Environment Canada
Monthly Values for October - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MIDLAND HURONIA A","44.683","-79.933","ON","5.8","0",NA,"25.0","0","-6.0","0","7.0","0",NA,"121.0","0",NA,"","21","","",NA,"378.7","0.5","6115130"
"MUSKOKA A","44.967","-79.300","ON","5.1","0","-2.0","23.4","0","-7.2","0","19.4","0","375.0","142.2","0","135.0","5.0","18","","",NA,"401.2","0.5","6115525"
"ORILLIA TS","44.617","-79.417","ON","6.5","0",NA,"25.0","0","-4.0","0","4.0","0",NA,"120.3","0",NA,"","19","","",NA,"357.1","2.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","7.5","0","-2.1","25.0","0","-1.5","0","4.0","0","258.0","184.0","0","188.0","","22","","",NA,"328.9","3.3","6116132"
"PARRY SOUND","45.350","-80.050","ON","6.5","0",NA,"22.5","0","-3.0","0","2.0","0",NA,"164.2","0",NA,"","17","","",NA,"357.1","1.3","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","7.2","0",NA,"19.5","0","-2.0","0","3.2","0",NA,"159.6","0",NA,"","20","","",NA,"334.9","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","4.7","0","-1.9","22.0","0","-6.0","0","4.6","0","78.0","129.6","0","134.0","0.0","17","","",NA,"412.9","0.5","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"6.6","0",NA,"159.1","0",NA,"0.0","17","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","4.5","0","-2.6","23.5","0","-7.0","0","8.4","0","149.0","126.8","0","137.0","","16","","",NA,"420.8","1.5","6116750"
"RAVENSHOE","44.217","-79.400","ON","6.0","0",NA,"25.0","0","-6.0","0","4.4","0",NA,"109.1","0",NA,"0.0","16","","",NA,"374.8","2.5","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","6.3","10",NA,"23.5","10","-5.5","10","0.0","3",NA,"42.8","12",NA,"","5","","",NA,"244.9","0.0","6117682"
"SHANTY BAY","44.400","-79.633","ON","6.4","0","-2.4","24.0","0","-4.0","0","9.6","0","214.0","95.4","0","122.0","5.0","15","","",NA,"362.5","1.8","6117684"
"SINGHAMPTON","44.350","-80.250","ON","4.4","0",NA,"23.5","0","-6.0","0","13.0","0",NA,"189.0","0",NA,"0.0","16","","",NA,"422.8","0.3","6117750"
"SOUTH RIVER","45.833","-79.383","ON","3.9","3",NA,"20.0","3","-5.0","3","6.8","0",NA,"172.4","0",NA,"","18","","",NA,"395.7","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"2.6","0",NA,"163.4","0",NA,"","17","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","6.0","0",NA,"24.5","0","-6.0","0","8.0","0",NA,"98.4","0",NA,"4.0","16","","",NA,"374.5","2.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","6.0","1",NA,"24.5","0","-3.5","1","12.8","0",NA,"158.1","0",NA,"","18","","",NA,"363.8","2.8","6119274"
"WIARTON A","44.750","-81.100","ON","6.6","0","-2.0","24.1","0","-2.4","0","14.3","0","345.0","157.2","0","156.0","0.0","20","108.0","0","83.0","352.8","0.8","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","5.0","0",NA,"24.0","0","-7.0","0","11.0","0",NA,"150.0","0",NA,"","17","","",NA,"401.5","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","4.6","0",NA,"20.5","0","-6.5","0","24.8","0",NA,"168.8","0",NA,"","21","","",NA,"415.9","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","6.8","0","-2.2","25.5","0","-4.0","0","13.6","0","412.0","156.8","0","180.0","","19","","",NA,"348.9","3.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","6.2","0","-2.4","24.5","0","-5.5","0","37.8","0","824.0","121.9","0","175.0","","13","124.6","0","90.0","366.2","1.8","611KBE0"
"BLYTH","43.717","-81.383","ON","6.9","0","-2.2","25.5","0","-6.0","0","23.8","0","538.0","217.6","0","213.0","","21","","",NA,"348.9","3.8","6120819"
"BRUCEFIELD","43.550","-81.550","ON","7.0","0",NA,"21.0","0","-4.0","0","5.0","0",NA,"207.0","0",NA,"","13","","",NA,"342.0","1.0","6121025"
"DASHWOOD","43.367","-81.617","ON","7.2","0","-2.7","26.5","0","-4.0","0","9.0","0","744.0","163.3","0","195.0","0.0","23","","",NA,"339.8","4.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","7.5","0","-3.3","27.0","0","-5.0","0","0.0","0",NA,"90.5","0","120.0","","15","","",NA,"330.1","3.8","61219J1"
"EXETER","43.350","-81.500","ON","6.9","0","-2.6","26.5","0","-4.0","0","7.0","0","321.0","215.7","0","239.0","","21","","",NA,"348.6","3.8","6122370"
"HURON PARK","43.317","-81.500","ON","7.0","0",NA,"27.5","0","-4.0","0","19.8","0",NA,"178.6","0",NA,"","21","","",NA,"344.2","4.3","6123672"
"LUCKNOW","43.950","-81.500","ON","6.4","0",NA,"24.5","0","-2.5","0","11.6","0",NA,"235.6","0",NA,"","22","","",NA,"362.0","1.8","6124700"
"PAISLEY","44.267","-81.367","ON","6.3","0",NA,"24.5","0","-5.0","0","2.0","0",NA,"206.7","0",NA,"0.0","20","","",NA,"364.9","2.8","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","7.7","0","-2.8","27.5","0","-7.0","0","0.0","0","0.0","122.6","0","150.0","","15","","",NA,"324.6","4.3","6126499"
"SALTFORD","43.750","-81.683","ON","7.0","0",NA,"25.0","0","-3.0","0","5.8","0",NA,"178.0","0",NA,"","22","","",NA,"344.3","3.5","6127418"
"SARNIA A","42.999","-82.309","ON","7.5","0","-2.6","27.3","0","-5.3","0","0.0","0","0.0","86.0","0","113.0","0.0","15","144.8","0","96.0","329.9","3.9","6127514"
"TARA","44.517","-81.150","ON","6.2","0","-2.4","22.0","0","-4.0","0","8.0","0","292.0","245.5","0","216.0","","25","","",NA,"366.2","0.5","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","6.5","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"164.4","0",NA,"","20","","",NA,"356.4","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"2.4","0",NA,"103.2","0",NA,"","10","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","7.8","1","-2.4","27.5","1","-5.5","1","0.5","0","36.0","182.5","0","194.0","0.0","22","","",NA,"310.7","4.5","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","8.2","0","-3.1","27.0","0","-5.0","0","0.0","0","0.0","100.6","0","136.0","","10","","",NA,"308.1","4.5","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"126.2","0",NA,"","16","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","8.0","0","-3.3","26.5","0","-4.5","0","0.0","0","0.0","105.9","0","150.0","","11","","",NA,"315.1","4.3","6131415"
"DELHI CDA","42.867","-80.550","ON","6.9","0","-2.5","26.0","0","-7.0","0","0.0","0","0.0","102.6","0","116.0","","14","59.3","0","45.0","348.1","3.5","6131982"
"DRESDEN","42.583","-82.183","ON","6.8","0","-3.2","27.0","0","-8.0","0","0.0","0","0.0","84.1","0","122.0","","13","","",NA,"352.0","4.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","8.0","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"129.6","0",NA,"","15","","",NA,"314.0","2.8","6132148"
"FORT ERIE","42.883","-78.967","ON","8.2","0","-2.2","26.0","0","-5.0","0","0.0","0","0.0","122.2","0","126.0","","17","","",NA,"307.9","3.5","6132470"
"HAGERSVILLE","42.967","-80.067","ON","7.4","0","-2.4","25.5","0","-6.0","0","0.0","0","0.0","115.6","0","139.0","","17","","",NA,"333.3","3.3","6133120"
"HARROW CDA","42.033","-82.900","ON","7.6","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"95.6","0",NA,"","12","149.4","0",NA,"325.1","4.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","7.7","1","-3.4","24.0","1","-5.0","0","0.0","0","0.0","74.7","0","104.0","","12","","",NA,"311.5","2.3","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"131.1","0",NA,"","17","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","7.7","0","-2.8","26.0","0","-6.0","0","0.0","0","0.0","114.0","0","147.0","","15","","",NA,"324.4","4.5","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","8.5","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"102.2","0",NA,"","13","","",NA,"299.7","4.5","6135638"
"NIAGARA FALLS CHIPPAWA","43.067","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"154.5","0",NA,"","15","","",NA,"","","6135642"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","8.2","3","-2.6","26.5","2","-4.5","2","0.0","0",NA,"118.1","0","148.0","","15","","",NA,"279.7","4.3","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","8.7","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"80.4","0",NA,"","14","","",NA,"293.7","4.5","6135FF4"
"PORT COLBORNE","42.883","-79.250","ON","8.5","0","-2.5","26.0","0","-3.0","0","0.0","0","0.0","107.6","0","119.0","","16","","",NA,"298.4","4.3","6136606"
"PORT CREWE","42.200","-82.200","ON","8.3","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"61.6","0",NA,"","10","","",NA,"303.8","3.5","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","9.0","0","-1.8","28.0","0","-3.5","0","0.0","0",NA,"78.0","0","102.0","","14","","",NA,"283.6","5.5","6136626"
"PORT STANLEY","42.667","-81.217","ON","7.4","0",NA,"23.5","0","-6.5","0","3.0","0",NA,"128.6","0",NA,"","16","","",NA,"329.6","2.3","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","8.0","0",NA,"27.5","0","-7.0","0","0.0","0",NA,"108.0","0",NA,"","14","","",NA,"315.3","5.5","6137149"
"RIDGEVILLE","43.042","-79.325","ON","7.8","0","-2.8","26.0","0","-3.0","0","0.0","0","0.0","103.8","0","120.0","","9","","",NA,"321.0","3.5","6137161"
"RODNEY","42.550","-81.617","ON","7.4","0",NA,"26.0","0","-6.5","0","0.2","0",NA,"113.0","0",NA,"","15","135.5","0",NA,"331.6","4.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","9.1","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"84.4","0",NA,"","13","","",NA,"280.4","4.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","8.4","0","-1.9","27.0","0","-4.7","0","0.0","0","0.0","85.0","0","127.0","0.0","13","","",NA,"302.5","5.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","8.7","0","-1.8","27.0","0","-6.0","0","0.0","0",NA,"99.8","0","132.0","","14","","",NA,"292.7","5.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","7.4","0","-2.7","25.5","0","-7.0","0","0.0","0","0.0","164.5","0","192.0","","19","","",NA,"331.2","3.5","6137362"
"ST WILLIAMS","42.700","-80.450","ON","6.9","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"126.5","0",NA,"","13","","",NA,"347.3","3.0","6137399"
"SPRINGFORD","42.917","-80.667","ON","7.1","0",NA,"26.0","0","-7.0","0","0.0","0",NA,"126.1","0",NA,"","14","","",NA,"339.9","3.5","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"","15","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","8.5","0","-2.3","27.0","0","-5.0","0","0.0","0","0.0","91.2","0","123.0","","10","","",NA,"300.7","5.3","6139143"
"VINELAND STATION","43.183","-79.400","ON","8.6","0",NA,"26.5","0","-4.2","0","0.0","0",NA,"80.4","0",NA,"","11","124.3","0",NA,"295.2","5.2","6139145"
"WALLACEBURG","42.583","-82.400","ON","6.5","9",NA,"27.0","6","-4.0","6","0.0","0",NA,"74.0","0",NA,"","8","","",NA,"253.5","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"109.6","0",NA,"","12","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","7.4","0","-2.7","26.5","0","-4.0","0","0.0","0","0.0","140.1","0","157.0","","15","","",NA,"331.9","2.8","6139445"
"WINDSOR A","42.267","-82.967","ON","8.0","0","-3.3","26.7","0","-4.3","0","0.2","0","31.0","90.0","0","124.0","0.0","12","","",NA,"313.9","4.5","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","8.6","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"103.7","0",NA,"","12","","",NA,"296.8","5.0","6139533"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","8.3","0",NA,"27.5","0","-4.5","0","0.0","0",NA,"101.2","0",NA,"","7","","",NA,"304.9","5.5","6139602"
"POINT PELEE","41.950","-82.517","ON","9.1","0",NA,"25.5","0","-5.5","0","0.0","0",NA,"63.0","0",NA,"","11","","",NA,"279.0","4.3","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","7.2","0","-2.1","26.0","0","-7.0","0","0.0","0",NA,"99.5","0","142.0","","14","","",NA,"338.2","2.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","6.7","0",NA,"25.0","0","-7.0","0","0.0","0",NA,"91.7","0",NA,"","12","","",NA,"353.4","2.8","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","17","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","6.4","0",NA,"26.0","0","-4.5","0","9.4","0",NA,"187.7","0",NA,"","19","","",NA,"361.9","3.5","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","6.8","0","-2.6","25.0","0","-6.0","0","0.0","0","0.0","153.5","0","168.0","0.0","18","","",NA,"351.0","3.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"8.8","0",NA,"161.8","0",NA,"0.0","16","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"1.0","0",NA,"96.6","0",NA,"0.0","13","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"","18","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","5.9","0","-2.4","24.0","0","-5.5","0","0.0","0","0.0","99.3","0","129.0","","12","","",NA,"378.2","1.8","6142400"
"FOLDENS","43.017","-80.783","ON","6.6","0","-2.9","25.0","0","-5.0","0","0.0","0","0.0","119.8","0","146.0","","14","","",NA,"357.4","3.3","6142420"
"GLEN ALLAN","43.683","-80.717","ON","5.4","0","-2.9","24.0","0","-5.0","0","0.2","0","10.0","138.4","0","159.0","","19","","",NA,"393.0","2.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","5.3","0",NA,"23.5","0","-7.0","0","0.6","0",NA,"95.4","0",NA,"","13","","",NA,"394.5","0.8","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","6.2","1",NA,"25.2","1","-7.4","0","0.0","0",NA,"94.0","0",NA,"","13","112.5",".16666666666666666666666666666666666667",NA,"357.5","2.2","6143069"
"HILLSBURGH","43.767","-80.167","ON","5.7","0",NA,"23.5","0","-7.5","0","1.0","0",NA,"98.6","0",NA,"","13","","",NA,"382.0","1.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","6.7","0","-3.2","27.0","0","-5.0","0","22.2","0","725.0","133.0","0","165.0","0.0","17","","",NA,"354.9","4.3","6143722"
"LONDON A","43.033","-81.150","ON","6.7","0","-2.5","25.6","0","-6.4","0","11.8","0","370.0","138.3","0","170.0","0.0","16","96.5","0","75.0","354.1","3.8","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"19.6","0",NA,"132.9","0",NA,"","16","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","5.0","0",NA,"22.0","0","-4.0","0","3.6","0",NA,"107.9","0",NA,"","16","","",NA,"403.8","0.5","6145267"
"PRESTON","43.400","-80.417","ON","6.8","0","-2.1","25.5","0","-6.0","0","0.0","0","0.0","115.6","0","144.0","","17","","",NA,"351.4","3.3","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","12","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","6.3","2","-2.4","25.0","2","-6.5","1","1.0","0","65.0","108.5","0","144.0","","12","","",NA,"340.5","2.3","6147188"
"RUSKVIEW","44.233","-80.133","ON","5.6","0","-2.3","23.5","0","-5.0","0","28.4","0","301.0","129.0","0","155.0","0.0","16","","",NA,"387.2","1.5","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"","14","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","4.9","0",NA,"23.0","0","-5.5","0","4.8","0",NA,"101.0","0",NA,"","19","","",NA,"407.3","0.5","6147693"
"STRATFORD MOE","43.367","-81.000","ON","6.0","0","-3.0","25.5","0","-5.0","0","0.0","0","0.0","156.6","0","175.0","","17","","",NA,"374.9","2.8","6148105"
"STRATHROY","42.950","-81.650","ON","7.3","0","-2.7","27.0","0","-7.5","0","36.0","0","700.0","153.2","0","191.0","0.0","19","","",NA,"336.8","4.5","6148120"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","13","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","6.1","0","-2.2","24.8","0","-6.7","0","0.2","0","15.0","102.5","0","152.0","0.0","12","","",NA,"372.5","2.8","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","6.5","0",NA,"24.0","0","-8.0","0","10.0","0",NA,"120.6","0",NA,"0.0","17","","",NA,"359.5","2.5","6149455"
"WOODSTOCK","43.133","-80.767","ON","6.5","0","-2.8","25.5","0","-8.0","0","0.0","0","0.0","127.0","0","163.0","","12","","",NA,"361.3","3.3","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","5.6","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"96.6","0",NA,"","12","","",NA,"386.6","1.3","614B2H4"
"NEWTON","43.583","-80.900","ON","5.9","0",NA,"25.0","0","-5.0","0","6.0","0",NA,"144.6","0",NA,"","18","","",NA,"377.1","2.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"10.6","0",NA,"85.0","0",NA,"","13","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","5.7","0","-2.3","24.0","0","-8.0","0","8.6","0","251.0","77.3","0","113.0","","9","","",NA,"382.3","1.5","6150103"
"BELLEVILLE","44.150","-77.400","ON","7.6","0","-2.0","24.5","0","-4.0","0","0.0","0","0.0","91.1","0","107.0","","13","","",NA,"325.5","1.8","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"4.0","0",NA,"131.8","0",NA,"","11","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","8.2","1",NA,"24.5","1","-5.5","0","0.0","0",NA,"114.9","0",NA,"","14","","",NA,"297.4","2.0","6150816"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"3.0","0",NA,"108.1","0",NA,"","12","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","6.8","0","-1.9","24.0","0","-7.0","0","0.0","0","0.0","84.4","0","119.0","","12","","",NA,"347.0","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","6.3","0","-2.4","25.5","0","-6.0","0","2.0","0","123.0","84.0","0","121.0","","16","","",NA,"366.2","2.8","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","7.1","7",NA,"27.0","5","-4.0","5","1.2","0",NA,"64.3","0",NA,"","11","","",NA,"264.4","2.8","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","6.1","0","-2.3","22.5","0","-5.5","0","0.6","0","67.0","114.4","0","135.0","","15","94.1",".41666666666666666666666666666666666667",NA,"370.9","0.8","6151042"
"BURLINGTON TS","43.333","-79.833","ON","8.2","0","-2.2","27.5","0","-5.0","0","0.0","0",NA,"69.2","0","96.0","","10","","",NA,"307.4","4.5","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","5.8","0",NA,"23.0","0","-7.0","0","1.6","0",NA,"154.5","0",NA,"","14","","",NA,"378.9","1.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","6.8","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"98.0","0",NA,"","14","","",NA,"348.9","1.0","6151137"
"CENTREVILLE","44.400","-76.917","ON","6.6","0","-1.8","24.0","0","-8.5","0","6.0","0","612.0","133.8","0","142.0","","15","","",NA,"355.1","1.0","6151309"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"91.9","0",NA,"","12","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"","16","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","7.4","0","-1.6","21.5","0","-2.0","0","0.0","0",NA,"102.0","0","134.0","","16","","",NA,"329.7","0.0","6151689"
"COPETOWN","43.250","-80.117","ON","6.8","0",NA,"26.0","0","-7.5","0","0.0","0",NA,"98.8","0",NA,"","11","","",NA,"350.7","3.0","6151866"
"CRESSY","44.100","-76.850","ON","8.1","0","-2.0","21.0","0","-4.0","0","1.4","0","350.0","121.4","0","153.0","","14","","",NA,"307.5","1.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"","15","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.4","0",NA,"105.0","0",NA,"","20","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","6.4","0","-2.0","25.5","0","-8.0","0","1.0","0","196.0","84.6","0","124.0","","16","","",NA,"360.4","0.8","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"10.0","0",NA,"106.3","0",NA,"","17","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","6.8","0",NA,"26.5","0","-7.5","0","0.0","0",NA,"92.8","0",NA,"","16","","",NA,"349.0","2.8","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"96.7","0",NA,"","15","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","7.1","0","-2.3","25.4","0","-6.2","0","0.2","0","27.0","93.3","0","121.0","0.0","12","","",NA,"342.5","3.2","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","8.9","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"76.7","0",NA,"","11","","",NA,"287.6","5.1","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","7.6","2",NA,"26.0","0","-4.0","2","0.0","0",NA,"167.0","0",NA,"","13","","",NA,"305.8","3.5","6153298"
"HAMILTON RBG","43.283","-79.883","ON","8.1","0","-1.9","27.2","0","-4.9","0","0.0","0",NA,"67.4","0","94.0","","10","141.7","0","95.0","311.4","4.4","6153300"
"HAROLD WILDWOOD","44.383","-77.550","ON","6.4","2",NA,"24.5","2","-9.0","1","1.2","0",NA,"65.2","0",NA,"","12","","",NA,"336.5","0.0","6153357"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"2.0","0",NA,"73.8","0",NA,"","13","","",NA,"","","6153410"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"","9","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","6.0","0","-2.4","24.0","0","-7.5","0","0.4","0","19.0","84.8","0","105.0","0.0","16","","",NA,"373.4","1.8","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","6.1","0","-2.5","24.0","0","-5.0","0","5.4","0","386.0","89.0","0","122.0","","16","","",NA,"370.5","1.8","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","8.1","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"78.5","0",NA,"","13","","",NA,"308.3","2.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"0.2","0",NA,"114.2","0",NA,"","15","","",NA,"","","6154410"
"MAPLE","43.867","-79.483","ON","7.1","5",NA,"25.0","5","-6.5","5","0.0","0",NA,"68.7","0",NA,"","11","","",NA,"284.5","1.8","6154950"
"MARMORA","44.483","-77.700","ON","6.2","6",NA,"24.0","6","-7.5","6","0.0","0",NA,"84.8","0",NA,"","11","","",NA,"295.3","0.0","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","7.3","0","-2.3","26.0","0","-7.0","0","0.0","0","0.0","89.8","0","122.0","","16","","",NA,"333.8","3.5","6155097"
"MILFORD","43.933","-77.050","ON","7.8","0",NA,"25.0","0","-5.5","0","7.0","0",NA,"152.7","0",NA,"0.0","17","","",NA,"319.8","2.8","6155148"
"MILLGROVE","43.317","-79.967","ON","7.1","0","-2.2","26.0","0","-6.0","0","0.0","0","0.0","109.2","0","132.0","","16","","",NA,"339.5","3.0","6155183"
"ORANGEVILLE MOE","43.917","-80.083","ON","5.4","0","-2.4","24.5","0","-7.0","0","2.2","0","97.0","93.5","0","122.0","","18","","",NA,"393.0","2.3","6155790"
"ORONO","43.967","-78.617","ON","6.4","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"106.9","0",NA,"","13","","",NA,"359.7","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","7.3","5",NA,"24.5","3","-2.0","3","0.0","0",NA,"85.3","0",NA,"","10","","",NA,"279.2","1.5","6155877"
