Environment Canada
Monthly Values for June - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAGOTVILLE A","48.333","-71.000","QC","14.1","0","-1.5","29.6","0","1.7","0","0.0","0",NA,"126.8","0","144.0","0.0","14","",,NA,"123.3","7.3","7060400"
"BONNARD 1","50.729","-71.013","QC","10.8","6",NA,"24.8","6","-1.1","1","",,NA,"47.2","13",NA,"","7","",,NA,"172.0","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","12.1","14",NA,"27.5","14","-2.2","13","",,NA,"9.1","16",NA,"","4","",,NA,"94.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","12.1","4",NA,"25.7","4","-2.0","0","",,NA,"1.2","3",NA,"","0","",,NA,"153.6","1.3","7061541"
"JONQUIERE","48.425","-71.143","QC","14.2","2",NA,"30.8","1","2.8","1","",,NA,"110.3","2",NA,"","13","",,NA,"116.8","9.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","13.5","3","-1.1","29.0","2","-1.0","1","0.0","0",NA,"82.8","0","93.0","0.0","11","","",NA,"129.1","8.7","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.1","11","-1.6","30.0","7","0.5","8","0.0","0",NA,"109.5","1",NA,"0.0","10","","",NA,"84.3","10.1","7063690"
"LATERRIERE","48.307","-71.129","QC","13.4","0",NA,"29.6","0","1.4","0","",,NA,"",,NA,"","","",,NA,"145.4","6.2","7064181"
"MISTOOK","48.598","-71.716","QC","14.2","0",NA,"29.5","0","0.1","0","",,NA,"2.8","2",NA,"","2","",,NA,"123.9","8.7","7065012"
"NORMANDIN","48.842","-72.547","QC","13.7","1",NA,"28.8","1","0.2","1","",,NA,"99.6","1",NA,"","19","",,NA,"130.3","6.5","7065639"
"ONATCHIWAY","48.894","-71.032","QC","12.8","1",NA,"28.2","1","-3.2","0","",,NA,"126.9","0",NA,"","14","",,NA,"157.2","5.6","7065738"
"PERIBONCA","48.767","-72.033","QC","14.4","6",NA,"28.5","2","-1.5","5","0.0","0",NA,"76.6","2",NA,"0.0","12","","",NA,"94.6","8.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","14.5","0","-1.1","30.2","0","2.1","0","0.0","0","0.0","89.4","0","108.0","","15","",,NA,"116.6","12.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.0","2","-1.0","30.5","2","-1.5","1","0.0","0",NA,"100.8","0","111.0","0.0","12","","",NA,"120.4","8.0","7066820"
"ST PRIME","48.617","-72.417","QC","14.9","0","-0.9","31.5","0","1.0","0","0.0","0",NA,"79.0","0","104.0","0.0","14","","",NA,"102.5","10.9","7067658"
"LAC BENOIT","51.533","-71.111","QC","9.7","14",NA,"26.4","14","-4.3","13","",,NA,"8.4","16",NA,"","3","",,NA,"132.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","11.1","0",NA,"25.4","0","-0.9","0","",,NA,"52.8","2",NA,"","10","",,NA,"207.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","13.6","1",NA,"27.2","1","1.2","0","",,NA,"71.2","15",NA,"","8","",,NA,"133.1","4.4","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","15.9","4","-0.2","31.5","2","0.0","2","0.0","0",NA,"83.4","1",NA,"0.0","13","","",NA,"70.5","16.6","7072816"
"PARENT","47.922","-74.624","QC","13.3","0",NA,"28.5","0","-0.4","0","",,NA,"117.1","0",NA,"","12","",,NA,"151.3","10.8","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.4","4","-0.1","30.0","0","0.0","4","0.0","0",NA,"120.2","1",NA,"0.0","18","","",NA,"87.7","18.8","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","14.0","2",NA,"28.6","2","0.2","1","",,NA,"123.7","3",NA,"","11","",,NA,"123.9","11.4","7077571"
"LA TUQUE","47.411","-72.788","QC","14.6","1",NA,"31.9","1","0.0","1","",,NA,"82.7","2",NA,"","11","",,NA,"110.6","12.6","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","15.9","0",NA,"30.4","0","2.7","0","",,NA,"54.2","0",NA,"","8","",,NA,"80.2","16.2","7080468"
"MONT BRUN","48.417","-78.733","QC","13.7","7","-0.6","29.5","4","0.5","3","0.0","0",NA,"123.8","1",NA,"0.0","11","","",NA,"100.2","1.5","7085106"
"ROUYN","48.246","-79.034","QC","14.8","0",NA,"30.8","0","0.4","0","",,NA,"71.2","4",NA,"","8","",,NA,"109.5","13.3","7086716"
"CHAPAIS","49.823","-74.975","QC","12.6","0",NA,"29.1","0","-2.8","0","",,NA,"73.6","8",NA,"","9","",,NA,"164.8","4.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","12.9","9",NA,"26.1","9","-1.4","9","0.0","9",NA,"40.0","9",NA,"0.0","9","","",NA,"110.7","4.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","11.0","1",NA,"26.8","1","-2.4","0","",,NA,"1.6","1",NA,"","1","",,NA,"203.7","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","11.5","0",NA,"27.1","0","-3.4","0","0.0","1",NA,"51.4","0",NA,"","5","",,NA,"199.4","3.0","7093716"
"LA GRANDE IV","53.750","-73.683","QC","10.5","6",NA,"26.9","6","-2.2","6","",,NA,"20.5","6",NA,"","2","",,NA,"180.0","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","12.2","0",NA,"30.9","0","-2.8","0","",,NA,"65.2","1",NA,"","5","",,NA,"183.2","7.8","7094636"
"MATAGAMI","49.758","-77.793","QC","12.4","0",NA,"31.8","0","-2.5","0","",,NA,"60.1","23",NA,"","4","",,NA,"178.3","10.3","7094637"
"VAL-D'OR","48.056","-77.786","QC","14.1","1",NA,"28.5","1","-1.2","0","",,NA,"60.8","0",NA,"","11","",,NA,"119.7","7.3","7098603"
"VAL D'OR","48.053","-77.783","QC","14.2","1",NA,"28.4","1","-1.0","0","",,NA,"60.9","3",NA,"","10","",,NA,"117.1","7.8","7098605"
"LAC BERRY","48.800","-78.283","QC","14.6","9","0.5","30.5","6","-2.0","3","0.0","0","0.0","75.5","1",NA,"0.0","8","","",NA,"80.0","8.3","709CEE9"
"INUKJUAK","58.472","-78.077","QC","5.9","0",NA,"21.0","0","-2.8","0","",,NA,"19.1","0",NA,"","2","",,NA,"364.0","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.6","0","0.3","23.3","0","-2.9","0","1.8","0","41.0","10.6","0","18.0","0.0","2","","",NA,"312.7","0.0","7103536"
"INUKJUAK A","58.472","-78.077","QC","5.7","0",NA,"20.4","0","-3.4","0","",,NA,"20.0","1",NA,"","2","",,NA,"369.3","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","6.1","0","-1.4","22.9","0","-3.3","0","2.2","1",NA,"12.4","0","25.0","","5","",,NA,"355.9","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-0.1","3",NA,"10.3","3","-8.5","1","",,NA,"4.8","11",NA,"","2","",,NA,"488.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","7.6","6",NA,"21.1","6","-3.7","4","",,NA,"14.0","11",NA,"","3","",,NA,"248.6","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","7.7","0",NA,"24.9","0","-2.7","0","",,NA,"45.8","1",NA,"","6","",,NA,"308.3","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","7.0","3",NA,"25.0","3","-2.8","2","",,NA,"39.4","6",NA,"","5","",,NA,"296.2","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","14.5","2","-1.5","30.5","2","0.0","2","0.0","2",NA,"133.0","2",NA,"","13","","",NA,"106.9","9.5","8100300"
"BAS CARAQUET","47.802","-64.833","NB","14.0","0",NA,"30.1","0","2.2","0","",,NA,"81.4","1",NA,"","12","",,NA,"128.2","8.8","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","13.7","0","-2.2","29.2","0","0.6","0","0.0","0",NA,"102.8","0","106.0","0.0","10","",,NA,"137.8","8.9","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","15.1","1",NA,"28.8","1","3.6","1","",,NA,"123.6","2",NA,"","8","",,NA,"102.6","18.2","8100593"
"CHARLO AUTO","47.990","-66.334","NB","13.5","0",NA,"30.0","0","1.1","0","",,NA,"149.0","1",NA,"","19","",,NA,"141.9","6.1","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","15.0","0",NA,"29.2","0","3.3","0","",,NA,"76.5","1",NA,"","10","",,NA,"102.2","13.1","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","14.6","0",NA,"29.1","0","1.5","0","",,NA,"118.3","0",NA,"","11","",,NA,"113.2","12.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","13.6","0",NA,"28.6","0","-0.6","0","",,NA,"133.5","0",NA,"","14","",,NA,"138.2","6.2","8101303"
"FREDERICTON","45.869","-66.537","NB","15.8","0",NA,"32.3","0","2.3","0","",,NA,"103.0","1",NA,"","9","",,NA,"83.9","19.2","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","15.9","1",NA,"30.6","1","4.3","1","",,NA,"131.0","1",NA,"","10","",,NA,"77.8","17.5","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","14.4","0",NA,"27.3","0","6.1","0","",,NA,"219.0","0",NA,"","10","",,NA,"110.2","2.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","15.8","0",NA,"31.4","0","3.3","0","0.0","0",NA,"127.3","0",NA,"","11","",,NA,"86.1","18.9","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","14.6","0",NA,"29.4","0","3.8","0","",,NA,"236.4","12",NA,"","9","",,NA,"109.5","8.6","8101925"
"JUNIPER","46.550","-67.167","NB","15.2","0","0.1","30.0","0","1.2","0","0.0","0",NA,"111.3","0","123.0","0.0","17","","",NA,"105.4","21.5","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","15.2","0",NA,"29.0","0","2.4","0","",,NA,"88.9","0",NA,"","8","",,NA,"98.5","14.7","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","15.6","15","-0.3","28.0","15","3.7","15","0.0","15",NA,"15.8","15",NA,"","5","","",NA,"40.8","5.3","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","14.5","0",NA,"28.6","0","5.8","0","",,NA,"218.4","0",NA,"","12","",,NA,"113.6","9.8","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","13.1","0",NA,"28.6","0","4.1","0","",,NA,"91.9","0",NA,"","9","",,NA,"152.6","5.4","8103050"
"MONCTON INTL A","46.112","-64.679","NB","15.7","0",NA,"30.1","0","4.3","0","0.0","0",NA,"160.8","1",NA,"","10","",,NA,"87.6","17.7","8103201"
"OAK POINT, NB","45.507","-66.099","NB","15.7","0",NA,"27.8","0","3.5","0","0.0","0",NA,"155.2","0",NA,"0.0","12","","",NA,"78.7","8.2","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","13.5","0",NA,"25.0","0","6.7","0","",,NA,"162.9","0",NA,"","7","",,NA,"135.2","0.3","8104201"
"RED PINES","47.439","-65.598","NB","13.3","0",NA,"29.4","0","-0.7","0","",,NA,"71.2","1",NA,"","10","",,NA,"151.3","9.1","8104295"
"SAINT JOHN A","45.316","-65.890","NB","14.6","3",NA,"28.9","3","1.5","3","0.0","3",NA,"130.1","3",NA,"","9","",,NA,"96.9","6.1","8104901"
"ST LEONARD A","47.158","-67.832","NB","14.3","0","-0.9","29.5","0","0.2","0","0.0","0",NA,"180.0","0","183.0","0.0","14","",,NA,"120.6","8.1","8104928"
"ST. STEPHEN","45.210","-67.253","NB","16.1","0",NA,"33.8","0","3.7","0","",,NA,"195.2","0",NA,"","9","",,NA,"77.1","20.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","15.5","0","-0.8","30.5","0","3.0","0","0.0","0",NA,"134.4","0","148.0","0.0","14","","",NA,"101.1","24.8","8105600"
"ST LEONARD CS","47.158","-67.832","NB","14.6","1",NA,"30.4","1","0.4","0","",,NA,"168.2","1",NA,"","11","",,NA,"110.4","10.4","810I001"
"BACCARO PT","43.451","-65.472","NS","12.1","3",NA,"19.4","2","7.9","1","",,NA,"208.1","0",NA,"","17","",,NA,"158.3","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","11.6","0",NA,"18.0","0","7.6","0","",,NA,"",,NA,"","","",,NA,"193.2","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","13.0","0",NA,"21.9","0","7.9","0","",,NA,"156.0","0",NA,"","12","",,NA,"151.5","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","15.2","0",NA,"25.4","0","8.6","0","",,NA,"111.1","0",NA,"","13","",,NA,"99.2","15.3","8200774"
"CHETICAMP CS","46.645","-60.947","NS","15.0","0",NA,"26.9","0","5.7","0","",,NA,"114.3","0",NA,"","14","",,NA,"105.4","16.3","8200827"
"DEBERT","45.417","-63.467","NS","14.7","0",NA,"29.6","0","3.4","0","",,NA,"130.1","0",NA,"","10","",,NA,"109.0","10.6","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","14.5","0",NA,"27.4","0","5.9","0","",,NA,"198.8","0",NA,"","17","",,NA,"111.3","5.7","8201780"
"GREENWOOD A","44.983","-64.917","NS","16.9","0","0.7","33.4","0","6.0","0","0.0","0",NA,"137.7","0","170.0","0.0","12","",,NA,"64.7","32.9","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","16.1","3",NA,"31.9","3","8.0","3","0.0","3",NA,"173.6","3",NA,"","13","",,NA,"66.8","14.5","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","13.1","0",NA,"25.8","0","7.1","0","",,NA,"",,NA,"","","",,NA,"147.5","1.3","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","13.9","0",NA,"27.9","0","2.9","0","",,NA,"142.2","1",NA,"","14","",,NA,"135.6","12.4","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","16.3","1",NA,"33.8","1","5.4","1","",,NA,"198.3","1",NA,"","12","",,NA,"75.1","26.4","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","16.6","0",NA,"32.1","0","6.9","0","",,NA,"127.6","0",NA,"","11","",,NA,"70.9","27.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","16.2","8",NA,"32.5","8","6.0","8","0.0","8",NA,"222.1","8",NA,"0.0","12","","",NA,"53.3","14.6","8202896"
"LYONS BROOK","45.658","-62.797","NS","16.6","11","1.2","30.0","9","6.0","11","0.0","5",NA,"122.5","5",NA,"","11","","",NA,"42.8","15.6","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","15.3","0",NA,"27.6","0","4.9","0","",,NA,"134.1","0",NA,"","12","",,NA,"94.0","11.7","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","12.6","1",NA,"24.4","0","3.0","1","",,NA,"48.6","4",NA,"","10","",,NA,"161.3","5.7","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","15.4","0",NA,"31.3","0","1.1","0","",,NA,"190.7","0",NA,"","13","",,NA,"94.5","15.3","8204193"
"PARRSBORO","45.413","-64.347","NS","14.2","0",NA,"28.6","0","2.7","0","",,NA,"134.1","0",NA,"","9","",,NA,"120.9","6.6","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","16.5","13","1.6","32.0","13","6.5","13","0.0","13",NA,"78.4","13",NA,"","5","","",NA,"41.8","16.4","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","14.7","0",NA,"28.1","0","4.7","0","",,NA,"200.8","0",NA,"","19","",,NA,"109.4","11.7","8204495"
"PUGWASH","45.843","-63.655","NS","16.6","25","0.7","30.0","25","10.0","25","0.0","25",NA,"25.6","25",NA,"","3","","",NA,"12.4","5.5","8204525"
"SABLE ISLAND","43.932","-60.009","NS","12.7","1",NA,"19.2","1","8.3","0","",,NA,"107.5","1",NA,"","14","",,NA,"153.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.7","2","1.4","31.0","1","5.0","1","0.0","1",NA,"162.1","1",NA,"0.0","11","","",NA,"72.1","7.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","11.6","3",NA,"23.3","2","5.1","1","",,NA,"",,NA,"","","",,NA,"173.8","1.6","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","15.6","0",NA,"30.4","0","8.3","0","",,NA,"224.5","0",NA,"","14","",,NA,"80.3","7.4","8205092"
"SYDNEY A","46.167","-60.048","NS","14.2","0","1.0","28.0","0","5.2","0","0.0","0",NA,"183.4","0","189.0","0.0","20","",,NA,"121.9","8.3","8205700"
"SYDNEY CS","46.163","-60.042","NS","14.4","0",NA,"29.1","0","4.8","0","",,NA,"160.1","0",NA,"","18","",,NA,"116.9","9.5","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","16.3","0",NA,"30.0","0","5.0","0","0.0","0",NA,"126.8","0",NA,"0.0","14","","",NA,"72.6","23.0","8205774"
"TRACADIE","45.608","-61.680","NS","15.2","0",NA,"27.0","0","5.9","0","",,NA,"140.4","1",NA,"","14","",,NA,"99.9","17.1","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","17.3","0","1.1","33.0","0","6.0","0","0.0","0",NA,"112.6","0","147.0","0.0","11","","",NA,"56.2","35.5","8206222"
"WESTERN HEAD","43.990","-64.664","NS","12.9","0",NA,"25.3","0","5.2","0","",,NA,"196.2","0",NA,"","15","",,NA,"152.3","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","14.8","1",NA,"25.5","1","8.1","0","",,NA,"185.0","1",NA,"","13","",,NA,"95.4","2.8","8206491"
"YARMOUTH A","43.827","-66.088","NS","14.8","1",NA,"26.6","1","7.5","1","0.0","1",NA,"173.0","1",NA,"","12","",,NA,"94.9","2.9","8206495"
"ALLISTON","46.067","-62.600","PE","15.9","0",NA,"29.5","0","7.0","0","0.0","0",NA,"177.2","0",NA,"0.0","16","","",NA,"81.3","18.6","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","15.0","2",NA,"26.8","2","5.3","2","0.0","2",NA,"51.2","2",NA,"","10","",,NA,"93.6","9.8","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","13.8","2",NA,"23.8","2","7.0","1","",,NA,"99.5","5",NA,"","8","",,NA,"121.0","2.7","8300418"
"ELMWOOD","46.250","-63.333","PE","15.3","1",NA,"29.5","1","5.0","1","0.0","1",NA,"104.4","1",NA,"","12","","",NA,"89.7","10.7","8300425"
"NEW GLASGOW","46.409","-63.350","PE","15.4","0","0.8","27.0","0","4.0","0","0.0","0",NA,"96.2","0","98.0","0.0","12","","",NA,"90.0","13.4","8300497"
"NORTH CAPE","47.058","-63.999","PE","13.5","0",NA,"25.9","0","7.1","0","",,NA,"89.7","1",NA,"","7","",,NA,"139.4","4.7","8300516"
"ST. PETERS","46.450","-62.576","PE","14.4","3",NA,"24.9","3","5.4","3","",,NA,"88.6","2",NA,"","9","",,NA,"106.5","8.7","8300562"
"SUMMERSIDE","46.441","-63.838","PE","15.7","1",NA,"27.9","1","5.4","1","",,NA,"80.4","1",NA,"","8","",,NA,"80.6","13.3","8300596"
"TYNE VALLEY 2","46.546","-63.969","PE","15.0","1",NA,"27.0","1","3.0","1","0.0","1",NA,"131.2","1",NA,"","11","","",NA,"97.5","11.5","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","14.8","0",NA,"26.8","0","6.4","0","",,NA,"73.4","0",NA,"","11","",,NA,"106.6","11.9","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","10.2","0",NA,"17.8","0","4.4","0","",,NA,"138.6","0",NA,"","13","",,NA,"233.4","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","11.1","0",NA,"26.8","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"210.7","2.2","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","12.8","18","0.7","25.0","18","2.0","18","0.0","18",NA,"69.8","18",NA,"","6","","",NA,"62.4","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","10.2","1",NA,"23.2","1","1.9","0","",,NA,"157.1","0",NA,"","14","",,NA,"228.1","1.1","8400601"
"BRANCH","46.883","-53.968","NL","11.3","0",NA,"20.0","0","2.0","0","0.0","0",NA,"175.8","0",NA,"0.0","16","","",NA,"201.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","11.7","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"161.4","0",NA,"0.0","16","","",NA,"191.6","2.8","8400675"
"BURGEO NL","47.617","-57.617","NL","10.2","0",NA,"18.5","0","2.5","0","",,NA,"163.5","0",NA,"","15","",,NA,"235.3","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","11.0","18","0.5","25.0","18","2.0","18","0.0","18",NA,"46.0","18",NA,"","6","","",NA,"83.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","8.8","0",NA,"18.0","0","2.6","0","",,NA,"157.7","0",NA,"","13","",,NA,"276.8","0.0","8401000"
"CORMACK","49.317","-57.400","NL","10.7","0","-0.8","26.0","0","-1.5","0","0.0","0","0.0","89.4","0","89.0","0.0","13","","",NA,"220.1","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","10.6","0",NA,"25.8","0","-1.3","0","",,NA,"64.9","0",NA,"","13","",,NA,"222.8","1.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","12.2","0",NA,"25.8","0","2.8","0","",,NA,"",,NA,"","","",,NA,"178.1","4.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","12.7","0","-0.1","27.0","0","4.5","0","0.0","0","0.0","53.7","0","62.0","0.0","10","","",NA,"162.1","4.1","8401300"
"COW HEAD","49.912","-57.789","NL","11.3","8","0.8","20.0","8","1.0","8","0.0","8",NA,"59.6","8",NA,"0.0","8","","",NA,"148.0","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","10.0","0",NA,"20.2","0","0.3","0","",,NA,"28.5","1",NA,"","7","",,NA,"239.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","12.3","10","0.1","26.5","10","2.0","10","0.0","10",NA,"30.3","10",NA,"0.0","6","","",NA,"114.3","0.3","8401500"
"DEER LAKE A","49.209","-57.394","NL","11.0","2",NA,"27.2","2","0.5","2","0.0","4",NA,"48.8","3",NA,"","11","",,NA,"199.0","1.7","8401502"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","8.7","0",NA,"18.6","0","1.0","0","",,NA,"",,NA,"","","",,NA,"277.9","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","11.4","0",NA,"25.5","0","0.4","0","0.0","0",NA,"120.4","0",NA,"","19","",,NA,"201.6","4.1","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","11.3","0",NA,"25.7","0","0.5","0","",,NA,"111.7","0",NA,"","18","",,NA,"204.9","3.4","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","10.6","0","0.5","19.5","0","5.0","0","0.0","0",NA,"188.0","0","136.0","0.0","20","","",NA,"222.5","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","10.2","0",NA,"28.8","0","-0.5","0","",,NA,"",,NA,"","","",,NA,"238.8","4.8","8402520"
"LETHBRIDGE","48.350","-53.902","NL","12.0","0","0.2","28.0","0","-1.5","0","0.0","0",NA,"147.5","0","162.0","0.0","17","","",NA,"184.5","4.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","9.5","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"72.0","0",NA,"0.0","12","","",NA,"254.6","1.0","8402644"
"MILLERTOWN RCS","48.817","-56.544","NL","11.3","0",NA,"25.5","0","1.5","0","",,NA,"87.8","1",NA,"","11","",,NA,"200.2","0.0","8402757"
"PLUM POINT","51.067","-56.883","NL","10.0","0","0.4","20.0","0","-0.5","0","0.0","0","0.0","80.2","0","77.0","0.0","10","","",NA,"238.6","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","13.9","3","2.0","29.0","3","2.0","3","0.0","3",NA,"45.6","3",NA,"0.0","13","","",NA,"120.2","10.8","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","10.8","0","1.0","18.1","0","3.4","0","",,NA,"100.5","1",NA,"","12","",,NA,"216.9","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","8",NA,"0.0","8","0.0","8","0.0","8",NA,"96.8","8",NA,"0.0","9","","",NA,"396.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","11.2","0",NA,"23.5","0","-0.2","0","",,NA,"55.8","0",NA,"","10","",,NA,"205.1","0.6","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","10.0","9",NA,"17.5","4","5.1","5","",,NA,"",,NA,"","","",,NA,"169.0","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","8.4","0",NA,"21.2","0","-1.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"287.7","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","8.5","0",NA,"21.3","0","-1.2","0","",,NA,"",,NA,"","","",,NA,"285.5","0.0","8403399"
"ST. JOHN'S INTL A","47.619","-52.753","NL","11.4","3",NA,"25.0","3","1.5","3","0.0","3",NA,"130.7","3",NA,"","14","",,NA,"179.8","2.6","8403505"
"ST JOHNS WEST CLIMATE","47.513","-52.783","NL","11.6","0",NA,"25.0","0","2.2","0","",,NA,"112.8","0",NA,"","14","",,NA,"196.0","3.2","8403603"
"ST LAWRENCE","46.917","-55.383","NL","10.6","2",NA,"20.2","2","1.6","1","",,NA,"127.5","3",NA,"","13","",,NA,"208.0","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","10.9","0","0.0","27.0","0","1.0","0","0.0","0","0.0","77.6","0","98.0","0.0","12","","",NA,"213.5","0.8","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","12.4","0","0.3","22.2","0","4.6","0","0.0","0",NA,"113.9","0","109.0","0.0","12","",,NA,"169.5","0.0","8403800"
