Environment Canada
Monthly Values for October - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","6.3","0",NA,"25.9","0","-5.3","0","",,NA,"32.1","0",NA,"","7","",,NA,"363.5","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","6.3","0","3.8","26.0","0","-5.4","0","8.6","0","29.0","35.8","0","53.0","0.0","6","",,NA,"362.9","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","6.7","0","3.0","26.4","0","-4.9","0","17.0","0","80.0","103.0","0","172.0","0.0","13","76.2","20",NA,"349.5","0.7","6016975"
"SANDY LAKE","53.064","-93.344","ON","5.2","0",NA,"26.2","0","-3.6","0","",,NA,"",,NA,"","","",,NA,"398.1","1.1","6017400"
"BARWICK","48.633","-93.967","ON","8.1","3","2.6","27.0","3","-9.5","3","0.0","3",NA,"27.3","3",NA,"0.0","7","","",NA,"281.6","4.2","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","3.0","13",NA,"11.8","13","-6.2","1","",,NA,"77.3","3",NA,"","10","",,NA,"269.6","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","8.3","0",NA,"27.8","0","-7.2","0","",,NA,"28.7","0",NA,"","7","",,NA,"305.6","6.4","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","7.1","0",NA,"27.0","0","-8.0","0","0.6","0",NA,"52.6","0",NA,"0.0","8","","",NA,"336.4","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","8.4","2",NA,"26.2","2","-2.0","0","",,NA,"41.2","1",NA,"","7","",,NA,"284.0","5.0","6032125"
"KENORA RCS","49.791","-94.378","ON","8.2","1",NA,"25.7","1","-3.6","1","",,NA,"32.3","2",NA,"","8","",,NA,"298.1","4.4","6034073"
"KENORA A","49.790","-94.365","ON","8.7","0","3.6","25.8","0","-3.0","0","1.6","0","11.0","40.8","0","65.0","0.0","9","",,NA,"293.8","5.7","6034075"
"RAWSON LAKE","49.650","-93.717","ON","9.2","2","4.6","26.0","2","-3.0","2","0.0","2",NA,"44.0","2",NA,"","9","","",NA,"259.1","4.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.1","0","3.8","26.6","0","-4.1","0","3.8","0","20.0","58.4","0","82.0","0.0","9","",,NA,"311.2","3.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.6","3",NA,"24.6","3","-6.5","0","",,NA,"6.6","16",NA,"","4","",,NA,"347.2","1.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","7.8","1",NA,"26.5","1","-2.5","0","",,NA,"42.3","1",NA,"","7","",,NA,"309.1","3.3","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","9.1","1",NA,"16.6","0","3.1","1","",,NA,"",,NA,"","","",,NA,"267.7","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","6.7","0","3.4","25.7","0","-4.6","0","2.8","0","14.0","29.6","0","36.0","0.0","5","",,NA,"353.2","3.2","6042716"
"FLINT","48.350","-89.683","ON","7.7","8","2.9","26.0","8","-8.0","8","0.0","0","0.0","61.3","0","85.0","0.0","6","","",NA,"241.1","4.5","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","8.2","0",NA,"20.5","0","-3.3","0","",,NA,"48.2","1",NA,"","9","",,NA,"303.3","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","9.2","6",NA,"26.5","6","-5.0","6","2.0","6",NA,"63.2","6",NA,"0.0","6","","",NA,"222.1","1.8","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","7.3","0",NA,"26.8","0","-7.1","0","",,NA,"42.0","4",NA,"","5","",,NA,"337.2","5.4","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","7.7","6",NA,"26.5","6","-6.0","6","0.0","6",NA,"46.4","6",NA,"","6","","",NA,"260.3","2.8","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","7.2","0",NA,"26.6","0","-6.9","0","",,NA,"45.3","0",NA,"","4","",,NA,"341.5","5.3","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","2.8","12",NA,"19.3","11","-7.2","12","",,NA,"131.8","4",NA,"","26","",,NA,"289.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","8.7","2",NA,"22.6","2","0.8","0","",,NA,"",,NA,"","","",,NA,"270.6","0.5","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","",,NA,"",,"2.0","0","",,NA,"65.8","4",NA,"","5","",,NA,"","","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","14",NA,"4.4","14",NA,"0.0","2","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","6.5","4",NA,"22.5","4","-5.0","4","0.0","0",NA,"117.0","0",NA,"0.0","10","",,NA,"310.6","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","9.4","0","2.2","25.9","0","-3.2","0","",,NA,"112.4","0","110.0","0.0","11","",,NA,"269.5","1.5","6057592"
"WAWA A","47.967","-84.783","ON","7.7","0","2.7","24.6","0","-3.7","0","12.8","0","131.0","75.0","0","64.0","0.0","9","",,NA,"320.4","1.5","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","9.7","0",NA,"22.8","0","0.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"258.7","0.1","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","7.7","0","3.5","26.2","0","-5.1","0","1.8","0","16.0","58.6","0","71.0","0.0","12","",,NA,"323.8","5.3","6061361"
"MASSEY","46.193","-82.025","ON","6.0","11","-1.0","24.0","11","-8.0","11","0.4","11",NA,"86.2","11",NA,"0.0","7","","",NA,"240.9","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","7.9","11","1.2","27.0","11","-6.5","11","0.0","1",NA,"120.0","1",NA,"0.0","12","","",NA,"202.1","0.0","6065250"
"SUDBURY CLIMATE","46.632","-80.796","ON","8.1","1",NA,"26.3","1","-5.5","1","",,NA,"99.5","0",NA,"1.0","10","",,NA,"297.4","0.4","6068145"
"SUDBURY A","46.626","-80.798","ON","8.2","0","2.2","26.0","0","-4.2","0","0.8","0","14.0","110.0","0","121.0","0.0","10","",,NA,"304.3","0.5","6068150"
"BONNER LAKE","49.383","-82.124","ON","6.5","0",NA,"28.0","0","-6.5","0","1.6","0",NA,"66.8","0",NA,"0.0","10","","",NA,"356.1","1.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"0.0","12","","",NA,"","","6071860"
"EARLTON","47.695","-79.849","ON","2.9","20",NA,"9.8","20","-3.0","20","",,NA,"41.3","19",NA,"","3","",,NA,"166.2","0.0","6072223"
"EARLTON AWOS","47.695","-79.849","ON","10.6","12",NA,"28.5","12","-3.8","11","",,NA,"62.5","12",NA,"","3","",,NA,"144.2","3.5","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","7.8","2",NA,"28.5","2","-3.9","0","",,NA,"117.6","18",NA,"","8","",,NA,"299.0","3.2","6072230"
"KAPUSKASING A","49.414","-82.468","ON","6.9","0","2.9","27.3","0","-5.1","0","1.8","0","8.0","50.6","0","59.0","0.0","8","",,NA,"349.4","4.4","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","6.6","0",NA,"26.6","0","-5.0","0","",,NA,"40.3","0",NA,"","7","",,NA,"355.3","3.4","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","7.7","2",NA,"28.2","2","-3.4","2","",,NA,"127.0","1",NA,"","10","",,NA,"302.0","3.8","6074211"
"MOOSONEE","51.291","-80.608","ON","6.9","0",NA,"27.7","0","-6.4","0","",,NA,"47.3","0",NA,"","5","",,NA,"349.3","3.8","6075420"
"MOOSONEE UA","51.267","-80.650","ON","6.8","1","3.0","29.0","1","-7.0","1","0.0","1",NA,"46.4","1",NA,"0.0","7","","",NA,"341.7","4.3","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","7.6","2",NA,"28.1","2","-5.8","1","",,NA,"51.4","5",NA,"","7","",,NA,"306.2","4.7","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","6.9","0",NA,"26.3","0","-4.2","0","",,NA,"52.0","0",NA,"","9","",,NA,"349.0","4.8","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","6.7","1",NA,"28.0","1","-6.0","0","",,NA,"88.1","1",NA,"1.0","9","",,NA,"342.0","3.1","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","7.6","0","3.3","28.6","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"326.0","4.1","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","7.2","1",NA,"25.9","1","-7.8","0","",,NA,"152.8","0",NA,"","28","",,NA,"324.8","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","8.5","0","2.4","24.4","0","-4.6","0","0.0","0","0.0","127.2","0","119.0","0.0","11","",,NA,"295.3","1.5","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","9.5","1",NA,"24.3","1","-2.6","1","",,NA,"152.7","1",NA,"","9","",,NA,"254.0","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","11.1","11",NA,"21.3","8","2.4","11","",,NA,"",,NA,"","","",,NA,"138.0","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","9.3","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"123.4","0",NA,"0.0","12","","",NA,"270.4","0.3","6097426"
"APPLETON","45.186","-76.113","ON","9.8","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"104.6","0",NA,"0.0","12","","",NA,"257.4","1.8","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","9.3","0",NA,"25.0","0","-4.6","0","",,NA,"80.7","0",NA,"1.0","10","",,NA,"268.7","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","10.7","0","1.3","24.0","0","-2.0","0","0.0","0","0.0","98.8","0","111.0","0.0","11","","",NA,"227.4","0.8","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","9.3","11","1.7","23.5","11","-3.5","11","0.0","11",NA,"53.5","11",NA,"0.0","9","","",NA,"173.7","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","11.9","5","2.4","26.5","5","-1.0","5","0.0","5",NA,"80.6","5",NA,"","14","","",NA,"163.8","4.6","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","9.7","0","1.9","27.5","0","-5.5","0","0.0","0","0.0","91.4","0","116.0","0.0","11","","",NA,"256.5","0.5","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","9.7","19",NA,"18.1","19","-2.2","18","",,NA,"",,NA,"","","",,NA,"99.1","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","9.4","0","0.9","25.0","0","-4.5","0","0.0","0","0.0","63.1","0","71.0","0.0","13","","",NA,"266.5","0.5","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","9.5","0",NA,"27.3","0","-5.6","0","",,NA,"85.4","0",NA,"","10","",,NA,"265.7","1.6","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","9.8","1",NA,"22.7","1","-4.6","0","",,NA,"68.3","2",NA,"","11","",,NA,"247.5","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","10.0","1","1.0","26.0","1","-4.0","1","0.0","1",NA,"115.2","1",NA,"0.0","7","","",NA,"241.1","0.8","6104725"
"OTTAWA CDA","45.383","-75.717","ON","10.3","0","1.9","28.2","0","-4.4","0","0.0","0","0.0","87.2","0","102.0","0.0","12","","",NA,"240.4","2.9","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","9.7","0",NA,"27.7","0","-3.7","0","",,NA,"78.0","0",NA,"","10","",,NA,"258.3","1.1","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","9.7","0","1.7","27.7","0","-3.7","0","0.0","0","0.0","79.8","0","93.0","","11","",,NA,"259.1","1.4","6106000"
"PEMBROKE CLIMATE","45.860","-77.252","ON","8.9","2",NA,"28.8","2","-5.5","0","",,NA,"64.8","2",NA,"","7","",,NA,"263.8","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","8.7","0",NA,"28.2","0","-7.5","0","",,NA,"62.0","0",NA,"","8","",,NA,"287.9","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","9.7","3","1.5","25.2","3","-5.0","3","0.0","3",NA,"72.6","3",NA,"0.0","10","","",NA,"231.6","0.3","6107247"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","9.1","3",NA,"27.0","3","-4.5","3","0.0","3",NA,"81.4","3",NA,"0.0","9","","",NA,"248.2","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"158.3","0",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","10.0","1",NA,"27.5","1","-5.0","1","0.0","1",NA,"85.0","1",NA,"0.0","12","","",NA,"240.0","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","7.8","2",NA,"25.4","2","-5.4","0","",,NA,"106.6","1",NA,"","12","",,NA,"295.1","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","9.6","0","1.3","27.0","0","-2.0","0","0.0","0","0.0","164.8","0","156.0","0.0","16","","",NA,"261.3","0.8","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","9.9","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"131.0","0",NA,"0.0","14","","",NA,"251.8","1.6","6111769"
"COLLINGWOOD","44.500","-80.217","ON","10.7","1",NA,"25.6","1","-0.5","0","",,NA,"123.9","0",NA,"","12","",,NA,"223.0","2.8","6111792"
"DUNCHURCH","45.617","-79.883","ON","8.3","11","1.3","26.0","11","-7.0","11","0.0","0","0.0","135.8","0","111.0","0.0","13","","",NA,"194.9","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","10.1","0",NA,"26.3","0","-1.4","0","",,NA,"",,NA,"","","",,NA,"247.4","1.0","6114295"
"MARKDALE","44.269","-80.712","ON","9.5","3",NA,"26.5","3","-3.0","3","1.0","3",NA,"190.6","3",NA,"0.0","15","","",NA,"239.4","0.5","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.3","15","1.0","25.0","15","0.0","15","0.0","15",NA,"61.9","15",NA,"0.0","5","","",NA,"122.8","0.0","6115127"
"MUSKOKA","44.975","-79.303","ON","8.3","1",NA,"25.6","1","-5.9","0","",,NA,"99.5","1",NA,"","14","",,NA,"290.0","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","2",NA,"87.0","2",NA,"0.0","10","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","9.8","0",NA,"25.4","0","-1.4","0","",,NA,"144.7","0",NA,"2.0","12","",,NA,"255.0","0.3","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","9.9","1",NA,"25.5","1","-1.5","1","0.0","1",NA,"164.0","1",NA,"0.0","15","","",NA,"243.2","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","7.1","10",NA,"25.0","10","-4.5","10","0.0","0",NA,"157.6","0",NA,"0.0","16","","",NA,"227.9","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"162.6","0",NA,"0.0","16","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","8.5","1",NA,"27.0","1","-5.5","1","0.0","1",NA,"130.6","1",NA,"0.0","10","","",NA,"283.9","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","10.1","0","1.4","27.0","0","-3.5","0","0.0","0","0.0","118.5","0","152.0","0.0","17","","",NA,"244.1","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","8.9","1",NA,"26.2","1","-4.5","0","",,NA,"145.5","0",NA,"","14","",,NA,"274.4","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","2",NA,"257.4","2",NA,"0.0","11","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","1",NA,"145.5","1",NA,"0.0","14","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","9.6","1","0.9","27.0","1","-4.5","1","0.0","1",NA,"74.6","1",NA,"0.0","12","","",NA,"254.5","1.3","6119055"
"WIARTON A","44.746","-81.107","ON","9.9","0","1.3","24.4","0","-0.6","0","0.0","0","0.0","167.0","0","165.0","0.0","12","141.3","0","108.0","252.0","0.3","6119500"
"BORDEN AWOS","44.272","-79.912","ON","8.7","1",NA,"27.9","1","-6.7","0","",,NA,"24.0","2",NA,"","5","",,NA,"279.7","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","9.3","0",NA,"27.0","0","-4.1","0","",,NA,"79.2","0",NA,"","10","",,NA,"270.5","1.1","611E001"
"GODERICH","43.767","-81.717","ON","10.7","0",NA,"26.6","0","0.1","0","",,NA,"105.1","0",NA,"","12","",,NA,"227.3","1.3","6122847"
"KINCARDINE","44.173","-81.623","ON","10.6","11",NA,"27.5","11","1.0","11","0.0","11",NA,"73.8","11",NA,"0.0","6","","",NA,"149.7","1.8","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","11.0","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"89.0","0",NA,"0.0","13","","",NA,"219.3","0.8","6126498"
"SARNIA","42.999","-82.309","ON","11.0","1",NA,"26.4","1","-1.3","1","",,NA,"88.7","1",NA,"","11","",,NA,"210.6","0.8","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","11.2","0",NA,"26.8","0","-1.6","0","",,NA,"86.2","3",NA,"","11","",,NA,"212.1","0.7","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","9.0","0",NA,"23.3","0","-0.9","0","",,NA,"151.7","0",NA,"","13","",,NA,"279.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"142.2","0",NA,"0.0","11","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","11.0","0","0.8","27.5","0","-1.0","0","0.0","0","0.0","114.4","0","121.0","0.0","11","","",NA,"220.1","2.1","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","13.2","21","2.0","25.5","20","5.5","21","0.0","18",NA,"56.6","18",NA,"","5","","",NA,"47.6","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","12.2","23","0.9","26.0","23","0.0","23","0.0","23",NA,"3.3","23",NA,"","1","","",NA,"49.1","2.6","6131415"
"DELHI CS","42.867","-80.550","ON","9.8","1",NA,"27.3","1","-4.3","0","",,NA,"92.2","0",NA,"","13","",,NA,"246.5","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","10.7","6","0.3","25.0","6","-3.5","6","0.0","6",NA,"111.5","6",NA,"0.0","15","","",NA,"183.7","2.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","11.4","0",NA,"28.2","0","-2.7","0","0.0","0",NA,"103.2","0",NA,"0.0","13","","",NA,"210.8","6.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","11.5","1",NA,"24.3","1","-1.1","1","",,NA,"95.9","1",NA,"","11","",,NA,"195.9","0.4","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","11.8","2","0.7","24.0","2","0.0","2","0.0","2",NA,"81.7","2",NA,"0.0","13","","",NA,"180.8","2.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","12.0","0",NA,"22.1","0","3.6","0","",,NA,"",,NA,"","","",,NA,"188.6","2.8","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","11.2","0","0.7","23.5","0","-3.0","0","0.0","0","0.0","128.0","0","165.0","0.0","15","","",NA,"210.2","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","11.9","6","0.8","25.0","6","-2.0","6","0.0","6",NA,"85.2","6",NA,"0.0","16","","",NA,"153.7","0.5","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","12.0","1",NA,"26.0","1","1.7","0","",,NA,"63.6","1",NA,"","10","",,NA,"183.0","4.2","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","10.7","4",NA,"21.5","3","-4.0","4","0.0","2",NA,"81.2","2",NA,"","11","","",NA,"197.2","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","10.4","1",NA,"25.6","1","-2.5","0","",,NA,"101.0","1",NA,"","18","",,NA,"228.3","0.0","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","13.2","22","3.1","23.0","22","5.5","22","0.0","22",NA,"34.0","22",NA,"","3","","",NA,"43.2","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","13.5","15",NA,"22.2","13","6.6","13","",,NA,"",,NA,"","","",,NA,"74.9","3.3","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","10.6","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"119.1","0",NA,"0.0","12","","",NA,"228.4","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"0.0","14","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","12.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"89.4","0",NA,"0.0","14","","",NA,"193.3","6.4","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","10.8","1",NA,"27.1","1","-1.6","0","",,NA,"84.9","0",NA,"","10","",,NA,"216.7","1.3","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"0.0","14","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","9.0","24","-1.1","16.0","24","-4.0","24","0.0","24",NA,"21.6","24",NA,"0.0","4","","",NA,"62.7","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","10.2","1",NA,"25.3","1","-3.5","1","",,NA,"78.1","0",NA,"","11","",,NA,"234.5","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","12.1","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"97.1","0",NA,"0.0","10","","",NA,"185.3","2.7","6139520"
"WINDSOR A","42.276","-82.956","ON","12.0","0","0.7","26.6","0","0.6","0","0.0","0","0.0","104.8","0","144.0","0.0","14","",,NA,"189.5","4.6","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","11.3","2",NA,"23.2","2","1.0","1","",,NA,"",,NA,"","","",,NA,"194.0","1.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","12.6","0",NA,"21.0","0","3.4","0","",,NA,"",,NA,"","","",,NA,"171.2","2.4","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","11.9","0",NA,"23.3","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"190.2","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","10.2","11","0.9","27.5","7","-4.8","7","0.0","7",NA,"40.8","7",NA,"","7","","",NA,"156.4","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"0.0","13","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","8.9","1",NA,"25.5","1","-4.2","0","",,NA,"128.9","2",NA,"","12","",,NA,"274.4","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","9.3","0","1.0","26.0","0","-2.5","0","0.0","0","0.0","145.0","0","188.0","0.0","13","","",NA,"271.2","0.5","6142400"
"FERGUS MOE","43.702","-80.379","ON","8.4","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"137.6","0",NA,"0.0","13","","",NA,"298.7","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","10.8","0","1.3","27.0","0","-2.0","0","0.0","0","0.0","105.5","0","129.0","0.0","16","","",NA,"228.2","4.3","6142420"
"GLEN ALLAN","43.684","-80.710","ON","9.9","15","1.6","26.0","15","-3.0","15","0.0","0","0.0","132.4","0","152.0","0.0","14","","",NA,"129.9","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","8.6","0",NA,"26.6","0","-5.3","0","",,NA,"",,NA,"","","",,NA,"292.4","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","1",NA,"119.5","1",NA,"0.0","13","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","9.0","0",NA,"26.3","0","-5.1","0","",,NA,"124.7","0",NA,"","12","",,NA,"279.9","0.0","6144239"
"LONDON CS","43.033","-81.150","ON","10.2","1",NA,"26.6","1","-3.0","0","",,NA,"99.6","1",NA,"","12","",,NA,"234.6","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","9.1","0",NA,"25.6","0","-2.1","0","",,NA,"112.9","10",NA,"","10","",,NA,"276.6","0.3","6145504"
"ROSEVILLE","43.354","-80.474","ON","9.9","0","1.2","26.0","0","-5.0","0","0.0","0","0.0","117.9","0","157.0","0.0","12","","",NA,"251.2","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","11.0","16",NA,"27.0","16","-6.0","16","0.0","0",NA,"110.5","0",NA,"0.0","14","","",NA,"104.5","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","10.6","11","1.6","26.0","11","-3.0","11","0.0","11",NA,"97.9","11",NA,"0.0","8","","",NA,"148.2","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","10.9","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"107.2","0",NA,"0.0","13","","",NA,"220.4","1.1","6148122"
"WOODSTOCK","43.136","-80.771","ON","11.0","13","1.8","27.5","13","-6.5","13","0.0","13",NA,"91.3","13",NA,"0.0","10","","",NA,"125.9","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","12.4","12","2.9","25.0","12","-2.5","12","0.0","12",NA,"34.5","12",NA,"","6","","",NA,"106.4","0.3","6150689"
"BLACKSTOCK","44.100","-78.833","ON","9.7","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"89.9","0",NA,"0.0","15","","",NA,"259.8","1.0","6150790"
