Environment Canada
Monthly Values for March - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROBLIN","51.183","-101.363","MB","-7.3","0",NA,"6.8","0","-26.4","0","22.4","0",NA,"32.9","0",NA,"","10","",,NA,"785.6","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-4.0","0","1.3","10.5","0","-22.0","0","14.2","0","79.0","52.2","0","186.0","0.0","8","","",NA,"681.9","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-6.6","0",NA,"8.0","0","-26.0","0","25.4","0",NA,"44.2","0",NA,"20.0","10","","",NA,"761.8","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-7.0","0",NA,"8.4","0","-24.8","0","3.6","5",NA,"19.6","5",NA,"","3","",,NA,"774.1","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-5.2","0","0.6","13.0","0","-23.0","0","16.0","0","87.0","35.0","0","134.0","","10","","",NA,"719.3","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-7.0","0","0.1","9.0","0","-26.0","0","19.5","0","95.0","46.9","0","171.0","","9","","",NA,"774.3","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-4.0","0","0.8","12.0","0","-22.0","0","8.4","0","44.0","24.4","0","96.0","","5","","",NA,"683.4","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-3.3","0","1.6","12.5","0","-20.5","0","8.1","0","43.0","25.3","0","95.0","17.0","5","","",NA,"661.1","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-7.1","0","1.0","8.8","0","-26.4","0","20.4","0","97.0","47.4","0","166.0","","6","",,NA,"778.3","0.0","5013117"
"MELITA","49.281","-100.986","MB","-4.5","0",NA,"12.5","0","-21.3","0","28.8","0",NA,"28.8","0",NA,"","6","",,NA,"697.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"37.8","0",NA,"43.8","0",NA,"28.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"15.4","0","96.0","35.9","0","151.0","12.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"38.0","0","157.0","57.0","0","184.0","20.0","11","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-4.4","0","0.3","12.5","0","-22.5","0","30.0","0","178.0","95.0","0","321.0","","12","","",NA,"695.4","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-3.8","0","1.5","12.5","0","-22.0","0","9.0","0","78.0","50.2","0","241.0","0.0","5","","",NA,"675.6","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-4.3","0",NA,"12.1","0","-21.5","0","4.0","0",NA,"44.2","0",NA,"","3","","",NA,"690.5","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-4.7","0",NA,"10.4","0","-22.7","0","",,NA,"98.0","0",NA,"","6","",,NA,"704.3","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"15.0","0","87.0","52.0","0","199.0","","6","","",NA,"","","5020913"
"FORT WHYTE CENTRE","49.817","-97.225","MB","",,NA,"",,"",,"14.4","0",NA,"43.2","0",NA,"5.0","7","","",NA,"","","5020990"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"11.0","0","109.0","69.4","0","334.0","0.0","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-4.7","0",NA,"10.0","0","-22.4","0","",,NA,"",,NA,"","","",,NA,"703.9","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"13.5","0","110.0","54.5","0","262.0","","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"12.4","0","87.0","35.6","0","186.0","0.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-4.3","0",NA,"12.0","0","-22.0","0","6.8","0",NA,"17.8","0",NA,"","5","","",NA,"689.9","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"19.7","0","128.0","63.7","0","312.0","0.0","7","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-5.3","0","0.3","9.5","0","-24.0","0","16.4","0","95.0","55.6","0","196.0","23.0","7","","",NA,"721.3","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"12.7","0","86.0","47.7","0","224.0","10.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-3.2","0",NA,"13.5","0","-21.0","0","13.2","0",NA,"57.8","0",NA,"0.0","9","","",NA,"658.5","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-3.1","0",NA,"13.1","0","-20.6","0","12.8","0",NA,"82.1","0",NA,"","6","",,NA,"655.4","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"39.4","0","265.0","76.0","0","297.0","","7","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"15.0","0","87.0","65.6","0","214.0","6.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-5.3","0",NA,"10.2","0","-22.0","0","0.0","0",NA,"72.6","0",NA,"","4","",,NA,"721.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-4.3","0","1.3","11.0","0","-22.0","0","12.8","0","79.0","60.8","0","250.0","0.0","8","","",NA,"690.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","-4.5","0","0.3","14.0","0","-23.0","0","33.0","0","221.0","49.0","0","209.0","","6","","",NA,"697.2","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"1.4","0",NA,"46.4","0",NA,"0.0","1","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"5.8","0","36.0","56.0","0","208.0","","4","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"43.0","0","189.0","66.2","0","204.0","","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"14.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-4.3","0",NA,"10.0","0","-30.0","0","18.0","0",NA,"78.0","0",NA,"0.0","5","","",NA,"692.1","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"17.0","0","121.0","60.4","0","268.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-4.9","0",NA,"9.5","0","-24.0","0","10.6","0",NA,"55.2","0",NA,"","5","","",NA,"709.9","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-5.0","0","0.9","8.0","0","-22.0","0","18.0","0","88.0","72.0","0","229.0","","7","","",NA,"713.9","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-5.0","0",NA,"12.4","0","-23.1","0","25.8","0",NA,"48.4","0",NA,"","10","",,NA,"712.1","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-3.9","0","1.6","9.5","0","-24.0","0","13.0","0","69.0","55.6","0","177.0","20.0","6","","",NA,"680.2","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-4.6","0","0.7","13.7","0","-24.0","0","26.1","0","216.0","78.3","0","364.0","13.0","9","","",NA,"701.7","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-5.3","0","0.4","9.0","0","-24.5","0","25.0","0","175.0","62.0","0","254.0","","9","","",NA,"723.2","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-3.1","0","1.9","12.5","0","-21.0","0","11.0","0","62.0","42.6","0","186.0","0.0","5","","",NA,"655.0","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-5.9","0","-0.1","9.9","0","-23.9","0","26.1","0","158.0","59.7","0","244.0","","5","",,NA,"740.8","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-4.2","0",NA,"13.0","0","-23.4","0","15.3","0",NA,"62.5","0",NA,"","5","",,NA,"688.8","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","-4.9","0",NA,"10.7","0","-22.4","0","15.1","0",NA,"60.3","0",NA,"","5","",,NA,"709.1","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"21.3","0",NA,"68.6","0",NA,"26.0","7","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-6.3","0",NA,"9.5","0","-24.2","0","",,NA,"",,NA,"","","",,NA,"752.0","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-7.5","0","0.1","10.0","0","-25.5","0","23.0","0","150.0","62.6","0","252.0","","7","","",NA,"789.9","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-5.3","0","0.5","11.5","0","-24.5","0","25.0","0","176.0","74.0","0","316.0","12.0","7","","",NA,"721.0","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-9.1","0","0.1","8.2","0","-30.6","0","31.7","0","180.0","78.6","0","332.0","","10","",,NA,"840.1","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-7.5","0",NA,"9.5","0","-27.5","0","65.7","0",NA,"110.7","0",NA,"53.0","13","","",NA,"790.6","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-6.2","0","0.6","10.5","0","-28.0","0","45.0","0","260.0","102.0","0","403.0","","7","","",NA,"750.7","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-10.1","10",NA,"3.2","10","-30.5","10","7.9","10",NA,"18.5","10",NA,"","3","",,NA,"589.2","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-7.5","0",NA,"9.5","0","-28.5","0","",,NA,"",,NA,"","","",,NA,"790.9","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-6.0","0",NA,"10.0","0","-25.0","0","45.0","0",NA,"77.0","0",NA,"","12","","",NA,"745.0","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-6.1","0",NA,"11.5","0","-24.1","0","",,NA,"",,NA,"","","",,NA,"748.5","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-7.3","0",NA,"8.6","0","-27.5","0","",,NA,"67.0","0",NA,"","9","",,NA,"785.0","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-7.8","0","0.5","13.0","0","-27.0","0","33.2","0","189.0","40.0","0","186.0","","8","","",NA,"800.0","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","-7.5","0","0.6","11.5","0","-29.0","0","95.0","0","355.0","134.2","0","383.0","81.0","13","","",NA,"789.9","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-4.1","0","1.9","15.0","0","-24.0","0","13.0","0","92.0","45.0","0","199.0","6.0","6","148.4","0","85.0","684.1","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","-5.4","0",NA,"13.5","0","-24.1","0","18.6","0",NA,"71.0","0",NA,"5.0","7","","",NA,"726.0","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"17.7","0","120.0","129.7","0","485.0","","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-9.7","0",NA,"12.9","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"858.6","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-5.0","0","0.7","14.0","0","-26.0","0","11.5","0","77.0","57.9","0","224.0","0.0","6","","",NA,"713.8","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-6.0","0",NA,"11.0","0","-25.0","0","88.4","0",NA,"88.4","0",NA,"","11","","",NA,"744.3","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-6.9","0",NA,"7.0","0","-24.7","0","",,NA,"",,NA,"","","",,NA,"771.9","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-5.0","0","0.5","11.5","0","-23.5","0","21.6","0","158.0","76.8","0","306.0","","9","","",NA,"712.9","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-6.1","0",NA,"10.8","0","-24.8","0","102.0","0",NA,"102.0","0",NA,"10.0","12","",,NA,"748.5","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"35.0","0","139.0","60.6","0","157.0","20.0","10","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"13.0","0","106.0","55.0","0","290.0","","6","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-8.7","0",NA,"4.4","0","-27.6","0","",,NA,"",,NA,"","","",,NA,"829.2","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"12.0","0","61.0","58.2","0","186.0","","7","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-6.0","0","0.1","13.2","0","-24.4","0","",,NA,"41.0","0","171.0","","11","",,NA,"742.5","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-5.5","0",NA,"13.2","0","-24.4","0","",,NA,"",,NA,"23.0","","",,NA,"728.2","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-5.7","0","0.6","9.1","0","-24.1","0","19.2","0","109.0","72.0","0","264.0","","9","",,NA,"735.8","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"59.0","0","315.0","60.2","0","262.0","25.0","5","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-6.8","0","0.1","12.0","0","-27.0","0","33.0","0","148.0","46.4","0","160.0","18.0","11","","",NA,"768.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","-6.5","0","0.1","14.0","0","-32.0","0","68.6","0","236.0","72.6","0","216.0","31.0","13","","",NA,"758.9","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","-4.8","0",NA,"10.5","0","-23.0","0","4.6","0",NA,"34.4","0",NA,"","5","","",NA,"705.8","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","-6.6","0",NA,"8.0","0","-26.0","0","35.0","0",NA,"91.0","0",NA,"46.0","14","","",NA,"762.4","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"8.0","0","61.0","51.0","0","225.0","0.0","5","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"0.0","2","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-6.9","0","-0.6","13.0","0","-28.0","0","42.0","0","154.0","42.0","0","142.0","","9","","",NA,"771.8","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-5.8","0",NA,"10.0","0","-27.0","0","50.7","0",NA,"75.9","0",NA,"48.0","11","","",NA,"738.9","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-4.4","0","1.3","11.5","0","-22.0","0","13.6","0","75.0","23.6","0","104.0","","8","","",NA,"695.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-4.7","0","1.1","12.0","0","-22.0","0","8.2","0","42.0","33.4","0","123.0","","6","","",NA,"702.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-4.3","0","1.2","13.0","0","-24.0","0","9.0","0","48.0","20.0","0","79.0","","6","","",NA,"691.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-5.1","0",NA,"13.0","0","-24.5","0","76.6","0",NA,"80.2","0",NA,"33.0","9","","",NA,"716.5","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"25.0","0","131.0","37.0","0","161.0","","7","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-7.5","0","-1.3","13.5","0","-28.5","0","28.8","0","164.0","29.8","0","122.0","31.0","9","","",NA,"791.5","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-6.9","0","0.3","12.0","0","-23.5","0","38.0","0","203.0","62.4","0","230.0","39.0","12","","",NA,"772.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-4.5","0","0.9","12.3","0","-21.9","0","44.0","0","157.0","48.8","0","145.0","","7","",,NA,"697.4","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-6.4","0",NA,"11.0","0","-25.0","0","62.4","0",NA,"69.4","0",NA,"30.0","11","","",NA,"755.7","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-7.4","0",NA,"4.0","0","-25.1","0","1.4","0",NA,"48.2","0",NA,"","4","",,NA,"788.6","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-7.5","0",NA,"9.4","0","-27.2","0","19.0","0",NA,"19.6","0",NA,"","4","",,NA,"790.8","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-9.8","0",NA,"11.6","0","-30.7","0","11.2","0",NA,"14.6","0",NA,"","6","","",NA,"860.7","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-7.8","0","-0.2","14.0","0","-27.5","0","10.0","0","67.0","10.0","0","66.0","26.0","4","","",NA,"800.2","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-9.6","0","-0.7","12.5","0","-30.5","0","40.2","0","204.0","39.6","0","208.0","48.0","10","","",NA,"855.4","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-6.5","12",NA,"12.4","12","-25.1","12","",,NA,"",,NA,"","","",,NA,"464.7","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-9.1","0",NA,"11.5","0","-29.5","0","23.0","0",NA,"25.0","0",NA,"15.0","7","","",NA,"838.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-9.0","0","-0.4","10.1","0","-30.5","0","30.6","0","163.0","36.2","0","204.0","38.0","6","192.8","0","101.0","836.1","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-15.5","0",NA,"11.0","0","-38.0","0","57.0","0",NA,"57.0","0",NA,"201.0","13","","",NA,"1038.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.8","0","-2.9","9.0","0","-39.2","0","",,NA,"23.5","0","130.0","","9","183.7","0","103.0","1233.4","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-21.5","0",NA,"8.5","0","-38.5","0","10.4","0",NA,"10.4","0",NA,"175.0","4","","",NA,"1224.2","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-11.2","0",NA,"10.5","0","-32.5","0","11.6","0",NA,"13.6","0",NA,"","7","","",NA,"905.5","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-10.7","0","-0.7","6.4","0","-30.4","0","19.0","0","139.0","24.0","0","152.0","","4","","",NA,"890.8","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-16.1","0",NA,"11.1","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"1056.6","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-16.3","0","-1.7","12.0","0","-37.7","0","24.4","0","88.0","31.0","0","137.0","25.0","9","",,NA,"1062.8","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-10.2","0","0.4","12.4","0","-32.4","0","39.6","0","165.0","47.0","0","210.0","47.0","9","",,NA,"872.7","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-14.5","0",NA,"13.2","0","-37.5","0","",,NA,"",,NA,"","","",,NA,"1006.8","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-14.1","0","-1.1","12.3","0","-38.0","0","24.8","0","101.0","20.8","0","105.0","12.0","8","195.3","0","115.0","996.0","0.0","5061646"
"MISSI","57.317","-98.167","MB","-15.5","0",NA,"10.9","0","-36.1","0","",,NA,"",,NA,"","","","",NA,"1038.6","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-19.4","0",NA,"9.7","0","-41.0","0","20.7","0",NA,"20.7","0",NA,"","7","",,NA,"1157.9","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-13.4","0","-0.9","12.2","0","-37.3","0","21.2","0","91.0","18.0","0","80.0","28.0","4","",,NA,"974.4","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-12.2","0","0.1","11.0","0","-37.5","0","45.6","0","185.0","45.6","0","182.0","38.0","9","","",NA,"935.8","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-14.0","0",NA,"6.5","0","-37.0","0","8.0","0",NA,"10.0","0",NA,"","2","","",NA,"993.0","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-10.9","0",NA,"10.7","0","-33.5","0","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"895.4","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-11.2","0",NA,"9.7","0","-31.9","0","",,NA,"",,NA,"","","","",NA,"905.9","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-10.4","0","0.0","8.7","0","-31.6","0","52.4","0","198.0","44.4","0","186.0","31.0","6","",,NA,"879.1","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-12.1","0",NA,"9.3","0","-36.9","0","",,NA,"22.0","6",NA,"","7","",,NA,"934.4","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-4.9","0",NA,"15.1","0","-21.6","0","",,NA,"50.5","0",NA,"23.0","10","",,NA,"710.2","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-10.4","0",NA,"13.2","0","-32.1","0","",,NA,"30.8","0",NA,"38.0","8","",,NA,"881.9","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-15.8","0",NA,"6.0","0","-36.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"1048.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-7.7","0",NA,"12.8","0","-26.8","0","",,NA,"0.0","0",NA,"18.0","0","","",NA,"795.2","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-7.7","0","0.5","12.8","0","-26.8","0","76.6","0","244.0","71.8","0","233.0","30.0","12","",,NA,"797.7","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-6.8","0","0.5","13.2","0","-27.2","0","76.0","0","292.0","72.1","0","254.0","41.0","14","126.0","1",NA,"769.2","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-4.6","0",NA,"14.0","0","-20.0","0","34.5","0",NA,"47.6","0",NA,"","13","","",NA,"699.4","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-3.2","0","1.2","15.5","0","-23.5","0","27.2","0","145.0","41.4","0","139.0","4.0","11","","",NA,"658.3","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-4.9","0",NA,"14.8","0","-23.7","0","0.7","30",NA,"30.9","2",NA,"7.0","8","",,NA,"708.5","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-3.4","0","1.3","13.5","0","-23.5","0","33.0","0","232.0","54.4","0","207.0","","10","","",NA,"664.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-4.2","0","0.6","14.0","0","-24.0","0","31.4","0","142.0","45.0","0","140.0","17.0","11","","",NA,"686.8","0.0","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"13.8","9",NA,"10.4","11",NA,"","4","","",NA,"","","6028128"
"DRYDEN A","49.833","-92.750","ON","-5.4","0","0.4","13.8","0","-21.3","0","57.2","0","228.0","62.7","0","210.0","17.0","10","",,NA,"726.2","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-6.1","4",NA,"13.8","4","-21.3","2","",,NA,"22.0","8",NA,"","6","",,NA,"649.4","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-4.6","0","0.5","13.9","0","-19.9","0","49.2","0","233.0","60.2","0","214.0","4.0","12","",,NA,"700.8","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-4.1","0","1.0","14.0","0","-21.0","0","58.9","0","297.0","70.8","0","257.0","11.0","11","","",NA,"684.8","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-6.2","0","0.3","12.9","0","-24.2","0","57.6","0","224.0","58.6","0","178.0","40.0","12","",,NA,"749.9","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-8.6","2",NA,"8.3","2","-31.2","0","",,NA,"",,NA,"","","",,NA,"770.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-4.6","0",NA,"6.4","0","-24.5","0","",,NA,"60.2","0",NA,"","11","",,NA,"701.3","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-7.0","0","1.9","10.9","0","-28.5","0","52.2","0","184.0","53.6","0","168.0","38.0","13","",,NA,"774.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","-4.1","0","1.4","10.0","0","-24.0","0","11.0","0","47.0","41.8","0","116.0","","7","","",NA,"685.2","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-3.4","0",NA,"9.9","0","-20.2","0","",,NA,"71.0","0",NA,"","12","",,NA,"663.7","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-3.1","0",NA,"9.9","0","-20.2","0","",,NA,"71.2","0",NA,"","12","","",NA,"654.3","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-4.7","0",NA,"6.3","0","-26.5","0","34.4","0",NA,"83.8","0",NA,"43.0","7","","",NA,"705.1","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","-5.4","0",NA,"6.1","0","-26.6","0","",,NA,"0.0","0",NA,"30.0","0","","",NA,"724.1","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","-4.1","0",NA,"6.4","0","-20.9","0","",,NA,"43.0","0",NA,"","7","",,NA,"684.3","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-4.1","0",NA,"6.4","0","-20.9","0","",,NA,"23.5","7",NA,"","6","",,NA,"684.3","0.0","6048264"
"THUNDER BAY CS","48.369","-89.327","ON","-3.8","0",NA,"6.4","0","-20.8","0","",,NA,"44.8","0",NA,"22.0","6","","",NA,"675.2","0.0","6048268"
