Environment Canada
Monthly Values for September - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FREDERICTON CDA","45.917","-66.617","NB","17.7","0","3.7","33.5","0","4.0","0","0.0","0",NA,"233.8","0","247.0","0.0","10","191.8","0","111.0","58.5","50.5","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.5","0",NA,"28.8","0","4.9","0","",,NA,"299.2","0",NA,"0.0","15","","",NA,"51.1","34.9","8101746"
"GAGETOWN 2","45.783","-66.150","NB","18.3","0","3.6","32.0","0","5.0","0","0.0","0",NA,"198.9","0","231.0","0.0","11","","",NA,"42.2","51.9","8101800"
"HARCOURT","46.500","-65.267","NB","16.5","0","3.4","31.5","0","-1.0","0","0.0","0","0.0","185.4","0","205.0","0.0","11","","",NA,"85.3","40.2","8102151"
"HARVEY STATION","45.733","-67.017","NB","17.9","0",NA,"32.5","0","5.0","0","0.0","0",NA,"211.4","0",NA,"0.0","10","","",NA,"53.3","49.6","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","17.0","0","2.8","28.5","0","5.0","0","0.0","0","0.0","181.0","0","245.0","0.0","10","","",NA,"65.3","34.0","8102206"
"HAVELOCK","46.000","-65.317","NB","17.7","0",NA,"31.5","0","3.0","0","0.0","0",NA,"74.2","3",NA,"0.0","5","","",NA,"54.8","46.4","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","17.6","0","3.8","34.0","0","2.0","0","0.0","0","0.0","220.6","0","232.0","0.0","10","","",NA,"59.5","47.9","8102234"
"JUNIPER","46.550","-67.167","NB","16.1","0","3.9","33.5","0","-1.0","0","0.0","0","0.0","206.2","0","201.0","0.0","11","","",NA,"95.1","38.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","17.6","0",NA,"33.5","0","1.3","0","",,NA,"205.4","0",NA,"0.0","8","","",NA,"63.3","51.3","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","17.5","0","4.0","33.0","0","0.0","0","0.0","0","0.0","180.1","0","197.0","0.0","10","","",NA,"60.4","44.7","8102536"
"MAPLETON","46.183","-67.233","NB","16.7","0","4.1","32.5","0","0.0","0","0.0","0","0.0","170.8","0","175.0","0.0","12","","",NA,"79.3","39.5","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","16.0","0",NA,"27.7","0","5.0","0","",,NA,"110.0","2",NA,"","6","",,NA,"76.0","15.1","8103050"
"MONCTON","46.101","-64.790","NB","17.9","0","3.5","31.5","0","2.0","0","0.0","0",NA,"239.4","0","255.0","0.0","8","","",NA,"59.4","56.8","8103100"
"MONCTON A","46.104","-64.688","NB","17.2","0","3.6","30.9","0","2.8","0","0.0","0",NA,"231.8","0","248.0","0.0","11","199.7","0","115.0","63.4","39.4","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","15.5","0","4.2","31.0","0","-1.5","0","0.0","0",NA,"223.7","0","230.0","0.0","12","169.4","0","113.0","103.8","27.6","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.5","0","3.4","33.0","0","2.0","0","0.0","0",NA,"197.7","0","259.0","0.0","12","","",NA,"81.7","35.8","8103500"
"NICTAU","47.233","-67.150","NB","15.7","0","4.2","32.0","0","-1.0","0","0.0","0",NA,"207.2","0","212.0","0.0","14","","",NA,"101.5","32.0","8103700"
"PARKINDALE","45.867","-65.067","NB","17.7","0",NA,"31.0","0","4.0","0","0.0","0",NA,"259.2","0",NA,"0.0","14","","",NA,"60.7","51.9","8103828"
"PENNFIELD","45.100","-66.733","NB","15.1","0","2.7","33.5","0","1.0","0","0.0","0",NA,"203.0","0","168.0","0.0","13","","",NA,"91.7","5.6","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","16.8","0",NA,"28.7","0","7.7","0","",,NA,"161.4","0",NA,"","11","",,NA,"63.5","27.8","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","16.0","0",NA,"26.1","0","6.4","0","",,NA,"109.2","0",NA,"0.0","10","","",NA,"62.9","3.2","8104201"
"REXTON","46.667","-64.867","NB","18.3","0","3.9","31.5","0","4.0","0","0.0","0",NA,"211.5","0","211.0","0.0","11","","",NA,"47.8","56.8","8104400"
"SACKVILLE","45.850","-64.383","NB","17.4","0","3.6","30.5","0","4.0","0","0.0","0",NA,"258.4","0","241.0","0.0","12","","",NA,"54.3","36.5","8104501"
"SAINT JOHN A","45.318","-65.886","NB","16.0","0","3.0","31.0","0","3.0","0","0.0","0",NA,"229.8","0","218.0","0.0","11","",,NA,"75.5","15.9","8104900"
"ST LEONARD A","47.158","-67.832","NB","16.2","0","4.2","30.9","0","-0.4","0","0.0","0","0.0","180.8","0","190.0","0.0","12","201.9","0","118.0","93.8","38.6","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","16.7","0",NA,"33.5","0","1.7","0","",,NA,"109.0","4",NA,"","5","",,NA,"75.2","37.1","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","16.0","0","3.9","34.0","0","-0.5","0","0.0","0",NA,"226.0","0","278.0","0.0","14","","",NA,"92.3","32.6","8105058"
"SUSSEX","45.717","-65.533","NB","17.7","0","3.4","32.0","0","2.0","0","0.0","0",NA,"257.8","0","258.0","0.0","11","","",NA,"56.6","47.2","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"263.4","0","279.0","0.0","10","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","14.5","0","4.1","30.0","0","0.0","0","0.0","0","0.0","263.0","0","260.0","0.0","13","","",NA,"124.0","20.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","16.4","0",NA,"32.0","0","-0.7","0","",,NA,"403.7","0",NA,"0.0","10","","",NA,"80.5","33.5","8105597"
"WOODSTOCK","46.167","-67.550","NB","16.5","0","3.3","32.5","0","0.5","0","0.0","0","0.0","197.2","0","206.0","0.0","12","","",NA,"80.6","36.6","8105600"
"EDMUNDSTON","47.346","-68.188","NB","15.7","0","3.5","32.5","0","1.5","0","0.0","0",NA,"140.3","0","148.0","0.0","10","","",NA,"105.5","37.3","810AL00"
"COLES ISLAND","45.917","-65.817","NB","17.4","0","3.2","32.0","0","1.5","0","0.0","0",NA,"178.2","0","202.0","0.0","11","","",NA,"62.8","44.4","810JAE0"
"SEAL COVE","44.650","-66.833","NB","15.8","0",NA,"30.0","0","2.5","0","0.0","0",NA,"111.6","0",NA,"0.0","12","","",NA,"74.3","8.9","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","17.5","1",NA,"30.6","1","4.6","0","",,NA,"143.6","3",NA,"","9","",,NA,"49.6","33.9","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","18.2","4","3.4","30.0","3","4.5","4","0.0","0",NA,"270.2","0","245.0","0.0","10","","",NA,"30.4","36.1","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"212.0","0","183.0","0.0","12","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","18.3","0",NA,"29.5","0","5.0","0","0.0","0",NA,"191.0","0",NA,"0.0","10","","",NA,"43.9","52.2","8200210"
"BADDECK","46.100","-60.750","NS","18.5","0","3.9","32.0","0","4.0","0","0.0","0",NA,"74.8","0","59.0","0.0","11","","",NA,"39.2","52.7","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"224.0","0","195.0","0.0","9","","",NA,"","","8200500"
"BERRYS BAY","43.659","-65.256","NS","17.6","0",NA,"27.0","0","6.0","0","0.0","0",NA,"174.0","0",NA,"0.0","9","","",NA,"45.1","33.0","8200577"
"BERWICK","45.083","-64.733","NS","17.6","0",NA,"31.0","0","1.0","0","0.0","0",NA,"187.4","0",NA,"0.0","10","","",NA,"57.2","44.4","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"192.7","0",NA,"0.0","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","17.9","0","3.2","32.5","0","2.0","0","0.0","0",NA,"167.6","0","150.0","0.0","10","","",NA,"53.3","49.7","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","18.8","4",NA,"28.9","2","8.2","3","",,NA,"16.0","9",NA,"","3","",,NA,"27.6","47.4","8200774"
"CHARLESVILLE","43.583","-65.783","NS","16.8","0","2.6","25.5","0","6.5","0","0.0","0",NA,"196.2","0","197.0","0.0","9","","",NA,"57.2","20.8","8200810"
"CHETICAMP CS","46.645","-60.947","NS","18.1","0",NA,"28.7","0","4.0","0","",,NA,"120.5","0",NA,"0.0","9","","",NA,"44.9","47.1","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","17.6","0","3.7","32.0","0","0.0","0","0.0","0",NA,"80.8","0","70.0","0.0","10","","",NA,"64.0","51.5","8201000"
"DEBERT","45.417","-63.417","NS","17.7","0","4.0","31.5","0","1.0","0","0.0","0",NA,"164.9","0","151.0","0.0","13","","",NA,"57.4","49.6","8201380"
"DEMING","45.216","-61.178","NS","18.4","0","3.2","24.5","0","8.0","0","0.0","0",NA,"51.8","0","45.0","0.0","9","","",NA,"28.7","40.5","8201410"
"FARMINGTON","44.633","-64.667","NS","18.1","0","3.4","32.2","0","4.5","0","0.0","0",NA,"204.0","0","179.0","0.0","13","207.0","0","116.0","46.7","48.8","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","16.9","8",NA,"29.5","7","2.5","8","0.0","0",NA,"132.2","0",NA,"0.0","10","","",NA,"48.3","24.4","8201980"
"GREENWOOD A","44.983","-64.917","NS","18.0","0","3.5","31.2","0","2.7","0","0.0","0",NA,"164.4","0","171.0","0.0","11","",,NA,"51.8","52.5","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.4","0","3.8","30.5","0","7.5","0","0.0","0",NA,"97.4","0","89.0","0.0","11","","",NA,"26.5","68.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","18.5","0","3.9","31.6","0","5.9","0","0.0","0",NA,"121.3","0","119.0","0.0","9","",,NA,"42.0","56.9","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","18.3","0",NA,"27.9","0","10.3","0","",,NA,"34.0","4",NA,"","7","",,NA,"34.1","42.9","8202318"
"INGONISH BEACH","46.650","-60.400","NS","18.1","0","3.6","30.0","0","5.0","0","0.0","0",NA,"146.4","0","102.0","0.0","12","160.7","0","102.0","42.3","43.9","8202500"
"INVERNESS","46.200","-61.300","NS","17.5","0",NA,"28.0","0","4.0","0","0.0","0",NA,"138.7","0",NA,"0.0","13","203.2","0",NA,"58.0","42.0","8202535"
"JACKSON","45.583","-63.833","NS","17.1","0","3.5","31.0","0","0.0","0","0.0","0",NA,"249.6","0","209.0","0.0","14","","",NA,"67.2","39.1","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","18.3","0",NA,"32.1","0","2.0","0","",,NA,"195.5","0",NA,"0.0","16","",,NA,"50.7","59.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","218.5","0","122.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","19.0","0",NA,"31.1","0","5.1","0","",,NA,"213.4","0",NA,"0.0","11","","",NA,"36.7","67.8","8202810"
"LAKE MAJOR","44.717","-63.483","NS","18.7","0",NA,"30.5","0","5.0","0","0.0","0",NA,"112.2","0",NA,"0.0","11","","",NA,"38.8","59.2","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.2","0","3.0","32.0","0","3.5","0","0.0","0",NA,"174.2","0","161.0","0.0","11","","",NA,"48.3","55.1","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","16.6","19",NA,"30.0","15","3.0","9","0.0","0",NA,"235.9","0",NA,"0.0","12","","",NA,"23.7","8.1","8203120"
"LOUISBOURG","45.900","-60.000","NS","17.6","0","3.2","31.0","0","5.0","0","0.0","0",NA,"41.7","0","31.0","0.0","10","165.2","0","103.0","47.6","34.3","8203161"
"LYONS BROOK","45.650","-62.800","NS","18.6","0","3.8","30.0","0","2.0","0","0.0","0",NA,"144.5","0","123.0","0.0","12","","",NA,"44.2","61.7","8203230"
"MABOU","46.067","-61.383","NS","17.5","0",NA,"29.0","0","0.5","0","0.0","0",NA,"133.2","0",NA,"0.0","11","","",NA,"55.1","41.4","8203249"
"MALAY FALLS","44.983","-62.483","NS","18.3","0",NA,"32.5","0","0.5","0","0.0","0",NA,"112.9","0",NA,"0.0","10","","",NA,"48.9","57.4","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","17.7","0","3.7","29.0","0","3.0","0","0.0","0",NA,"145.4","0","119.0","0.0","11","","",NA,"57.0","47.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","18.2","0","3.7","30.5","0","2.0","0","0.0","0",NA,"134.1","0","125.0","0.0","12","","",NA,"52.4","57.3","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","17.7","0","3.5","32.0","0","0.5","0","0.0","0",NA,"129.7","0","117.0","0.0","13","","",NA,"62.9","53.9","8203535"
"MILFORD STATION","45.033","-63.400","NS","18.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"114.2","0",NA,"0.0","12","","",NA,"47.4","58.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","17.6","0","4.0","31.0","0","1.5","0","0.0","0",NA,"161.0","0","134.0","0.0","12","","",NA,"59.2","48.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.9","0","3.7","31.3","0","2.7","0","0.0","0",NA,"208.6","0","204.0","0.0","10","174.3","0","108.0","52.1","47.8","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","17.4","0",NA,"28.4","0","5.8","0","",,NA,"77.7","0",NA,"0.0","9","","",NA,"55.1","35.6","8204161"
"PARRSBORO","45.400","-64.333","NS","17.6","0","3.5","28.0","0","5.0","0","0.0","0",NA,"266.2","0","235.0","0.0","12","","",NA,"48.0","34.5","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","18.4","0","3.9","32.0","0","5.5","0","0.0","0",NA,"134.7","0","114.0","0.0","13","","",NA,"40.2","53.4","8204453"
"POINT ACONI","46.317","-60.333","NS","18.3","0",NA,"31.9","0","3.4","0","0.0","0",NA,"68.2","0",NA,"0.0","10","","",NA,"38.7","49.1","8204456"
"PUGWASH","45.850","-63.650","NS","19.1","0","3.8","29.0","0","5.0","0","0.0","0",NA,"134.2","0","137.0","0.0","10","","",NA,"34.9","66.9","8204525"
"SABLE ISLAND","43.932","-60.009","NS","19.0","0",NA,"24.8","0","7.6","0","",,NA,"87.0","2",NA,"","7","227.8","0",NA,"27.1","57.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.1","0","3.9","30.0","0","2.0","0","0.0","0",NA,"116.6","0","115.0","0.0","11","","",NA,"59.1","62.2","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","18.5","10",NA,"24.1","10","13.2","9","",,NA,"",,NA,"","","",,NA,"10.3","19.8","8204909"
"SALMON HOLE","44.933","-64.033","NS","17.8","5","3.4","31.0","0","3.5","5","0.0","0",NA,"284.4","0","248.0","0.0","9","","",NA,"49.3","43.8","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","18.2","10","3.9","25.5","7","5.0","8","0.0","0",NA,"67.9","0","63.0","0.0","8","","",NA,"25.7","29.6","8205062"
"SHEARWATER A","44.633","-63.500","NS","18.7","0","3.6","28.5","0","6.5","0","0.0","0",NA,"86.1","0","84.0","0.0","10","222.4","0","123.0","34.9","56.6","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","18.9","0",NA,"29.0","0","6.5","0","",,NA,"49.7","2",NA,"","6","",,NA,"32.9","60.6","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","18.3","0",NA,"31.0","0","1.0","0","0.0","0",NA,"175.2","0",NA,"0.0","11","","",NA,"42.5","52.6","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","18.0","0",NA,"30.0","0","2.1","0","0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"50.3","51.4","8205193"
"SPRINGFIELD","44.667","-64.850","NS","18.2","0","3.7","31.0","0","4.5","0","0.0","0",NA,"182.8","0","156.0","0.0","13","","",NA,"46.1","50.6","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","18.2","0","3.6","30.0","0","3.5","0","0.0","0",NA,"89.4","0","65.0","0.0","8","","",NA,"43.7","49.8","8205601"
"SUMMERVILLE","45.117","-64.183","NS","18.6","0","3.9","30.0","0","5.0","0","0.0","0",NA,"209.0","0","205.0","0.0","11","","",NA,"37.5","54.0","8205650"
"SYDNEY A","46.167","-60.048","NS","17.9","0","4.0","31.0","0","5.4","0","0.0","0",NA,"47.8","0","40.0","0.0","11","",,NA,"49.4","46.4","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","17.2","0",NA,"30.0","0","1.0","0","0.0","0",NA,"155.8","0",NA,"0.0","12","","",NA,"60.7","37.4","8205774"
"TRENTON MUNICIPAL A","45.611","-62.622","NS","18.8","0",NA,"29.5","0","5.5","0","0.0","0",NA,"152.2","0",NA,"0.0","14","","",NA,"38.2","61.9","8205950"
"TRURO","45.367","-63.267","NS","18.2","0","4.4","29.5","0","1.5","0","0.0","0",NA,"160.3","0","155.0","0.0","12","164.5","0","111.0","47.6","52.2","8205990"
"TRURO (AUT)","45.367","-63.267","NS","18.5","22",NA,"28.4","21","6.1","19","",,NA,"0.2","23",NA,"","0","",,NA,"9.3","13.3","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"106.8","0","101.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","17.1","0","3.1","31.5","0","-0.5","0","0.0","0",NA,"126.8","0","112.0","0.0","12","","",NA,"68.5","41.6","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","18.6","0","3.7","31.5","0","3.0","0","0.0","0",NA,"169.0","0","166.0","0.0","12","","",NA,"43.7","61.3","8206222"
"WESTERN HEAD","43.990","-64.664","NS","17.5","0",NA,"28.6","0","5.1","0","",,NA,"0.0","1",NA,"","0","",,NA,"51.3","35.9","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"0.0","0",NA,"246.9","0","216.0","0.0","10","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"241.6","0","223.0","0.0","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","19.0","0","3.8","30.5","0","4.0","0","0.0","0",NA,"242.2","0","229.0","0.0","13","","",NA,"37.4","67.5","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","17.2","0","3.1","32.0","0","5.0","0","0.0","0",NA,"133.7","0","81.0","0.0","11","","",NA,"54.2","29.3","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.0","0","2.9","25.9","0","6.2","0","0.0","0",NA,"116.8","0","123.0","0.0","9","207.3","0","111.0","52.0","21.8","8206500"
"ALBERTON","46.850","-64.017","PE","18.0","0","3.7","30.0","0","2.0","0","0.0","0",NA,"245.8","0","268.0","0.0","13","","",NA,"48.3","49.3","8300080"
"ALLISTON","46.067","-62.600","PE","18.7","0",NA,"30.0","0","6.5","0","0.0","0",NA,"182.7","0",NA,"0.0","11","","",NA,"36.7","56.4","8300100"
"BANGOR","46.350","-62.683","PE","17.2","0","3.5","28.0","0","1.0","0","0.0","0","0.0","167.9","0","149.0","0.0","13","","",NA,"61.9","39.1","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.0","0","3.9","27.7","0","5.0","0","0.0","0","0.0","117.9","0","123.0","0.0","9","",,NA,"47.4","48.3","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","19.0","0",NA,"28.4","0","5.5","0","",,NA,"116.9","0",NA,"0.0","12","","",NA,"34.3","63.7","8300401"
"EAST BALTIC","46.433","-62.167","PE","17.8","0","3.6","28.0","0","4.0","0","0.0","0",NA,"125.0","0","109.0","0.0","12","","",NA,"50.3","43.4","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","17.9","3",NA,"24.1","1","9.0","2","",,NA,"17.8","19",NA,"","7","",,NA,"33.6","31.7","8300418"
"ELMWOOD","46.250","-63.333","PE","18.0","0",NA,"28.5","0","2.5","0","0.0","0",NA,"179.2","0",NA,"0.0","13","","",NA,"46.7","47.2","8300425"
"MONTICELLO","46.467","-62.467","PE","18.1","0","3.7","28.0","0","2.0","0","0.0","0",NA,"150.6","0","140.0","0.0","12","","",NA,"48.0","49.5","8300447"
"NEW GLASGOW","46.409","-63.350","PE","18.2","0","3.8","28.5","0","2.5","0","0.0","0",NA,"187.0","0","174.0","0.0","14","","",NA,"47.7","52.9","8300497"
"LONG RIVER","46.500","-63.550","PE","18.0","0","3.9","28.0","0","2.5","0","0.0","0",NA,"242.1","0","240.0","0.0","11","","",NA,"47.0","48.3","8300500"
"O'LEARY","46.700","-64.262","PE","18.0","0","3.7","28.5","0","3.5","0","0.0","0",NA,"258.8","0","254.0","0.0","13","","",NA,"48.1","48.8","8300525"
"STANHOPE","46.416","-63.083","PE","18.8","0",NA,"28.2","0","5.6","0","",,NA,"102.3","0",NA,"0.0","10","","",NA,"34.7","59.8","8300590"
"SUMMERSIDE","46.441","-63.838","PE","15.4","16",NA,"26.2","16","0.0","16","",,NA,"5.5","18",NA,"","1","",,NA,"40.5","4.7","8300596"
"TYNE VALLEY","46.575","-63.931","PE","17.8","0",NA,"29.5","0","1.5","0","0.0","0",NA,"231.0","0",NA,"0.0","10","","",NA,"58.3","51.1","8300845"
"VICTORIA","46.216","-63.488","PE","18.0","0",NA,"29.5","0","4.0","0","0.0","0",NA,"179.4","0",NA,"0.0","12","","",NA,"42.9","42.1","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","14.9","1",NA,"23.1","1","6.2","0","",,NA,"59.2","3",NA,"","8","",,NA,"92.1","2.1","8400104"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","15.3","0","2.7","30.5","0","-2.0","0","0.0","0",NA,"105.8","0","80.0","0.0","11","","",NA,"94.3","12.3","8400413"
"BLACK DUCK","48.567","-58.367","NL","14.6","0","2.4","27.5","0","-1.5","0","0.0","0",NA,"152.0","0","107.0","0.0","13","","",NA,"109.8","7.6","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","15.3","0","2.7","29.0","0","0.0","0","0.0","0",NA,"91.2","0","58.0","0.0","8","","",NA,"90.7","8.3","8400578"
"BONAVISTA","48.667","-53.114","NL","14.2","0","2.3","25.4","0","4.1","0","",,NA,"16.5","3",NA,"","8","",,NA,"120.2","5.0","8400600"
"BROWNSDALE","48.034","-53.119","NL","15.0","0",NA,"28.0","0","3.0","0","0.0","0",NA,"96.5","0",NA,"0.0","12","","",NA,"99.6","10.9","8400675"
"BUCHANS","48.817","-56.867","NL","14.7","0","2.8","27.0","0","1.0","0","0.0","0","0.0","124.0","0","112.0","0.0","11","","",NA,"108.0","9.8","8400698"
"BURGEO 2","47.617","-57.617","NL","15.6","2",NA,"25.3","2","5.0","1","",,NA,"104.6","9",NA,"","9","",,NA,"68.6","1.8","8400800"
"BUTLERVILLE","47.579","-53.316","NL","14.4","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"113.4","5.9","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.7","0",NA,"18.2","0","2.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"217.9","0.0","8401000"
"CARMANVILLE","49.400","-54.267","NL","14.6","0","2.2","28.0","0","2.0","0","0.0","0",NA,"88.2","0","82.0","0.0","11","","",NA,"112.7","10.3","8401078"
"CARTYVILLE","48.233","-58.817","NL","15.6","0",NA,"24.0","0","1.0","0","0.0","0",NA,"102.9","0",NA,"0.0","13","","",NA,"79.5","8.8","8401102"
"CHARLESTON","48.383","-53.667","NL","14.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"120.0","0",NA,"0.0","14","","",NA,"110.0","13.5","8401128"
"CLARENVILLE","48.363","-53.964","NL","15.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"39.4","5",NA,"0.0","6","","",NA,"82.6","19.6","8401141"
"CORMACK","49.317","-57.400","NL","13.5","0","2.5","27.0","0","-1.5","0","0.0","0","0.0","165.6","0","126.0","0.0","14","156.1","0","100.0","139.0","3.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","16.2","0",NA,"27.6","0","2.9","0","",,NA,"107.4","0",NA,"0.0","10","","",NA,"72.9","17.6","8401298"
"CORNER BROOK","48.950","-57.950","NL","15.7","0","2.7","28.0","0","2.5","0","0.0","0","0.0","121.6","0","115.0","0.0","10","","",NA,"81.3","11.3","8401300"
"COW HEAD","49.912","-57.789","NL","14.4","0","2.5","27.0","0","3.0","0","0.0","0",NA,"122.6","0","109.0","0.0","14","","",NA,"116.8","8.6","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","12.4","29",NA,"16.4","29","8.3","29","",,NA,"0.0","29",NA,"","0","",,NA,"5.6","0.0","8401400"
"DANIELS HARBOUR 2","50.233","-57.583","NL","14.0","2",NA,"25.8","2","3.7","1","",,NA,"46.5","6",NA,"","11","",,NA,"116.0","5.3","8401410"
"DEER LAKE","49.167","-57.433","NL","14.7","0","2.4","28.0","0","-1.0","0","0.0","0",NA,"137.7","0","130.0","0.0","14","","",NA,"109.3","9.2","8401500"
"DEER LAKE A","49.217","-57.400","NL","13.7","0","2.4","27.0","0","-1.4","0","0.0","0","0.0","136.3","0","136.0","0.0","14","",,NA,"133.4","3.8","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","12.1","0",NA,"23.6","0","3.9","0","",,NA,"85.0","0",NA,"","12","",,NA,"176.1","0.1","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","13.6","0","2.5","28.0","0","-1.0","0","0.0","0","0.0","118.7","0","117.0","0.0","13","","",NA,"133.7","2.5","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","13.0","0",NA,"22.3","0","4.3","0","",,NA,"",,NA,"","","",,NA,"149.9","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","11.9","0","2.2","24.5","0","0.0","0","0.0","0",NA,"82.5","0","83.0","0.0","11","","",NA,"181.6","0.0","8401583"
