Environment Canada
Monthly Values for September - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0","0.0","7.4","0","15.0","0.0","3","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","14.6","0","2.5","30.0","0","-1.5","0","0.0","0","0.0","15.6","0","36.0","0.0","1","","",NA,"107.7","5.8","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","15.6","0","39.0","0.0","1","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","13.6","0","2.2","29.5","0","-4.5","0","0.0","0","0.0","17.6","0","37.0","0.0","5","","",NA,"134.3","2.1","5010216"
"BIRTLE","50.433","-101.050","MB","14.1","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"121.2","4.8","5010240"
"BOGGY CREEK","51.600","-101.300","MB","12.1","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"51.1","0",NA,"0.0","9","","",NA,"176.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","13.6","1","1.8","30.3","1","-4.2","1","0.0","0","0.0","10.8","0","25.0","0.0","3","242.8","0","115.0","129.3","2.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","14.3","0","2.1","31.4","0","-3.6","0","0.0","0","0.0","9.0","0","21.0","0.0","3","","",NA,"118.1","5.7","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"0.0","3","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","15.3","0",NA,"33.5","0","-3.5","0","0.0","0",NA,"13.0","0",NA,"0.0","3","","",NA,"91.9","9.9","5010538"
"CARBERRY CS","49.900","-99.350","MB","13.4","0",NA,"30.2","0","-3.4","0","",,NA,"16.4","3",NA,"","3","",,NA,"139.2","2.0","5010547"
"CARBERRY","49.867","-99.350","MB","13.3","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"22.5","0",NA,"0.0","6","","",NA,"141.5","1.3","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","15.2","0","2.3","30.5","0","-2.5","0","0.0","0","0.0","19.0","0","42.0","0.0","4","","",NA,"97.4","13.1","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","14.6","0","2.0","31.5","0","-3.0","0","0.0","0","0.0","14.6","0","41.0","0.0","4","","",NA,"106.0","2.5","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","13.3","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"22.7","0",NA,"0.0","4","","",NA,"140.0","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"24.6","0","66.0","0.0","5","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","12.8","0","2.3","28.5","0","-4.0","0","0.0","0",NA,"17.6","0","37.0","0.0","4","","",NA,"157.2","0.0","5011760"
"OAKNER","50.100","-100.633","MB","13.4","0","1.5","29.0","0","-3.0","0","0.0","0","0.0","27.2","0","61.0","0.0","5","","",NA,"138.9","0.0","5012054"
"PIERSON","49.183","-101.267","MB","15.1","0","2.2","31.0","0","-4.0","0","0.0","0",NA,"7.4","0","20.0","0.0","1","","",NA,"95.9","9.5","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","29.7","0","59.0","0.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","14.0","0",NA,"29.0","0","1.0","0","0.0","0",NA,"24.6","0",NA,"0.0","6","",,NA,"125.3","6.7","5012324"
"ROBLIN","51.183","-101.367","MB","12.5","0",NA,"27.6","0","-3.0","0","0.0","0",NA,"35.8","0",NA,"0.0","5","",,NA,"166.3","0.2","5012469"
"ST ALPHONSE","49.450","-99.017","MB","14.9","0","1.6","30.0","0","-1.5","0","0.0","0","0.0","14.4","0","30.0","0.0","3","","",NA,"102.6","10.8","5012545"
"SANDY LAKE","50.500","-100.100","MB","13.0","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"24.2","0",NA,"0.0","3","","",NA,"150.8","0.0","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","13.0","0",NA,"28.2","0","-2.5","0","",,NA,"",,NA,"","","",,NA,"151.4","0.0","5012654"
"SOMERSET","49.450","-98.617","MB","14.0","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"20.0","0",NA,"0.0","4","","",NA,"123.3","3.1","5012710"
"SOURIS","49.650","-100.250","MB","14.5","0","2.6","32.0","0","-4.0","0","0.0","0","0.0","21.8","0","52.0","0.0","3","","",NA,"108.9","4.8","5012719"
"STRATHCLAIR","50.400","-100.400","MB","13.1","0","2.2","28.0","0","-2.0","0","0.0","0","0.0","28.0","0","64.0","0.0","3","","",NA,"148.1","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","15.0","0","2.5","31.5","0","-3.0","0","0.0","0","0.0","8.0","0","19.0","0.0","4","","",NA,"100.3","10.6","5012941"
"VIRDEN","49.833","-100.950","MB","14.3","0","2.1","30.5","0","-2.5","0","0.0","0","0.0","20.8","0","51.0","0.0","3","","",NA,"114.2","2.1","5012960"
"WASAGAMING","50.650","-99.933","MB","11.2","0","1.6","26.3","0","-4.6","0","0.0","0","0.0","24.8","0","48.0","0.0","4","",,NA,"204.0","0.0","5013117"
"MELITA","49.283","-100.983","MB","14.6","0",NA,"30.9","0","-3.7","0","0.0","0",NA,"4.2","0",NA,"0.0","1","",,NA,"110.7","8.3","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"0.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0","0.0","8.4","0","23.0","0.0","2","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","33.6","0","72.0","0.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","15.5","0","2.0","31.0","0","1.0","0","0.0","0",NA,"19.0","0","42.0","0.0","5","","",NA,"88.9","14.9","5020040"
"CARMAN","49.433","-98.150","MB","15.0","0","1.5","30.0","0","-0.5","0","0.0","0","0.0","31.6","0","64.0","0.0","4","","",NA,"102.1","11.0","5020551"
"EMERSON AUT","49.000","-97.238","MB","14.6","0",NA,"31.4","0","-2.1","0","",,NA,"44.5","0",NA,"","9","",,NA,"112.8","12.2","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","35.4","0","76.0","0.0","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","14.5","0","2.0","30.5","0","-1.5","0","0.0","0","0.0","43.4","0","89.0","0.0","7","214.1","0","115.0","113.5","9.1","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"68.1","0","129.0","0.0","10","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","14.4","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"17.0","0",NA,"0.0","4","",,NA,"119.1","10.5","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","46.5","0","92.0","0.0","7","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","12.8","0","29.0","0.0","2","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"0.0","4","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","15.2","0",NA,"30.5","0","0.5","0","0.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"96.6","12.0","5021480"
"MARQUETTE","50.017","-97.800","MB","15.0","0","1.9","29.5","0","1.5","0","0.0","0","0.0","39.2","0","70.0","0.0","6","","",NA,"101.1","10.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","35.2","0","75.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","15.6","0",NA,"30.5","0","0.5","0","0.0","0",NA,"26.0","0",NA,"0.0","4","","",NA,"89.4","16.1","5021737"
"MORDEN CDA","49.183","-98.083","MB","15.4","0","2.0","30.5","0","1.5","0","0.0","0","0.0","18.4","0","41.0","0.0","2","236.6","0","123.0","91.9","14.1","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","29.0","0","61.0","0.0","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","15.3","0","2.3","31.0","0","-1.0","0","0.0","0","0.0","23.0","0","54.0","0.0","3","","",NA,"94.0","13.2","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0","0.0","23.6","0","52.0","0.0","3","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"50.6","2",NA,"0.0","7","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","63.4","0","113.0","0.0","12","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","13.6","0","2.6","27.0","0","-3.0","0","0.0","0","0.0","13.4","0","28.0","0.0","4","","",NA,"135.6","2.3","5022065"
"PIGEON LAKE","49.950","-97.600","MB","14.8","0",NA,"29.5","0","0.0","0","0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"104.5","7.5","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","13.3","0",NA,"29.0","0","-3.3","0","0.0","0",NA,"17.8","0",NA,"0.0","2","",,NA,"141.1","1.1","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","14.7","0","1.6","29.0","0","-0.5","0","0.0","0","0.0","22.0","0","49.0","0.0","4","","",NA,"107.3","7.4","5022129"
"PINEY","49.033","-96.017","MB","13.9","0","1.4","28.5","0","-1.5","0","0.0","0",NA,"76.0","0","129.0","0.0","8","","",NA,"130.9","6.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","15.9","0","2.3","31.0","0","0.5","0","0.0","0","0.0","21.5","0","47.0","0.0","3","","",NA,"82.2","18.3","5022245"
"RATHWELL","49.683","-98.550","MB","15.6","2","2.9","30.5","2","-1.5","0","0.0","0","0.0","12.2","0","24.0","0.0","2","","",NA,"81.6","14.4","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"0.0","11","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"20.6","0",NA,"0.0","3","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","13.9","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"63.6","0",NA,"0.0","10","","",NA,"128.7","5.6","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","20.2","0","43.0","0.0","3","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"0.0","4","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","56.3","0","90.0","0.0","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"0.0","9","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"22.0","0","52.0","0.0","4","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","15.4","15",NA,"27.5","14","4.0","15","0.0","0",NA,"63.1","0",NA,"0.0","9","","",NA,"44.3","5.1","5022630"
"SNOWFLAKE","49.067","-98.650","MB","14.3","0","1.6","29.0","0","-2.0","0","0.0","0",NA,"24.2","0","54.0","0.0","4","","",NA,"115.6","4.4","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","47.0","0.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","13.1","0",NA,"28.0","0","-2.6","0","0.0","0",NA,"70.8","0",NA,"0.0","7","",,NA,"150.1","4.1","5022759"
"SPRAGUE","49.017","-95.600","MB","14.1","0","2.2","28.0","0","-2.5","0","0.0","0",NA,"79.6","0","113.0","0.0","8","","",NA,"126.8","8.6","5022760"
"STARBUCK","49.733","-97.617","MB","14.7","0","2.1","31.0","0","-2.0","0","0.0","0","0.0","37.2","0","72.0","0.0","7","","",NA,"108.7","8.2","5022770"
"STEINBACH","49.533","-96.767","MB","13.3","0","0.9","29.0","0","-4.0","0","0.0","0","0.0","66.7","0","117.0","0.0","9","","",NA,"146.9","4.6","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","14.7","0","1.8","29.0","0","-1.0","0","0.0","0","0.0","42.9","0","80.0","0.0","9","","",NA,"106.9","8.6","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"0.0","8","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"0.0","8","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","14.9","0","2.4","29.5","0","-0.5","0","0.0","0","0.0","7.4","0","17.0","0.0","2","","",NA,"104.4","10.4","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","14.2","0","1.4","30.4","0","-2.0","0","0.0","0","0.0","36.2","0","79.0","0.0","7","",,NA,"126.6","12.1","5023222"
"ZHODA","49.250","-96.517","MB","14.0","0","1.8","30.0","0","-2.0","0","0.0","0","0.0","110.0","0","168.0","0.0","9","","",NA,"130.9","11.2","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","14.4","0",NA,"30.4","0","-1.2","0","0.0","0",NA,"32.6","0",NA,"0.0","4","",,NA,"116.5","9.1","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","15.8","0",NA,"29.5","0","1.0","0","0.0","0",NA,"49.6","0",NA,"0.0","9","","",NA,"87.8","20.7","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","9","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","13.7","0",NA,"30.0","0","-2.4","0","0.0","0",NA,"35.6","0",NA,"0.0","6","",,NA,"136.1","8.2","502S001"
"ARBORG","50.933","-97.083","MB","13.3","0","1.8","27.0","0","-2.0","0","0.0","0","0.0","55.1","0","103.0","0.0","11","","",NA,"143.7","2.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","14.2","0","1.7","29.0","0","-2.0","0","0.0","0",NA,"60.1","0","92.0","0.0","10","","",NA,"122.8","9.2","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","12.0","0","1.4","25.6","0","-1.1","0","0.0","0","0.0","83.2","0","131.0","0.0","9","",,NA,"180.0","0.6","5030203"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","13.6","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"81.2","0",NA,"0.0","10","","",NA,"139.1","7.9","5030912"
"FISHER BRANCH","51.100","-97.550","MB","13.2","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"77.6","0",NA,"0.0","9","","",NA,"145.8","1.3","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","13.3","0","1.7","28.0","0","-2.5","0","0.0","0","0.0","76.2","0","129.0","0.0","9","","",NA,"142.2","1.3","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","13.4","1",NA,"20.4","0","5.0","1","",,NA,"",,NA,"","","",,NA,"132.8","0.2","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","13.1","9",NA,"28.1","7","-2.5","6","",,NA,"44.0","11",NA,"","7","",,NA,"107.0","3.7","50309J6"
"GIMLI","50.633","-97.017","MB","14.3","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"64.5","0",NA,"0.0","10","","",NA,"117.8","7.8","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","13.5","0",NA,"27.9","0","-0.2","0","0.0","0",NA,"6.6","9",NA,"0.0","2","",,NA,"139.1","3.1","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","13.2","0","1.8","27.5","0","2.0","0","0.0","0","0.0","82.1","0","138.0","0.0","9","","",NA,"147.1","2.4","5031111"
"GREAT FALLS","50.467","-96.000","MB","14.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"46.7","0",NA,"0.0","11","","",NA,"114.0","8.8","5031200"
"HODGSON 2","51.183","-97.450","MB","12.7","0","1.9","28.0","0","-3.0","0","0.0","0","0.0","81.9","0","139.0","0.0","10","","",NA,"159.8","1.3","5031301"
"INDIAN BAY","49.617","-95.200","MB","13.3","0","1.3","27.5","0","-5.0","0","0.0","0","0.0","75.8","0","111.0","0.0","9","182.6","0","104.0","147.3","4.9","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","36.6","0","79.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","11.7","4",NA,"27.2","4","-2.6","2","",,NA,"53.8","10",NA,"","6","",,NA,"163.2","0.6","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","13.9","0","1.6","28.0","0","-1.5","0","0.0","0","0.0","50.3","0","81.0","0.0","9","","",NA,"128.0","5.8","5032162"
"PINE DOCK","51.633","-96.800","MB","13.3","0","1.7","25.0","0","2.0","0","0.0","0","0.0","73.1","0","97.0","0.0","12","","",NA,"143.6","2.6","5032163"
"RENNIE","49.850","-95.533","MB","12.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"64.2","0",NA,"0.0","11","","",NA,"159.5","4.7","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","15.0","0",NA,"24.5","0","6.6","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"94.0","3.1","5032951"
"OSTENFELD","49.817","-96.483","MB","13.6","0","1.5","27.5","0","-2.0","0","0.0","0","0.0","83.2","0","130.0","0.0","14","","",NA,"139.0","6.8","503B0NE"
"PINAWA","50.177","-96.065","MB","13.9","0",NA,"27.8","0","-1.2","0","0.0","0",NA,"45.6","0",NA,"0.0","10","",,NA,"133.9","9.8","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","38.4","0","69.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","33.0","0","63.0","0.0","8","","",NA,"","","5040060"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","33.6","0","67.0","0.0","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","12.7","12",NA,"28.0","11","-1.0","10","0.0","0",NA,"69.7","0",NA,"0.0","10","","",NA,"96.1","0.6","5040218"
"DAUPHIN A","51.100","-100.050","MB","13.4","0","1.7","29.3","0","-1.4","0","0.0","0","0.0","38.8","0","67.0","0.0","7","",,NA,"141.1","3.9","5040680"
"DAUPHIN CS","51.100","-100.050","MB","14.3","20",NA,"29.3","15","1.2","14","",,NA,"21.6","2",NA,"","5","",,NA,"39.9","2.4","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","14.0","0","1.8","29.0","0","-0.5","0","0.0","0","0.0","25.0","0","50.0","0.0","7","219.5","0","115.0","121.1","2.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","36.0","0","61.0","0.0","5","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","15.2","13","4.1","29.0","11","-0.5","11","0.0","0","0.0","48.8","0","92.0","0.0","8","","",NA,"48.5","1.0","5040985"
"COWAN","52.033","-100.650","MB","12.2","0","1.6","28.5","0","-4.0","0","0.0","0","0.0","60.0","0","89.0","0.0","8","","",NA,"175.1","0.5","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"0.0","7","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","14.8","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"16.4","0",NA,"0.0","4","","",NA,"103.9","6.6","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"0.0","9","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","14.8","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"47.0","0",NA,"0.0","6","","",NA,"104.5","7.0","5041140"
"LANGRUTH","50.400","-98.550","MB","14.6","0","2.4","30.5","0","-3.0","0","0.0","0","0.0","26.2","0","50.0","0.0","8","","",NA,"113.7","11.2","5041530"
"LUNDAR","50.750","-97.933","MB","13.6","0","2.3","29.0","0","-3.5","0","0.0","0",NA,"41.8","0","91.0","0.0","10","","",NA,"135.7","3.8","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","18.4","0","36.0","0.0","5","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","12.8","0","1.3","28.0","0","0.0","0","0.0","0","0.0","75.2","0","98.0","0.0","10","","",NA,"157.1","0.8","5041685"
"MAGNET","51.317","-99.483","MB","13.5","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"139.0","3.1","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","14.5","0","1.8","31.0","0","-2.0","0","0.0","0","0.0","16.6","0","37.0","0.0","2","","",NA,"108.6","4.8","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","14.4","0","2.1","29.0","0","0.5","0","0.0","0",NA,"26.4","0","54.0","0.0","4","","",NA,"111.6","3.5","5042005"
"OCHRE RIVER","51.067","-99.783","MB","14.3","3","2.2","30.0","2","-3.0","3","0.0","0","0.0","43.0","0","86.0","0.0","7","","",NA,"109.5","8.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","12.9","0","2.0","28.0","0","0.0","0","0.0","0","0.0","33.8","0","56.0","0.0","6","","",NA,"155.4","2.8","5042169"
"RORKETON WEST","51.433","-99.733","MB","13.5","0","1.7","28.0","0","-1.0","0","0.0","0","0.0","42.2","0","79.0","0.0","6","","",NA,"140.0","3.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","34.8","0","65.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"35.5","0","70.0","0.0","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","14.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"63.0","0",NA,"0.0","10","","",NA,"102.7","3.8","5042774"
"SWAN RIVER","52.050","-101.217","MB","12.4","0","1.0","27.5","0","-2.0","0","0.0","0","0.0","69.2","0","130.0","0.0","7","","",NA,"169.3","0.8","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","65.6","0","111.0","0.0","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","14.7","0","2.2","27.0","0","3.5","0","0.0","0","0.0","28.4","0","55.0","0.0","7","","",NA,"101.3","2.8","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","14.0","0","1.8","29.7","0","0.6","0","0.0","0","0.0","27.6","0","47.0","0.0","4","",,NA,"127.1","8.4","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","13.3","0",NA,"24.6","0","-1.1","0","0.0","0",NA,"3.8","0",NA,"0.0","1","",,NA,"145.2","3.8","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","12.8","0",NA,"28.4","0","-0.5","0","0.0","0",NA,"61.6","0",NA,"0.0","7","",,NA,"156.2","0.7","504K80K"
"FLIN FLON","54.683","-101.683","MB","12.0","0",NA,"26.7","0","1.6","0","0.0","0",NA,"69.8","0",NA,"0.0","9","","",NA,"180.5","0.4","5050919"
"FLIN FLON","54.767","-101.883","MB","12.3","0","1.5","25.5","0","2.0","0","0.0","0","0.0","81.0","0","128.0","0.0","9","","",NA,"172.5","0.6","5050920"
"FLIN FLON A","54.683","-101.683","MB","11.8","0","1.4","24.5","0","0.5","0","0.0","0","0.0","90.4","0","141.0","0.0","11","","",NA,"185.8","0.3","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","12.9","10",NA,"27.8","10","4.5","10","",,NA,"37.4","10",NA,"","3","",,NA,"105.7","3.3","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","12.3","10",NA,"26.0","9","-1.0","6","0.0","0",NA,"78.2","2",NA,"0.0","9","","",NA,"114.0","0.5","5052060"
"THE PAS A","53.967","-101.100","MB","12.2","0","1.5","26.7","0","-0.2","0","0.0","0","0.0","101.8","0","178.0","0.0","12","172.4","0","97.0","175.4","0.3","5052880"
"BROCHET A","57.883","-101.683","MB","8.5","10",NA,"24.5","4","-1.5","10","0.0","0",NA,"91.8","0",NA,"0.0","14","","",NA,"189.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","7.2","0","0.8","25.0","0","-1.5","0","0.0","0","0.0","134.2","0","192.0","0.0","13","82.1","0","73.0","324.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","11.2","10",NA,"27.0","5","2.0","10","0.0","0",NA,"69.9","0",NA,"0.0","12","","",NA,"136.1","0.3","5060621"
