Environment Canada
Monthly Values for February - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARRIE WPCC","44.383","-79.683","ON","-5.2","0","1.4","11.0","0","-24.0","0","9.9","0","22.0","34.0","0","55.0","0.0","6","","",NA,"650.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-7.4","0","1.3","7.5","0","-29.0","0","18.0","0","30.0","48.2","0","58.0","","9","","",NA,"712.4","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-3.5","0",NA,"10.5","0","-21.5","0","7.4","0",NA,"39.0","0",NA,"","8","","",NA,"601.4","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-7.3","0",NA,"8.5","0","-30.0","0","26.0","0",NA,"53.6","0",NA,"22.0","7","","",NA,"708.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-4.3","0","1.8","10.0","0","-25.0","0","16.5","0","27.0","53.3","0","61.0","","12","","",NA,"623.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-5.0","0",NA,"8.5","0","-24.0","0","14.0","0",NA,"37.2","0",NA,"13.0","7","","",NA,"645.0","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-4.0","0","2.7","9.5","0","-23.5","0","7.8","0","23.0","36.7","0","70.0","0.0","5","","",NA,"616.5","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-6.4","1","2.3","9.0","0","-27.5","1","20.6","0","43.0","47.7","0","71.0","21.0","8","","",NA,"657.8","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-7.2","0","1.9","6.5","0","-30.0","0","16.0","0","27.0","38.6","0","51.0","17.0","4","","",NA,"705.2","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-4.2","0","2.0","8.5","0","-22.0","0","4.0","0","7.0","36.6","0","47.0","","4","","",NA,"620.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-4.4","0","1.8","10.0","0","-26.0","0","14.0","0","38.0","39.5","0","73.0","","7","","",NA,"627.3","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-4.6","0",NA,"9.5","0","-22.0","0","7.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"631.8","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-3.5","0","2.4","9.0","0","-26.0","0","13.0","0","25.0","42.5","0","52.0","","9","","",NA,"603.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-5.0","0",NA,"8.0","0","-24.0","0","19.0","0",NA,"19.0","0",NA,"","4","118.1","0",NA,"644.3","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-6.5","0","1.5","8.0","0","-25.5","0","19.4","0","35.0","47.2","0","66.0","","6","","",NA,"686.8","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"13.0","0",NA,"37.2","0",NA,"12.0","4","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-4.4","0",NA,"11.0","0","-26.5","0","12.4","0",NA,"36.6","0",NA,"","7","","",NA,"626.1","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-4.5","0","1.9","9.0","0","-23.0","0","20.0","0","41.0","39.0","0","56.0","0.0","6","","",NA,"630.5","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-6.0","0",NA,"8.0","0","-28.0","0","19.4","0",NA,"41.6","0",NA,"18.0","6","","",NA,"671.4","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-6.2","0","2.3","7.4","0","-28.8","0","21.4","0","37.0","50.6","0","78.0","16.0","9","","",NA,"676.7","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-5.3","1",NA,"7.5","0","-24.0","1","8.8","0",NA,"31.1","0",NA,"","6","","",NA,"629.5","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-2.9","0","2.0","11.0","0","-19.5","0","18.5","0","29.0","18.5","0","21.0","","7","","",NA,"584.3","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-5.2","0",NA,"8.0","0","-24.0","0","16.8","0",NA,"40.2","0",NA,"17.0","4","","",NA,"648.5","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-8.5","0","1.5","8.5","0","-33.5","0","21.4","0","54.0","39.2","0","81.0","26.0","4","","",NA,"741.6","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"6.6","0",NA,"44.8","0",NA,"3.0","8","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-5.5","0","1.9","7.0","0","-26.5","0","17.6","0","29.0","39.5","0","47.0","0.0","9","","",NA,"657.8","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-4.2","0",NA,"9.5","0","-23.0","0","12.5","0",NA,"39.5","0",NA,"0.0","7","","",NA,"621.9","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-4.5","0","1.9","9.5","0","-22.0","0","10.8","0","21.0","43.2","0","62.0","0.0","5","","",NA,"630.9","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-7.3","0",NA,"8.0","0","-28.0","0","26.2","0",NA,"38.0","0",NA,"","6","","",NA,"709.3","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"29.4","0",NA,"47.6","0",NA,"","6","","",NA,"","","6118938"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-6.3","0",NA,"8.0","0","-29.0","0","17.5","0",NA,"45.6","0",NA,"","7","","",NA,"679.9","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-3.8","0","2.3","10.7","0","-20.3","0","26.0","0","33.0","41.3","0","56.0","3.0","7","91.1","0","104.0","609.9","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-6.1","0",NA,"8.5","0","-29.0","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"675.8","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-3.9","0","1.5","10.5","0","-24.0","0","25.2","0","51.0","57.0","0","83.0","","8","","",NA,"612.6","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-3.9","0","1.8","10.0","0","-20.5","0","13.0","0","20.0","29.5","0","31.0","","6","","",NA,"613.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.4","0",NA,"11.0","0","-21.0","0","8.0","0",NA,"18.0","0",NA,"","2","","",NA,"598.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-2.2","0","1.7","11.0","0","-17.5","0","10.0","0","27.0","45.0","0","69.0","0.0","8","","",NA,"564.6","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-1.2","0","2.2","13.0","0","-14.0","0","10.3","0","42.0","27.3","0","48.0","","8","","",NA,"537.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-2.0","3","2.9","11.0","2","-18.0","1","12.0","0","37.0","38.2","0","66.0","","8","","",NA,"498.9","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-1.7","0",NA,"11.5","0","-17.0","0","15.5","0",NA,"45.0","0",NA,"","8","","",NA,"550.5","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-3.4","0",NA,"10.0","0","-20.5","0","16.5","0",NA,"45.5","0",NA,"","10","","",NA,"599.9","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"12.0","0",NA,"37.4","0",NA,"","9","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-3.9","0",NA,"10.0","0","-27.0","0","21.2","0",NA,"57.6","0",NA,"0.0","10","","",NA,"612.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-1.6","0","1.9","13.0","0","-17.0","0","7.0","0","28.0","36.6","0","65.0","","6","","",NA,"548.3","0.0","6126499"
"PINERY","43.250","-81.850","ON","-2.0","0",NA,"13.0","0","-20.0","0","11.6","0",NA,"35.6","0",NA,"","7","","",NA,"559.4","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-2.6","0",NA,"11.0","0","-19.0","0","11.2","0",NA,"45.2","0",NA,"0.0","8","","",NA,"575.4","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-1.9","0","1.7","13.0","0","-15.2","0","10.4","0","42.0","32.6","0","64.0","0.0","6","90.3","0","90.0","557.6","0.0","6127514"
"TOBERMORY","45.250","-81.667","ON","-3.8","0",NA,"6.0","0","-19.0","0","38.0","0",NA,"38.0","0",NA,"","7","","",NA,"611.7","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"9.3","0",NA,"35.8","0",NA,"","6","","",NA,"","","6129660"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-1.5","8",NA,"12.5","4","-17.0","4","4.8","0",NA,"20.4","0",NA,"","4","","",NA,"389.0","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-2.3","0","2.4","12.5","0","-17.5","0","11.0","0","34.0","61.5","0","98.0","0.0","7","103.5","0","112.0","569.0","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.6","0","1.8","12.5","0","-17.0","0","8.0","0","34.0","22.3","0","46.0","","7","","",NA,"577.8","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.1","0",NA,"11.0","0","-17.5","0","17.0","0",NA,"38.3","0",NA,"","7","","",NA,"561.9","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-1.9","0","1.4","14.0","0","-20.5","0","10.6","0","31.0","38.1","0","57.0","","6","","",NA,"558.1","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-1.3","0",NA,"11.0","0","-11.5","0","12.0","0",NA,"48.9","0",NA,"","9","","",NA,"541.5","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"8.0","0","41.0","55.8","0","112.0","0.0","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.2","0",NA,"11.5","0","-17.5","0","11.6","0",NA,"48.8","0",NA,"0.0","6","","",NA,"565.1","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.0","0",NA,"12.5","0","-14.0","0","6.2","0",NA,"37.4","0",NA,"0.0","7","","",NA,"532.7","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-0.9","0","1.6","13.0","0","-12.5","0","10.5","0","47.0","24.5","0","42.0","0.0","6","","",NA,"530.5","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"12.0","0",NA,"36.0","0",NA,"","6","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"9.5","0",NA,"48.2","0",NA,"","8","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-1.8","0","1.3","7.0","0","-15.0","0","5.0","0","30.0","30.0","0","56.0","","5","","",NA,"554.8","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.4","0",NA,"13.0","0","-15.5","0","8.8","0",NA,"38.0","0",NA,"0.0","7","","",NA,"543.5","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-0.9","0","1.8","12.5","0","-14.0","0","10.8","0","34.0","37.9","0","61.0","","7","","",NA,"529.1","0.0","6135657"
"PELEE ISLAND","41.750","-82.683","ON","-0.4","3",NA,"10.0","2","-12.0","2","7.2","0",NA,"23.4","0",NA,"","6","","",NA,"459.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-1.0","0","1.9","14.0","0","-14.0","0","10.2","0","34.0","35.8","0","63.0","","8","","",NA,"532.1","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.1","0","1.8","12.0","0","-13.5","0","11.6","0","35.0","44.6","0","69.0","","7","","",NA,"536.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.0","0",NA,"8.0","0","-16.0","0","14.5","0",NA,"48.8","0",NA,"","10","","",NA,"559.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.3","0",NA,"9.0","0","-17.0","0","12.4","0",NA,"32.4","0",NA,"","7","","",NA,"568.1","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-1.5","0",NA,"10.5","0","-15.5","0","9.2","0",NA,"29.6","0",NA,"","7","","",NA,"546.9","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-1.7","0","1.7","12.0","0","-14.0","0","10.0","0","42.0","45.2","0","84.0","","6","","",NA,"550.9","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.7","0",NA,"11.0","0","-15.0","0","3.0","0",NA,"40.5","0",NA,"","7","","",NA,"551.8","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-1.6","0","1.3","11.5","0","-15.0","0","8.8","0","30.0","41.7","0","76.0","0.0","7","","",NA,"548.9","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.4","0","1.6","11.0","0","-17.5","0","11.0","0","51.0","44.6","0","94.0","","6","","",NA,"544.4","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-2.1","0","1.4","12.0","0","-18.0","0","13.2","0","51.0","42.8","0","68.0","","9","","",NA,"563.6","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-1.6","6",NA,"12.5","4","-16.0","5","8.0","0",NA,"52.2","0",NA,"","7","","",NA,"431.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.4","0",NA,"12.0","0","-16.8","0","11.2","0",NA,"44.6","0",NA,"0.0","7","","",NA,"571.8","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"17.0","0",NA,"54.2","0",NA,"0.0","11","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-1.6","0",NA,"11.0","0","-16.0","0","12.0","0",NA,"48.8","0",NA,"","8","","",NA,"548.1","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.4","0","1.3","12.0","0","-14.0","0","9.2","0","39.0","47.6","0","83.0","0.0","8","","",NA,"542.2","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-1.4","0",NA,"10.8","0","-12.0","0","7.4","0",NA,"43.6","0",NA,"0.0","7","108.1","0",NA,"542.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-1.2","0",NA,"13.0","0","-15.0","0","8.0","0",NA,"35.8","0",NA,"","8","","",NA,"536.5","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"20.4","0",NA,"68.0","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-2.0","0","1.4","10.5","0","-16.5","0","7.0","0","23.0","37.4","0","61.0","","7","","",NA,"560.1","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.0","0","1.6","14.0","0","-12.4","0","9.2","0","30.0","26.2","0","42.0","0.0","6","","",NA,"532.0","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","-0.6","2",NA,"15.0","1","-12.5","1","6.0","0",NA,"28.9","0",NA,"","7","","",NA,"482.9","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","-1.6","0",NA,"14.0","0","-15.0","0","10.2","0",NA,"33.4","0",NA,"0.0","8","","",NA,"549.0","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-0.7","0",NA,"10.0","0","-13.0","0","10.8","0",NA,"28.6","0",NA,"","6","","",NA,"522.5","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-4.5","5",NA,"7.5","5","-21.5","4","17.0","0",NA,"42.6","0",NA,"","9","","",NA,"517.9","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-2.1","0","2.3","12.0","0","-16.0","0","13.5","0","62.0","66.5","0","129.0","0.0","8","","",NA,"561.9","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.3","0",NA,"10.5","0","-18.0","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"595.6","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"9.0","0",NA,"37.0","0",NA,"0.0","6","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-3.1","0",NA,"10.0","0","-19.0","0","21.4","0",NA,"49.8","0",NA,"0.0","11","","",NA,"590.0","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-2.5","0","2.0","11.0","0","-19.0","0","9.0","0","31.0","46.4","0","72.0","","5","","",NA,"575.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"17.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-4.0","0",NA,"9.3","0","-20.0","0","10.1","0",NA,"36.2","0",NA,"0.0","6","110.8","0",NA,"617.3","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","5","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-4.2","0","2.1","8.5","0","-20.5","0","8.4","0","27.0","42.0","0","75.0","","8","","",NA,"622.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"8.0","0",NA,"31.6","0",NA,"","6","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-2.6","0","2.0","11.0","0","-17.5","0","5.0","0","21.0","45.2","0","81.0","","7","","",NA,"577.9","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-4.0","0","2.2","9.0","0","-23.0","0","9.4","0","25.0","38.3","0","61.0","","7","","",NA,"616.7","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-4.9","0",NA,"9.0","0","-22.0","0","10.6","0",NA,"35.2","0",NA,"","7","","",NA,"640.1","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-3.7","0",NA,"10.1","0","-19.6","0","15.9","0",NA,"51.9","0",NA,"0.0","9","108.1","0",NA,"607.1","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-4.5","0",NA,"9.0","0","-21.5","0","7.1","0",NA,"41.4","0",NA,"","6","","",NA,"630.4","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-2.3","0","2.1","11.5","0","-17.5","0","12.8","0","40.0","50.2","0","80.0","","7","","",NA,"567.4","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-2.5","0","2.0","11.3","0","-17.2","0","15.2","0","40.0","42.4","0","65.0","0.0","7","96.2","0","107.0","574.4","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"10.7","0",NA,"37.8","0",NA,"","7","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-5.3","0",NA,"6.5","0","-23.5","0","14.1","0",NA,"36.9","0",NA,"6.0","7","","",NA,"653.7","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-4.7","0",NA,"7.5","0","-20.0","0","12.6","8",NA,"26.0","8",NA,"0.0","6","50.5","5.125",NA,"635.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-2.8","0","2.8","11.0","0","-18.0","0","8.6","0","29.0","52.6","0","93.0","","8","","",NA,"581.6","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"4.0","0",NA,"47.0","0",NA,"","4","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-4.7","0",NA,"8.0","0","-23.0","0","12.5","0",NA,"15.7","0",NA,"","7","","",NA,"636.5","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-3.2","0","2.2","9.0","0","-18.0","0","7.0","0","28.0","51.1","0","94.0","","7","","",NA,"592.9","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"4.4","0",NA,"66.8","0",NA,"0.0","6","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-5.1","0",NA,"8.5","0","-24.0","0","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"647.3","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","-3.0","0","2.0","10.0","0","-18.0","0","15.4","0","37.0","52.8","0","75.0","0.0","9","","",NA,"588.4","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-1.8","0","2.6","12.0","0","-17.0","0","12.0","0","32.0","43.4","0","66.0","0.0","7","","",NA,"555.5","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"6.2","0",NA,"44.9","0",NA,"0.0","7","","",NA,"","","6148212"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"7.4","0",NA,"43.4","0",NA,"0.0","6","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-3.3","0","2.2","9.5","0","-18.5","0","9.6","0","32.0","48.0","0","87.0","0.0","8","","",NA,"595.3","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-2.3","0",NA,"11.0","0","-16.0","0","17.0","0",NA,"48.0","0",NA,"","8","","",NA,"568.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-2.7","0","1.9","11.5","0","-19.0","0","5.6","0","22.0","47.6","0","79.0","","6","","",NA,"580.7","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"13.0","0",NA,"43.7","0",NA,"","8","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-4.0","0","1.9","10.0","0","-23.0","0","6.0","0","21.0","28.5","0","57.0","","5","95.1","0",NA,"615.2","0.0","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"12.9","0",NA,"42.8","0",NA,"","8","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"9.0","0",NA,"37.0","0",NA,"0.0","5","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","-3.7","0","1.4","11.0","0","-22.5","0","6.8","0","24.0","61.6","0","106.0","","6","","",NA,"608.2","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"19.0","0",NA,"72.6","0",NA,"0.0","8","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","2",NA,"61.0","7",NA,"","2","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","-3.6","0",NA,"9.0","0","-20.0","0","10.0","0",NA,"41.6","0",NA,"","7","","",NA,"606.1","0.0","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.3","0","1.1","8.0","0","-20.5","0","1.6","0","9.0","48.8","0","97.0","","5","","",NA,"596.3","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-3.9","0","2.0","10.0","0","-23.0","0","6.0","0","23.0","34.0","0","71.0","","6","","",NA,"614.3","0.0","6150863"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-4.7","0","1.3","6.0","0","-23.0","0","3.6","0","13.0","42.0","0","87.0","","5","106.4","0","107.0","636.8","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","-1.5","0","1.7","11.5","0","-16.0","0","8.8","0","41.0","74.4","0","137.0","","8","","",NA,"545.5","0.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","-4.5","0",NA,"7.5","0","-23.0","0","4.0","0",NA,"57.3","0",NA,"","6","","",NA,"628.9","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"13.6","0",NA,"67.8","0",NA,"","8","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"6.0","0",NA,"61.2","0",NA,"","7","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"10.0","0",NA,"48.4","0",NA,"","7","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-3.9","0","0.4","9.0","0","-20.0","0","4.0","0","19.0","58.0","0","107.0","","6","","",NA,"612.2","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"7.4","0",NA,"39.0","0",NA,"","8","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","-2.5","0",NA,"11.5","0","-18.0","0","11.4","0",NA,"59.6","0",NA,"","8","","",NA,"573.1","0.0","6151866"
"CRESSY","44.100","-76.850","ON","-4.3","0","0.8","9.0","0","-21.5","0","7.6","0","19.0","60.2","0","85.0","0.0","5","","",NA,"623.2","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"12.5","0",NA,"70.1","0",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"7.6","0",NA,"52.0","0",NA,"0.0","5","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-3.3","0","1.9","10.5","0","-19.0","0","8.4","0","27.0","54.0","0","90.0","","6","","",NA,"596.6","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"6.0","0",NA,"34.3","0",NA,"","6","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-3.8","0",NA,"8.5","0","-24.5","0","15.5","0",NA,"49.6","0",NA,"","8","","",NA,"610.5","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"10.0","0",NA,"49.8","0",NA,"","7","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-2.4","0","2.2","9.9","0","-14.8","0","15.2","0","43.0","54.6","0","95.0","0.0","8","","",NA,"570.4","0.0","6153194"
"HAMILTON MARINE POLICE","43.267","-79.867","ON","-1.0","1",NA,"11.0","1","-14.0","0","",,NA,"",,NA,"","","","",NA,"511.7","0.0","6153264"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-0.7","0",NA,"11.0","0","-14.5","0","5.0","0",NA,"49.4","0",NA,"","8","","",NA,"524.0","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-2.1","0",NA,"11.0","0","-15.0","0","3.5","0",NA,"50.5","0",NA,"","5","","",NA,"562.3","0.0","6153298"
