Environment Canada
Monthly Values for June - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RUSSELL","50.767","-101.283","MB","16.0","0",NA,"27.5","0","1.0","0","0.0","0",NA,"74.0","0",NA,"","11","","",NA,"73.0","12.2","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"111.8","0","120.0","0.0","16","","",NA,"","","5012545"
"SOMERSET","49.450","-98.617","MB","16.3","0",NA,"29.5","0","3.5","0","0.0","0",NA,"119.5","0",NA,"","11","","",NA,"74.5","22.5","5012710"
"SOURIS","49.650","-100.250","MB","16.0","0","-0.3","30.0","0","0.0","0","0.0","0",NA,"85.0","0","92.0","","11","","",NA,"73.2","12.8","5012719"
"STRATHCLAIR","50.400","-100.400","MB","15.4","0","0.2","27.0","0","-1.0","0","0.0","0",NA,"91.9","0","103.0","","14","","",NA,"84.2","7.6","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","",,NA,"",,"",,"0.0","0",NA,"39.5","0",NA,"","8","","",NA,"","","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"","9","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","13","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","16.9","0","0.3","32.0","0","1.0","0","0.0","0",NA,"52.2","0","61.0","0.0","13","","",NA,"58.3","25.2","5012941"
"VIRDEN","49.833","-100.950","MB","16.8","0","0.4","30.5","0","1.0","0","0.0","0",NA,"85.4","0","104.0","0.0","11","","",NA,"56.2","21.0","5012960"
"WASAGAMING","50.650","-99.933","MB","14.0","0","0.4","28.0","0","-1.0","0","0.0","0",NA,"100.0","0","125.0","","8","","",NA,"120.5","0.3","5013117"
"WASKADA","49.033","-100.750","MB","16.6","6",NA,"31.5","5","2.5","5","0.0","0",NA,"56.5","0",NA,"","11","","",NA,"52.4","17.9","5013120"
"ALTONA","49.100","-97.550","MB","17.6","0","-0.3","33.0","0","4.5","0","0.0","0",NA,"95.6","0","94.0","","12","","",NA,"45.5","33.3","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"101.3","0","105.0","","14","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","16.2","0",NA,"32.0","0","2.5","0","0.0","0",NA,"58.0","0",NA,"","11","","",NA,"73.2","18.0","502055E"
"DEERWOOD","49.400","-98.317","MB","17.7","0",NA,"30.8","0","5.5","0","0.0","0",NA,"129.2","0",NA,"0.0","14","","",NA,"44.7","35.3","5020720"
"DOMAIN","49.617","-97.317","MB","16.6","0",NA,"30.0","0","2.5","0","0.0","0",NA,"161.4","0",NA,"","12","","",NA,"65.3","24.5","5020768"
"DUGALD","49.867","-96.817","MB","16.3","8",NA,"29.5","8","3.0","6","0.0","0",NA,"193.2","0",NA,"","13","","",NA,"49.6","12.9","5020810"
"ELM CREEK","49.717","-98.017","MB","17.0","0",NA,"31.0","0","4.5","0","0.0","0",NA,"100.0","0",NA,"","14","","",NA,"55.0","25.6","5020870"
"EMERSON","49.033","-97.183","MB","16.3","8",NA,"31.0","7","7.0","8","0.0","0",NA,"178.8","0",NA,"","12","","",NA,"46.9","9.1","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"107.9","0","128.0","","13","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","16.7","0","-0.4","29.5","0","4.0","0","0.0","0",NA,"182.5","0","183.0","0.0","12","251.1","0","94.0","61.7","21.8","5021054"
"GRAYSVILLE","49.500","-98.167","MB","17.8","0",NA,"33.0","0","4.5","0","0.0","0",NA,"105.0","0",NA,"","14","","",NA,"43.8","37.4","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"144.6","0","146.0","","10","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"111.0","0","127.0","0.0","9","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","16.9","1",NA,"29.5","0","4.0","1","0.0","0",NA,"129.0","0",NA,"","13","","",NA,"52.2","19.7","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"62.9","0",NA,"","8","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","16.7","3",NA,"30.5","1","1.0","2","0.0","0",NA,"155.0","0",NA,"","10","","",NA,"59.0","23.4","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"91.8","0","94.0","","14","","",NA,"","","5021687"
"MARCHAND","49.450","-96.383","MB","16.2","0",NA,"31.0","0","2.5","0","0.0","0",NA,"146.0","0",NA,"","13","","",NA,"71.6","17.2","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"183.4","0",NA,"0.0","11","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","17.1","0","0.0","29.5","0","4.0","0","0.0","0",NA,"241.4","0","246.0","0.0","12","","",NA,"57.4","31.5","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"120.0","0","132.0","0.0","9","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","15","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","17.5","0","-0.1","31.5","0","5.0","0","0.0","0",NA,"120.4","0","130.0","0.0","12","256.2","0","95.0","46.6","31.3","5021848"
"MORDEN RADIO","49.250","-98.000","MB","17.2","0",NA,"31.0","0","5.0","0","0.0","0",NA,"107.3","0",NA,"0.0","15","","",NA,"50.8","28.0","5021854"
"MORRIS","49.350","-97.367","MB","17.3","2",NA,"32.5","1","5.0","1","0.0","0",NA,"134.8","0",NA,"","11","","",NA,"45.5","27.1","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"146.2","0","144.0","","12","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","17.0","0","-0.2","31.0","0","4.5","0","0.0","0",NA,"126.0","0","129.0","","12","","",NA,"54.0","23.8","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"145.8","0","151.0","","12","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","16.5","0",NA,"30.5","0","4.0","0","0.0","0",NA,"204.4","0",NA,"","10","","",NA,"61.1","15.9","5022043"
"PEACE GARDENS","49.000","-100.050","MB","15.6","1","0.3","29.0","1","2.0","0","0.0","0","0.0","59.6","0","63.0","","12","","",NA,"85.4","16.1","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","16.7","0",NA,"30.5","0","3.0","0","0.0","0",NA,"86.2","0",NA,"0.0","11","","",NA,"60.1","22.5","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.2","0",NA,"30.6","0","4.3","0","0.0","0",NA,"83.8","0",NA,"0.0","11","","",NA,"71.1","18.1","5022125"
"PINEY","49.033","-96.017","MB","16.2","0","-0.3","30.0","0","2.0","0","0.0","0",NA,"170.8","0","154.0","","15","","",NA,"66.3","13.4","5022171"
"PLUM COULEE","49.050","-97.800","MB","17.6","0","0.0","33.0","0","5.0","0","0.0","0",NA,"106.4","0","109.0","","13","","",NA,"40.8","29.9","5022245"
"RATHWELL","49.683","-98.550","MB","16.9","0","0.1","30.0","0","3.5","0","0.0","0",NA,"90.8","0","113.0","","13","","",NA,"57.5","23.7","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"157.8","0",NA,"0.0","10","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"101.2","0","113.0","","16","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"144.7","0",NA,"","10","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"109.0","0","109.0","","11","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","16.5","0",NA,"29.5","0","4.0","0","0.0","0",NA,"158.4","0",NA,"0.0","13","","",NA,"64.6","18.7","50225DP"
"SELKIRK","50.167","-96.868","MB","17.1","1",NA,"30.0","1","4.0","0","0.0","0",NA,"135.2","0",NA,"0.0","14","","",NA,"49.9","24.8","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"279.0","0","263.0","0.0","12","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","16.5","0","0.1","31.0","0","3.0","0","0.0","0",NA,"153.6","0","140.0","0.0","12","","",NA,"60.0","13.5","5022760"
"STARBUCK","49.733","-97.617","MB","17.0","4","0.5","29.5","3","3.0","3","0.0","0",NA,"107.8","0","110.0","","12","","",NA,"48.6","23.3","5022770"
"STEINBACH","49.533","-96.767","MB","16.6","0","0.2","30.0","0","3.0","0","0.0","0",NA,"147.6","0","148.0","","11","","",NA,"63.9","22.1","5022780"
"STONEWALL","50.117","-97.333","MB","16.7","1",NA,"29.0","0","5.0","1","0.0","0",NA,"119.8","0",NA,"","13","","",NA,"58.1","21.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","17.0","0","-0.2","30.0","0","5.0","0","0.0","0",NA,"116.1","0","126.0","","13","","",NA,"52.6","21.8","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"142.0","0",NA,"","9","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","16.0","2","-0.1","30.5","2","1.0","1","0.0","0",NA,"79.1","0","88.0","","13","","",NA,"74.0","17.0","5022946"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.0","0","0.0","30.1","0","3.2","0","0.0","0",NA,"227.9","0","253.0","0.0","13","266.7",".04166666666666666666666666666666666667",NA,"57.6","26.2","5023222"
"WINNIPEG STP","49.950","-97.100","MB","16.6","2",NA,"30.0","2","0.0","0","0.0","0",NA,"87.6","7",NA,"","6","","",NA,"61.6","22.3","5023261"
"ZHODA","49.250","-96.517","MB","16.5","0","-0.4","30.5","0","4.0","0","0.0","0",NA,"153.8","0","152.0","0.0","13","","",NA,"62.6","18.9","5023370"
"ARBORG","50.933","-97.083","MB","16.6","0","0.9","28.0","0","2.5","0","0.0","0",NA,"116.0","0","143.0","","7","","",NA,"56.0","14.8","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","16.7","0","0.0","29.0","0","3.0","0","0.0","0",NA,"130.2","0","149.0","","11","","",NA,"58.0","18.8","5030160"
"BISSETT","51.033","-95.700","MB","16.2","0",NA,"29.5","0","2.3","0","0.0","0",NA,"205.0","0",NA,"0.0","13","245.4","0",NA,"72.2","17.2","5030282"
"BRAINTREE 1","49.633","-95.567","MB","",,NA,"",,"",,"0.0","0",NA,"189.9","0",NA,"0.0","12","","",NA,"","","5030334"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"164.1","0",NA,"0.0","12","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","16.7","0",NA,"31.0","0","2.0","0","0.0","0",NA,"126.2","0",NA,"","8","","",NA,"58.9","20.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"128.5","0",NA,"0.0","8","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","15.7","3",NA,"29.0","2","0.0","3","0.0","0",NA,"176.6","0",NA,"","12","","",NA,"70.4","7.3","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","15.9","0",NA,"29.5","0","1.5","0","0.0","0",NA,"234.8","0",NA,"","12","","",NA,"76.1","13.4","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"217.5","0",NA,"0.0","9","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","16.2","8","0.1","31.0","6","0.5","8","0.0","0",NA,"163.0","0","186.0","","9","","",NA,"55.6","15.9","5030917"
"FRASERWOOD","50.633","-97.217","MB","16.7","0",NA,"29.0","0","2.5","0","0.0","0",NA,"146.5","0",NA,"","12","","",NA,"57.4","17.2","5030982"
"GIMLI","50.633","-97.017","MB","16.6","0",NA,"28.0","0","4.1","0","0.0","0",NA,"103.6","0",NA,"0.0","10","281.3","0",NA,"61.2","20.4","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","15.9","0","1.0","30.5","0","0.5","0","0.0","0",NA,"116.2","0","151.0","","8","","",NA,"83.4","20.2","5031111"
"GREAT FALLS","50.467","-96.000","MB","17.0","0",NA,"30.0","0","3.0","0","0.0","0",NA,"152.0","0",NA,"","12","","",NA,"54.3","23.5","5031200"
"HODGSON 2","51.183","-97.450","MB","15.3","0","0.0","27.0","0","-1.0","0","0.0","0",NA,"289.0","0","330.0","0.0","9","","",NA,"85.6","4.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","16.2","0","-0.1","30.5","0","3.0","0","0.0","0",NA,"136.0","0","130.0","","10","258.2","0","97.0","65.6","12.7","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"137.6","0","160.0","","9","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","16.3","0","-0.2","29.0","0","2.5","0","0.0","0",NA,"124.3","0","126.0","0.0","12","","",NA,"68.3","16.2","5032162"
"PINE DOCK","51.633","-96.800","MB","16.5","0","0.5","28.0","0","3.0","0","0.0","0",NA,"116.0","0","132.0","","8","","",NA,"63.5","17.0","5032163"
"PINE FALLS","50.567","-96.217","MB","16.5","2",NA,"29.0","2","2.0","2","0.0","0",NA,"139.1","0",NA,"","13","","",NA,"57.5","15.3","5032164"
"OSTENFELD","49.817","-96.483","MB","16.2","0","-0.1","29.5","0","4.0","0","0.0","0",NA,"258.5","0","248.0","0.0","13","","",NA,"68.6","14.9","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"164.7","0","191.0","","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"65.2","0","80.0","","7","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","16.2","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"177.4","0",NA,"0.0","11","","",NA,"67.5","14.6","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"74.8","0","84.0","","12","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.5","8",NA,"30.0","6","0.5","5","0.0","0",NA,"76.2","0",NA,"0.0","5","","",NA,"65.4","11.4","5040218"
"DAUPHIN A","51.100","-100.050","MB","16.6","0","0.9","29.1","0","-0.3","0","0.0","0","0.0","123.8","0","151.0","0.0","7","267.1","0","101.0","62.4","19.3","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","5","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","17.6","1","0.8","31.5","1","3.5","0","0.0","0",NA,"92.0","0","107.0","","12","206.8","1.25",NA,"39.2","28.7","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","15.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"117.8","0",NA,"","8","","",NA,"83.6","7.2","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"124.4","0","143.0","","10","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"127.5","0",NA,"","6","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","16.3","0","0.7","29.0","0","-1.0","0","0.0","0",NA,"81.8","0","96.0","0.0","10","","",NA,"68.1","17.8","5040985"
"COWAN","52.033","-100.650","MB","",,"","",,"",,"0.0","0","0.0","77.6","0","78.0","","10","","",NA,"","","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"133.8","0",NA,"","10","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","17.1","0",NA,"30.5","0","2.0","0","0.0","0",NA,"71.4","0",NA,"0.0","14","","",NA,"54.9","28.2","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"","10","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","17.0","0",NA,"31.0","0","1.0","0","0.0","0",NA,"84.8","0",NA,"","13","","",NA,"53.4","22.8","5041140"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"0.0","7","","",NA,"","","5041237"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"0.0","0",NA,"121.5","0",NA,"","9","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","16.8","0","0.3","30.0","0","4.0","0","0.0","0",NA,"91.8","0","108.0","0.0","12","","",NA,"59.7","24.4","5041530"
"LUNDAR","50.750","-97.933","MB","16.8","4","0.4","30.0","3","3.0","3","0.0","0",NA,"107.0","0","134.0","","10","","",NA,"45.5","15.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","17.0","0",NA,"30.0","0","2.0","0","0.0","0",NA,"105.9","0",NA,"0.0","10","","",NA,"50.6","21.1","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"96.4","0","110.0","0.0","11","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","17.3","0",NA,"31.0","0","3.0","0","0.0","0",NA,"82.0","0",NA,"","14","","",NA,"52.5","31.5","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0","0.0","106.6","0","114.0","","8","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","8","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"150.4","0",NA,"0.0","8","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","16.6","0",NA,"28.0","0","1.0","0","0.0","0",NA,"101.0","0",NA,"","8","","",NA,"61.5","19.9","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"0.0","0",NA,"149.5","0",NA,"","9","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","",,NA,"",,"",,"0.0","0",NA,"138.3","0",NA,"","8","","",NA,"","","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","16.9","0","0.5","30.0","0","0.0","0","0.0","0",NA,"80.6","0","98.0","","14","","",NA,"55.6","23.6","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","",,NA,"",,"",,"0.0","0",NA,"82.7","0",NA,"","10","","",NA,"","","5042058"
"OCHRE RIVER","51.067","-99.783","MB","16.4","3","0.3","28.0","2","2.0","3","0.0","0",NA,"80.9","0","94.0","","6","","",NA,"54.3","10.7","50420E5"
"PINE RIVER","51.800","-100.567","MB","15.1","0","0.2","28.5","0","-0.5","0","0.0","0",NA,"148.1","0","172.0","","12","","",NA,"94.3","6.1","5042169"
"PLUMAS","50.417","-99.033","MB","16.9","0",NA,"31.0","0","1.5","0","0.0","0",NA,"98.2","0",NA,"","14","","",NA,"54.4","22.5","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"90.1","0","115.0","","7","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"120.2","0","142.0","","10","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"98.7","0","124.0","","6","","",NA,"","","5042610"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"115.2","0","136.0","0.0","12","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","17.2","0","0.5","27.0","0","5.0","0","0.0","0",NA,"135.7","0","159.0","","9","","",NA,"42.8","20.1","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","17.1","0","0.9","31.0","0","2.0","0","0.0","0",NA,"140.4","0","160.0","0.0","7","","",NA,"49.2","21.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"0.0","9","","",NA,"","","5043226"
"FLIN FLON","54.767","-101.883","MB","16.4","0","0.7","33.0","0","4.0","0","0.0","0","0.0","93.4","0","135.0","0.0","8","","",NA,"74.0","27.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","15.7","0","0.7","31.0","0","2.5","0","0.0","0","0.0","88.8","0","132.0","0.0","11","","",NA,"85.6","15.8","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","15.6","0",NA,"32.0","0","3.0","0","0.0","0",NA,"55.0","0",NA,"0.0","13","252.5","0",NA,"84.9","13.0","5052060"
"THE PAS A","53.967","-101.100","MB","15.7","0","0.8","31.2","0","3.5","0","0.0","0","0.0","74.7","0","113.0","0.0","9","303.0","0","106.0","83.8","16.2","5052880"
"CHURCHILL A","58.737","-94.057","MB","7.5","0","0.5","32.2","0","-1.1","0","0.0","0","0.0","34.5","0","78.0","0.0","9","221.6","0","91.0","321.2","5.9","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.1","0","1.4","28.5","0","4.0","0","0.0","0","0.0","64.2","0","94.0","","9","","",NA,"76.2","20.4","5060623"
"GILLAM A","56.358","-94.711","MB","13.0","0","1.4","31.4","0","-0.3","0","0.0","0","0.0","45.2","0","81.0","0.0","9","","",NA,"163.5","13.9","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","14.6","0","0.5","29.5","0","1.8","0","0.0","0","0.0","101.3","0","135.0","0.0","10","","",NA,"117.9","16.3","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","14.4","1",NA,"32.0","1","0.0","0","0.0","0",NA,"37.3","0",NA,"","8","","",NA,"122.2","18.8","5061423"
"LYNN LAKE A","56.864","-101.076","MB","14.2","0","1.3","35.2","0","-1.1","0","0.0","0","0.0","40.8","1",NA,"0.0","8","282.3","0","102.0","130.8","15.8","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","13.9","0",NA,"34.0","0","-8.0","0","0.0","0",NA,"36.0","0",NA,"","9","","",NA,"138.9","17.1","5062529"
"SNOW LAKE","54.883","-100.033","MB","14.8","3",NA,"31.5","3","2.0","2","0.0","0",NA,"62.8","0",NA,"","11","","",NA,"93.2","7.9","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","13.4","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"38.3","0",NA,"","11","","",NA,"148.7","10.1","5062734"
"THOMPSON A","55.800","-97.867","MB","13.8","0","1.2","31.4","0","-1.8","0","0.0","0","0.0","48.4","0","71.0","0.0","8","266.8","0","99.0","136.2","11.4","5062922"
"WABOWDEN","54.917","-98.650","MB","14.8","0",NA,"30.0","0","0.5","0","0.0","0",NA,"70.3","0",NA,"0.0","9","","",NA,"105.5","10.8","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","15.5","0","1.4","28.5","0","0.4","0","0.0","0","0.0","44.6","0","64.0","0.0","6","","",NA,"89.9","14.7","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","16.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"40.6","0",NA,"","8","","",NA,"74.1","20.5","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","12.8","0",NA,"28.6","0","0.1","0","0.0","0",NA,"135.5","0",NA,"0.0","12","","",NA,"161.1","6.0","6010738"
"EAR FALLS","50.633","-93.217","ON","15.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"127.7","0",NA,"0.0","15","","",NA,"75.7","8.1","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.1","1",NA,"30.4","0","4.2","1","0.0","0",NA,"97.0","0",NA,"0.0","13","","",NA,"118.2","3.7","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","14.9","0",NA,"29.5","0","0.9","0","0.0","0",NA,"97.4","0",NA,"0.0","12","","",NA,"104.0","12.3","6016525"
"RED LAKE A","51.067","-93.793","ON","15.0","0","-0.1","28.1","0","1.9","0","0.0","0","0.0","132.8","0","134.0","0.0","11","236.8","0","96.0","97.6","8.1","6016975"
"ATIKOKAN","48.750","-91.617","ON","15.3","0",NA,"27.5","0","2.0","0","0.0","0",NA,"106.6","0",NA,"0.0","12","200.2","0",NA,"86.6","5.8","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","17.0","0",NA,"29.0","0","6.0","0","0.0","0",NA,"157.1","0",NA,"0.0","16","","",NA,"45.2","16.3","6020384"
"BARWICK","48.633","-93.967","ON","16.8","0","0.4","28.0","0","3.5","0","0.0","0",NA,"231.1","0","185.0","0.0","14","","",NA,"49.0","13.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"162.4","0",NA,"0.0","10","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"1.0","0",NA,"173.5","0",NA,"0.0","14","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","17.4","0",NA,"29.5","0","5.0","0","0.0","0",NA,"182.4","0",NA,"0.0","13","","",NA,"39.4","20.7","6022475"
"FORT FRANCES A","48.650","-93.433","ON","16.0","0","-0.2","28.0","0","3.0","0","0.0","0",NA,"202.7","0","170.0","0.0","12","","",NA,"68.3","9.7","6022476"
"SLEEMAN","48.717","-94.417","ON","16.5","0",NA,"27.5","0","4.0","0","0.0","0",NA,"158.8","0",NA,"0.0","11","","",NA,"58.1","12.2","6027825"
"STRATTON","48.783","-94.050","ON","16.0","7",NA,"27.5","7","4.0","5","0.0","0",NA,"164.4","0",NA,"0.0","12","","",NA,"50.2","4.3","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"194.8","0",NA,"0.0","12","","",NA,"","","6028128"
