Environment Canada
Monthly Values for November - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIMOUSKI","48.450","-68.517","QC","0.0","2","-0.3","13.5","2","-10.0","0","21.0","0","78.0","49.2","0","59.0","3.0","14","","",NA,"503.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-1.1","0",NA,"13.0","0","-13.9","0","",,NA,"50.9","0",NA,"0.0","9","",,NA,"572.2","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"28.2","0",NA,"53.2","0",NA,"3.0","11","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-2.0","4","-0.2","10.0","1","-17.0","3","45.8","1",NA,"88.4","2",NA,"6.0","12","","",NA,"520.7","0.0","7056930"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-4.4","11","-2.0","10.5","6","-19.5","8","57.0","5",NA,"57.0","7",NA,"22.0","12","","",NA,"425.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.6","13","0.0","11.5","10","-22.0","10","44.4","1",NA,"88.4","2",NA,"10.0","13","","",NA,"332.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-0.6","1","-0.8","13.8","1","-15.5","0","19.1","0","65.0","75.6","1",NA,"2.0","9","","",NA,"540.6","0.0","7057567"
"ILE BICQUETTE","48.416","-68.893","QC","0.1","1",NA,"10.9","0","-9.4","1","",,NA,"",,NA,"","","",,NA,"519.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-0.6","0",NA,"14.0","0","-11.9","0","",,NA,"61.1","2",NA,"","12","",,NA,"557.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-2.7","0","-0.7","14.5","0","-17.1","0","28.9","0","62.0","51.4","0","66.0","2.0","11","",,NA,"619.8","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-7.9","0",NA,"8.8","0","-28.9","0","",,NA,"41.7","3",NA,"","8","",,NA,"777.4","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-6.6","0",NA,"8.0","0","-26.5","0","",,NA,"",,NA,"","","",,NA,"738.7","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-6.6","1",NA,"9.5","1","-23.8","0","",,NA,"",,NA,"","","",,NA,"714.4","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-2.4","0",NA,"14.1","0","-16.8","0","",,NA,"68.2","1",NA,"","15","",,NA,"612.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.2","10","-1.7","7.0","7","-21.0","3","26.4","0","60.0","53.4","0","67.0","","14","","",NA,"443.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-4.4","13","-2.7","14.0","9","-22.0","8","21.0","1",NA,"37.0","3",NA,"7.0","10","","",NA,"380.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-2.5","0",NA,"15.1","0","-16.9","0","",,NA,"",,NA,"","","",,NA,"614.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-2.4","1",NA,"14.5","0","-15.2","1","",,NA,"",,NA,"","","",,NA,"592.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-5.5","3",NA,"8.6","2","-20.3","1","",,NA,"20.0","20",NA,"2.0","6","",,NA,"633.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-4.3","0",NA,"13.1","0","-22.4","0","",,NA,"133.1","2",NA,"","15","",,NA,"668.8","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-3.3","4",NA,"11.0","4","-22.0","2","48.6","3",NA,"63.0","4",NA,"8.0","13","","",NA,"552.6","0.0","7065960"
"ROBERVAL A","48.520","-72.266","QC","-3.3","0",NA,"13.4","0","-18.4","0","15.8","0",NA,"50.4","1",NA,"1.0","9","",,NA,"639.2","0.0","7066686"
"ST AMBROISE","48.567","-71.333","QC","-3.6","0","-1.2","13.0","0","-22.0","0","54.4","2",NA,"87.2","3",NA,"7.0","16","","",NA,"647.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-2.8","4","-0.8","13.5","2","-18.0","3","18.0","0","54.0","50.8","0","70.0","1.0","8","","",NA,"539.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-10.8","0",NA,"6.2","0","-32.2","0","",,NA,"",,NA,"","","",,NA,"864.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-8.6","0",NA,"8.0","0","-31.1","0","",,NA,"73.2","2",NA,"","10","",,NA,"797.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-3.1","0",NA,"13.1","0","-18.6","0","",,NA,"",,NA,"","","",,NA,"632.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-1.8","4","-1.1","9.5","4","-18.5","2","15.6","0","57.0","50.1","0","67.0","2.0","11","","",NA,"515.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","-4.7","0",NA,"10.8","0","-24.0","0","",,NA,"100.8","1",NA,"4.0","21","",,NA,"680.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-4.5","15","-3.1","10.0","13","-18.0","6","41.0","0","159.0","75.2","1",NA,"0.0","17","","",NA,"338.2","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-3.4","17",NA,"8.1","15","-20.0","12","",,NA,"14.3","21",NA,"2.0","5","",,NA,"278.2","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-2.6","0",NA,"12.6","0","-19.2","0","",,NA,"58.2","0",NA,"3.0","11","",,NA,"617.0","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.8","0",NA,"11.1","0","-14.7","0","",,NA,"74.4","1",NA,"","18","",,NA,"593.4","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-2.4","23","1.4","8.5","10","-22.5","18","83.2","0","189.0","141.0","0","164.0","8.0","20","","",NA,"143.0","0.0","7085106"
"ROUYN","48.246","-79.034","QC","-5.5","0",NA,"9.2","0","-22.6","0","",,NA,"89.7","1",NA,"","19","",,NA,"704.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-7.8","0",NA,"7.9","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"774.8","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-6.4","9",NA,"7.8","9","-20.4","9","68.2","9",NA,"99.6","9",NA,"22.0","16","","",NA,"512.3","0.0","7091404"
"LA GRANDE 4 A","53.755","-73.675","QC","-10.5","3",NA,"2.8","3","-30.2","3","",,NA,"3.1","3",NA,"","1","",,NA,"769.2","0.0","7093714"
"LA GRANDE RIVIERE A","53.625","-77.704","QC","-9.0","0",NA,"2.1","0","-23.2","0","63.4","2",NA,"67.6","3",NA,"25.0","17","",,NA,"810.4","0.0","7093716"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"94.2","0",NA,"94.2","0",NA,"52.0","17","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.757","-73.679","QC","-10.4","0",NA,"2.8","0","-30.3","0","",,NA,"76.0","1",NA,"39.0","14","",,NA,"852.8","0.0","7093GJ5"
"MATAGAMI A","49.762","-77.803","QC","-7.4","8",NA,"7.4","8","-28.3","7","",,NA,"58.0","8",NA,"","9","",,NA,"559.1","0.0","7094636"
"MATAGAMI  A","49.758","-77.793","QC","-7.8","0",NA,"7.4","0","-26.5","0","",,NA,"101.6","1",NA,"","14","",,NA,"774.9","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"62.8","0",NA,"101.1","0",NA,"7.0","20","","",NA,"","","7098600"
"VAL-D'OR","48.056","-77.786","QC","-5.8","0",NA,"9.5","0","-22.7","0","",,NA,"72.0","1",NA,"2.0","16","",,NA,"713.6","0.0","7098603"
"VAL D'OR A","48.053","-77.783","QC","-5.4","5",NA,"9.6","4","-19.0","3","",,NA,"47.9","5",NA,"","7","",,NA,"583.8","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-5.1","8","-1.2","9.5","6","-28.0","4","30.1","8",NA,"25.5","12",NA,"16.0","7","","",NA,"507.5","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-7.9","1",NA,"1.0","1","-23.7","1","",,NA,"0.0","1",NA,"","0","",,NA,"752.3","0.0","7103280"
"INUKJUAK A","58.472","-78.077","QC","-8.3","0",NA,"1.1","0","-24.3","0","",,NA,"37.4","1",NA,"0.0","15","",,NA,"788.5","0.0","710S005"
"KUUJJUAQ A","58.089","-68.422","QC","-8.8","0",NA,"0.5","0","-22.4","0","44.4","0",NA,"44.4","0",NA,"20.0","10","",,NA,"804.3","0.0","7113535"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-15.8","0",NA,"-1.5","0","-32.2","0","",,NA,"2.4","19",NA,"16.0","0","",,NA,"1012.5","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-10.7","0",NA,"1.7","0","-25.0","0","",,NA,"4.7","7",NA,"3.0","0","",,NA,"860.0","0.0","7116505"
"SALLUIT","62.179","-75.670","QC","-11.8","0",NA,"-1.3","0","-26.6","0","",,NA,"8.6","3",NA,"4.0","3","",,NA,"893.6","0.0","7117800"
"SCHEFFERVILLE A","54.805","-66.805","QC","-11.0","0",NA,"3.1","0","-27.6","0","",,NA,"10.8","0",NA,"","1","",,NA,"870.9","0.0","7117823"
"SCHEFFERVILLE","54.800","-66.800","QC","-10.9","2",NA,"2.9","1","-28.3","1","",,NA,"52.9","3",NA,"23.0","9","",,NA,"808.0","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-1.0","0","-1.2","13.5","0","-23.0","0","89.1","0","339.0","123.8","0","132.0","22.0","12","","",NA,"570.0","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","0.2","1",NA,"14.3","1","-11.7","0","",,NA,"121.0","2",NA,"7.0","11","",,NA,"517.0","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"59.6","0",NA,"122.8","0",NA,"13.0","13","","",NA,"","","8100468"
"BATHURST A","47.630","-65.739","NB","-1.8","0",NA,"11.3","0","-18.8","0","77.3","0",NA,"129.8","0",NA,"18.0","10","",,NA,"593.5","0.0","8100505"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","0.7","0",NA,"17.2","0","-17.2","0","",,NA,"141.6","1",NA,"21.0","13","",,NA,"520.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-1.9","1",NA,"11.2","1","-16.0","0","",,NA,"101.9","2",NA,"14.0","11","",,NA,"576.2","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-0.1","0",NA,"15.2","0","-16.8","0","",,NA,"114.0","2",NA,"15.0","11","",,NA,"543.9","0.0","8100989"
"DOAKTOWN AUTO RCS","46.585","-66.010","NB","-0.9","0",NA,"15.3","0","-17.9","0","",,NA,"122.6","1",NA,"20.0","11","",,NA,"566.2","0.0","8101201"
"EDMUNDSTON","47.417","-68.324","NB","-2.2","0",NA,"13.1","0","-21.2","0","",,NA,"66.5","2",NA,"9.0","13","",,NA,"606.7","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","0.1","0",NA,"15.5","0","-16.1","0","",,NA,"91.8","0",NA,"","11","",,NA,"536.1","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","0.3","0",NA,"15.5","0","-16.4","0","",,NA,"111.0","1",NA,"","9","",,NA,"529.9","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","2.1","0",NA,"15.4","0","-10.5","0","",,NA,"181.4","2",NA,"9.0","12","",,NA,"476.4","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","0.4","0",NA,"15.4","0","-15.8","0","50.8","0",NA,"126.8","0",NA,"25.0","11","",,NA,"528.9","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","2.8","1",NA,"14.3","1","-10.7","0","",,NA,"161.8","4",NA,"","11","",,NA,"439.7","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-1.8","10","-1.2","14.1","10","-16.9","10","27.0","9",NA,"40.7","9",NA,"","4","","",NA,"395.1","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","",,NA,"",,"",,"",,NA,"168.5","1",NA,"26.0","9","",,NA,"","","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-0.3","4","-1.6","15.0","4","-16.5","4","29.0","4",NA,"73.6","4",NA,"0.0","6","","",NA,"475.6","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","0.0","0",NA,"14.8","0","-13.4","0","",,NA,"179.2","2",NA,"16.0","15","",,NA,"540.7","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","0.6","1",NA,"13.5","1","-10.0","0","",,NA,"98.3","2",NA,"3.0","9","",,NA,"504.6","0.0","8103050"
"MONCTON INTL A","46.112","-64.679","NB","1.2","0",NA,"18.0","0","-14.6","0","55.8","0",NA,"146.8","2",NA,"25.0","9","",,NA,"504.7","0.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","1.6","0",NA,"14.1","0","-13.5","0","37.6","0",NA,"182.7","0",NA,"0.0","11","","",NA,"490.7","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","3.6","1",NA,"14.4","1","-8.7","0","",,NA,"78.7","6",NA,"6.0","7","",,NA,"418.5","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-2.2","1",NA,"12.8","1","-18.1","0","",,NA,"146.2","2",NA,"11.0","15","",,NA,"584.9","0.0","8104295"
"SAINT JOHN A","45.316","-65.890","NB","1.0","0",NA,"14.4","0","-15.0","0","53.0","1",NA,"171.6","2",NA,"28.0","10","",,NA,"509.8","0.0","8104901"
"ST. STEPHEN","45.210","-67.253","NB","0.4","1",NA,"15.5","1","-16.2","0","",,NA,"146.3","2",NA,"16.0","9","",,NA,"511.7","0.0","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-3.8","3","-0.8","6.0","3","-14.0","3","126.0","3",NA,"126.5","3",NA,"","11","","",NA,"587.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-1.0","0","-1.2","13.5","0","-19.5","0","76.4","0","358.0","116.2","0","113.0","25.0","9","","",NA,"569.3","0.0","8105600"
"WOODSTOCK NEWBRIDGE","40.152","-67.543","NB","-2.3","23",NA,"14.2","23","-18.3","23","",,NA,"40.3","23",NA,"19.0","3","",,NA,"141.8","0.0","8105603"
"ST LEONARD CS","47.158","-67.832","NB","-2.2","0",NA,"12.4","0","-18.1","0","",,NA,"",,NA,"","","",,NA,"605.4","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","7.0","0",NA,"16.5","0","-3.6","0","",,NA,"188.1","2",NA,"","13","",,NA,"328.6","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","5.7","2",NA,"16.7","2","-5.0","1","",,NA,"",,NA,"","","",,NA,"344.8","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","6.4","0",NA,"15.1","0","-3.5","0","",,NA,"201.0","1",NA,"","11","",,NA,"348.3","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","4.7","0",NA,"19.4","0","-6.8","0","",,NA,"158.2","2",NA,"0.0","14","",,NA,"400.4","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","4.5","1",NA,"19.7","1","-5.4","0","",,NA,"164.2","3",NA,"4.0","19","",,NA,"392.2","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"12.3","2",NA,"17.6","2",NA,"8.0","4","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","0.8","1",NA,"15.2","1","-13.4","0","",,NA,"174.7","4",NA,"0.0","10","",,NA,"499.7","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","4.8","0",NA,"18.2","0","-5.4","0","",,NA,"162.0","1",NA,"","13","",,NA,"394.9","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","4.0","0","0.1","20.2","0","-8.4","0","12.9","0","79.0","219.0","0","188.0","0.0","17","",,NA,"420.0","0.0","8202000"
"HALIFAX INTL A","44.881","-63.509","NS","3.7","0",NA,"17.3","0","-8.6","0","4.0","0",NA,"210.9","1",NA,"","13","",,NA,"429.7","0.0","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","5.7","0",NA,"17.0","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"369.2","0.0","8202318"
"INGONISH BEACH RCS","46.663","-60.406","NS","3.9","0",NA,"20.1","0","-8.6","0","",,NA,"227.5","1",NA,"","14","",,NA,"423.6","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","3.2","1",NA,"17.5","1","-7.9","0","",,NA,"",,NA,"","","",,NA,"428.1","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","3.5","1",NA,"19.2","1","-7.6","0","",,NA,"207.7","4",NA,"","13","",,NA,"421.1","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","4.9","3",NA,"17.0","3","-9.0","3","0.0","3",NA,"214.7","3",NA,"0.0","14","","",NA,"353.5","0.0","8202896"
"LYONS BROOK","45.658","-62.797","NS","5.4","10","1.7","20.0","10","-8.0","10","1.5","9",NA,"142.0","9",NA,"","10","","",NA,"252.2","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","2.2","0",NA,"17.8","0","-11.9","0","",,NA,"192.1","2",NA,"8.0","12","",,NA,"473.6","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","",,NA,"",,"",,"",,NA,"225.7","1",NA,"15.0","22","",,NA,"","","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","3.1","0",NA,"18.9","0","-11.5","0","",,NA,"168.3","3",NA,"","11","",,NA,"446.4","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","2.6","1",NA,"19.0","1","-10.8","0","",,NA,"183.4","2",NA,"0.0","13","",,NA,"446.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","4.4","5","1.1","17.0","5","-8.5","5","3.0","5",NA,"152.5","5",NA,"0.0","10","","",NA,"340.6","0.0","8204453"
"PORT HAWKESBURY","45.657","-61.368","NS","4.4","1",NA,"18.7","1","-12.6","1","",,NA,"223.1","1",NA,"","16","",,NA,"394.7","0.0","8204495"
"SABLE ISLAND","43.932","-60.009","NS","9.2","1",NA,"18.8","1","-3.3","1","",,NA,"113.5","4",NA,"","18","",,NA,"256.4","0.0","8204700"
"SABLE ISLAND A","43.946","-59.960","NS","8.4","6",NA,"17.1","6","-3.3","6","",,NA,"123.6","5",NA,"","15","",,NA,"229.6","0.0","8204703"
"ST MARGARET'S BAY","44.700","-63.900","NS","5.6","0","1.9","18.0","0","-5.5","0","0.0","0","0.0","192.7","0","131.0","0.0","10","","",NA,"371.1","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","4.3","1",NA,"17.4","1","-4.2","0","",,NA,"",,NA,"","","",,NA,"397.9","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","5.4","1",NA,"17.0","1","-7.0","0","",,NA,"163.0","4",NA,"0.0","11","",,NA,"365.5","0.0","8205092"
"SYDNEY A","46.161","-60.048","NS","4.0","0",NA,"18.5","0","-8.6","0","6.3","0",NA,"214.6","0",NA,"1.0","14","",,NA,"420.0","0.0","8205701"
"SYDNEY CS","46.163","-60.042","NS","4.1","1",NA,"18.4","1","-8.3","0","",,NA,"179.3","2",NA,"","12","",,NA,"403.5","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","3.6","0",NA,"18.5","0","-11.0","0","10.0","0",NA,"128.0","0",NA,"0.0","10","","",NA,"432.3","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","4.5","1",NA,"19.6","1","-10.5","0","",,NA,"185.6","5",NA,"9.0","13","",,NA,"390.2","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","4.6","0","0.6","20.0","0","-8.0","0","12.0","0","89.0","212.7","0","179.0","0.0","16","","",NA,"403.3","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.4","0",NA,"15.6","0","-6.5","0","",,NA,"225.6","2",NA,"","11","",,NA,"379.5","0.0","8206240"
"YARMOUTH RCS","43.831","-66.088","NS","5.9","0",NA,"15.7","0","-3.3","0","",,NA,"201.3","2",NA,"","11","",,NA,"364.5","0.0","8206491"
"YARMOUTH A","43.827","-66.088","NS","5.6","0",NA,"15.6","0","-3.2","0","1.2","0",NA,"292.8","0",NA,"","12","",,NA,"370.6","0.0","8206495"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"56.6","14",NA,"56.6","14",NA,"31.0","8","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","3.7","0",NA,"18.0","0","-8.5","0","27.8","0",NA,"173.7","0",NA,"5.0","15","","",NA,"430.5","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.119","PE","2.6","0",NA,"17.1","0","-10.7","0","57.6","0",NA,"164.8","1",NA,"18.0","15","",,NA,"460.9","0.0","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","3.9","0",NA,"15.9","0","-8.8","0","",,NA,"227.5","1",NA,"","18","",,NA,"423.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","2.9","0",NA,"15.5","0","-10.5","0","53.2","0",NA,"190.0","0",NA,"14.0","15","","",NA,"451.7","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"53.2","0",NA,"78.8","0",NA,"14.0","8","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"22.0","0",NA,"22.0","0",NA,"10.0","8","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"12.0","7","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","2.6","0","-0.4","16.0","0","-14.0","0","35.5","0","166.0","170.8","0","132.0","13.0","16","","",NA,"463.4","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","2.7","0",NA,"14.5","0","-8.2","0","",,NA,"161.0","1",NA,"","13","",,NA,"459.2","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","3.3","0",NA,"16.9","0","-10.5","0","",,NA,"188.7","3",NA,"14.0","16","",,NA,"439.8","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","2.6","0",NA,"15.6","0","-12.7","0","",,NA,"137.7","1",NA,"12.0","13","",,NA,"461.3","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"6.4","26",NA,"7.2","26",NA,"19.0","2","","",NA,"","","8300605"
"HARRINGTON CDA CS","46.344","-63.170","PE","2.5","0",NA,"16.7","0","-11.3","0","",,NA,"176.4","1",NA,"12.0","19","",,NA,"463.9","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.8","0",NA,"19.4","0","-4.1","0","",,NA,"164.5","2",NA,"0.0","15","",,NA,"365.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","0.5","0",NA,"14.5","0","-18.8","0","",,NA,"152.5","3",NA,"11.0","17","",,NA,"524.3","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","4.6","24","2.2","14.0","24","-9.0","24","4.0","24",NA,"76.4","24",NA,"","3","","",NA,"80.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","3.8","0",NA,"16.8","0","-5.2","0","",,NA,"147.4","1",NA,"","14","",,NA,"424.7","0.0","8400601"
"BRANCH","46.883","-53.968","NL","5.4","1",NA,"16.0","1","-9.0","1","8.0","1",NA,"240.7","1",NA,"0.0","19","","",NA,"364.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","4.5","0",NA,"19.0","0","-7.5","0","10.3","0",NA,"177.3","0",NA,"7.0","20","","",NA,"405.2","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","3.7","0",NA,"13.4","0","-6.0","0","",,NA,"225.7","1",NA,"4.0","17","",,NA,"428.3","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","1.1","20","1.5","13.0","20","-12.0","20","15.0","20",NA,"62.3","20",NA,"","5","","",NA,"169.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","5.0","0",NA,"14.6","0","-9.3","0","",,NA,"168.6","1",NA,"","15","",,NA,"391.4","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-0.1","0","-0.1","12.5","0","-14.5","0","75.7","0","203.0","194.9","0","159.0","22.0","25","","",NA,"542.2","0.0","8401286"
"CORMACK RCS","49.322","-57.393","NL","-0.5","0",NA,"12.5","0","-14.6","0","",,NA,"175.8","2",NA,"11.0","21","",,NA,"556.4","0.0","8401295"
"CORNER BROOK","48.933","-57.917","NL","1.0","0",NA,"12.2","0","-10.1","0","",,NA,"133.2","1",NA,"","21","",,NA,"509.3","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","2.0","0","-0.4","12.5","0","-7.5","0","78.4","0","214.0","199.5","0","163.0","20.0","23","","",NA,"481.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","1.7","4","-0.1","13.5","4","-8.0","4","54.0","4",NA,"142.0","4",NA,"","17","","",NA,"424.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","1.3","0",NA,"12.7","0","-8.6","0","",,NA,"116.0","1",NA,"","18","",,NA,"501.7","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.5","5","0.0","13.5","5","-10.0","5","25.4","5",NA,"72.4","5",NA,"0.0","7","","",NA,"413.1","0.0","8401500"
"DEER LAKE A","49.209","-57.394","NL","0.6","0",NA,"13.0","0","-15.1","0","101.8","1",NA,"188.0","0",NA,"24.0","24","",,NA,"520.6","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","-0.2","0",NA,"11.2","0","-11.4","0","",,NA,"134.0","5",NA,"","11","",,NA,"546.8","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-0.2","0",NA,"8.6","0","-10.7","0","",,NA,"109.1","1",NA,"1.0","12","",,NA,"547.1","0.0","8401565"
