Environment Canada
Monthly Values for April - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP-CHAT","49.109","-66.654","QC","2.4","0",NA,"21.8","0","-7.4","0","",,NA,"118.0","0",NA,"","8","",,NA,"467.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.4","0","0.9","24.6","0","-8.5","0","44.4","0","184.0","79.3","0","127.0","0.0","8","",,NA,"437.6","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-1.2","3",NA,"12.0","2","-17.8","1","",,NA,"5.1","12",NA,"","2","",,NA,"519.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","0.6","0",NA,"13.2","0","-16.5","0","",,NA,"30.3","4",NA,"","5","",,NA,"522.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","1.1","0",NA,"13.4","0","-12.6","0","",,NA,"0.0","13",NA,"","0","",,NA,"507.3","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","3.9","2",NA,"23.7","1","-7.9","1","",,NA,"104.5","3",NA,"","9","",,NA,"396.0","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","1.7","6","0.1","23.5","4","-13.0","3","42.4","0","135.0","56.2","2",NA,"0.0","7","","",NA,"392.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","2.9","15","0.8","25.0","7","-10.0","11","46.0","1",NA,"53.0","2",NA,"0.0","6","","",NA,"226.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","3.2","0",NA,"23.7","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"443.3","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","2.8","1",NA,"24.0","1","-10.0","1","",,NA,"1.3","11",NA,"","0","",,NA,"440.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","2.9","0",NA,"22.6","0","-8.1","0","",,NA,"35.2","0",NA,"","5","",,NA,"452.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","1.6","0",NA,"16.8","0","-13.9","0","",,NA,"88.8","2",NA,"","8","",,NA,"491.0","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","3.5","11",NA,"20.5","6","-7.5","10","6.0","1",NA,"36.3","3",NA,"0.0","4","","",NA,"276.0","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","3.3","0","1.4","25.3","0","-7.4","0","58.6","0","223.0","76.2","0","121.0","0.0","4","",,NA,"441.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","2.9","5","1.2","22.5","5","-12.5","4","18.6","1",NA,"37.8","3",NA,"0.0","7","","",NA,"377.2","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","3.5","1","1.2","25.0","0","-8.5","1","22.0","1",NA,"44.0","2",NA,"0.0","3","","",NA,"421.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-2.5","0",NA,"10.6","0","-23.3","0","",,NA,"22.3","4",NA,"","4","",,NA,"616.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-1.1","1",NA,"9.8","1","-18.7","0","",,NA,"219.9","3",NA,"","13","",,NA,"552.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","3.3","0",NA,"24.0","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"442.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","4.3","4","0.7","25.5","4","-9.0","2","5.2","1",NA,"96.9","1",NA,"0.0","8","","",NA,"355.9","0.0","7072816"
"PARENT","47.922","-74.624","QC","1.8","0",NA,"22.8","0","-10.8","0","",,NA,"59.7","0",NA,"","8","",,NA,"487.5","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.1","13","0.0","26.0","9","-12.0","5","15.0","0","133.0","76.0","3",NA,"0.0","13","","",NA,"253.1","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","2.7","0",NA,"24.8","0","-9.6","0","",,NA,"72.7","3",NA,"","7","",,NA,"458.9","0.5","7077571"
"LA TUQUE","47.411","-72.788","QC","3.7","0",NA,"26.5","0","-11.2","0","",,NA,"77.0","0",NA,"","8","",,NA,"430.8","0.3","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.1","0",NA,"21.5","0","-6.1","0","",,NA,"61.4","0",NA,"","11","",,NA,"416.1","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","2.4","11","1.5","17.5","3","-10.5","8","11.4","0","62.0","46.2","0","75.0","0.0","7","","",NA,"296.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","4.2","5","-0.7","24.0","3","-6.0","4","0.3","0","4.0","70.0","3",NA,"0.0","7","","",NA,"344.2","0.0","7086380"
"ROUYN","48.246","-79.034","QC","1.8","0",NA,"18.4","0","-9.6","0","",,NA,"42.5","0",NA,"","12","",,NA,"486.6","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-0.6","0",NA,"12.2","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"557.4","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-0.4","0",NA,"11.8","0","-12.8","0","12.4","0",NA,"61.0","0",NA,"","10","",,NA,"553.4","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","-3.4","3",NA,"9.4","3","-21.6","3","",,NA,"14.1","3",NA,"","3","",,NA,"578.6","0.0","7093714"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-4.3","0","0.7","10.7","0","-17.9","0","18.0","0","86.0","21.0","0","64.0","8.0","4","",,NA,"669.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"8.4","0",NA,"16.9","0",NA,"0.0","5","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-3.9","0",NA,"9.2","0","-23.5","0","",,NA,"18.5","0",NA,"","6","",,NA,"658.4","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","-1.6","0",NA,"14.4","0","-13.8","0","",,NA,"47.8","2",NA,"","7","",,NA,"588.9","0.0","7094636"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"27.2","0",NA,"46.6","0",NA,"0.0","9","","",NA,"","","7098600"
"VAL D'OR","48.053","-77.783","QC","1.9","2",NA,"20.2","2","-8.9","2","",,NA,"40.4","2",NA,"","7","",,NA,"450.9","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","0.8","9","0.0","16.5","7","-13.0","6","12.0","1",NA,"35.1","3",NA,"0.0","7","","",NA,"361.4","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-9.1","0",NA,"2.9","0","-19.5","0","",,NA,"0.3","0",NA,"","0","",,NA,"812.5","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.6","2","0.6","12.5","2","-20.8","2","18.5","2",NA,"18.5","2",NA,"8.0","6","","",NA,"687.4","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-11.2","2",NA,"2.7","1","-23.4","1","",,NA,"29.0","3",NA,"","3","",,NA,"816.6","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-8.3","0","0.4","10.3","0","-25.0","0","37.4","0","151.0","41.6","0","152.0","20.0","10","",,NA,"789.5","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-15.7","1",NA,"-4.1","1","-32.1","0","",,NA,"",,NA,"5.0","","",,NA,"977.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-11.2","0",NA,"5.3","0","-26.7","0","",,NA,"10.6","5",NA,"","2","",,NA,"876.7","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","-6.5","0",NA,"8.3","0","-24.6","0","",,NA,"58.5","0",NA,"","5","",,NA,"736.1","0.0","7117823"
"SCHEFFERVILLE A","54.800","-66.800","QC","-6.3","0",NA,"8.2","0","-25.4","0","",,NA,"42.0","0",NA,"","14","",,NA,"730.0","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","5.5","0","1.8","26.0","0","-9.5","0","18.4","0","98.0","101.1","0","140.0","0.0","11","","",NA,"376.1","0.3","8100300"
"BAS CARAQUET","47.802","-64.833","NB","3.7","0",NA,"23.9","0","-8.1","0","",,NA,"89.8","0",NA,"","11","",,NA,"430.4","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"23.6","0",NA,"80.4","0",NA,"0.0","8","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","4.5","0","1.3","27.0","0","-8.8","0","40.4","0","138.0","123.2","0","159.0","0.0","9","",,NA,"406.5","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","5.2","0",NA,"25.1","0","-6.4","0","",,NA,"74.7","4",NA,"","7","",,NA,"385.4","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","3.9","0",NA,"25.6","0","-7.7","0","",,NA,"89.4","0",NA,"","8","",,NA,"423.8","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","5.4","0",NA,"26.6","0","-7.1","0","",,NA,"98.6","0",NA,"","8","",,NA,"378.8","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","3.3","1",NA,"24.9","1","-10.2","0","",,NA,"121.3","0",NA,"","10","",,NA,"425.5","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","6.0","1",NA,"26.1","1","-6.7","1","",,NA,"99.3","1",NA,"","9","",,NA,"347.1","0.2","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","6.5","2",NA,"25.7","2","-5.5","1","",,NA,"118.2","2",NA,"","10","",,NA,"322.1","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","5.8","0",NA,"20.7","0","-3.6","0","",,NA,"73.7","0",NA,"","8","",,NA,"367.2","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","6.2","0",NA,"25.4","0","-5.8","0","10.4","0",NA,"114.1","0",NA,"0.0","10","",,NA,"353.0","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","5.6","0",NA,"15.3","0","-8.1","0","",,NA,"89.1","0",NA,"","6","",,NA,"373.1","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","5.0","1","2.3","24.7","1","-9.6","1","12.0","1",NA,"75.2","1",NA,"0.0","8","","",NA,"377.7","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","5.0","0",NA,"26.1","0","-6.9","0","",,NA,"84.6","0",NA,"","8","",,NA,"389.4","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","2.5","22","-1.6","10.0","22","-6.0","22","6.0","22",NA,"6.0","22",NA,"","2","","",NA,"123.7","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","4.3","0",NA,"20.7","0","-5.5","0","",,NA,"157.6","0",NA,"","14","",,NA,"409.6","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.8","0",NA,"20.7","0","-7.0","0","",,NA,"74.8","0",NA,"1.0","10","",,NA,"456.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","9.2","24","5.0","25.5","24","-2.5","24","0.0","24",NA,"10.8","24",NA,"","2","","",NA,"53.4","0.8","8103100"
"MONCTON A","46.105","-64.684","NB","5.5","0","1.9","25.0","0","-7.0","0","24.4","0","78.0","82.2","0","84.0","0.0","10","",,NA,"375.8","0.0","8103200"
"OAK POINT, NB","45.507","-66.099","NB","6.3","0",NA,"17.8","0","-6.0","0","6.2","0",NA,"153.3","0",NA,"0.0","9","","",NA,"351.8","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","5.3","0",NA,"15.6","0","-2.5","0","",,NA,"101.8","0",NA,"","8","",,NA,"382.1","0.0","8104201"
"RED PINES","47.439","-65.598","NB","3.9","0",NA,"26.7","0","-9.4","0","",,NA,"113.0","0",NA,"","7","",,NA,"423.8","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","5.4","0","1.7","19.1","0","-8.6","0","9.9","0","49.0","130.9","0","124.0","","8","",,NA,"379.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","4.1","0","1.2","23.6","0","-7.5","0","40.0","0","154.0","124.4","0","161.0","0.0","10","",,NA,"417.3","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","6.0","0",NA,"19.2","0","-7.6","0","",,NA,"125.7","1",NA,"","8","",,NA,"361.0","0.0","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"13.4","0","56.0","93.3","0","110.0","0.0","9","","",NA,"","","8105520"
"WOODSTOCK","46.170","-67.554","NB","4.9","0","1.2","26.0","0","-9.5","0","11.0","0","59.0","91.2","0","113.0","0.0","9","","",NA,"392.6","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","4.3","0",NA,"23.4","0","-7.3","0","",,NA,"",,NA,"","","",,NA,"412.5","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","6.0","0",NA,"15.0","0","-1.7","0","",,NA,"70.6","1",NA,"","7","",,NA,"358.6","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","4.6","0",NA,"12.6","0","-2.1","0","",,NA,"",,NA,"","","",,NA,"401.2","0.0","8200558"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"10.0","0",NA,"67.8","0",NA,"0.0","7","","",NA,"","","8200596"
"BRIER ISLAND","44.286","-66.347","NS","7.2","0",NA,"16.7","0","0.1","0","",,NA,"91.3","0",NA,"","7","",,NA,"323.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","6.2","0",NA,"19.7","0","-3.8","0","",,NA,"46.9","0",NA,"","9","",,NA,"355.1","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","6.8","0",NA,"24.3","0","-6.5","0","",,NA,"51.1","0",NA,"","12","",,NA,"335.9","0.7","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"6.0","1",NA,"7.6","1",NA,"","2","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","5.2","1",NA,"20.2","1","-8.5","0","",,NA,"62.3","0",NA,"","9","",,NA,"370.4","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","5.4","0",NA,"15.6","0","-6.7","0","",,NA,"74.6","1",NA,"","7","",,NA,"378.3","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","6.8","0","1.5","26.0","0","-5.8","0","9.0","0","60.0","77.4","0","93.0","0.0","10","",,NA,"335.8","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","6.0","0","1.5","19.4","0","-5.4","0","9.8","0","61.0","91.4","0","80.0","0.0","9","",,NA,"361.5","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","4.6","0",NA,"13.8","0","-2.7","0","",,NA,"",,NA,"","","",,NA,"401.1","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","5.4","0",NA,"23.1","0","-6.0","0","",,NA,"108.9","0",NA,"","8","",,NA,"379.1","0.3","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","6.9","0",NA,"22.5","0","-3.9","0","",,NA,"85.7","0",NA,"","10","",,NA,"333.0","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","6.7","0",NA,"23.0","0","-4.8","0","",,NA,"57.8","0",NA,"","8","",,NA,"337.9","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","6.1","9",NA,"18.0","9","-4.0","9","3.0","9",NA,"75.9","9",NA,"0.0","11","","",NA,"250.2","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","7.7","6","2.0","22.0","3","-5.5","4","0.0","2",NA,"85.4","2",NA,"0.0","8","","",NA,"248.0","0.0","8203100"
"LR.SACKVILLE/BEDFORD SNOW","44.759","-63.653","NS","",,NA,"",,"",,"11.3","2",NA,"114.7","2",NA,"","12","","",NA,"","","8203171"
"LYONS BROOK","45.658","-62.797","NS","7.2","9","3.0","21.5","9","-7.0","7","15.0","0","78.0","61.0","0","65.0","0.0","8","","",NA,"227.7","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","5.6","0",NA,"23.5","0","-7.1","0","",,NA,"83.0","0",NA,"","10","",,NA,"372.2","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","3.5","0",NA,"20.0","0","-7.8","0","",,NA,"63.9","0",NA,"","12","",,NA,"435.9","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","5.5","0",NA,"20.1","0","-8.7","0","",,NA,"76.3","0",NA,"","10","",,NA,"375.2","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","5.0","1",NA,"19.6","1","-6.7","1","",,NA,"87.2","0",NA,"","9","",,NA,"377.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","6.1","12","2.0","20.0","12","-4.5","10","0.0","10",NA,"64.1","10",NA,"0.0","6","","",NA,"214.9","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","5.8","0",NA,"20.2","0","-7.4","0","5.0","0",NA,"68.7","0",NA,"0.0","6","","",NA,"366.0","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","4.8","0",NA,"18.9","0","-8.3","0","",,NA,"115.0","2",NA,"","10","",,NA,"395.7","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","6.5","17","2.3","23.0","17","-7.5","17","10.0","17",NA,"10.0","17",NA,"0.0","1","","",NA,"148.9","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","5.9","0",NA,"12.9","0","-4.8","0","",,NA,"83.5","1",NA,"","12","",,NA,"362.9","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","2.4","3",NA,"13.6","3","-2.8","0","",,NA,"",,NA,"","","",,NA,"420.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","7.1","0","2.2","18.5","0","-4.0","0","10.0","0","81.0","51.3","0","46.0","0.0","7","","",NA,"326.5","0.0","8205000"
"SHEARWATER RCS","44.630","-63.513","NS","5.9","1",NA,"15.0","1","-3.9","0","",,NA,"63.8","0",NA,"","9","",,NA,"350.7","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","4.9","0","2.3","18.5","0","-7.7","0","5.0","0","23.0","96.2","0","72.0","0.0","9","",,NA,"394.3","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","4.9","1",NA,"18.8","1","-7.3","0","",,NA,"85.3","4",NA,"","9","",,NA,"378.9","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","8.2","17",NA,"21.5","17","-4.0","18","13.6","0",NA,"87.0","0",NA,"0.0","7","","",NA,"127.4","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","5.9","0",NA,"19.8","0","-6.1","0","",,NA,"86.4","0",NA,"","7","",,NA,"363.0","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","7.2","0","2.1","25.0","0","-6.0","0","19.0","0","152.0","66.5","0","72.0","0.0","11","","",NA,"323.6","1.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","5.6","0",NA,"17.6","0","-3.7","0","",,NA,"62.9","0",NA,"","8","",,NA,"373.5","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"10.0","0","78.0","84.4","0","89.0","0.0","8","","",NA,"","","8206316"
"YARMOUTH A","43.827","-66.088","NS","8.3","11",NA,"17.2","11","-3.5","11","0.0","12",NA,"38.1","12",NA,"","5","",,NA,"184.9","0.0","8206495"
"YARMOUTH COOLTAP","43.831","-66.089","NS","6.8","17",NA,"15.5","17","-3.0","17","",,NA,"",,NA,"","","","",NA,"146.2","0.0","8206497"
"YARMOUTH A","43.831","-66.089","NS","4.3","19","-0.8","12.4","19","-3.0","19","1.4","19",NA,"5.6","19",NA,"","2","",,NA,"150.5","0.0","8206500"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"16.2","1",NA,"16.2","1",NA,"0.0","2","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","6.3","0",NA,"20.5","0","-6.0","0","9.2","0",NA,"58.2","0",NA,"0.0","10","","",NA,"351.0","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","5.4","0","2.3","19.4","0","-8.2","0","16.6","0","68.0","94.9","0","113.0","0.0","10","",,NA,"379.0","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","4.0","0",NA,"17.7","0","-5.7","0","",,NA,"36.7","8",NA,"","5","",,NA,"418.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","5.6","0",NA,"20.5","0","-7.0","0","19.0","0",NA,"102.6","0",NA,"0.0","8","","",NA,"372.9","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"19.4","16",NA,"27.0","16",NA,"","2","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"7.0","1",NA,"7.0","1",NA,"","2","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"8.6","15",NA,"8.6","15",NA,"","1","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","5.8","0","2.7","22.5","0","-7.0","0","15.0","0","54.0","102.5","0","106.0","0.0","10","","",NA,"365.5","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"14.6","15",NA,"14.6","15",NA,"","1","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","3.8","0",NA,"24.7","0","-5.9","0","",,NA,"57.2","0",NA,"","5","",,NA,"425.6","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","4.7","0",NA,"21.7","0","-7.6","0","",,NA,"68.9","0",NA,"","7","",,NA,"398.1","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","5.4","0",NA,"23.1","0","-6.3","0","",,NA,"56.7","0",NA,"","7","",,NA,"379.4","0.0","8300596"
"TYNE VALLEY 2","46.546","-63.969","PE","5.5","0",NA,"24.0","0","-9.0","0","12.2","0",NA,"54.8","0",NA,"0.0","7","","",NA,"374.0","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","5.3","0",NA,"19.9","0","-6.0","0","",,NA,"86.7","0",NA,"","8","",,NA,"381.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","4.9","0",NA,"17.0","0","-3.5","0","",,NA,"67.4","0",NA,"","12","",,NA,"391.9","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","3.2","0",NA,"18.4","0","-12.0","0","",,NA,"77.4","0",NA,"","12","",,NA,"445.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","4.2","18","1.5","15.0","18","-7.0","18","0.0","18",NA,"22.9","18",NA,"0.0","7","","",NA,"165.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","4.3","3",NA,"17.2","1","-6.1","2","",,NA,"61.5","5",NA,"","10","",,NA,"370.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","4.9","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"128.9","0",NA,"0.0","15","","",NA,"393.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","5.4","1",NA,"17.5","1","-4.5","1","3.0","1",NA,"85.8","1",NA,"0.0","15","","",NA,"366.4","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","3.3","2",NA,"8.9","2","-6.8","0","",,NA,"104.3","5",NA,"","14","",,NA,"411.4","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","2.4","18","2.9","16.0","18","-10.0","18","0.0","18",NA,"49.8","18",NA,"0.0","10","","",NA,"187.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","2.8","0",NA,"12.8","0","-5.7","0","",,NA,"119.4","0",NA,"","16","",,NA,"457.3","0.0","8401000"
"CORMACK","49.317","-57.400","NL","2.6","0","1.7","17.0","0","-14.0","0","21.9","0","91.0","71.1","0","93.0","0.1","16","","",NA,"461.9","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","3.5","12",NA,"18.8","10","-10.1","8","",,NA,"",,NA,"","","",,NA,"261.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","5.0","0","2.4","21.0","0","-7.5","0","21.0","0","86.0","58.3","0","73.0","0.0","14","","",NA,"389.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","3.9","8","2.5","20.0","8","-7.0","8","24.0","8",NA,"82.6","8",NA,"0.0","8","","",NA,"310.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","2.6","0",NA,"18.8","0","-9.3","0","",,NA,"42.0","1",NA,"","7","",,NA,"462.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","3.6","2","1.6","19.5","2","-8.0","2","0.0","2",NA,"18.0","2",NA,"0.0","6","","",NA,"403.8","0.0","8401500"
"DEER LAKE","49.209","-57.394","NL","3.2","1",NA,"19.0","1","-10.4","1","6.2","1",NA,"40.8","1",NA,"","10","",,NA,"429.0","0.0","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","1.9","0",NA,"15.9","0","-8.5","0","",,NA,"67.3","1",NA,"","9","",,NA,"482.8","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","0.4","1",NA,"11.6","1","-8.9","0","",,NA,"49.5","3",NA,"","9","",,NA,"509.8","0.0","8401565"
"GANDER INTL A","48.937","-54.568","NL","4.1","0",NA,"18.1","0","-8.4","0","5.2","0",NA,"82.8","0",NA,"","14","",,NA,"415.8","0.0","8401703"
"GANDER AIRPORT CS","48.946","-54.567","NL","4.1","0",NA,"17.9","0","-8.3","0","",,NA,"161.0","1",NA,"","21","",,NA,"417.3","0.0","8401705"
"HARBOUR BRETON","47.467","-55.833","NL","3.9","0","1.4","11.0","0","-6.0","0","0.0","0","0.0","96.5","0","77.0","0.0","14","","",NA,"424.2","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","2.4","0",NA,"15.8","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"468.4","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","5.6","0","3.1","18.0","0","-9.0","0","2.0","0","10.0","80.0","0","80.0","0.0","15","","",NA,"372.1","0.0","8402544"
