Environment Canada
Monthly Values for April - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KEY LAKE","57.250","-105.617","SK","-3.6","0","-1.6","12.0","0","-24.0","0","1.9","0","11.0","4.7","0","20.0","13.0","2","","",NA,"646.7","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","-4.7","0",NA,"11.7","0","-24.2","0","",,NA,"10.5","0",NA,"0.0","5","",,NA,"680.9","0.0","4063759"
"LA RONGE RCS","55.150","-105.267","SK","0.7","0",NA,"16.2","0","-12.5","0","10.0","0",NA,"20.8","0",NA,"0.0","6","",,NA,"520.2","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","1.0","0","-0.4","17.1","0","-13.0","0","11.0","0","57.0","18.9","0","53.0","0.0","5","",,NA,"510.7","0.0","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","3.8","0","0.8","20.5","0","-9.0","0","8.0","0","79.0","14.4","0","55.0","0.0","4","","",NA,"424.9","0.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","3.3","0","0.1","20.6","0","-10.1","0","8.6","0","59.0","15.2","0","61.0","0.0","6","213.8","0","97.0","442.2","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","-3.3","0",NA,"13.7","0","-21.0","0","13.1","0",NA,"26.4","0",NA,"","9","",,NA,"638.9","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","3.5","0",NA,"20.1","0","-6.8","0","6.2","0",NA,"27.4","0",NA,"0.0","7","",,NA,"436.4","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","-5.7","0","-2.7","14.0","0","-21.7","0","16.2","0","80.0","11.4","0","60.0","7.0","3","",,NA,"712.2","0.0","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","2.4","0",NA,"16.6","0","-10.8","0","5.0","0",NA,"20.0","0",NA,"0.0","6","",,NA,"467.5","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","-2.5","0","-1.5","13.0","0","-16.5","0","13.8","0","83.0","21.6","0","83.0","","7","","",NA,"616.2","0.0","4068840"
"MEADOW LAKE","54.133","-108.517","SK","3.3","0",NA,"20.0","0","-8.7","0","2.8","0",NA,"12.4","0",NA,"0.0","4","","",NA,"439.6","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","-6.1","0",NA,"10.5","0","-22.8","0","24.5","0",NA,"27.1","0",NA,"","13","",,NA,"724.1","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","3.0","0","-0.1","23.0","0","-8.5","0","2.7","0","21.0","25.1","0","97.0","0.0","5","","",NA,"451.5","0.0","4070365"
"NIPAWIN A","53.333","-104.000","SK","2.7","0","0.2","21.0","0","-8.3","0","7.8","0","52.0","33.8","0","134.0","0.0","9","235.9","0","104.0","458.4","0.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","2.5","0","-0.5","22.0","0","-10.0","0","1.4","0","13.0","27.2","0","110.0","0.0","4","","",NA,"463.7","0.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","2.7","0",NA,"23.0","0","-11.5","0","10.0","0",NA,"33.2","0",NA,"0.0","5","","",NA,"458.1","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","2.4","0",NA,"20.5","0","-8.5","0","8.9","0",NA,"32.0","0",NA,"0.0","8","",,NA,"469.4","0.0","407N51G"
"HUDSON BAY","52.817","-102.317","SK","2.0","0",NA,"23.2","0","-11.5","0","",,NA,"19.0","0",NA,"0.0","6","",,NA,"480.6","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","1.9","0",NA,"23.0","0","-12.0","0","3.0","0",NA,"21.8","0",NA,"0.0","6","210.7","0",NA,"482.9","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","2.4","0","-0.4","23.0","0","-9.5","0","6.2","0","61.0","16.1","0","68.0","0.0","4","","",NA,"466.7","0.0","4085052"
"PELLY","52.083","-101.867","SK","1.7","0","0.0","22.5","0","-14.5","0","8.0","0","40.0","17.8","0","52.0","0.0","9","","",NA,"489.0","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","3.1","0","-0.2","25.0","0","-10.0","0","0.6","0","4.0","15.2","0","52.0","0.0","5","","",NA,"446.9","0.0","4086001"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"6.6","0","59.0","29.8","0","113.0","0.0","6","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","3.3","0","-0.1","24.5","0","-10.5","0","6.0","0","57.0","21.0","0","79.0","0.0","5","","",NA,"441.1","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","1.6","0",NA,"22.0","0","-14.0","0","6.0","0",NA,"9.0","0",NA,"0.0","2","","",NA,"492.5","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","3.6","0","-0.3","25.5","0","-10.4","0","5.4","0","61.0","17.2","0","67.0","0.0","6","",,NA,"431.6","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","4.0","0","-0.4","26.8","0","-9.9","0","5.4","0","65.0","20.6","0","83.0","0.0","5","","",NA,"418.6","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","4.0","0",NA,"26.1","0","-8.5","0","3.6","0",NA,"17.9","0",NA,"0.0","8","",,NA,"419.5","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","4.4","0","-0.4","26.5","0","-9.0","0","1.0","0","11.0","21.2","0","81.0","0.0","5","","",NA,"407.6","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","4.7","0","0.7","27.0","0","-10.5","0","5.8","0","46.0","17.2","0","62.0","0.0","6","","",NA,"398.6","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"10.0","0","96.0","43.1","0","181.0","0.0","7","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","4.1","0","0.1","26.0","0","-10.5","0","9.0","0","90.0","26.4","0","109.0","0.0","7","","",NA,"418.3","0.0","5012054"
"PIERSON","49.183","-101.267","MB","5.5","0","0.2","29.5","0","-9.0","0","0.0","0","0.0","26.4","0","96.0","0.0","11","","",NA,"376.5","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"11.0","0","102.0","17.8","0","63.0","0.0","5","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","4.0","0",NA,"22.3","0","-7.2","0","9.6","0",NA,"19.8","0",NA,"0.0","7","",,NA,"420.8","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","2.8","0",NA,"22.1","0","-8.9","0","0.2","0",NA,"13.4","0",NA,"0.0","4","",,NA,"456.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","4.3","0","-0.3","27.5","0","-9.0","0","0.2","0","2.0","23.2","0","82.0","0.0","5","","",NA,"411.0","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","2.6","0",NA,"24.0","0","-11.5","0","12.6","0",NA,"21.4","0",NA,"0.0","8","","",NA,"462.4","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","3.0","0",NA,"23.6","0","-10.3","0","3.8","0",NA,"20.2","0",NA,"0.0","4","",,NA,"450.9","0.0","5012654"
"SOURIS","49.650","-100.250","MB","4.1","0","-0.2","27.0","0","-9.0","0","4.4","0","41.0","20.2","0","73.0","0.0","4","","",NA,"418.1","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","2.6","0","-0.3","24.5","0","-11.5","0","18.1","0","172.0","25.7","0","115.0","0.0","6","","",NA,"461.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","4.8","0","-0.4","28.5","0","-11.0","0","7.8","0","73.0","41.6","0","160.0","0.0","9","","",NA,"396.5","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","5.7","0","1.3","27.0","0","-9.5","0","0.0","0","0.0","29.6","0","103.0","0.0","6","","",NA,"368.9","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","1.3","0","-0.5","21.0","0","-14.7","0","7.1","0","74.0","13.9","0","56.0","0.0","4","",,NA,"500.6","0.0","5013117"
"MELITA","49.281","-100.986","MB","4.6","0",NA,"28.3","0","-10.1","0","0.0","0",NA,"25.9","0",NA,"0.0","8","",,NA,"402.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"3.4","0",NA,"5.6","0",NA,"0.0","2","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"9.5","0","104.0","21.6","0","92.0","0.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"7.6","0","53.0","14.2","0","57.0","0.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","4.8","0","-0.2","23.5","0","-6.0","0","0.0","0","0.0","31.0","0","111.0","0.0","6","","",NA,"395.0","0.0","5020040"
"CARMAN","49.433","-98.150","MB","4.5","0","0.0","26.5","0","-6.5","0","0.0","0","0.0","31.4","0","107.0","0.0","8","","",NA,"405.1","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","3.5","0",NA,"26.6","0","-8.2","0","0.0","0",NA,"27.4","0",NA,"0.0","5","","",NA,"435.2","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","4.6","0",NA,"24.1","0","-6.2","0","",,NA,"33.0","0",NA,"0.0","4","",,NA,"403.1","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"11.6","0","99.0","30.4","0","110.0","0.0","6","","",NA,"","","5020913"
"FORT WHYTE CENTRE","49.817","-97.225","MB","",,NA,"",,"",,"0.6","0",NA,"17.0","0",NA,"0.0","5","","",NA,"","","5020990"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","47.0","0","172.0","0.0","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","4.2","0",NA,"24.7","0","-6.7","0","0.0","0",NA,"31.2","0",NA,"0.0","4","",,NA,"413.7","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"3.0","0","46.0","28.4","0","121.0","0.0","5","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"2.8","0","31.0","24.6","0","96.0","0.0","6","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","4.3","0",NA,"27.8","0","-9.0","0","3.0","0",NA,"35.0","0",NA,"0.0","7","","",NA,"412.0","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","36.4","0","146.0","0.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","4.3","0","-0.3","22.5","0","-7.0","0","4.0","0","37.0","12.8","0","44.0","0.0","5","","",NA,"411.8","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","88.0","0.0","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","5.2","0",NA,"26.5","0","-7.0","0","1.6","0",NA,"34.6","0",NA,"0.0","7","","",NA,"383.3","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","4.8","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"43.0","0",NA,"0.0","7","",,NA,"396.4","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","31.5","0","120.0","0.0","6","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","12.2","0","37.0","0.0","4","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","3.5","0",NA,"25.5","0","-8.8","0","0.0","0",NA,"45.2","0",NA,"0.0","5","",,NA,"436.0","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","4.1","0","0.0","26.0","0","-8.0","0","1.0","0","10.0","41.6","0","162.0","0.0","7","","",NA,"416.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","3.6","8","-1.0","24.5","7","-8.5","7","0.0","0","0.0","35.2","0","117.0","0.0","3","","",NA,"316.1","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"14.5","0",NA,"0.0","2","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"1.4","0","14.0","5.4","0","21.0","0.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","38.6","0","108.0","0.0","4","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","6","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","4.0","0",NA,"27.0","0","-9.0","0","0.0","0",NA,"20.0","0",NA,"0.0","2","","",NA,"420.0","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","29.6","0","106.0","0.0","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","3.7","0",NA,"20.0","0","-7.0","0","0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"429.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","4.2","0","0.2","26.5","0","-7.5","0","6.0","0","56.0","38.4","0","151.0","0.0","6","","",NA,"414.7","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","3.0","0",NA,"24.1","0","-8.3","0","0.0","0",NA,"42.4","0",NA,"0.0","6","",,NA,"451.5","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","4.2","0","0.1","23.0","0","-8.5","0","3.0","0","28.0","30.6","0","97.0","0.0","5","","",NA,"415.2","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","3.8","0","-0.3","20.5","0","-9.0","0","1.0","0","9.0","27.6","0","89.0","0.0","5","","",NA,"427.5","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","4.0","0","-0.4","20.5","0","-7.0","0","0.0","0","0.0","11.6","0","44.0","0.0","3","","",NA,"420.2","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","4.5","0","0.4","27.0","0","-12.0","0","0.0","0","0.0","28.2","0","94.0","0.0","5","","",NA,"404.3","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","3.6","0","-0.8","20.4","0","-8.4","0","0.0","0","0.0","23.3","0","78.0","0.0","6","",,NA,"431.8","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","4.3","0",NA,"19.3","0","-7.5","0","0.0","0",NA,"20.4","0",NA,"0.0","6","",,NA,"412.0","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","4.2","0",NA,"25.1","0","-6.8","0","0.0","0",NA,"21.0","0",NA,"0.0","5","",,NA,"415.1","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"1.3","0",NA,"24.9","0",NA,"0.0","7","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","3.2","0",NA,"19.9","0","-8.6","0","0.0","0",NA,"22.0","0",NA,"0.0","7","",,NA,"445.4","0.0","502S001"
"ARBORG","50.933","-97.083","MB","2.2","0","-0.8","18.5","0","-8.0","0","13.8","0","177.0","21.2","0","82.0","0.0","7","","",NA,"474.4","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","3.9","0","-0.3","20.0","0","-9.0","0","0.0","0","0.0","16.6","0","56.0","0.0","6","","",NA,"424.3","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","0.0","0","-1.1","15.6","0","-11.8","0","7.9","0","119.0","18.7","0","80.0","0.0","4","",,NA,"539.6","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","2.4","0",NA,"20.5","0","-9.0","0","22.5","0",NA,"28.7","0",NA,"0.0","10","","",NA,"468.6","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","3.1","0","-0.2","21.0","0","-8.5","0","14.0","0","128.0","14.0","0","49.0","0.0","2","","",NA,"447.9","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-1.7","0",NA,"11.1","0","-13.2","0","4.2","0",NA,"4.2","0",NA,"0.0","1","",,NA,"590.4","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","1.8","0",NA,"19.3","0","-9.3","0","",,NA,"",,NA,"0.0","","",,NA,"486.0","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","2.6","0",NA,"19.0","0","-7.0","0","8.0","0",NA,"16.8","0",NA,"0.0","5","","",NA,"462.1","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","1.7","0",NA,"16.7","0","-7.1","0","",,NA,"",,NA,"0.0","","",,NA,"489.7","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","2.3","0",NA,"18.2","0","-7.4","0","",,NA,"15.5","0",NA,"0.0","5","",,NA,"472.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","0.8","0","-0.3","17.0","0","-12.0","0","0.8","0","7.0","20.7","0","79.0","0.0","6","","",NA,"514.8","0.0","5031111"
"HODGSON 2","51.186","-97.465","MB","1.7","0","-0.8","21.0","0","-10.5","0","16.0","0","110.0","16.0","0","55.0","4.0","2","","",NA,"488.0","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","3.2","0","-0.1","25.0","0","-10.0","0","0.0","0","0.0","25.5","0","94.0","0.0","4","228.1","0","103.0","444.4","0.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","3.3","0",NA,"21.2","0","-10.1","0","1.6","0",NA,"36.9","0",NA,"0.0","4","","",NA,"440.8","0.0","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"5.4","0","61.0","15.8","0","60.0","0.0","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-0.4","0",NA,"17.6","0","-16.2","0","",,NA,"",,NA,"0.0","","",,NA,"553.2","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","3.3","0","-0.6","19.0","0","-9.0","0","0.0","0","0.0","17.7","0","61.0","0.0","7","","",NA,"441.5","0.0","5032162"
"RENNIE","49.850","-95.533","MB","2.9","0",NA,"21.5","0","-10.0","0","0.0","0",NA,"30.9","0",NA,"0.0","5","","",NA,"454.2","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","0.9","0",NA,"14.5","0","-8.2","0","",,NA,"",,NA,"0.0","","",,NA,"513.5","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","3.5","0","-0.5","20.0","0","-9.0","0","0.0","0","0.0","23.0","0","76.0","0.0","4","","",NA,"434.9","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","2.3","0",NA,"17.7","0","-9.0","0","0.0","0",NA,"24.8","0",NA,"0.0","4","",,NA,"471.9","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"7.0","0","38.0","18.8","0","56.0","0.0","3","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"6.0","0","74.0","15.5","0","68.0","0.0","3","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","0.4","0",NA,"14.1","0","-10.2","0","4.4","0",NA,"16.8","0",NA,"0.0","6","",,NA,"526.9","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"7.0","0","59.0","12.2","0","43.0","0.0","6","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","3.4","0","-0.2","24.2","0","-11.0","0","",,NA,"18.0","0","61.0","0.0","5","",,NA,"438.5","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","3.4","0",NA,"24.1","0","-11.2","0","3.0","0",NA,"18.0","0",NA,"0.0","5","",,NA,"437.5","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","2.7","0","-0.2","22.2","0","-8.0","0","6.9","0","76.0","12.6","0","40.0","0.0","4","",,NA,"459.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"3.0","0","25.0","15.8","0","67.0","0.0","5","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","2.6","0","-0.4","18.5","0","-11.5","0","14.0","0","92.0","24.8","0","88.0","0.0","8","","",NA,"463.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","2.1","0","-0.4","23.5","0","-16.0","0","8.9","0","40.0","17.1","0","50.0","0.0","8","","",NA,"477.6","0.0","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","4.1","0",NA,"22.0","0","-9.0","0","5.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"415.9","0.0","5041535"
"LUNDAR EAST","50.717","-97.854","MB","3.0","0",NA,"20.5","0","-8.0","0","5.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"448.7","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"4.0","0","43.0","10.6","0","41.0","0.0","5","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"5.2","0",NA,"18.8","0",NA,"0.0","7","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","2.5","0","-0.4","18.0","0","-11.5","0","15.4","0","58.0","26.8","0","65.0","0.0","8","","",NA,"465.8","0.0","5041685"
"MAGNET","51.317","-99.483","MB","2.4","14",NA,"19.0","9","-7.0","14","0.2","0",NA,"2.8","0",NA,"0.0","2","","",NA,"249.7","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","4.3","0","0.1","29.5","0","-10.0","0","9.2","0","89.0","24.0","0","94.0","0.0","6","","",NA,"410.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","4.1","0","0.3","25.0","0","-9.0","0","6.2","0","54.0","17.3","0","54.0","0.0","7","","",NA,"417.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","3.9","0","0.2","21.0","0","-10.0","0","10.0","0","82.0","15.0","0","57.0","0.0","2","","",NA,"421.9","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","2.8","0",NA,"22.5","0","-11.0","0","9.8","0",NA,"24.1","0",NA,"0.0","6","","",NA,"456.4","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"2.0","0","16.0","7.0","0","30.0","0.0","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","3.1","0","0.0","23.0","0","-9.0","0","1.6","0","10.0","11.8","0","34.0","0.0","4","","",NA,"448.5","0.0","5042800"
"VOGAR","50.917","-98.750","MB","2.0","0","-0.4","16.5","0","-8.5","0","8.2","0","60.0","16.2","0","55.0","0.0","4","","",NA,"478.8","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","3.5","0","-0.2","21.4","0","-9.3","0","0.0","0","0.0","21.6","0","73.0","0.0","5","",,NA,"433.6","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","2.5","0",NA,"21.0","0","-9.5","0","5.3","0",NA,"24.9","0",NA,"0.0","8","","",NA,"464.1","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","1.8","0",NA,"18.4","0","-7.9","0","0.0","0",NA,"16.2","0",NA,"0.0","5","",,NA,"487.5","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","2.9","0",NA,"23.1","0","-8.7","0","0.2","0",NA,"5.4","0",NA,"0.0","2","",,NA,"454.1","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-0.7","0",NA,"15.8","0","-13.1","0","0.0","0",NA,"24.4","0",NA,"0.0","5","","",NA,"560.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","1.2","0","-0.7","15.5","0","-12.0","0","9.0","0","73.0","27.0","0","133.0","0.0","5","","",NA,"504.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","0.0","0","-0.8","16.0","0","-14.0","0","25.2","0","135.0","24.6","0","88.0","0.0","4","","",NA,"539.7","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","0.7","0",NA,"17.4","0","-10.2","0","4.8","0",NA,"17.0","0",NA,"0.0","5","",,NA,"518.8","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","1.6","0",NA,"16.5","0","-10.5","0","5.0","0",NA,"14.6","0",NA,"0.0","6","","",NA,"491.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","0.2","0","-1.1","16.6","0","-12.3","0","10.2","0","64.0","19.8","0","83.0","0.0","6","263.1","0","110.0","534.7","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-7.2","0",NA,"11.0","0","-22.5","0","16.0","0",NA,"16.0","0",NA,"87.0","3","","",NA,"755.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-13.5","0","-3.7","5.2","0","-25.7","0","",,NA,"12.0","0","51.0","0.0","5","158.5","0","80.0","943.9","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-13.5","0",NA,"6.0","0","-26.0","0","8.3","0",NA,"8.3","0",NA,"158.0","4","","",NA,"944.9","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-1.0","0",NA,"14.0","0","-15.5","0","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"569.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-1.4","0","-1.2","13.2","0","-15.2","0","1.0","0","8.0","4.2","0","22.0","","1","","",NA,"582.3","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-7.5","0",NA,"12.6","0","-22.3","0","2.0","0",NA,"5.6","0",NA,"","3","","",NA,"765.4","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-7.1","0","-2.8","13.5","0","-22.6","0","20.8","0","94.0","20.6","0","95.0","2.0","5","",,NA,"754.0","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-2.3","0","-1.8","14.6","0","-16.6","0","21.8","0","126.0","34.4","0","131.0","6.0","8","",,NA,"608.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-4.9","0",NA,"13.6","0","-21.9","0","",,NA,"",,NA,"","","",,NA,"687.8","0.0","5061422"
