Environment Canada
Monthly Values for October - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ATIKOKAN (AUT)","48.761","-91.628","ON","5.4","0",NA,"18.6","0","-8.4","0","",,NA,"53.6","0",NA,"","10","",,NA,"389.5","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","6.0","0",NA,"20.4","0","-7.6","0","",,NA,"32.2","0",NA,"","7","",,NA,"372.8","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","6.0","0",NA,"19.0","0","-7.5","0","0.0","0",NA,"50.1","0",NA,"0.0","12","","",NA,"372.4","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","5.6","1",NA,"17.1","1","-5.0","0","",,NA,"53.5","1",NA,"","8","",,NA,"372.0","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","6.4","1",NA,"17.7","1","-6.6","0","",,NA,"50.0","1",NA,"","10","",,NA,"347.5","0.0","6034073"
"KENORA A","49.788","-94.363","ON","6.3","0",NA,"17.8","0","-6.3","0","15.6","0",NA,"81.2","0",NA,"0.0","12","",,NA,"363.1","0.0","6034076"
"SIOUX LOOKOUT A","50.114","-91.908","ON","5.1","0",NA,"17.9","0","-6.1","0","17.6","0",NA,"54.6","0",NA,"0.0","12","",,NA,"399.9","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.1","9",NA,"15.6","9","-13.5","8","",,NA,"93.8","9",NA,"","10","",,NA,"328.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","4.8","0",NA,"15.7","0","-5.6","0","",,NA,"66.4","0",NA,"","10","",,NA,"408.0","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","6.2","9",NA,"11.6","9","-1.1","8","",,NA,"",,NA,"","","",,NA,"260.0","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","3.2","0","0.0","14.6","0","-6.1","0","29.8","0","152.0","111.8","0","135.0","15.0","18","",,NA,"458.2","0.0","6042716"
"PUKASKWA (AUT)","48.608","-86.287","ON","5.0","9",NA,"14.3","9","-4.0","7","",,NA,"46.8","13",NA,"","8","",,NA,"285.5","0.0","6046768"
"THUNDER BAY","48.372","-89.322","ON","5.7","2",NA,"18.1","1","-8.7","1","",,NA,"30.3","2",NA,"","7","",,NA,"357.3","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","7.0","12",NA,"17.0","12","-2.0","12","0.0","12",NA,"14.5","12",NA,"0.0","5","","",NA,"208.4","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","5.7","0",NA,"18.0","0","-9.1","0","",,NA,"27.5","0",NA,"","7","",,NA,"382.6","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","4.2","0",NA,"18.5","0","-10.5","0","",,NA,"47.6","3",NA,"","12","",,NA,"426.8","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","6.8","0",NA,"14.6","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"346.3","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","5.5","9",NA,"13.9","9","-2.2","8","",,NA,"95.4","9",NA,"","15","",,NA,"274.0","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","14",NA,"8.4","14",NA,"0.0","3","","",NA,"","","604S003"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","5.3","13",NA,"17.0","13","-7.4","12","",,NA,"145.6","16",NA,"","9","",,NA,"229.3","0.0","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","7.0","0",NA,"16.4","0","-4.7","0","0.0","0",NA,"219.6","0",NA,"","19","",,NA,"341.0","0.0","6057591"
"WAWA A","47.967","-84.786","ON","5.2","3",NA,"15.9","3","-5.0","2","0.0","30",NA,"12.0","30",NA,"0.0","1","",,NA,"357.6","0.0","6059407"
"WAWA A","47.967","-84.783","ON","10.3","30","5.3","15.6","30","4.9","30","0.0","30",NA,"0.0","30",NA,"","0","",,NA,"7.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","8.5","0",NA,"16.5","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"293.4","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","3.9","0","-0.4","16.0","0","-6.6","0","5.4","0","47.0","163.8","0","197.0","1.0","20","",,NA,"438.4","0.0","6061361"
"MASSEY","46.193","-82.025","ON","7.9","0","0.9","18.0","0","-4.0","0","6.6","0","286.0","161.2","0","163.0","6.0","18","","",NA,"314.6","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","6.4","1",NA,"21.7","1","-4.7","0","",,NA,"142.0","2",NA,"","16","",,NA,"348.2","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","6.2","0",NA,"21.7","0","-4.9","0","12.4","0",NA,"212.3","0",NA,"13.0","19","",,NA,"366.8","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","3.9","0",NA,"18.0","0","-6.0","0","1.8","0",NA,"172.4","0",NA,"1.0","16","","",NA,"436.8","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","6.0","0",NA,"20.5","0","-4.5","0","",,NA,"110.1","4",NA,"","12","",,NA,"370.8","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","5.5","5",NA,"20.6","5","-4.4","2","",,NA,"125.7","6",NA,"","14","",,NA,"324.7","0.0","6072230"
"KAPUSKASING A","49.412","-82.468","ON","4.3","0",NA,"17.5","0","-6.6","0","0.8","0",NA,"177.4","0",NA,"1.0","15","",,NA,"425.8","0.0","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","4.4","0",NA,"17.5","0","-7.1","0","",,NA,"163.2","0",NA,"","12","",,NA,"422.3","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","5.4","0",NA,"20.1","0","-4.5","0","",,NA,"153.0","1",NA,"","16","",,NA,"389.1","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","6.2","2",NA,"20.7","2","-6.2","0","",,NA,"117.6","1",NA,"","12","",,NA,"342.8","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","6.2","0","2.5","21.0","0","-3.5","0","0.2","0","2.0","114.2","0","153.0","0.0","17","","",NA,"365.2","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","6.0","0",NA,"21.1","0","-6.2","0","",,NA,"121.0","0",NA,"","17","",,NA,"371.7","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","3.7","0",NA,"18.9","0","-7.0","0","",,NA,"148.9","0",NA,"","16","",,NA,"444.3","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","4.4","0",NA,"19.9","0","-7.9","0","",,NA,"144.5","1",NA,"","16","",,NA,"421.5","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","4.4","0",NA,"19.9","0","-8.1","0","0.0","29",NA,"",,NA,"","","",,NA,"421.4","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","7.3","0",NA,"22.9","0","-4.2","0","",,NA,"88.3","0",NA,"","20","",,NA,"332.6","0.2","6080192"
"NORTH BAY A","46.364","-79.424","ON","7.0","0",NA,"22.9","0","-3.0","0","",,NA,"107.1","13",NA,"","12","",,NA,"341.6","0.0","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","8.2","0",NA,"19.2","0","-2.3","0","",,NA,"123.7","1",NA,"","16","",,NA,"303.5","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","9.2","0",NA,"16.4","0","-1.9","0","",,NA,"",,NA,"","","",,NA,"273.0","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","9.0","0",NA,"20.0","0","-1.0","0","2.0","0",NA,"121.6","0",NA,"1.0","15","","",NA,"279.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","10.3","5",NA,"26.0","5","-3.0","5","0.0","4",NA,"54.6","4",NA,"0.0","9","","",NA,"201.3","2.3","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","10.1","0",NA,"27.2","0","-2.7","0","",,NA,"62.8","0",NA,"","12","",,NA,"248.5","4.9","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","10.0","0","0.7","24.0","0","-2.0","0","0.0","0","0.0","67.3","0","76.0","0.0","13","","",NA,"249.8","3.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","10.2","9","2.6","26.0","9","-2.0","9","0.8","9",NA,"72.9","9",NA,"0.0","10","","",NA,"173.4","1.5","6101335"
"CORNWALL","45.016","-74.749","ON","11.1","0","1.7","27.0","0","-0.5","0","0.0","0","0.0","73.0","0","79.0","0.0","15","","",NA,"217.2","4.5","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","10.0","1","2.2","25.5","1","-1.5","1","0.0","1",NA,"91.4","1",NA,"0.0","14","","",NA,"240.2","1.6","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","10.8","0","2.3","24.5","0","-0.5","0","0.0","0","0.0","87.4","0","98.0","0.0","15","","",NA,"225.6","1.8","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","10.0","1",NA,"26.0","1","-1.9","0","",,NA,"61.7","2",NA,"","9","",,NA,"243.1","3.8","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","11.1","0",NA,"21.0","0","-1.1","0","",,NA,"55.0","2",NA,"","13","",,NA,"215.8","1.2","6104142"
"OTTAWA CDA","45.383","-75.717","ON","10.3","0","1.9","25.9","0","-1.6","0","0.0","0","0.0","64.8","0","75.0","0.0","13","","",NA,"240.0","2.6","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","10.1","15",NA,"25.9","12","-0.6","11","",,NA,"13.6","18",NA,"","2","",,NA,"129.8","2.8","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","9.8","0",NA,"26.0","0","-2.5","0","0.0","0",NA,"65.0","0",NA,"","14","",,NA,"257.9","3.1","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","8.5","0",NA,"26.2","0","-3.3","0","",,NA,"84.5","4",NA,"","13","",,NA,"295.0","1.7","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","9.0","1",NA,"26.1","1","-2.6","1","",,NA,"60.5","4",NA,"","15","",,NA,"272.9","2.0","6106396"
"ST. ALBERT","45.287","-75.064","ON","9.9","1","2.1","26.0","1","-2.5","1","0.0","1",NA,"104.8","1",NA,"0.0","17","","",NA,"245.7","1.8","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","9.1","0",NA,"25.5","0","-1.5","0","3.0","0",NA,"105.9","0",NA,"0.0","16","","",NA,"278.6","2.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"154.8","0",NA,"0.0","18","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","10.1","1",NA,"24.0","1","-3.0","1","0.0","1",NA,"69.0","1",NA,"","14","","",NA,"240.0","1.5","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","9.4","12",NA,"22.0","7","0.5","7","0.0","7",NA,"79.7","7",NA,"0.0","14","","",NA,"163.1","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","7.9","0",NA,"21.6","0","-3.6","0","",,NA,"131.6","5",NA,"","13","",,NA,"313.9","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","9.4","0",NA,"21.0","0","-1.0","0","2.8","0",NA,"121.0","0",NA,"0.0","21","","",NA,"267.8","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","10.3","0",NA,"23.6","0","0.6","0","",,NA,"70.9","0",NA,"","14","",,NA,"238.8","1.2","6111792"
"LAGOON CITY","44.547","-79.217","ON","9.9","0",NA,"21.6","0","0.4","0","",,NA,"",,NA,"","","",,NA,"250.9","0.4","6114295"
"MARKDALE","44.269","-80.712","ON","9.0","0",NA,"21.5","0","-2.0","0","1.6","0",NA,"132.2","0",NA,"0.0","20","","",NA,"279.0","0.5","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.3","17","1.0","22.0","17","1.0","17","0.0","17",NA,"99.0","17",NA,"0.0","10","","",NA,"108.2","1.0","6115127"
"MUSKOKA","44.975","-79.303","ON","8.3","2",NA,"22.2","2","-2.9","1","",,NA,"160.7","2",NA,"","17","",,NA,"280.3","0.3","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"25.0","4",NA,"101.8","4",NA,"5.0","14","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","9.4","0",NA,"22.0","0","-1.0","0","3.4","0",NA,"123.0","0",NA,"0.0","18","","",NA,"268.1","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","9.2","0",NA,"21.9","0","-0.9","0","",,NA,"162.1","2",NA,"","14","",,NA,"274.2","0.1","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","8.7","4",NA,"22.5","4","-3.5","4","4.0","4",NA,"166.4","4",NA,"0.0","18","","",NA,"250.5","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","9.8","0","1.1","22.5","0","-1.0","0","0.2","0","4.0","75.2","0","96.0","0.0","13","","",NA,"253.8","0.8","6117684"
"BARRIE-ORO","44.483","-79.550","ON","8.9","0",NA,"21.6","0","-2.2","0","",,NA,"68.2","2",NA,"","14","",,NA,"282.2","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"16.4","1",NA,"202.4","1",NA,"4.0","17","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"0.0","18","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","9.8","0","1.2","24.0","0","-1.0","0","2.0","0","100.0","74.0","0","99.0","0.0","13","","",NA,"255.3","1.3","6119055"
"WIARTON A","44.746","-81.107","ON","9.3","0","0.7","22.2","0","-1.4","0","2.2","0","53.0","139.2","0","138.0","","19","92.5","2",NA,"270.8","0.3","6119500"
"BORDEN AWOS","44.272","-79.912","ON","9.0","0",NA,"23.7","0","-4.2","0","",,NA,"40.0","4",NA,"","10","",,NA,"278.8","0.3","611B002"
"EGBERT CS","44.233","-79.783","ON","9.2","0",NA,"22.5","0","-1.4","0","",,NA,"52.3","1",NA,"","10","",,NA,"272.0","0.4","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","10.0","1",NA,"21.1","1","0.8","1","",,NA,"",,NA,"","","",,NA,"239.8","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","10.2","0",NA,"22.5","0","-0.8","0","",,NA,"104.7","0",NA,"","14","",,NA,"241.9","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","11.8","8",NA,"22.0","8","-0.5","8","0.2","8",NA,"75.2","8",NA,"0.0","11","","",NA,"145.1","3.3","6124127"
"SARNIA","42.999","-82.309","ON","10.7","0",NA,"22.5","0","0.9","0","",,NA,"61.1","3",NA,"","12","",,NA,"227.0","0.1","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","10.7","0",NA,"22.4","0","0.3","0","",,NA,"52.2","0",NA,"","10","",,NA,"226.4","0.1","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","8.4","0",NA,"20.9","0","-1.3","0","",,NA,"119.4","0",NA,"","19","",,NA,"296.6","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","13","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","14.2","25","2.9","25.0","23","1.0","25","0.0","22",NA,"27.0","22",NA,"","6","","",NA,"24.2","1.5","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","12.3","23","1.0","23.0","23","2.0","23","0.0","23",NA,"12.7","23",NA,"","3","","",NA,"47.9","2.0","6131415"
"DELHI CS","42.867","-80.550","ON","9.7","0",NA,"22.4","0","-2.4","0","",,NA,"86.7","0",NA,"","13","",,NA,"258.2","0.2","6131983"
"FORT ERIE","42.883","-78.967","ON","11.2","5","0.8","24.0","5","-0.5","5","0.0","5",NA,"55.7","5",NA,"0.0","11","","",NA,"178.6","1.5","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","11.7","0",NA,"26.0","0","0.2","0","0.0","0",NA,"89.1","0",NA,"0.0","13","","",NA,"199.6","5.1","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","11.9","10",NA,"21.7","10","0.3","8","",,NA,"",,NA,"","","",,NA,"128.3","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","11.9","9","0.8","22.0","9","2.0","9","0.0","9",NA,"47.1","9",NA,"0.0","9","","",NA,"134.7","0.8","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","12.3","0",NA,"24.3","0","3.8","0","",,NA,"",,NA,"","","",,NA,"178.1","1.8","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","11.4","0","0.8","20.5","0","-1.0","0","0.0","0","0.0","73.0","0","94.0","0.0","15","","",NA,"207.5","1.5","6135583"
"PORT COLBORNE","42.883","-79.250","ON","11.8","2","0.7","25.0","2","2.0","2","0.0","2",NA,"127.0","2",NA,"0.0","13","","",NA,"186.0","4.8","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","12.6","0",NA,"26.1","0","4.8","0","",,NA,"42.0","1",NA,"","8","",,NA,"173.7","5.7","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","11.0","11",NA,"22.5","11","-0.5","11","0.0","11",NA,"48.4","11",NA,"","4","","",NA,"140.7","1.3","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","10.5","0",NA,"21.5","0","-0.6","0","",,NA,"54.9","0",NA,"","9","",,NA,"231.5","0.0","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","10.6","12","0.5","21.0","7","-1.0","7","0.0","7",NA,"86.4","7",NA,"0.0","8","","",NA,"141.4","0.3","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","10.9","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"118.6","0",NA,"0.0","13","","",NA,"223.7","2.8","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"110.4","0",NA,"0.0","12","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","13.1","25",NA,"26.0","25","4.2","24","",,NA,"18.6","25",NA,"","3","",,NA,"32.2","2.5","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","10.7","1",NA,"25.1","1","-1.6","0","",,NA,"72.1","3",NA,"","11","",,NA,"223.1","4.5","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","12.3","0",NA,"25.0","0","1.0","0","0.0","0",NA,"52.7","0",NA,"0.0","8","","",NA,"179.7","3.9","6139520"
"WINDSOR A","42.276","-82.956","ON","14.3","30","3.0","19.5","30","9.1","30","0.0","30",NA,"0.0","30",NA,"","0","",,NA,"3.7","0.0","6139525"
"WINDSOR A","42.276","-82.955","ON","10.8","1",NA,"23.9","1","-0.5","1","0.6","1",NA,"83.0","1",NA,"","10","",,NA,"215.5","0.0","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","12.1","0",NA,"22.8","0","3.6","0","",,NA,"",,NA,"","","",,NA,"184.9","3.2","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","12.2","0",NA,"20.6","0","3.1","0","",,NA,"",,NA,"","","",,NA,"179.2","0.9","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","11.8","0",NA,"22.0","0","1.0","0","",,NA,"",,NA,"","","",,NA,"192.7","0.0","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"0.0","15","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","8.7","0",NA,"21.3","0","-2.6","0","",,NA,"74.3","0",NA,"","11","",,NA,"288.6","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","9.2","0","0.9","21.5","0","-0.5","0","2.0","0","125.0","88.2","0","114.0","0.0","14","","",NA,"273.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","9.0","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"79.2","0",NA,"0.0","13","","",NA,"279.2","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","10.4","0","0.9","22.0","0","-1.5","0","0.2","0","12.0","88.3","0","108.0","0.0","14","","",NA,"237.4","0.8","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","9.3","2",NA,"22.1","2","-3.4","0","",,NA,"",,NA,"","","",,NA,"253.2","0.1","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"91.7","0",NA,"0.0","12","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","9.6","2",NA,"22.4","2","-3.5","1","",,NA,"64.7","1",NA,"","11","",,NA,"244.6","0.0","6144239"
"LONDON A","43.033","-81.151","ON","9.8","0",NA,"21.2","0","-1.3","0","",,NA,"",,NA,"","","",,NA,"253.1","0.0","6144473"
"LONDON CS","43.033","-81.150","ON","10.1","1",NA,"21.2","1","-0.8","0","",,NA,"64.3","1",NA,"","11","",,NA,"237.4","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","8.6","0",NA,"21.3","0","-1.1","0","",,NA,"82.0","1",NA,"","13","",,NA,"292.4","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","9.4","0","0.7","21.5","0","-2.0","0","1.5","0","98.0","72.1","0","96.0","0.0","14","","",NA,"266.4","0.0","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","10.0","12","1.0","22.0","12","-1.0","12","0.0","12",NA,"84.8","12",NA,"0.0","10","","",NA,"152.9","0.5","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","10.3","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"82.8","0",NA,"0.0","17","","",NA,"239.3","1.8","6148122"
"WOODSTOCK","43.136","-80.771","ON","11.1","14","1.8","22.5","14","-1.5","14","0.0","14",NA,"61.5","14",NA,"","11","","",NA,"118.8","0.8","6149625"
"BELLEVILLE","44.151","-77.395","ON","11.1","3","1.6","25.0","3","0.0","3","0.0","3",NA,"82.5","3",NA,"","14","","",NA,"192.9","0.5","6150689"
"BLACKSTOCK","44.100","-78.833","ON","9.4","0",NA,"25.0","0","-2.0","0","1.5","0",NA,"106.4","0",NA,"0.0","13","","",NA,"267.2","1.3","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","11.7","0",NA,"24.6","0","2.7","0","",,NA,"",,NA,"","","",,NA,"197.1","2.2","6151061"
"CENTREVILLE","44.403","-76.908","ON","10.5","0","2.1","26.0","0","-1.5","0","0.2","0","20.0","96.8","0","103.0","0.0","13","","",NA,"235.2","2.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","10.5","0",NA,"20.6","0","0.2","0","",,NA,"65.5","0",NA,"","12","",,NA,"231.4","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","12.4","18","3.5","23.0","18","0.0","18","0.0","18",NA,"32.7","18",NA,"","6","","",NA,"72.5","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","11.2","17","2.8","23.5","17","-2.5","17","0.0","17",NA,"22.7","17",NA,"","5","","",NA,"95.8","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","10.2","0",NA,"23.6","0","-1.1","0","0.2","0",NA,"52.4","1",NA,"","11","",,NA,"242.2","1.3","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","10.6","0",NA,"24.7","0","-0.8","0","",,NA,"49.8","0",NA,"","8","",,NA,"230.2","1.0","6153301"
"KALADAR","44.648","-77.117","ON","10.1","0",NA,"25.5","0","-1.0","0","0.2","0",NA,"94.8","0",NA,"0.0","12","","",NA,"246.0","2.3","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","11.1","0",NA,"23.9","0","0.8","0","0.0","0",NA,"54.5","0",NA,"0.0","10","","",NA,"215.4","1.5","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","7.7","0","-0.2","22.0","0","-3.0","0","7.0","0","308.0","68.4","0","89.0","2.0","14","","",NA,"319.8","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","10.1","1",NA,"23.8","1","-1.6","1","",,NA,"95.2","1",NA,"","11","",,NA,"239.0","0.6","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","11.0","0","1.6","23.0","0","0.0","0","0.0","0","0.0","76.9","0","110.0","0.0","12","","",NA,"216.3","0.5","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","11.8","0",NA,"20.4","0","0.5","0","",,NA,"52.8","0",NA,"","11","",,NA,"193.1","0.4","6156559"
"MONO CENTRE","44.032","-80.024","ON","8.5","0",NA,"21.5","0","-1.3","0","",,NA,"60.7","4",NA,"","11","",,NA,"293.6","0.0","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","12",NA,"74.2","12",NA,"0.0","8","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","11.5","0",NA,"22.3","0","2.1","0","",,NA,"72.8","0",NA,"","9","",,NA,"202.8","1.1","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","11.1","2",NA,"21.7","2","2.5","1","",,NA,"70.8","1",NA,"","9","",,NA,"200.6","0.6","6158359"
"TORONTO INTL A","43.677","-79.631","ON","10.8","0",NA,"23.1","0","0.9","0","1.4","0",NA,"55.6","0",NA,"","12","",,NA,"224.3","1.3","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","11.6","0",NA,"23.0","0","1.5","0","0.0","0",NA,"86.2","0",NA,"0.0","11","","",NA,"198.3","1.0","6158751"
"TRENTON A","44.117","-77.533","ON","10.9","0","2.3","26.2","0","-0.5","0","0.0","0","0.0","91.4","0","109.0","","14","",,NA,"221.2","2.1","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","9.1","0",NA,"23.8","0","-1.7","0","",,NA,"76.1","1",NA,"","10","",,NA,"276.7","1.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","11.6","2","2.4","27.0","2","0.0","2","0.0","2",NA,"88.4","2",NA,"0.0","14","","",NA,"187.0","2.8","615EMR7"
