Environment Canada
Monthly Values for January - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE DES SABLES","48.700","-67.833","QC","-9.7","0",NA,"5.0","0","-24.0","0","112.4","0",NA,"116.7","0",NA,"60.0","19","","",NA,"859.3","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.8","0","1.0","5.0","0","-20.0","0","72.0","0","100.0","82.2","0","91.0","79.0","13","","",NA,"830.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-8.8","0","2.5","4.5","0","-23.5","0","83.2","0","129.0","97.8","0","123.0","49.0","13","","",NA,"831.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.6","0",NA,"6.5","0","-26.5","0","31.2","0",NA,"32.2","0",NA,"6.0","5","46.3",".41666666666666666666666666666666666667",NA,"885.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-11.8","0",NA,"6.0","0","-31.0","0","92.8","0",NA,"108.4","0",NA,"48.0","22","31.6","1.25",NA,"922.3","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-11.4","0","2.7","4.5","0","-32.5","0","44.0","0","78.0","58.1","0","85.0","42.0","18","","",NA,"912.9","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-10.8","0","0.8","6.4","0","-28.0","0","51.0","0","64.0","52.8","0","60.0","44.0","13","93.5","0","88.0","892.3","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.2","0",NA,"4.0","0","-26.0","0","85.8","0",NA,"106.8","0",NA,"57.0","14","73.4",".41666666666666666666666666666666666667",NA,"875.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.9","0",NA,"6.5","0","-29.5","0","61.2","0",NA,"63.4","0",NA,"134.0","12","","",NA,"895.7","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","-7.3","0","6.1","7.0","0","-24.0","0","65.0","0","101.0","108.3","0","133.0","25.0","17","","",NA,"783.8","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-12.0","0","2.4","5.0","0","-35.0","0","76.6","0","95.0","108.6","0","106.0","35.0","17","60.7","0","80.0","931.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-11.7","0","2.4","4.0","0","-29.0","0","140.2","0","161.0","156.8","0","156.0","80.0","19","","",NA,"922.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-6.7","0",NA,"6.0","0","-21.5","0","67.2","1",NA,"98.0","1",NA,"52.0","13","","",NA,"764.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.2","0",NA,"6.0","0","-23.0","0","57.7","0",NA,"86.1","0",NA,"29.0","13","85.8","0",NA,"781.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","-9.8","0",NA,"5.0","0","-25.5","0","85.6","1",NA,"88.3","1",NA,"20.0","17","","",NA,"861.0","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-9.2","0","3.0","6.2","0","-25.5","0","64.0","0","84.0","74.0","0","97.0","27.0","16","57.3","0","73.0","844.0","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-10.5","0",NA,"7.0","0","-26.0","0","45.0","0",NA,"47.0","0",NA,"8.0","12","","",NA,"884.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.0","0","5.8","6.0","0","-21.0","0","67.0","0","101.0","126.0","0","153.0","95.0","17","","",NA,"743.5","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-11.4","0",NA,"3.0","0","-26.5","0","90.8","0",NA,"97.6","0",NA,"78.0","19","","",NA,"910.8","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-8.7","0",NA,"4.5","0","-25.0","0","86.1","0",NA,"120.8","0",NA,"53.0","15","","",NA,"828.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-10.1","0",NA,"4.5","0","-27.5","0","66.4","0",NA,"85.6","0",NA,"43.0","16","44.2","5.83333333333333333333333333333333333333",NA,"871.8","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-10.0","0","3.7","5.5","0","-27.0","0","65.3","0","110.0","78.7","0","102.0","8.0","14","55.1",".41666666666666666666666666666666666667",NA,"868.1","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-7.4","0",NA,"6.5","0","-23.5","0","77.6","0",NA,"134.4","0",NA,"36.0","21","","",NA,"786.0","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-9.8","0","2.5","7.0","0","-26.5","0","90.1","0","145.0","95.8","1",NA,"60.0","15","","",NA,"862.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-10.8","0",NA,"4.5","0","-28.0","0","59.2","0",NA,"72.8","0",NA,"46.0","20","","",NA,"892.8","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","-9.3","0",NA,"5.5","0","-25.0","0","138.0","0",NA,"157.0","0",NA,"74.0","16","","",NA,"846.2","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","-8.6","0","2.8","5.5","0","-23.0","0","62.8","0","100.0","87.8","0","123.0","49.0","15","40.6","0","77.0","823.3","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-9.3","0",NA,"8.0","0","-32.0","0","70.0","0",NA,"89.0","0",NA,"41.0","17","","",NA,"846.7","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-11.6","0",NA,"4.0","0","-27.0","0","106.3","1",NA,"111.7","1",NA,"82.0","16","74.5","0",NA,"918.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.9","0","1.7","7.0","0","-27.5","0","33.4","0","61.0","49.2","0","80.0","32.0","10","","",NA,"865.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-8.4","0","4.0","4.5","0","-22.0","0","86.4","0","123.0","99.8","0","123.0","18.0","15","57.2","0","84.0","818.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-8.0","0",NA,"6.5","0","-27.5","0","71.6","0",NA,"100.0","0",NA,"43.0","15","","",NA,"806.6","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-7.9","0","5.5","5.5","0","-25.0","0","103.0","0","141.0","154.9","0","165.0","62.0","20","","",NA,"802.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-10.4","0",NA,"6.0","0","-25.5","0","59.5","0",NA,"61.0","0",NA,"36.0","17","","",NA,"881.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-11.0","0","3.5","5.0","0","-30.0","0","42.2","0","64.0","94.6","0","114.0","32.0","15","","",NA,"898.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-7.6","0",NA,"5.5","0","-26.5","0","66.4","0",NA,"98.6","0",NA,"69.0","16","","",NA,"793.2","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-9.2","0",NA,"7.0","0","-28.0","0","76.8","0",NA,"111.8","0",NA,"66.0","19","64.0","0",NA,"843.1","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.0","0",NA,"4.5","0","-29.0","0","127.4","0",NA,"141.0","0",NA,"80.0","15","","",NA,"898.7","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-10.3","0",NA,"4.5","0","-25.5","0","58.0","2",NA,"54.7","4",NA,"80.0","11","","",NA,"878.6","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-8.1","0","5.2","5.0","0","-25.0","0","79.0","0","107.0","121.0","0","130.0","80.0","21","41.7","0","63.0","810.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-10.8","0","3.8","4.5","0","-26.0","0","88.0","0","101.0","102.2","0","103.0","52.0","21","","",NA,"891.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.5","0","2.5","2.5","0","-26.5","0","62.5","0","77.0","71.1","0","78.0","102.0","18","","",NA,"914.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-8.1","0","5.6","7.0","0","-32.5","0","109.6","0","167.0","151.2","0","179.0","45.0","19","","",NA,"808.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.1","0",NA,"8.0","0","-28.0","0","44.8","0",NA,"69.8","1",NA,"57.0","12","","",NA,"776.8","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-12.4","0",NA,"2.5","0","-27.5","0","54.6","0",NA,"59.9","0",NA,"70.0","18","","",NA,"943.8","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-6.8","0","5.5","6.0","0","-23.5","0","70.8","0","109.0","106.6","0","125.0","64.0","15","","",NA,"768.1","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-11.3","0",NA,"5.0","0","-27.0","0","98.6","0",NA,"104.7","2",NA,"89.0","20","","",NA,"909.5","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-8.1","0","5.3","6.0","0","-26.5","0","58.1","0","113.0","84.0","0","118.0","50.0","14","","",NA,"809.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-8.4","0",NA,"6.5","0","-28.0","0","101.2","0",NA,"107.4","0",NA,"60.0","19","","",NA,"818.0","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-7.0","0",NA,"8.0","0","-25.0","0","106.0","0",NA,"165.8","0",NA,"32.0","22","","",NA,"776.1","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-11.7","0",NA,"4.0","0","-33.0","0","116.7","0",NA,"129.9","0",NA,"38.0","19","","",NA,"920.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-10.2","0","3.8","7.0","0","-31.5","0","59.9","0","106.0","75.4","0","100.0","70.0","18","","",NA,"875.0","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-10.0","0",NA,"5.5","0","-27.5","0","51.5","0",NA,"65.3","0",NA,"56.0","17","","",NA,"869.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.9","0","4.1","6.5","0","-27.0","0","63.0","0","85.0","97.2","0","110.0","38.0","20","","",NA,"865.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-8.4","0","3.4","5.0","0","-24.0","0","84.5","0","107.0","103.3","0","116.0","52.0","18","","",NA,"819.1","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-10.9","0",NA,"4.0","0","-29.0","0","111.0","0",NA,"140.4","1",NA,"90.0","17","","",NA,"895.3","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.1","0","0.4","7.0","0","-16.1","0","67.4","0","110.0","139.4","0","143.0","6.0","18","67.4","0","110.0","746.2","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-10.9","0",NA,"6.5","0","-27.5","0","45.6","1",NA,"52.4","1",NA,"52.0","14","","",NA,"896.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-10.0","0","3.8","5.0","0","-30.5","0","53.2","0","89.0","77.0","0","109.0","46.0","16","","",NA,"868.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-13.3","0",NA,"4.5","0","-32.5","0","73.0","0",NA,"85.0","0",NA,"59.0","14","82.2","0",NA,"969.2","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-11.5","0","4.1","6.0","0","-29.5","0","74.2","0","115.0","78.2","0","135.0","44.0","17","","",NA,"915.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-18.1","0","2.8","2.0","0","-42.0","0","61.0","0","113.0","62.8","0","108.0","59.0","19","","",NA,"1119.4","0.0","7060825"
"CHICOUTIMI OUEST","48.417","-71.083","QC","-7.5","0",NA,"9.0","0","-27.0","0","88.2","0",NA,"89.2","0",NA,"43.0","23","","",NA,"790.7","0.0","7061441"
"FERLAND","48.200","-70.833","QC","-5.0","22",NA,"6.5","0","-22.0","22","38.8","0",NA,"41.8","0",NA,"48.0","16","","",NA,"206.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","-15.6","0","3.7","2.5","0","-40.5","0","68.8","0","100.0","75.7","0","104.0","69.0","17","","",NA,"1042.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-11.0","0",NA,"6.0","0","-31.5","0","61.7","0",NA,"76.3","0",NA,"45.0","16","","",NA,"898.1","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.4","0","4.8","5.0","0","-30.0","0","75.0","0","120.0","87.6","0","122.0","25.0","18","","",NA,"911.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-11.7","0","4.5","5.5","0","-31.0","0","88.0","0","158.0","103.8","0","162.0","68.0","23","34.9","2.875",NA,"919.3","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-13.4","0",NA,"4.0","0","-37.0","0","56.2","0",NA,"65.6","0",NA,"50.0","17","","",NA,"974.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-10.0","0",NA,"5.0","0","-29.5","0","97.5","0",NA,"97.5","0",NA,"13.0","17","","",NA,"867.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-14.1","0",NA,"3.0","0","-37.5","0","71.2","0",NA,"81.2","0",NA,"50.0","16","89.3","0",NA,"996.2","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-13.8","0",NA,"3.0","0","-36.5","0","89.1","0",NA,"101.2","0",NA,"54.0","20","","",NA,"984.5","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-12.9","0",NA,"5.0","0","-38.0","0","72.4","0",NA,"79.8","0",NA,"58.0","17","68.4",".41666666666666666666666666666666666667",NA,"958.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.2","0","4.2","5.2","0","-30.6","0","74.1","0","144.0","75.8","0","139.0","72.0","15","69.2","0","71.0","935.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-12.9","0","4.7","5.0","0","-39.0","0","63.0","0","110.0","63.0","0","98.0","38.0","18","","",NA,"957.5","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-12.4","0",NA,"5.5","0","-32.0","0","61.0","0",NA,"72.9","0",NA,"72.0","15","64.3",".83333333333333333333333333333333333333",NA,"942.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-13.8","0",NA,"4.5","0","-38.5","0","64.6","0",NA,"71.4","0",NA,"61.0","20","","",NA,"986.8","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-13.2","0","3.8","5.0","0","-36.0","0","55.5","0","113.0","57.7","0","104.0","39.0","17","","",NA,"966.5","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-10.3","0",NA,"6.0","0","-32.0","0","73.5","0",NA,"86.5","0",NA,"60.0","22","","",NA,"877.9","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-14.5","0",NA,"4.0","0","-38.0","0","71.8","0",NA,"71.8","0",NA,"","15","","",NA,"1008.7","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-12.2","0",NA,"5.0","0","-35.0","0","52.6","0",NA,"59.6","0",NA,"61.0","14","","",NA,"935.1","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-8.4","0","5.8","5.0","0","-28.5","0","65.1","0","128.0","68.5","0","110.0","56.0","16","","",NA,"819.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-8.6","0","6.1","6.0","0","-28.0","0","56.1","0","111.0","64.3","0","111.0","","15","","",NA,"825.6","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-12.2","0",NA,"0.0","0","-35.0","0","58.0","0",NA,"80.2","0",NA,"67.0","15","49.1","0",NA,"936.0","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-8.2","0","5.8","6.0","0","-32.0","0","66.2","0","158.0","90.6","0","165.0","46.0","18","46.9",".41666666666666666666666666666666666667",NA,"810.7","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-8.8","0","6.2","4.0","0","-32.0","0","50.4","0","96.0","77.2","0","127.0","93.0","17","","",NA,"830.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.1","0",NA,"6.0","0","-25.5","0","57.4","0",NA,"92.6","0",NA,"55.0","16","59.2","0",NA,"746.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.4","0","5.8","3.5","0","-35.0","0","48.3","0","89.0","77.9","0","126.0","78.0","18","","",NA,"879.1","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-8.5","0",NA,"5.0","0","-30.5","0","56.4","0",NA,"77.6","0",NA,"66.0","12","","",NA,"821.3","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-13.6","0",NA,"2.0","0","-40.0","0","48.4","0",NA,"50.0","0",NA,"111.0","14","70.8","0",NA,"980.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-12.5","0",NA,"1.5","0","-37.0","0","50.1","0",NA,"57.2","0",NA,"60.0","19","","",NA,"946.5","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-13.1","0","4.7","2.5","0","-40.5","0","76.4","0","126.0","86.4","0","129.0","92.0","17","","",NA,"965.2","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-6.3","0","5.8","5.5","0","-30.0","0","88.0","0","176.0","117.0","0","192.0","64.0","18","","",NA,"754.3","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-10.5","0","5.3","3.0","0","-35.0","0","46.5","0","105.0","68.5","0","137.0","67.0","15","","",NA,"882.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-11.8","0",NA,"2.5","0","-39.0","0","54.0","0",NA,"54.4","0",NA,"68.0","13","","",NA,"924.8","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-9.6","0","5.4","4.0","0","-32.0","0","38.3","0","96.0","57.9","0","113.0","31.0","15","70.3","0","93.0","855.4","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-12.6","0",NA,"1.5","0","-41.5","0","48.4","0",NA,"49.7","0",NA,"47.0","13","73.0","1.25",NA,"948.9","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","-10.2","0",NA,"3.5","0","-35.5","0","46.6","0",NA,"79.8","0",NA,"67.0","15","","",NA,"873.1","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-12.4","0","4.8","1.0","0","-36.0","0","56.5","0","110.0","67.9","0","122.0","73.0","11","72.6","0","91.0","942.2","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-11.8","0",NA,"2.5","0","-35.5","0","60.2","0",NA,"68.2","0",NA,"76.0","20","","",NA,"923.2","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-15.5","0","3.3","0.0","0","-37.0","0","64.2","0","109.0","64.2","0","104.0","68.0","21","","",NA,"1040.0","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-16.3","0",NA,"1.5","0","-38.1","0","71.0","0",NA,"57.2","0",NA,"52.0","17","73.5","0",NA,"1064.7","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-19.1","0",NA,"7.0","0","-41.0","0","40.2","0",NA,"40.2","0",NA,"84.0","11","4.3","1.66666666666666666666666666666666666667",NA,"1150.5","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-15.2","0","4.0","0.5","0","-38.0","0","70.1","0","138.0","70.1","0","132.0","81.0","15","","",NA,"1029.0","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-22.8","0","0.4","-2.6","0","-39.2","0","28.6","0","86.0","21.6","0","70.0","47.0","9","85.5","0","112.0","1265.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-23.8","0",NA,"-2.4","0","-45.6","0","36.2","0",NA,"32.0","0",NA,"80.0","11","92.2","0",NA,"1294.3","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-12.3","0",NA,"1.5","0","-40.0","0","61.0","0",NA,"62.5","0",NA,"47.0","16","","",NA,"939.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-13.4","0",NA,"1.5","0","-40.0","0","60.4","2",NA,"63.4","2",NA,"89.0","17","","",NA,"972.0","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-12.6","0","5.2","1.5","0","-33.0","0","78.9","0","157.0","80.5","0","154.0","70.0","18","","",NA,"949.6","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-17.0","0",NA,"0.8","0","-38.8","0","68.1","0",NA,"61.3","0",NA,"72.0","18","64.3","0",NA,"1083.7","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-13.9","0",NA,"2.0","0","-44.0","0","81.4","0",NA,"85.4","0",NA,"40.0","17","70.3","0",NA,"988.0","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-11.4","0",NA,"2.0","0","-37.5","0","55.6","0",NA,"63.6","0",NA,"46.0","15","","",NA,"912.2","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-12.2","0",NA,"3.0","0","-40.0","0","36.0","0",NA,"51.8","0",NA,"101.0","17","52.8","1.66666666666666666666666666666666666667",NA,"935.8","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-12.5","0",NA,"3.0","0","-43.0","0","46.3","0",NA,"46.3","0",NA,"86.0","9","","",NA,"945.9","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.8","0",NA,"2.5","0","-35.7","0","60.8","0",NA,"64.0","0",NA,"50.0","18","82.5","0",NA,"923.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-14.3","0",NA,"5.0","0","-42.0","0","45.0","0",NA,"45.0","0",NA,"64.0","12","","",NA,"1000.3","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-12.4","0",NA,"1.5","0","-38.0","0","96.0","0",NA,"96.0","0",NA,"63.0","18","","",NA,"942.1","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-13.2","0","4.9","1.0","0","-41.0","0","27.0","0","65.0","28.0","0","63.0","84.0","11","","",NA,"968.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-11.2","0",NA,"2.0","0","-36.5","0","62.4","0",NA,"72.4","0",NA,"67.0","20","","",NA,"904.0","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-26.2","0",NA,"-5.4","0","-35.4","0","18.6","0",NA,"18.6","0",NA,"30.0","6","88.0","0",NA,"1369.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-24.2","0","-0.9","-2.2","0","-39.4","0","19.4","0","66.0","18.1","0","65.0","29.0","5","77.7","0","108.0","1307.0","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-25.0","0","-0.2","-7.0","0","-34.9","0","26.6","0","82.0","26.6","0","84.0","39.0","9","","",NA,"1331.7","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","58.5","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.9","0",NA,"-7.9","0","-42.2","0","44.8","0",NA,"41.2","0",NA,"69.0","9","91.8","0",NA,"1330.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-6.1","0","3.9","10.0","0","-23.0","0","82.6","0","119.0","144.7","0","141.0","63.0","16","","",NA,"746.2","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-7.0","0",NA,"11.0","0","-28.0","0","85.0","0",NA,"121.0","0",NA,"80.0","12","","",NA,"776.5","0.0","8100105"
"ALMA","45.600","-64.950","NB","-4.5","0","2.9","13.5","0","-20.0","0","101.2","0","128.0","209.6","0","145.0","37.0","18","87.3","0","79.0","696.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-8.0","0","4.7","9.0","0","-31.0","0","84.4","0","117.0","112.6","0","114.0","70.0","15","","",NA,"804.5","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-4.9","0",NA,"14.0","0","-24.0","0","85.0","0",NA,"151.2","0",NA,"45.0","16","","",NA,"710.2","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-8.3","0",NA,"7.5","0","-22.5","0","115.2","0",NA,"154.4","0",NA,"110.0","17","","",NA,"815.3","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-8.6","0",NA,"7.5","0","-25.0","0","116.6","0",NA,"147.8","0",NA,"97.0","16","","",NA,"824.0","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-7.7","0","4.0","9.0","0","-27.0","0","69.0","0","106.0","119.0","0","118.0","55.0","14","","",NA,"796.7","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-9.3","0",NA,"6.0","0","-27.5","0","79.6","0",NA,"87.8","0",NA,"","16","","",NA,"846.0","0.0","8100514"
"BERTRAND","47.750","-65.067","NB","-8.5","0","1.6","7.0","0","-23.0","0","91.2","0","128.0","131.2","0","145.0","108.0","15","","",NA,"820.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-8.5","0","3.8","5.5","0","-24.0","0","121.6","0","147.0","150.1","0","151.0","89.0","16","","",NA,"821.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-5.6","0","3.4","12.5","0","-22.0","0","87.0","0","118.0","128.8","0","124.0","106.0","17","","",NA,"732.1","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-5.5","0",NA,"13.0","0","-23.0","0","60.7","0",NA,"103.7","0",NA,"20.0","16","94.7",".41666666666666666666666666666666666667",NA,"727.3","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","-5.9","0",NA,"8.0","0","-25.0","0","69.4","0",NA,"115.6","0",NA,"64.0","15","","",NA,"741.7","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","-6.8","0",NA,"9.0","0","-25.5","0","74.0","0",NA,"130.4","0",NA,"","15","","",NA,"768.9","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-10.3","0","2.3","5.5","0","-29.5","0","100.3","0","113.0","92.2","0","109.0","78.0","16","91.7","0","78.0","878.0","0.0","8100880"
