Environment Canada
Monthly Values for April - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","4.2","0",NA,"21.5","0","-6.4","0","19.4","9",NA,"108.9","9",NA,"0.0","11","","",NA,"412.9","0.0","6122849"
"HURON PARK","43.317","-81.500","ON","5.0","0",NA,"23.0","0","-8.0","0","3.4","0",NA,"100.0","0",NA,"","12","","",NA,"389.7","0.5","6123672"
"LUCKNOW","43.950","-81.500","ON","4.0","0",NA,"24.0","0","-9.0","0","25.0","0",NA,"125.5","0",NA,"","13","","",NA,"421.0","0.3","6124700"
"PAISLEY","44.267","-81.367","ON","4.1","0",NA,"23.5","0","-11.0","0","27.4","0",NA,"119.0","0",NA,"","17","","",NA,"417.9","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","5.5","0","-2.1","22.5","0","-7.0","0","12.1","0","368.0","124.7","0","144.0","","17","","",NA,"374.5","0.0","6126499"
"PINERY","43.250","-81.850","ON","4.3","0",NA,"23.0","0","-8.5","0","21.2","0",NA,"131.7","0",NA,"","14","","",NA,"411.1","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","4.3","0",NA,"22.5","0","-7.0","0","11.0","0",NA,"103.3","0",NA,"","12","","",NA,"411.8","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","5.2","0","-1.7","21.6","0","-7.0","0","18.6","0","412.0","128.6","0","180.0","0.0","14","144.1","0","78.0","385.4","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","4.0","0",NA,"23.0","0","-7.5","0","6.2","0",NA,"94.0","0",NA,"","11","","",NA,"419.2","0.0","6127887"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"22.1","0",NA,"115.1","0",NA,"","16","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","4.5","9",NA,"17.0","9","-7.0","8","10.0","1",NA,"89.4","1",NA,"","6","","",NA,"283.3","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","6.1","0",NA,"22.5","0","-7.0","0","9.6","0",NA,"152.0","0",NA,"","13","","",NA,"356.6","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","5.5","0","-1.4","24.5","0","-7.5","0","24.0","0","411.0","145.3","0","168.0","0.0","14","156.4","0","84.0","375.4","0.3","6131982"
"DRESDEN","42.583","-82.183","ON","5.8","0","-1.5","23.0","0","-7.0","0","16.2","0","315.0","136.0","0","171.0","","13","","",NA,"366.2","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","4.8","0",NA,"23.0","0","-7.5","0","20.0","0",NA,"100.6","0",NA,"","13","","",NA,"395.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","4.2","0","-2.4","21.0","0","-10.0","0","14.0","0","318.0","99.0","0","126.0","","12","","",NA,"413.5","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","6.2","0",NA,"22.5","0","-6.5","0","40.0","0",NA,"113.6","0",NA,"","13","","",NA,"355.5","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","5.9","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"363.5","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"15.0","0","367.0","88.4","0","104.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","5.6","0",NA,"24.5","0","-6.5","0","12.5","0",NA,"104.7","0",NA,"","12","","",NA,"371.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","6.3","0",NA,"19.5","0","-7.0","0","14.6","0",NA,"130.7","0",NA,"0.0","13","135.5","0",NA,"352.5","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","5.6","0","-2.3","19.5","0","-7.5","0","5.0","0","211.0","121.3","0","140.0","","12","","",NA,"373.0","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","4.4","27",NA,"10.0","26","0.0","26","0.0","3",NA,"1.2","24",NA,"","0","","",NA,"40.7","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"10.0","0",NA,"53.5","0",NA,"","12","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"10.2","0",NA,"94.5","0",NA,"","15","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","5.2","0","-1.8","22.0","0","-6.5","0","5.0","0","110.0","99.8","0","114.0","","13","","",NA,"384.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","6.0","0",NA,"26.0","0","-13.5","0","30.6","0",NA,"97.0","0",NA,"","12","","",NA,"362.1","2.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","5.8","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"128.8","0",NA,"","11","","",NA,"367.3","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","4.8","0","-2.2","24.0","0","-7.0","0","17.6","0","418.0","109.2","0","143.0","","13","","",NA,"395.8","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","3.1","0",NA,"16.0","0","-8.0","0","15.0","0",NA,"96.3","0",NA,"","14","","",NA,"445.8","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","6.3","0","-1.1","22.0","0","-7.0","0","24.0","0","504.0","102.4","0","122.0","","14","","",NA,"350.1","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","6.0","0",NA,"22.0","0","-6.5","0","35.5","0",NA,"104.2","0",NA,"","12","","",NA,"359.7","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","5.6","0",NA,"19.5","0","-7.0","0","9.0","0",NA,"131.4","0",NA,"","8","","",NA,"371.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","5.0","0",NA,"21.5","0","-6.5","0","2.0","0",NA,"160.4","0",NA,"","14","","",NA,"389.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","5.4","0",NA,"23.0","0","-7.0","0","10.0","0",NA,"179.7","0",NA,"","14","","",NA,"377.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","6.2","0","-1.1","25.5","0","-7.0","0","33.1","0","616.0","127.7","0","164.0","","13","","",NA,"356.4","1.3","6137161"
"ST CATHARINES","43.200","-79.250","ON","6.4","0",NA,"25.0","0","-6.0","0","24.0","0",NA,"81.5","0",NA,"","10","","",NA,"347.9","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","6.6","0","-0.8","26.3","0","-6.7","0","29.6","0","512.0","110.1","0","143.0","0.0","12","","",NA,"342.7","0.1","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","6.4","1","-0.9","25.5","0","-9.0","1","21.2","0","350.0","85.5","0","114.0","","11","","",NA,"336.2","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","5.6","0",NA,"23.5","0","-7.0","0","10.2","0",NA,"136.2","0",NA,"","13","","",NA,"371.8","0.3","6137361"
"ST WILLIAMS","42.700","-80.450","ON","5.6","0",NA,"25.0","0","-7.5","0","10.3","0",NA,"144.1","0",NA,"","17","","",NA,"371.7","0.3","6137399"
"SIMCOE","42.850","-80.267","ON","5.5","0",NA,"24.4","0","-6.8","0","27.9","0",NA,"126.5","0",NA,"0.0","14","","",NA,"374.1","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"5.0","0",NA,"135.8","0",NA,"","12","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","6.3","0",NA,"26.0","0","-8.0","0","30.2","0",NA,"119.5","0",NA,"","11","","",NA,"352.3","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","5.9","0","-1.4","26.0","0","-7.0","0","38.8","0","880.0","113.2","0","153.0","","11","","",NA,"364.1","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","5.6","0",NA,"21.5","0","-6.5","0","38.6","0",NA,"116.4","0",NA,"","11","157.5","0",NA,"372.6","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","7.8","21",NA,"21.0","21","-5.0","20","8.0","1",NA,"27.6","2",NA,"","4","","",NA,"91.5","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"19.4","0",NA,"129.7","0",NA,"","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","6.5","0","-0.8","25.5","0","-7.5","0","23.0","0","494.0","119.5","0","159.0","","14","","",NA,"346.6","1.3","6139445"
"WINDSOR A","42.267","-82.967","ON","6.8","0","-2.2","20.6","0","-6.1","0","9.1","0","157.0","135.0","0","163.0","0.0","14","","",NA,"337.4","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","6.7","0",NA,"21.0","0","-7.0","0","6.0","0",NA,"133.0","0",NA,"","14","","",NA,"338.7","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","6.7","0",NA,"21.0","0","-6.0","0","20.6","0",NA,"145.2","0",NA,"0.0","14","","",NA,"339.5","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","5.6","0",NA,"22.5","0","-5.5","0","1.0","0",NA,"126.8","0",NA,"","13","","",NA,"371.1","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","5.1","8",NA,"22.0","8","-9.0","8","51.0","0",NA,"134.7","0",NA,"","12","","",NA,"283.0","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","6.0","0","-1.0","24.5","0","-7.0","0","23.0","0","648.0","100.6","0","146.0","","11","","",NA,"359.3","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","5.2","0",NA,"23.5","0","-9.0","0","34.6","0",NA,"112.8","0",NA,"","10","","",NA,"383.0","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"30.0","0",NA,"145.0","0",NA,"","12","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","4.3","0",NA,"22.0","0","-10.5","0","29.0","0",NA,"131.2","0",NA,"","15","","",NA,"410.6","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","5.3","0","-1.6","23.0","0","-8.0","0","12.0","0","214.0","135.8","0","153.0","","13","","",NA,"382.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"34.8","0",NA,"127.9","0",NA,"","12","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","3.9","0",NA,"22.5","0","-11.6","0","34.7","0",NA,"110.1","0",NA,"0.0","11","135.3","0",NA,"423.2","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"18.0","0",NA,"85.6","0",NA,"","10","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","4.0","0","-1.6","22.0","0","-11.0","0","45.0","0","726.0","120.7","0","163.0","","13","","",NA,"419.9","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"17.0","0",NA,"70.1","0",NA,"","12","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","5.1","0","-1.8","23.0","0","-8.0","0","13.0","0","187.0","111.0","0","138.0","","12","","",NA,"387.7","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","5.2","0",NA,"24.0","0","-9.0","0","24.4","0",NA,"138.2","0",NA,"","15","","",NA,"383.8","0.5","6142798"
"GLEN ALLAN","43.683","-80.717","ON","4.2","0","-1.6","23.0","0","-12.0","0","24.3","0","333.0","111.4","0","145.0","","13","","",NA,"414.4","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","3.4","0",NA,"22.0","0","-17.0","0","44.0","0",NA,"115.6","0",NA,"","12","","",NA,"439.5","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","4.4","0",NA,"23.2","0","-11.3","0","42.9","0",NA,"122.7","0",NA,"","11","144.3","0",NA,"407.0","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","5.2","0","-2.1","24.0","0","-8.0","0","21.4","0","462.0","138.0","0","161.0","","16","","",NA,"385.0","0.5","6143722"
"LONDON A","43.033","-81.150","ON","4.7","0","-2.1","24.0","0","-7.6","0","29.5","0","313.0","120.7","0","145.0","0.0","12","127.3","0","81.0","399.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"20.2","0",NA,"129.0","0",NA,"","14","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","3.3","0",NA,"21.0","0","-15.0","0","37.6","0",NA,"113.2","0",NA,"","12","","",NA,"442.5","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","3.3","0",NA,"21.9","0","-14.4","0","59.4","0",NA,"160.8","0",NA,"0.0","12","129.3","0",NA,"441.3","0.0","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","4",NA,"22.6","7",NA,"","3","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","4.8","0","-1.8","23.5","0","-10.0","0","33.0","0","600.0","123.6","0","148.0","","11","","",NA,"397.1","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"30.0","0",NA,"118.0","0",NA,"","11","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","3.4","0",NA,"21.5","0","-15.0","0","47.1","0",NA,"85.9","0",NA,"","16","","",NA,"437.9","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","4.7","0","-1.8","23.0","0","-9.0","0","36.0","0","657.0","121.1","0","157.0","","13","","",NA,"398.9","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"12.9","0",NA,"112.6","0",NA,"","15","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","4.3","0","-2.1","23.5","0","-10.5","0","50.8","0","929.0","139.3","0","174.0","","14","","",NA,"411.1","0.3","6148105"
"STRATHROY","42.950","-81.650","ON","5.6","0","-1.9","23.9","0","-8.3","0","19.1","0","224.0","143.6","0","168.0","","15","","",NA,"373.7","0.6","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"45.0","0",NA,"143.6","0",NA,"","16","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","3.0","0",NA,"22.5","0","-18.5","0","54.4","0",NA,"121.0","0",NA,"","11","","",NA,"449.3","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"34.8","0",NA,"108.4","0",NA,"","10","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","4.6","0","-1.5","23.5","0","-9.7","0","35.7","0","487.0","121.3","0","163.0","0.0","12","","",NA,"401.9","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","5.4","0",NA,"23.5","0","-8.0","0","10.2","0",NA,"111.1","0",NA,"","14","","",NA,"377.2","0.3","6149455"
"WOODSTOCK","43.133","-80.767","ON","5.1","0","-1.7","24.0","0","-9.0","0","41.1","0","844.0","120.3","0","150.0","0.0","15","","",NA,"388.2","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"33.0","0",NA,"103.0","0",NA,"","9","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","4.7","5","-1.3","22.5","0","-13.0","5","32.5","0","804.0","81.6","0","122.0","","9","136.6","0",NA,"331.5","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","6.7","0","-0.3","24.0","0","-7.0","0","25.2","0","386.0","108.0","0","143.0","","11","","",NA,"338.2","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"32.2","0",NA,"122.6","0",NA,"","12","","",NA,"","","6150815"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"","5","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","5.4","0","-1.0","26.0","0","-7.0","0","0.0","0","0.0","94.8","0","134.0","","9","","",NA,"377.8","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","5.5","0","-0.8","23.0","0","-8.0","0","10.0","0","241.0","76.6","0","128.0","","8","","",NA,"376.2","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","5.3","0",NA,"21.0","0","-7.5","0","19.0","0",NA,"93.8","0",NA,"","9","","",NA,"380.4","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","4.6","0","-1.3","21.0","0","-8.5","0","18.8","0","403.0","103.0","0","146.0","","11","150.7","0","94.0","402.4","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"19.0","0",NA,"95.7","0",NA,"","11","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","5.5","0","-2.1","20.0","0","-10.0","0","28.0","0","######","110.2","0","156.0","","9","","",NA,"376.2","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"16.5","0",NA,"79.5","0",NA,"","11","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"15.0","0",NA,"77.3","0",NA,"","6","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"7.0","0",NA,"102.5","0",NA,"","11","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","4.8","0","-1.1","20.0","0","-7.0","0","11.5","0","635.0","77.9","0","102.0","","13","","",NA,"395.5","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"33.6","0",NA,"91.0","0",NA,"","10","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","5.4","0",NA,"26.5","0","-9.5","0","40.8","0",NA,"110.4","0",NA,"","11","","",NA,"379.1","0.0","6151866"
"CRESSY","44.100","-76.850","ON","5.4","0","-0.8","17.5","0","-5.5","0","31.0","0","539.0","112.4","0","148.0","","13","","",NA,"377.9","0.0","61519JM"
"DRUMQUIN","43.550","-79.767","ON","",,NA,"",,"",,"16.3","0",NA,"57.6","0",NA,"","12","","",NA,"","","6152114"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"153.9","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"43.8","0",NA,"137.0","0",NA,"","11","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","5.1","0","-0.8","24.0","0","-9.0","0","20.4","0","391.0","106.9","0","140.0","","13","","",NA,"385.8","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"44.2","0",NA,"114.1","0",NA,"","14","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","5.4","0",NA,"21.7","0","-7.8","0","21.3","0",NA,"104.3","0",NA,"","12","","",NA,"378.5","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","7.0","23",NA,"18.0","22","-1.5","12","0.0","0",NA,"47.3","0",NA,"","5","","",NA,"77.3","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"11.0","0",NA,"115.8","0",NA,"","11","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","5.7","0","-1.0","24.5","0","-6.7","0","50.9","0","603.0","138.8","0","175.0","0.0","12","","",NA,"368.9","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","6.3","0",NA,"21.5","0","-5.5","0","31.6","0",NA,"106.9","0",NA,"","10","","",NA,"351.9","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","5.7","0",NA,"20.0","0","-7.0","0","32.0","0",NA,"113.4","0",NA,"","13","","",NA,"370.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","6.1","0","-1.0","21.0","0","-7.1","0","39.9","0","######","117.8","0","161.0","0.0","9","162.9","0","89.0","357.7","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"24.0","0",NA,"57.2","0",NA,"","4","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","5.7","0",NA,"23.0","0","-9.5","0","17.2","0",NA,"83.8","0",NA,"","10","","",NA,"370.1","0.0","6153843"
"KING SMOKE TREE","44.017","-79.517","ON","4.5","0","-1.5","23.0","0","-10.5","0","29.0","0","535.0","89.4","0","138.0","","13","","",NA,"405.5","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","5.3","0",NA,"17.0","0","-5.5","0","11.0","0",NA,"78.8","0",NA,"","9","","",NA,"380.6","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"25.4","0",NA,"89.1","0",NA,"","8","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","4.3","0",NA,"16.0","0","-7.0","0","21.0","0",NA,"85.6","0",NA,"","11","","",NA,"412.5","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"9.6","0",NA,"81.2","0",NA,"","11","","",NA,"","","6154950"
"MARKHAM MOE","43.867","-79.250","ON","4.9","0",NA,"22.0","0","-9.0","0","27.0","0",NA,"109.2","0",NA,"","15","","",NA,"391.9","0.0","6154992"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"20.0","0",NA,"84.0","0",NA,"","12","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","5.6","0","-1.2","24.5","0","-8.0","0","18.0","0","300.0","79.2","0","96.0","","10","","",NA,"372.0","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","5.3","0",NA,"24.5","0","-10.0","0","40.6","0",NA,"110.6","0",NA,"","11","","",NA,"381.1","0.0","6155187"
"OAK RIDGES","43.967","-79.467","ON","4.7","0",NA,"23.0","0","-10.0","0","12.6","0",NA,"59.1","0",NA,"","11","129.0","0",NA,"399.8","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","3.5","0","-1.8","23.0","0","-16.0","0","49.6","0","753.0","114.2","0","163.0","","11","","",NA,"434.5","0.0","6155790"
"ORONO","43.967","-78.617","ON","5.6","0",NA,"22.5","0","-8.0","0","4.4","0",NA,"105.9","0",NA,"","11","","",NA,"371.4","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","5.8","0",NA,"25.0","0","-7.0","0","2.0","0",NA,"79.0","0",NA,"","10","","",NA,"368.0","0.5","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","5.8","0","-0.8","22.0","0","-6.5","0","3.0","0","147.0","108.2","0","149.0","","12","","",NA,"366.4","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","5.0","0",NA,"21.5","0","-7.0","0","10.8","0",NA,"110.9","0",NA,"","10","","",NA,"389.8","0.0","6156515"
"PICTON","44.017","-77.133","ON","6.3","0",NA,"21.0","0","-5.5","0","54.0","0",NA,"145.9","0",NA,"","14","","",NA,"352.4","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"16.0","0",NA,"72.3","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","5.5","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"63.7","0",NA,"","8","","",NA,"374.2","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","5.6","0","-1.3","24.0","0","-7.0","0","26.4","0","348.0","95.8","0","137.0","","11","","",NA,"373.1","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","5.3","0",NA,"23.5","0","-7.5","0","20.6","0",NA,"109.3","0",NA,"","11","","",NA,"380.9","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"7.0","0",NA,"36.9","0",NA,"","7","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"21.2","0",NA,"72.4","0",NA,"","12","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","6.5","0",NA,"21.0","0","-5.0","0","19.8","0",NA,"128.2","0",NA,"0.0","12","","",NA,"345.5","0.0","6157831"
"SOPER CREEK WPCP","43.900","-78.667","ON","",,NA,"",,"",,"2.6","0",NA,"81.0","0",NA,"","9","","",NA,"","","6157884"
"STELLA-AMHERST","44.150","-76.650","ON","4.9","0",NA,"15.5","0","-5.5","0","15.0","0",NA,"111.8","0",NA,"","11","","",NA,"392.9","0.0","6158012"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"14.5","0",NA,"91.5","0",NA,"","11","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","5.0","0",NA,"23.0","0","-7.0","0","7.0","0",NA,"78.7","0",NA,"","10","","",NA,"389.1","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"45.2","0",NA,"114.6","0",NA,"","10","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","6.6","0","-1.3","22.3","0","-6.6","0","37.6","0","754.0","118.6","0","174.0","0.0","11","156.2","0","87.0","343.1","0.0","6158350"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"8.0","4",NA,"63.1","6",NA,"","5","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"51.0","0",NA,"96.6","0",NA,"","9","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"6.5","2",NA,"54.5","2",NA,"","5","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"25.0","0",NA,"85.9","0",NA,"","10","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","6.1","0",NA,"24.6","0","-7.2","0","26.3","0",NA,"95.5","0",NA,"0.0","10","","",NA,"356.0","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","4.9","0",NA,"21.0","0","-7.0","0","21.0","0",NA,"38.7","0",NA,"","5","","",NA,"392.4","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","6.3","0",NA,"20.0","0","-6.0","0","22.0","0",NA,"78.1","0",NA,"","8","","",NA,"350.7","0.0","6158525"
