Environment Canada
Monthly Values for January - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INDIAN BAY","49.624","-95.197","MB","-7.1","0","9.9","4.5","0","-28.0","0","29.0","0","109.0","29.0","0","109.0","32.0","11","","",NA,"778.3","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"35.8","0","164.0","35.8","0","163.0","","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-11.6","0",NA,"4.4","0","-37.1","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"917.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"47.8","0",NA,"48.0","0",NA,"50.0","13","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-8.0","0","8.6","6.0","0","-29.0","0","28.5","0","133.0","28.5","0","131.0","37.0","11","","",NA,"806.7","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-9.4","0",NA,"5.2","0","-31.9","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"848.8","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-8.2","0",NA,"5.7","0","-28.6","0","37.4","0",NA,"37.4","0",NA,"35.0","10","",,NA,"813.4","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"41.0","0","156.0","41.0","0","155.0","75.0","8","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"29.0","0","120.0","36.0","0","145.0","","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-7.4","0","8.0","5.3","0","-30.9","0","",,NA,"28.5","0","208.0","","7","",,NA,"785.9","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-7.4","0",NA,"5.4","0","-31.2","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"787.8","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-7.8","0","8.5","3.3","0","-31.0","0","35.5","0","152.0","35.5","0","159.0","","5","0.0","0","0.0","798.8","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"15.0","0","77.0","15.0","0","77.0","10.0","1","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-7.9","0","8.6","4.5","0","-31.0","0","24.0","0","120.0","24.0","0","119.0","21.0","8","","",NA,"804.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","-7.9","0","8.6","5.0","0","-35.0","0","34.8","0","116.0","41.8","0","137.0","43.0","5","","",NA,"803.5","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","-8.7","0",NA,"3.0","0","-35.0","0","37.0","0",NA,"37.0","0",NA,"0.0","9","","",NA,"828.7","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"22.8","0","115.0","30.6","0","151.0","27.0","7","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","1","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-8.7","0","8.1","7.0","0","-30.0","0","30.8","0","118.0","30.8","0","117.0","45.0","5","","",NA,"826.5","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-6.8","0","8.9","2.5","0","-25.0","0","20.5","0","87.0","20.5","0","87.0","0.0","5","","",NA,"769.4","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-6.6","0","9.0","4.0","0","-25.0","0","30.7","0","147.0","34.7","0","168.0","","8","","",NA,"763.3","0.0","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"16.5","0","78.0","16.5","0","78.0","","3","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-9.2","0","7.5","0.0","0","-33.0","0","33.0","0","151.0","33.0","0","151.0","45.0","7","","",NA,"842.4","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-6.6","0","8.2","9.6","0","-27.4","0","59.7","0","229.0","59.7","0","278.0","","14","",,NA,"762.6","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-9.3","0",NA,"1.7","0","-34.1","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"844.9","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-8.9","0",NA,"3.0","0","-30.7","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"834.4","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","",,NA,"0.0","0","",,"",,NA,"",,NA,"","","","",NA,"","","5050919"
"FLIN FLON","54.767","-101.883","MB","-11.4","0","7.5","-1.0","0","-36.0","0","42.0","0","240.0","42.0","0","240.0","38.0","13","","",NA,"911.2","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-12.0","0","7.8","0.0","0","-36.5","0","48.0","0","221.0","33.4","0","189.0","41.0","9","","",NA,"929.8","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-11.1","0","8.0","2.4","0","-35.2","0","34.0","0","149.0","29.2","0","173.0","42.0","7","",,NA,"902.8","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-11.0","0",NA,"2.6","0","-35.3","0","26.0","19",NA,"29.1","0",NA,"28.0","8","",,NA,"900.4","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","-18.1","0",NA,"-5.0","0","-40.0","0","44.0","0",NA,"44.0","0",NA,"125.0","9","","",NA,"1118.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.4","0","4.7","-9.7","0","-36.3","0","",,NA,"23.0","0","123.0","","10","",,NA,"1219.9","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-20.9","0",NA,"-10.0","0","-36.5","0","34.4","0",NA,"19.7","0",NA,"21.0","8","","",NA,"1204.4","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-21.3","0",NA,"-9.7","0","-36.3","0","40.1","0",NA,"18.1","0",NA,"5.0","6","",,NA,"1218.3","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-13.7","0",NA,"-1.0","0","-34.0","0","38.9","0",NA,"38.9","0",NA,"","12","","",NA,"981.7","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-13.2","0","7.7","-2.3","0","-29.8","0","27.0","0","174.0","27.0","0","174.0","0.0","9","","",NA,"968.4","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-19.0","0",NA,"-3.4","0","-32.8","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"1147.7","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-18.9","0","5.4","-3.0","0","-33.0","0","31.6","0","125.0","23.7","0","121.0","33.0","8","",,NA,"1145.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-14.3","0","7.2","3.3","0","-34.0","0","39.2","0","151.0","35.4","0","176.0","52.0","11","",,NA,"999.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-17.6","0",NA,"-3.1","0","-36.0","0","24.0","0",NA,"24.0","0",NA,"19.0","13","",,NA,"1104.1","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-15.3","6",NA,"-2.6","6","-34.6","5","26.0","0",NA,"26.0","0",NA,"","9","",,NA,"831.7","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","-13.2","0",NA,"-1.7","0","-37.5","0","40.0","0",NA,"40.0","0",NA,"","17","",,NA,"965.8","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","-20.9","0",NA,"-7.7","0","-39.1","0","21.6","0",NA,"21.6","0",NA,"","6","",,NA,"1206.7","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-17.0","0","6.8","-2.6","0","-39.5","0","37.7","0","166.0","32.5","0","167.0","44.0","13","",,NA,"1086.5","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-16.6","0","6.7","-2.5","0","-40.0","0","38.0","0","164.0","38.0","0","164.0","50.0","12","","",NA,"1073.7","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-15.9","0",NA,"-4.0","0","-36.0","0","45.0","0",NA,"45.0","0",NA,"","10","","",NA,"1051.0","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-14.8","0",NA,"0.2","0","-35.1","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"1017.6","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-16.0","0",NA,"-2.8","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"1053.7","0.0","5063121"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-17.0","0",NA,"2.1","0","-33.4","0","",,NA,"18.0","1",NA,"","6","",,NA,"1085.0","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-9.7","0",NA,"4.6","0","-22.9","0","",,NA,"22.0","0",NA,"55.0","6","",,NA,"859.9","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-15.9","0",NA,"4.9","0","-36.3","0","",,NA,"2.7","0",NA,"19.0","1","",,NA,"1051.0","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-19.6","0",NA,"2.7","0","-36.4","0","",,NA,"",,NA,"","","",,NA,"1166.9","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-12.9","0",NA,"3.6","0","-34.4","0","",,NA,"0.0","17",NA,"45.0","0","","",NA,"958.9","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-12.9","0","6.4","3.8","0","-34.1","0","47.2","0","128.0","28.8","0","107.0","46.0","8","",,NA,"957.1","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-11.2","0","7.1","2.8","0","-33.1","0","47.4","0","133.0","35.8","0","134.0","56.0","8","51.1","0","49.0","904.6","0.0","6016975"
"BARWICK","48.633","-93.967","ON","-6.2","0","9.1","7.5","0","-24.0","0","28.7","0","97.0","28.9","0","97.0","","7","","",NA,"751.1","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-8.1","0",NA,"6.5","0","-26.7","0","",,NA,"22.7","0",NA,"20.0","8","",,NA,"809.2","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-7.0","0","8.3","7.0","0","-27.0","0","26.0","0","75.0","26.0","0","75.0","","10","","",NA,"774.0","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-8.5","0",NA,"7.0","0","-27.5","0","35.1","0",NA,"35.1","0",NA,"31.0","12","","",NA,"821.2","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-9.3","0",NA,"5.3","0","-26.9","0","",,NA,"23.0","0",NA,"","7","",,NA,"847.4","0.0","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"27.0","5",NA,"27.0","5",NA,"42.0","9","","",NA,"","","6033505"
"KENORA A","49.790","-94.365","ON","-8.3","0","7.6","4.8","0","-21.5","0","33.2","0","117.0","29.0","0","113.0","32.0","9","",,NA,"816.8","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-10.1","0","7.3","5.0","0","-27.2","0","52.3","0","147.0","52.9","0","152.0","44.0","13","",,NA,"869.7","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-13.1","1",NA,"5.7","1","-33.3","0","",,NA,"",,NA,"","","",,NA,"932.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-9.2","0",NA,"9.5","0","-21.8","0","",,NA,"32.3","0",NA,"41.0","10","",,NA,"842.4","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-12.9","0","5.7","5.4","0","-29.8","0","41.6","0","97.0","29.4","0","88.0","54.0","10","",,NA,"958.2","0.0","6042716"
"PUKASKWA (AUT)","48.588","-86.295","ON","-7.3","0",NA,"5.1","0","-20.0","0","",,NA,"172.5","0",NA,"","16","",,NA,"782.9","0.0","6046767"
"TERRACE BAY A","48.817","-87.100","ON","-9.1","0",NA,"5.1","0","-26.9","0","66.3","0",NA,"66.3","0",NA,"43.0","13","","",NA,"838.7","0.0","6048231"
"THUNDER BAY AWOS","48.367","-89.317","ON","-7.7","0",NA,"9.5","0","-26.2","0","",,NA,"29.5","0",NA,"","11","",,NA,"797.0","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-6.5","0",NA,"11.0","0","-23.0","0","58.3","0",NA,"46.0","0",NA,"38.0","9","","",NA,"758.4","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-7.6","0",NA,"9.4","0","-26.0","0","",,NA,"25.9","0",NA,"38.0","8","",,NA,"793.0","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-9.1","0",NA,"6.3","0","-27.5","0","",,NA,"37.8","0",NA,"50.0","10","",,NA,"840.5","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-4.6","18",NA,"9.9","18","-15.4","16","",,NA,"",,NA,"","","",,NA,"293.5","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-10.3","23",NA,"6.2","23","-23.3","22","",,NA,"4.6","25",NA,"","2","",,NA,"226.3","0.0","6049470"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-10.6","9",NA,"0.1","9","-25.4","9","",,NA,"9.4","13",NA,"","5","",,NA,"628.6","0.0","604M002"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"52.8","0",NA,"50.2","0",NA,"52.0","10","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-5.7","0",NA,"6.2","0","-18.4","0","83.6","0",NA,"85.0","0",NA,"40.0","9","",,NA,"734.7","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-4.3","0","5.7","6.9","0","-20.2","0","61.3","0","76.0","50.3","0","78.0","30.0","8","",,NA,"689.8","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-7.2","0","6.8","6.8","0","-24.3","0","57.2","0","79.0","54.2","0","97.0","28.0","11","",,NA,"781.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-4.2","0",NA,"4.7","0","-18.8","0","",,NA,"",,NA,"","","",,NA,"689.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-9.2","0","6.4","5.8","0","-30.5","0","66.2","0","119.0","65.0","0","125.0","59.0","14","",,NA,"841.8","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-5.7","0","5.4","6.0","0","-22.5","0","47.2","0","93.0","62.0","0","105.0","40.0","12","","",NA,"736.2","0.0","6065006"
"SUDBURY A","46.625","-80.799","ON","-7.3","0","5.7","3.6","0","-22.4","0","91.6","0","154.0","99.0","0","159.0","50.0","12","75.4","0","87.0","783.8","0.0","6068150"
"EARLTON AWOS","47.695","-79.849","ON","-9.8","0",NA,"4.1","0","-30.8","0","",,NA,"36.0","0",NA,"","15","",,NA,"862.6","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","-12.0","0","5.9","5.9","0","-30.9","0","66.6","0","120.0","56.6","0","118.0","68.0","13","",,NA,"930.4","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-12.7","0",NA,"5.3","0","-33.2","0","",,NA,"34.8","7",NA,"35.0","8","",,NA,"952.0","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-10.5","0",NA,"4.8","0","-30.5","0","",,NA,"59.0","0",NA,"33.0","15","",,NA,"883.0","0.0","6074211"
"MOOSONEE A","51.291","-80.608","ON","-15.0","0",NA,"6.2","0","-32.7","0","",,NA,"20.0","0",NA,"","6","",,NA,"1022.3","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","-14.6","0",NA,"6.5","0","-31.4","0","",,NA,"47.1","0",NA,"35.0","12","",,NA,"1011.0","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-13.3","0",NA,"6.5","0","-34.7","0","",,NA,"36.3","0",NA,"65.0","8","",,NA,"971.8","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-10.6","0","6.3","7.6","0","-30.2","0","91.4","0","158.0","78.4","0","151.0","64.0","15","",,NA,"885.7","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-7.1","0",NA,"7.2","0","-28.7","0","",,NA,"82.3","0",NA,"50.0","12","",,NA,"779.4","0.0","6080192"
"CRYSTAL FALLS","46.444","-79.906","ON","",,NA,"",,"",,"72.0","0",NA,"102.6","0",NA,"65.0","14","","",NA,"","","6081930"
"NORTH BAY A","46.364","-79.423","ON","-7.0","0","5.6","3.7","0","-24.1","0","99.2","0","152.0","130.0","0","189.0","44.0","18","",,NA,"774.4","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-4.2","0",NA,"4.2","0","-20.3","0","",,NA,"52.0","1",NA,"","14","",,NA,"687.7","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-3.7","0",NA,"7.0","0","-23.0","0","52.0","0",NA,"117.0","0",NA,"34.0","16","","",NA,"672.6","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","-6.3","0",NA,"7.5","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"754.7","0.0","6100166"
"ALFRED","45.555","-74.876","ON","-6.3","0",NA,"6.4","0","-26.1","0","40.0","20",NA,"",,NA,"25.0","","",,NA,"752.7","0.0","6100176"
"APPLETON","45.186","-76.113","ON","-5.5","0",NA,"9.5","0","-25.5","0","45.6","0",NA,"85.8","0",NA,"22.0","17","","",NA,"729.3","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","-2.3","0","5.5","12.0","0","-20.0","0","32.3","0","66.0","101.2","0","129.0","0.0","15","","",NA,"630.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-6.5","0","5.3","6.0","0","-25.0","0","54.3","0","129.0","89.2","0","162.0","55.0","14","","",NA,"759.5","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-4.0","0","4.5","13.5","0","-19.0","0","51.5","0","109.0","117.7","0","154.0","12.0","17","","",NA,"682.3","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","-4.5","0",NA,"12.6","0","-19.3","0","22.0","24",NA,"",,NA,"2.0","","",,NA,"696.5","0.0","6101875"
"EGANVILLE 2","45.548","-77.103","ON","-5.8","0",NA,"10.0","0","-26.0","0","56.4","0",NA,"81.4","0",NA,"43.0","13","","",NA,"736.5","0.0","6102252"
"DRUMMOND CENTRE","45.032","-76.253","ON","-5.2","0","4.6","9.5","0","-27.0","0","45.8","0","105.0","97.6","0","144.0","28.0","16","","",NA,"718.0","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-2.4","0",NA,"12.3","0","-19.6","0","",,NA,"",,NA,"","","",,NA,"633.6","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-3.1","0","5.3","10.5","0","-21.5","0","18.5","0","43.0","102.7","0","137.0","0.0","12","","",NA,"653.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-5.0","0",NA,"10.6","0","-24.0","0","",,NA,"102.7","0",NA,"14.0","13","",,NA,"713.3","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-1.6","0","5.4","10.5","0","-18.5","0","19.5","0","39.0","89.8","0","109.0","0.0","16","","",NA,"606.9","0.0","6104175"
"MOOSE CREEK","45.251","-74.963","ON","-6.4","0",NA,"9.6","0","-23.2","0","24.0","19",NA,"",,NA,"9.0","","",,NA,"757.6","0.0","6105397"
"OTTAWA CDA RCS","45.383","-75.717","ON","-5.7","0",NA,"7.5","0","-22.0","0","",,NA,"119.3","0",NA,"31.0","13","",,NA,"735.9","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-5.7","0","4.7","8.3","0","-21.3","0","75.5","0","140.0","106.4","0","163.0","28.0","14","",,NA,"733.5","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-7.5","0",NA,"5.4","0","-30.8","0","",,NA,"98.0","0",NA,"","16","",,NA,"789.8","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-4.6","0","5.6","9.0","0","-23.5","0","58.0","0","120.0","127.8","0","170.0","17.0","16","","",NA,"700.3","0.0","6107247"
"WINCHESTER","45.051","-75.337","ON","-5.9","0",NA,"7.6","0","-24.3","0","23.0","23",NA,"",,NA,"11.0","","",,NA,"740.4","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-7.0","0",NA,"6.5","0","-26.0","0","82.2","0",NA,"122.0","0",NA,"74.0","16","","",NA,"774.5","0.0","610FC98"
"BALDWIN","44.267","-79.319","ON","-2.0","0",NA,"9.0","0","-18.0","0","19.2","0",NA,"61.2","0",NA,"0.0","10","","",NA,"619.8","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","-5.1","0",NA,"7.1","0","-22.8","0","",,NA,"95.6","6",NA,"29.0","12","",,NA,"716.4","0.0","6110607"
"BEAUSOLEIL","44.850","-79.867","ON","-3.1","0",NA,"7.6","0","-19.5","0","",,NA,"108.0","0",NA,"","17","",,NA,"655.3","0.0","6110617"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-2.8","11",NA,"9.0","11","-21.0","10","32.8","2",NA,"69.0","4",NA,"","10","","",NA,"416.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-0.5","0",NA,"11.7","0","-15.2","0","",,NA,"57.3","0",NA,"","13","",,NA,"573.5","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","-4.3","0",NA,"6.4","0","-20.4","0","",,NA,"58.3","0",NA,"","11","",,NA,"691.3","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-1.9","2",NA,"8.0","2","-17.0","0","67.2","0",NA,"126.9","0",NA,"9.0","18","","",NA,"577.1","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-2.3","0","6.2","8.0","0","-20.0","0","35.0","0","40.0","109.8","0","100.0","16.0","11","","",NA,"628.4","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","-4.8","0",NA,"7.0","0","-22.7","0","",,NA,"87.0","0",NA,"","16","",,NA,"706.5","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"61.4","0","70.0","105.6","0","114.0","20.0","13","","",NA,"","","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-3.0","0",NA,"9.5","0","-20.0","0","39.2","0",NA,"94.4","0",NA,"18.0","12","","",NA,"651.1","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-0.9","0","4.5","10.0","0","-11.5","0","36.0","0","36.0","99.0","0","77.0","0.0","17","","",NA,"586.1","0.0","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","-3.3","0",NA,"6.7","0","-19.9","0","",,NA,"87.3","0",NA,"13.0","11","",,NA,"660.6","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-3.5","14",NA,"7.5","14","-20.0","13","8.2","9",NA,"67.6","9",NA,"","9","","",NA,"365.0","0.0","6116262"
"POWASSAN","46.117","-79.250","ON","-5.9","0","6.4","5.0","0","-27.0","0","65.6","0","136.0","98.2","0","156.0","44.0","15","","",NA,"741.3","0.0","6116702"
"SHANTY BAY","44.399","-79.633","ON","-2.5","0","5.2","8.0","0","-19.0","0","34.2","0","49.0","78.2","0","88.0","2.0","14","","",NA,"636.2","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-3.8","0",NA,"7.1","0","-21.5","0","",,NA,"83.7","0",NA,"22.0","15","",,NA,"675.4","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"54.4","0",NA,"111.9","0",NA,"51.0","13","","",NA,"","","6117981"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"78.8","0",NA,"114.4","0",NA,"46.0","17","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-2.3","0","4.7","8.0","0","-19.0","0","22.5","0","57.0","63.5","0","98.0","0.0","13","","",NA,"630.4","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-1.3","0","4.9","9.0","0","-13.4","0","52.4","0","47.0","102.8","0","103.0","5.0","17","56.6","0","106.0","599.1","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-2.2","0",NA,"8.5","0","-16.5","0","75.5","0",NA,"126.7","0",NA,"","18","","",NA,"626.5","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","-2.9","0",NA,"8.6","0","-21.5","0","",,NA,"",,NA,"","","",,NA,"646.4","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-2.5","0",NA,"9.0","0","-19.2","0","",,NA,"63.0","0",NA,"","14","",,NA,"637.0","0.0","611E001"
"EGBERT CARE","44.233","-79.783","ON","-2.0","0","4.7","9.5","0","-18.0","0","41.4","0","108.0","64.4","0","121.0","0.0","12","75.8",".20833333333333333333333333333333333333",NA,"619.1","0.0","611KBE0"
"CYPRUS LAKE CS","45.233","-81.533","ON","-2.3","0",NA,"7.1","0","-13.7","0","",,NA,"129.7","0",NA,"11.0","19","",,NA,"629.3","0.0","6121940"
"EXETER","43.350","-81.500","ON","-0.6","0","4.9","9.0","0","-11.5","0","28.6","0","51.0","99.6","0","120.0","0.0","11","","",NA,"575.6","0.0","6122370"
"GODERICH","43.767","-81.717","ON","0.0","0",NA,"9.5","0","-10.8","0","",,NA,"92.0","0",NA,"","13","",,NA,"558.3","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","-0.1","0",NA,"9.0","0","-10.0","0","38.0","0",NA,"105.4","0",NA,"","12","","",NA,"562.1","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","0.8","0",NA,"11.0","0","-12.0","0","15.6","0",NA,"98.0","0",NA,"0.0","11","","",NA,"534.4","0.0","6126498"
"SARNIA AIRPORT","42.992","-82.305","ON","1.0","0","5.8","11.0","0","-7.5","0","14.6","0","47.0","108.0","0","210.0","0.0","12","","",NA,"527.0","0.0","6127514"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","0.8","0",NA,"10.6","0","-7.5","0","",,NA,"94.0","0",NA,"","14","",,NA,"533.1","0.0","6127518"
