Environment Canada
Monthly Values for August - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAC BERRY","48.800","-78.283","QC","15.3","1","0.2","30.0","0","-2.0","1","0.0","0",NA,"115.7","0","118.0","0.0","14","","",NA,"108.0","26.5","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.5","0","-1.3","23.0","0","1.3","0","0.0","7",NA,"90.6","0","99.0","","16","",,NA,"231.0","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","10.0","0",NA,"21.8","0","3.0","0","",,NA,"47.0","0",NA,"","10","",,NA,"248.1","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","10.7","0","-0.3","23.1","0","1.5","0","0.0","0","0.0","67.6","0","95.0","","14","",,NA,"227.8","0.4","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","10.6","1",NA,"22.8","1","-0.7","0","",,NA,"202.1","15",NA,"","13","",,NA,"222.1","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.0","0",NA,"22.6","0","0.4","0","",,NA,"134.5","1",NA,"","17","",,NA,"216.5","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","11.0","0",NA,"22.6","0","0.4","0","",,NA,"134.5","1",NA,"","17","",,NA,"216.5","0.0","7117827"
"ALMA","45.600","-64.950","NB","17.3","0","0.1","27.0","0","6.5","0","0.0","0",NA,"162.6","0","173.0","","9","","",NA,"44.2","21.6","8100200"
"AROOSTOOK","46.712","-67.716","NB","20.6","5","2.6","32.0","5","6.5","5","0.0","5",NA,"39.3","5",NA,"","5","","",NA,"7.4","73.9","8100300"
"BAS CARAQUET","47.802","-64.833","NB","19.2","0",NA,"30.7","0","7.5","0","",,NA,"24.2","5",NA,"","8","",,NA,"24.9","60.9","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"40.4","0",NA,"0.0","9","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","19.3","0","1.1","32.2","0","3.4","0","0.0","0",NA,"23.6","0","29.0","0.0","9","",,NA,"27.5","69.0","8100503"
"BERTRAND","47.750","-65.067","NB","19.6","0","1.1","31.5","0","5.0","0","0.0","0",NA,"36.4","0","37.0","0.0","8","","",NA,"21.9","72.0","8100518"
"BON ACCORD","46.651","-67.584","NB","17.3","3","0.5","30.0","2","4.5","3","0.0","2",NA,"57.5","2",NA,"0.0","11","","",NA,"53.8","33.3","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","19.6","0",NA,"32.3","0","5.7","0","",,NA,"141.4","1",NA,"","9","",,NA,"29.0","77.1","8100593"
"CHARLO AUTO","47.990","-66.334","NB","18.1","0",NA,"30.8","0","4.7","0","",,NA,"110.7","0",NA,"","13","",,NA,"39.6","41.5","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","19.6","0",NA,"31.9","0","5.9","0","",,NA,"83.9","0",NA,"","11","",,NA,"28.2","78.6","8100989"
"EDMUNDSTON","47.417","-68.324","NB","17.2","0",NA,"31.6","0","-0.5","0","",,NA,"82.0","0",NA,"","10","",,NA,"62.1","37.1","8101303"
"FREDERICTON A","45.872","-66.528","NB","19.7","0","1.3","33.1","0","6.0","0","0.0","0",NA,"102.9","0","120.0","","5","",,NA,"27.7","81.9","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","19.4","0",NA,"32.3","0","6.5","0","",,NA,"87.4","1",NA,"","7","",,NA,"28.5","73.4","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.5","3",NA,"26.2","3","6.9","0","",,NA,"154.8","1",NA,"","9","",,NA,"33.4","20.3","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","19.3","0",NA,"32.4","0","4.4","0","",,NA,"104.0","0",NA,"","6","",,NA,"32.4","73.3","8101794"
"GAGETOWN 2","45.783","-66.150","NB","20.2","1","1.0","33.0","1","7.0","1","0.0","1",NA,"106.6","1",NA,"0.0","7","","",NA,"20.8","85.7","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","17.8","0",NA,"30.9","0","2.2","0","",,NA,"158.6","1",NA,"","4","",,NA,"44.6","39.3","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","19.8","0","1.2","31.5","0","6.5","0","0.0","0",NA,"56.2","0","59.0","","8","","",NA,"18.8","73.5","8102206"
"JUNIPER","46.550","-67.167","NB","18.4","10","1.5","31.5","10","1.0","10","0.0","10",NA,"28.1","10",NA,"0.0","7","","",NA,"34.1","43.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","19.8","0",NA,"33.1","0","4.4","0","",,NA,"73.6","0",NA,"","9","",,NA,"28.2","84.8","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","19.9","5","1.7","32.0","5","4.0","5","0.0","5",NA,"85.2","5",NA,"0.0","8","","",NA,"20.6","70.9","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","17.9","0",NA,"29.3","0","5.9","0","",,NA,"168.2","0",NA,"","10","",,NA,"49.6","45.4","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","18.4","0",NA,"29.2","0","6.6","0","",,NA,"34.6","0",NA,"","10","",,NA,"28.7","41.4","8103050"
"MONCTON","46.101","-64.790","NB","20.1","0","1.1","33.0","0","6.0","0","0.0","0",NA,"166.6","0","218.0","0.0","9","","",NA,"23.0","89.3","8103100"
"MONCTON A","46.105","-64.684","NB","19.1","0","1.0","31.3","0","5.1","0","0.0","0",NA,"191.9","0","237.0","0.0","9","240.4","1",NA,"31.3","65.7","8103200"
"PARKINDALE","45.867","-65.067","NB","19.2","0",NA,"30.5","0","5.0","0","0.0","0",NA,"135.0","0",NA,"0.0","9","","",NA,"33.4","69.3","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","16.8","0",NA,"27.4","0","7.0","0","",,NA,"180.8","1",NA,"","4","",,NA,"47.6","11.9","8104201"
"REXTON","46.667","-64.867","NB","20.2","0","1.2","33.0","0","5.5","0","0.0","0",NA,"122.3","0","145.0","0.0","7","","",NA,"23.2","90.9","8104400"
"SAINT JOHN A","45.318","-65.886","NB","17.7","0","0.8","30.2","0","4.1","0","0.0","0",NA,"168.9","0","207.0","","7","",,NA,"41.7","31.4","8104900"
"ST LEONARD A","47.158","-67.832","NB","17.8","0","1.1","31.2","0","2.6","0","0.0","0",NA,"62.2","0","61.0","0.0","10","",,NA,"51.7","46.5","8104928"
"ST. STEPHEN","45.210","-67.253","NB","19.5","0",NA,"33.8","0","4.2","0","",,NA,"123.3","3",NA,"","4","",,NA,"27.0","72.9","8104935"
"UPSALQUITCH LAKE","47.456","-66.415","NB","17.1","0","2.0","28.0","0","2.0","0","0.0","0",NA,"57.0","0","54.0","0.0","12","","",NA,"67.0","39.5","8105551"
"WOODSTOCK","46.170","-67.554","NB","19.7","0","1.3","32.0","0","4.5","0","0.0","0",NA,"42.2","0","42.0","0.0","5","","",NA,"33.8","86.1","8105600"
"ST LEONARD CS","47.158","-67.832","NB","17.9","0",NA,"31.2","0","2.7","0","",,NA,"61.6","0",NA,"","9","",,NA,"52.0","47.5","810I001"
"BACCARO PT","43.451","-65.472","NS","13.4","0",NA,"22.9","0","8.1","0","",,NA,"124.3","0",NA,"","6","",,NA,"141.9","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","20.8","0",NA,"35.5","0","5.5","0","0.0","0",NA,"151.5","0",NA,"0.0","10","","",NA,"9.4","95.3","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","16.3","0",NA,"23.3","0","9.9","0","",,NA,"",,NA,"","","",,NA,"54.8","2.1","8200558"
"BERWICK","45.083","-64.733","NS","20.6","12",NA,"31.5","12","10.5","12","0.0","12",NA,"39.0","12",NA,"","4","","",NA,"5.4","55.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"","7","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","20.7","0","1.8","33.0","0","5.0","0","0.0","0",NA,"213.4","0","214.0","","8","","",NA,"15.7","98.1","8200600"
"BRIER ISLAND","44.286","-66.347","NS","17.9","0",NA,"25.9","0","11.5","0","",,NA,"124.1","0",NA,"","4","",,NA,"20.1","18.4","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","20.2","0",NA,"32.0","0","9.0","0","",,NA,"114.0","1",NA,"","8","",,NA,"14.9","81.8","8200774"
"CHARLESVILLE","43.583","-65.783","NS","15.8","4","0.0","25.5","4","7.0","4","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"61.9","2.8","8200810"
"CHETICAMP CS","46.645","-60.947","NS","19.9","0",NA,"30.6","0","6.7","0","",,NA,"127.5","1",NA,"","11","",,NA,"16.7","75.4","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","19.9","2","1.8","39.0","2","3.0","2","0.0","2",NA,"94.4","2",NA,"0.0","11","","",NA,"21.9","76.4","8201000"
"DEBERT","45.417","-63.467","NS","18.7","0",NA,"31.5","0","3.5","0","",,NA,"151.5","0",NA,"","9","",,NA,"32.8","55.5","8201390"
"DEMING","45.216","-61.178","NS","17.9","0","0.5","28.0","0","9.5","0","0.0","0",NA,"133.0","0","132.0","0.0","10","","",NA,"24.1","20.7","8201410"
"GREENWOOD A","44.983","-64.917","NS","20.0","0","1.1","32.5","0","5.6","0","0.0","0",NA,"130.4","0","166.0","0.0","9","",,NA,"17.2","80.5","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","19.9","0","1.2","32.1","0","6.2","0","0.0","0",NA,"179.6","0","192.0","0.0","6","",,NA,"17.9","76.5","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","18.7","0",NA,"29.6","0","10.1","0","",,NA,"",,NA,"","","",,NA,"16.7","38.6","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","20.1","0",NA,"32.8","0","7.5","0","",,NA,"185.5","0",NA,"","9","",,NA,"13.8","77.8","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","19.7","0",NA,"32.1","0","5.8","0","",,NA,"176.8","0",NA,"","5","",,NA,"21.4","73.6","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","20.1","0",NA,"32.1","0","6.9","0","",,NA,"179.0","0",NA,"","10","",,NA,"16.9","82.2","8202810"
"LAKE MAJOR","44.717","-63.483","NS","19.5","10",NA,"33.0","10","5.0","10","0.0","10",NA,"116.9","10",NA,"0.0","6","","",NA,"13.1","45.1","8202896"
"LOUISBOURG","45.900","-60.000","NS","12.8","1","-4.9","25.5","1","1.2","1","0.0","1",NA,"120.8","1",NA,"","11","","",NA,"168.5","11.4","8203161"
"LYONS BROOK","45.658","-62.797","NS","21.1","19","2.0","33.0","19","13.0","19","0.0","6",NA,"122.0","6",NA,"0.0","5","","",NA,"2.7","40.2","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","19.7","0","1.3","32.5","0","3.0","0","0.0","0",NA,"165.8","0","180.0","","9","","",NA,"23.8","76.2","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","18.6","0",NA,"30.4","0","4.4","0","",,NA,"141.4","0",NA,"","9","",,NA,"30.9","49.6","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","16.8","1",NA,"26.5","1","6.6","0","",,NA,"180.2","2",NA,"","10","",,NA,"60.2","24.8","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","18.8","0",NA,"32.3","0","1.8","0","",,NA,"145.4","1",NA,"","8","",,NA,"33.2","57.8","8204193"
"PARRSBORO","45.413","-64.347","NS","17.3","0",NA,"28.8","0","3.4","0","",,NA,"158.6","1",NA,"","8","",,NA,"44.7","23.1","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","19.7","6","1.1","31.5","6","6.5","6","0.0","6",NA,"65.2","6",NA,"0.0","6","","",NA,"15.7","57.0","8204453"
"POINT ACONI","46.317","-60.333","NS","20.1","0",NA,"32.2","0","5.7","0","0.0","0",NA,"179.6","0",NA,"0.0","6","","",NA,"14.2","78.4","8204456"
"PUGWASH","45.843","-63.655","NS","19.5","21","0.2","32.0","21","3.0","21","0.0","21",NA,"13.3","21",NA,"","1","","",NA,"15.5","30.6","8204525"
"SABLE ISLAND","43.932","-60.009","NS","18.4","0",NA,"24.1","0","6.5","0","",,NA,"107.5","1",NA,"","10","",,NA,"14.5","28.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","20.1","0","2.1","30.0","0","4.0","0","0.0","0",NA,"171.0","0","204.0","","6","","",NA,"14.2","79.3","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","18.9","1",NA,"26.3","1","11.3","0","",,NA,"",,NA,"","","",,NA,"19.3","46.8","8204909"
"SALMON HOLE","44.933","-64.033","NS","20.0","0","1.0","32.5","0","11.5","0","0.0","0",NA,"117.8","0","137.0","","5","","",NA,"31.1","94.3","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","18.6","0",NA,"31.9","0","9.5","0","",,NA,"172.8","0",NA,"","8","",,NA,"26.5","46.3","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","19.3","0",NA,"31.7","0","8.5","0","",,NA,"184.0","0",NA,"","9","",,NA,"16.6","58.3","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","20.1","1",NA,"32.4","1","2.6","1","0.0","1",NA,"146.1","1",NA,"","10","","",NA,"19.3","83.0","8205193"
"SYDNEY A","46.167","-60.048","NS","19.5","0","1.4","32.3","0","6.6","0","0.0","0",NA,"177.5","0","177.0","0.0","9","",,NA,"22.1","67.4","8205700"
"SYDNEY CS","46.163","-60.042","NS","19.4","0",NA,"32.8","0","5.5","0","",,NA,"171.3","0",NA,"","8","",,NA,"24.5","66.6","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","19.9","0",NA,"33.0","0","3.0","0","0.0","0",NA,"191.0","0",NA,"0.0","7","","",NA,"29.0","87.4","8205774"
"TRACADIE","45.608","-61.680","NS","19.8","0",NA,"31.9","0","9.1","0","",,NA,"148.8","0",NA,"","9","",,NA,"18.9","73.5","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","20.3","0","1.2","32.5","0","5.5","0","0.0","0",NA,"138.2","0","184.0","","9","","",NA,"17.1","89.9","8206222"
"WESTERN HEAD","43.990","-64.664","NS","15.8","0",NA,"26.9","0","8.3","0","",,NA,"146.2","1",NA,"","8","",,NA,"75.0","5.8","8206240"
"WRECK COVE BROOK","46.533","-60.450","NS","2.0","4","-16.1","3.3","4","0.7","4","0.0","4",NA,"22.4","4",NA,"","3","","",NA,"431.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.6","0","0.6","26.0","0","7.7","0","0.0","0",NA,"162.8","0","193.0","0.0","4","189.2","1",NA,"34.3","21.8","8206500"
"ALLISTON","46.067","-62.600","PE","20.7","0",NA,"31.5","0","10.0","0","0.0","0",NA,"189.0","0",NA,"0.0","7","","",NA,"15.2","97.8","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","19.2","0","0.9","29.8","0","5.0","0","0.0","0",NA,"185.8","0","194.0","0.0","10","",,NA,"29.9","67.9","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","19.6","0",NA,"30.3","0","8.6","0","",,NA,"158.9","0",NA,"","9","",,NA,"16.9","67.2","8300418"
"ELMWOOD","46.250","-63.333","PE","19.8","0",NA,"30.5","0","5.0","0","0.0","0",NA,"174.8","0",NA,"0.0","9","","",NA,"22.7","79.3","8300425"
"NEW GLASGOW","46.409","-63.350","PE","20.1","0","1.4","32.0","0","8.0","0","0.0","0",NA,"127.3","0","145.0","0.0","9","","",NA,"21.2","84.8","8300497"
"NORTH CAPE","47.058","-63.999","PE","19.9","0",NA,"28.4","0","12.6","0","",,NA,"120.8","0",NA,"","7","",,NA,"16.9","75.0","8300516"
"ST. PETERS","46.450","-62.576","PE","19.5","0",NA,"30.5","0","7.9","0","",,NA,"133.1","1",NA,"","11","",,NA,"22.2","69.9","8300562"
"SUMMERSIDE","46.441","-63.838","PE","19.2","0",NA,"30.4","0","5.4","0","",,NA,"164.6","1",NA,"","9","",,NA,"28.1","65.7","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","19.4","0",NA,"30.3","0","7.8","0","",,NA,"167.8","1",NA,"","9","",,NA,"25.7","68.8","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","16.9","0",NA,"23.7","0","9.5","0","",,NA,"113.1","0",NA,"","10","",,NA,"39.8","5.1","8400104"
"BADGER (AUT)","48.967","-56.067","NL","15.7","1",NA,"30.0","1","0.2","0","",,NA,"165.1","1",NA,"","13","",,NA,"85.9","15.7","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","17.2","17","0.7","28.0","17","2.0","17","0.0","17",NA,"16.2","17",NA,"0.0","5","","",NA,"20.2","8.6","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","17.9","0","1.7","29.5","0","7.0","0","0.0","0",NA,"234.0","0","222.0","","9","","",NA,"32.5","29.8","8400578"
"BONAVISTA","48.667","-53.114","NL","15.9","0",NA,"26.1","0","7.1","0","",,NA,"153.8","0",NA,"","11","",,NA,"77.3","11.9","8400601"
"BRANCH","46.883","-53.968","NL","16.0","0",NA,"25.0","0","1.0","0","0.0","0",NA,"196.7","0",NA,"0.0","11","","",NA,"69.0","6.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","17.5","0",NA,"27.5","0","4.0","0","0.0","0",NA,"111.0","0",NA,"0.0","16","","",NA,"45.3","29.3","8400675"
"BUCHANS","48.817","-56.867","NL","16.0","0","-0.2","28.5","0","5.5","0","0.0","0",NA,"221.6","0","180.0","","13","","",NA,"78.0","16.3","8400698"
"BURGEO NL","47.617","-57.617","NL","16.7","0",NA,"26.3","0","6.3","0","",,NA,"193.8","0",NA,"","11","",,NA,"47.3","7.7","8400801"
"BURNT POND","48.167","-57.333","NL","16.8","17","2.3","29.0","17","4.0","17","0.0","17",NA,"38.2","17",NA,"0.0","5","","",NA,"24.5","7.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","7.2","0",NA,"27.5","0","0.3","0","0.0","0",NA,"37.7","0",NA,"","11","","",NA,"337.9","3.5","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","15.5","0",NA,"26.0","0","8.0","0","",,NA,"105.3","0",NA,"","15","",,NA,"80.7","2.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","16.7","19",NA,"27.0","19","7.5","19","0.0","19",NA,"94.8","19",NA,"0.0","6","","",NA,"21.8","6.4","8401102"
"CHARLESTON","48.383","-53.667","NL","12.6","1",NA,"29.0","1","-7.5","1","0.0","1",NA,"174.2","1",NA,"","14","","",NA,"163.4","1.1","8401128"
"CLARENVILLE","48.363","-53.964","NL","1.6","0",NA,"2.9","0","0.3","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"508.0","0.0","8401141"
"CORMACK","49.317","-57.400","NL","15.5","0","0.3","27.5","0","3.0","0","0.0","0",NA,"183.8","0","141.0","0.0","18","","",NA,"90.0","14.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","16.6","0",NA,"28.3","0","6.9","0","",,NA,"0.0","1",NA,"","0","",,NA,"66.1","22.6","8401298"
"CORNER BROOK","48.950","-57.950","NL","17.6","0","0.3","29.0","0","7.5","0","0.0","0",NA,"175.4","0","164.0","0.0","13","","",NA,"47.9","34.8","8401300"
"COW HEAD","49.912","-57.789","NL","16.7","8","1.0","25.0","8","5.0","3","0.0","3",NA,"122.4","3",NA,"0.0","11","","",NA,"37.1","6.9","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","14.9","5",NA,"21.5","5","4.9","5","",,NA,"83.5","5",NA,"","11","",,NA,"82.4","2.7","8401400"
"DEER LAKE","49.167","-57.433","NL","17.5","2","1.1","28.0","2","5.0","2","0.0","2",NA,"151.8","2",NA,"0.0","10","","",NA,"41.7","28.6","8401500"
"DEER LAKE A","49.217","-57.400","NL","16.3","0","0.6","29.4","0","4.2","0","0.0","0",NA,"145.0","0","132.0","","15","",,NA,"71.5","18.6","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","15.2","0",NA,"24.6","0","6.7","0","",,NA,"26.8","5",NA,"","8","",,NA,"88.9","3.4","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","15.1","0",NA,"21.4","0","6.8","0","",,NA,"53.4","4",NA,"","11","",,NA,"92.0","0.7","8401565"
"GALLANTS","48.700","-58.233","NL","16.0","0","0.5","27.0","0","1.5","0","0.0","0",NA,"236.0","0","154.0","0.0","15","","",NA,"74.6","14.1","8401642"
"GANDER INT'L A","48.946","-54.577","NL","16.5","0","0.3","27.0","0","7.5","0","0.0","0",NA,"204.6","0","196.0","0.0","13","216.0","0","104.0","67.9","21.8","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","16.5","0",NA,"28.0","0","6.7","0","",,NA,"177.0","0",NA,"","12","",,NA,"69.8","22.2","8401705"
"GARNISH","47.230","-55.361","NL","5.1","0","-11.2","25.5","0","0.6","0","0.0","0",NA,"38.5","0","41.0","","9","","",NA,"401.4","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","1.7","1","-14.1","2.7","1","0.6","1","0.6","1",NA,"12.0","1",NA,"","3","","",NA,"488.4","0.0","8401880"
"DOYLES","47.850","-59.250","NL","17.6","0","1.0","27.5","0","6.5","0","0.0","0",NA,"163.2","0","157.0","0.0","13","","",NA,"43.3","30.7","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","17.1","4","1.2","25.0","4","9.0","4","0.0","4",NA,"65.2","4",NA,"0.0","6","","",NA,"35.1","10.0","8402071"
"HOLYROOD","47.382","-53.123","NL","1.8","0",NA,"2.8","0","0.3","0","0.0","0",NA,"15.3","0",NA,"","5","","",NA,"503.3","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","2.2","0","-15.0","19.5","0","0.4","0","0.0","0",NA,"115.3","0","151.0","","12","","",NA,"490.9","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","10.4","0",NA,"27.5","0","0.3","0","0.0","0",NA,"61.1","0",NA,"","7","","",NA,"236.1","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","16.2","0",NA,"30.4","0","6.4","0","",,NA,"",,NA,"","","",,NA,"79.5","24.9","8402520"
"LETHBRIDGE","48.350","-53.902","NL","17.2","0","0.8","28.0","0","2.0","0","0.0","0",NA,"145.0","0","166.0","0.0","15","","",NA,"57.0","33.2","8402544"
"MIDDLE ARM","49.683","-56.083","NL","15.6","0",NA,"29.0","0","4.5","0","0.0","0",NA,"137.0","0",NA,"0.0","15","","",NA,"91.2","16.6","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","16.2","0","0.1","27.5","0","7.5","0","0.0","0",NA,"156.6","0","169.0","","11","","",NA,"71.6","16.5","8402770"
"PLUM POINT","51.067","-56.883","NL","15.7","0","0.9","24.0","0","6.0","0","0.0","0",NA,"70.3","0","59.0","0.0","13","","",NA,"77.2","6.1","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","17.3","0","0.3","30.0","0","6.0","0","0.0","0",NA,"146.3","0","145.0","0.0","16","","",NA,"60.0","36.9","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","16.8","0","1.5","24.2","0","7.5","0","",,NA,"182.0","0","153.0","","8","",,NA,"49.4","11.7","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","16.2","0",NA,"27.6","0","5.2","0","",,NA,"135.6","0",NA,"","15","",,NA,"73.3","16.1","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","16.4","0",NA,"22.4","0","8.9","0","",,NA,"",,NA,"","","",,NA,"53.1","2.6","8403255"
"ST ANTHONY","51.383","-56.100","NL","13.7","8",NA,"24.6","7","5.2","8","",,NA,"41.4","8",NA,"","6","",,NA,"100.3","2.3","8403399"
"ST JOHN'S A","47.622","-52.743","NL","16.8","0","0.8","25.8","0","7.3","0","0.0","0",NA,"168.4","0","168.0","0.0","10","",,NA,"55.9","19.8","8403506"
"ST LAWRENCE","46.917","-55.383","NL","16.8","0",NA,"26.6","0","6.8","0","",,NA,"170.7","0",NA,"","12","",,NA,"47.0","9.2","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","16.4","0","0.6","28.5","0","5.5","0","0.0","0",NA,"131.4","0","135.0","0.0","13","","",NA,"69.0","20.0","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","17.3","0","0.7","25.4","0","9.3","0","0.0","0",NA,"212.3","0","163.0","0.0","16","198.7","0","99.0","37.2","16.5","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","16.1","0",NA,"24.8","0","7.7","0","",,NA,"212.4","0",NA,"","15","",,NA,"67.4","7.0","8403820"
"SWIFT CURRENT","47.885","-54.213","NL","18.3","0","1.6","26.5","0","7.0","0","0.0","0",NA,"167.4","0","163.0","","13","","",NA,"29.0","38.3","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","16.4","0",NA,"27.9","0","7.0","0","",,NA,"164.1","0",NA,"","10","",,NA,"69.4","19.7","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","15.7","0",NA,"27.4","0","8.0","0","",,NA,"",,NA,"","","",,NA,"88.3","17.3","8404025"
"WESTERN ARM BROOK","51.183","-56.767","NL","16.0","8",NA,"23.5","8","5.0","8","0.0","8",NA,"43.5","8",NA,"","9","","",NA,"50.5","4.6","8404210"
"WHITBOURNE","47.417","-53.538","NL","17.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"181.1","0",NA,"0.0","16","","",NA,"42.8","20.3","8404234"
"WINTERLAND","47.136","-55.328","NL","17.5","0",NA,"26.4","0","6.6","0","",,NA,"172.0","0",NA,"","9","",,NA,"34.3","18.8","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","17.0","0","0.2","29.0","0","4.0","0","0.0","0",NA,"185.4","0","173.0","0.0","19","","",NA,"64.0","31.7","8404310"
"WRECKHOUSE","47.712","-59.308","NL","17.0","0",NA,"25.9","0","8.0","0","",,NA,"201.6","0",NA,"","10","",,NA,"50.2","19.6","8404343"
"GRATES COVE","48.172","-52.939","NL","17.0","0",NA,"25.2","0","9.2","0","",,NA,"",,NA,"","","",,NA,"49.0","18.9","840B053"
