Environment Canada
Monthly Values for February - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"3.5","0","23.0","3.5","0","21.0","","1","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","-19.4","12",NA,"0.0","8","-39.0","8","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"597.7","0.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"12.0","0","74.0","12.0","0","69.0","44.0","6","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"60.0","6","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","-18.2","0","-5.7","1.0","0","-38.5","0","6.4","0","44.0","6.4","0","38.0","51.0","4","","",NA,"1014.7","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"1.2","0","8.0","1.2","0","7.0","40.0","1","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"29.0","2","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","-16.4","0","-5.7","3.5","0","-35.5","0","3.0","0","18.0","3.2","0","17.0","21.0","0","200.4","0","155.0","963.6","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"9.0","0","67.0","9.0","0","56.0","30.0","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-17.9","0","-5.8","2.0","0","-37.0","0","5.0","0","28.0","5.0","0","25.0","64.0","2","","",NA,"1006.1","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"26.2","0","78.0","26.2","0","73.0","","9","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"42.0","0","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","-20.5","2",NA,"1.0","1","-38.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1000.8","0.0","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"7.9","0","49.0","7.9","0","42.0","32.0","3","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-18.6","1","-7.0","2.0","0","-38.5","1","12.5","0","57.0","12.5","0","53.0","","6","","",NA,"988.0","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-18.5","0",NA,"2.0","0","-37.5","0","4.0","0",NA,"4.0","0",NA,"38.0","4","","",NA,"1021.4","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"40.0","4","","",NA,"","","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","-17.8","0","-6.0","2.0","0","-36.5","0","13.4","0","76.0","13.4","0","68.0","30.0","6","","",NA,"1003.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","-19.6","0","-7.4","1.0","0","-42.0","0","3.0","0","19.0","3.0","0","17.0","50.0","1","","",NA,"1053.9","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-17.8","0","-6.6","2.5","0","-37.0","0","1.0","0","7.0","1.0","0","6.0","20.0","0","","",NA,"1001.5","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-17.2","0","-5.9","2.0","0","-36.5","0","4.0","0","26.0","4.0","0","23.0","","3","","",NA,"986.1","0.0","5022335"
"STE ANNE","49.667","-96.633","MB","-19.6","0",NA,"0.0","0","-41.0","0","10.8","0",NA,"10.8","0",NA,"38.0","5","","",NA,"1051.9","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"9.7","0","57.0","9.7","0","52.0","","5","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","3",NA,"0.0","3",NA,"","0","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"9.0","0","38.0","9.0","0","36.0","","6","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","-17.8","0",NA,"0.0","0","-37.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1001.9","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"12.8","0","74.0","12.8","0","69.0","59.0","5","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"5.0","0","33.0","5.0","0","30.0","48.0","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-19.7","0","-7.3","1.0","0","-43.0","0","4.4","0","26.0","4.4","0","21.0","","2","","",NA,"1054.5","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-18.4","1","-5.2","3.5","1","-37.5","0","8.2","0","46.0","8.2","0","44.0","","3","","",NA,"983.0","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-19.5","0","-6.9","0.0","0","-41.0","0","7.0","0","55.0","7.0","0","48.0","","5","","",NA,"1049.6","0.0","5022780"
"STONEWALL","50.117","-97.333","MB","-19.1","0",NA,"0.5","0","-40.0","0","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"1039.6","0.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","-18.4","0","-5.3","1.0","0","-37.0","0","4.0","0","28.0","4.0","0","25.0","","3","","",NA,"1020.2","0.0","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-17.7","0","-7.0","2.0","0","-36.5","0","7.0","0","37.0","7.0","0","34.0","","4","","",NA,"999.8","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"64.0","3","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"3.4","0",NA,"3.4","0",NA,"28.0","3","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","-18.5","0","-5.3","0.0","0","-35.6","0","6.0","0","48.0","5.6","0","41.0","22.0","3","203.2","0","152.0","1021.2","0.0","5023222"
"WINNIPEG STP","49.950","-97.100","MB","-17.6","0",NA,"-1.0","0","-35.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"997.4","0.0","5023261"
"ZHODA","49.250","-96.517","MB","-19.8","0","-7.3","0.5","0","-42.0","0","8.0","0","45.0","6.0","0","34.0","","3","","",NA,"1058.1","0.0","5023370"
"WHITE HORSE PLAINS","49.933","-97.600","MB","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"37.0","3","","",NA,"","","502LA48"
"ARBORG","50.933","-97.083","MB","-20.2","0","-5.3","-2.0","0","-40.0","0","3.0","0","30.0","3.0","0","24.0","","2","","",NA,"1068.7","0.0","5030080"
"BERENS RIVER CS","52.350","-97.033","MB","-19.7","0","-3.4","-2.9","0","-34.3","0","18.2","0","137.0","17.2","0","140.0","34.0","4","139.6","0","113.0","1054.6","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-19.6","0",NA,"-1.5","0","-40.5","0","15.0","0",NA,"15.0","0",NA,"61.0","5","","",NA,"1053.1","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"89.0","6","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","-18.2","0",NA,"-1.0","0","-36.0","0","3.0","0",NA,"3.0","0",NA,"45.0","3","","",NA,"1014.3","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"11.0","0","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-20.3","10",NA,"-0.5","5","-42.5","8","10.0","0",NA,"10.0","0",NA,"","7","","",NA,"688.9","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"29.0","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-19.0","0","-4.9","-1.0","0","-38.0","0","2.5","0","20.0","2.5","0","17.0","","2","","",NA,"1037.2","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-18.1","0",NA,"1.0","0","-36.0","0","13.5","0",NA,"13.5","0",NA,"","7","","",NA,"1011.5","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-18.7","0",NA,"0.0","0","-36.9","0","10.7","0",NA,"8.2","0",NA,"27.0","3","198.7","0",NA,"1027.3","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-18.2","0","-3.2","0.5","0","-36.0","0","16.9","0","130.0","16.9","0","128.0","","4","","",NA,"1012.8","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-18.5","0",NA,"0.0","0","-40.0","0","5.5","0",NA,"5.5","0",NA,"55.0","4","","",NA,"1021.1","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-19.3","0","-4.1","-1.5","0","-39.0","0","16.0","0","73.0","16.0","0","70.0","102.0","4","","",NA,"1043.7","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-20.4","0","-7.0","-0.5","0","-42.0","0","11.2","0","69.0","11.2","0","66.0","","4","173.5","0","139.0","1075.1","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"6.6","0","48.0","6.6","0","45.0","","4","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-19.7","0","-6.5","-1.0","0","-40.0","0","8.0","0","55.0","8.0","0","48.0","37.0","4","","",NA,"1056.1","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-18.4","0","-3.3","-1.0","0","-37.5","0","34.0","0","131.0","34.0","0","131.0","","11","","",NA,"1018.3","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-19.5","0",NA,"0.0","0","-39.0","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"1051.0","0.0","5032164"
"RENNIE","49.850","-95.533","MB","-19.9","0",NA,"0.0","0","-42.0","0","9.0","2",NA,"9.0","2",NA,"","2","","",NA,"1059.8","0.0","5032360"
"NORTH JULIUS","50.067","-96.183","MB","-20.1","5",NA,"-1.0","1","-41.0","5","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"876.6","0.0","503B0MF"
"OSTENFELD","49.817","-96.483","MB","-18.9","0","-6.3","0.5","0","-40.0","0","13.2","0","86.0","13.2","0","76.0","60.0","7","","",NA,"1031.8","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"4.0","0","21.0","4.0","0","19.0","","2","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"5.0","0","47.0","5.0","0","42.0","","2","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-18.7","0",NA,"0.0","0","-42.0","0","5.0","0",NA,"5.0","0",NA,"31.0","4","","",NA,"1027.4","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"9.5","0","55.0","9.5","0","51.0","","5","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-16.4","3",NA,"2.0","3","-38.0","3","15.0","0",NA,"15.0","0",NA,"36.0","7","","",NA,"858.8","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-16.7","0","-4.1","-0.1","0","-37.3","0","4.4","0","31.0","3.1","0","29.0","10.0","1","170.0","0","128.0","972.1","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-18.3","0","-4.8","3.0","0","-37.0","0","8.7","0","55.0","11.5","0","72.0","","6","194.6","0","154.0","1016.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","10.0","0","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"1.6","0",NA,"1.6","0",NA,"","1","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-18.7","0","-5.1","-0.5","0","-38.0","0","3.0","0","20.0","3.0","0","20.0","22.0","3","","",NA,"1028.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","-17.0","0","-3.4","0.0","0","-40.0","0","11.0","0","47.0","11.0","0","44.0","","4","","",NA,"980.2","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"","4","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-16.3","0",NA,"4.0","0","-35.5","0","1.6","0",NA,"1.6","0",NA,"20.0","0","","",NA,"961.6","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-16.4","0",NA,"3.0","0","-37.0","0","6.0","0",NA,"6.0","0",NA,"71.0","3","","",NA,"962.0","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","3","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","-18.3","0",NA,"-0.5","0","-37.0","0","1.5","0",NA,"1.5","0",NA,"31.0","1","173.3","0",NA,"1015.2","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","-16.6","0","-4.4","2.0","0","-36.0","0","5.2","0","29.0","5.2","0","27.0","50.0","2","","",NA,"969.9","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-18.5","0","-5.1","0.0","0","-40.0","0","2.0","0","15.0","2.0","0","15.0","25.0","2","","",NA,"1022.6","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"3.8","0","29.0","3.8","0","27.0","36.0","1","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-18.1","3",NA,"2.0","1","-36.0","2","0.0","0",NA,"0.0","0",NA,"20.0","0","","",NA,"902.5","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"16.6","0","80.0","16.6","0","79.0","24.0","5","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","3","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"30.0","1","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","-18.2","0",NA,"1.0","0","-38.0","0","12.0","0",NA,"12.0","0",NA,"27.0","8","","",NA,"1013.5","0.0","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-16.7","0","-4.3","2.5","0","-37.0","0","1.6","0","10.0","1.6","0","9.0","8.0","1","","",NA,"972.3","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-17.0","0","-4.2","2.0","0","-36.0","0","1.2","0","9.0","1.2","0","9.0","","0","","",NA,"980.8","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-18.2","1",NA,"2.5","1","-42.0","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"977.9","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","-17.9","2","-6.4","0.5","2","-37.0","1","7.5","0","47.0","7.5","0","46.0","","4","","",NA,"932.3","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-16.7","0","-4.4","0.5","0","-38.0","0","3.8","0","27.0","3.8","0","25.0","2.0","3","","",NA,"970.7","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-17.7","3","-4.6","0.0","1","-42.0","3","5.0","0","36.0","5.0","0","36.0","","4","","",NA,"893.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"7.3","0","52.0","7.3","0","48.0","36.0","4","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","30.0","0","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-18.4","4",NA,"-0.5","2","-36.0","2","8.6","0",NA,"8.6","0",NA,"26.0","5","","",NA,"872.7","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-17.0","0","-4.0","1.0","0","-38.0","0","5.4","0","34.0","5.4","0","33.0","31.0","2","","",NA,"980.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"6.0","0","49.0","6.0","0","45.0","24.0","4","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-17.9","0","-4.0","0.0","0","-36.0","0","4.4","0","31.0","4.4","0","29.0","","1","","",NA,"1004.1","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-16.6","0","-4.8","2.0","0","-37.0","0","7.8","0","40.0","3.4","0","19.0","4.0","0","","",NA,"970.0","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-20.1","4",NA,"-2.0","4","-39.0","2","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"914.3","0.0","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","-18.6","0",NA,"1.0","0","-39.0","0","13.3","0",NA,"13.3","0",NA,"35.0","5","","",NA,"1024.7","0.0","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","-16.9","0","-2.0","1.0","0","-36.5","0","7.6","0","46.0","7.6","0","46.0","","4","","",NA,"978.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-18.0","0","-1.8","0.0","0","-37.5","0","10.6","0","58.0","10.6","0","71.0","28.0","5","","",NA,"1006.9","0.0","5050960"
"NAMEW LAKE","54.217","-101.783","MB","-18.1","0",NA,"0.0","0","-37.0","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"1009.4","0.0","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","-18.0","0",NA,"0.5","0","-36.5","0","14.0","0",NA,"14.0","0",NA,"24.0","2","","",NA,"1007.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-18.0","0","-2.1","0.7","0","-36.7","0","20.6","0","111.0","18.5","0","139.0","20.0","3","153.9","0","125.0","1007.0","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-21.7","6",NA,"-1.5","4","-42.0","4","3.0","0",NA,"3.0","0",NA,"83.0","2","","",NA,"873.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-24.1","0","0.4","-9.0","0","-38.3","0","12.8","0","66.0","11.6","0","70.0","36.0","5","112.1","0","95.0","1179.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-20.1","6",NA,"-4.0","2","-38.0","4","4.0","0",NA,"4.0","0",NA,"38.0","2","","",NA,"838.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-19.2","0","-2.0","-3.5","0","-37.0","0","3.0","1",NA,"3.0","1",NA,"","1","","",NA,"1041.5","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-22.4","0","-0.7","-6.1","0","-40.4","0","19.2","0","78.0","11.8","0","62.0","55.0","5","","",NA,"1129.9","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-22.9","8",NA,"-3.0","4","-40.0","6","17.6","0",NA,"17.6","0",NA,"60.0","4","","",NA,"818.3","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-20.7","0","-2.2","-2.7","0","-38.3","0","26.0","0","108.0","13.9","0","71.0","58.0","4","","",NA,"1083.6","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-21.2","0",NA,"-5.0","0","-40.0","0","3.8","0",NA,"3.8","0",NA,"","3","","",NA,"1097.4","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-22.2","0",NA,"-5.5","0","-40.5","0","9.5","0",NA,"9.5","0",NA,"","4","","",NA,"1124.2","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-21.3","0","-1.0","0.4","0","-40.5","0","31.6","0","135.0","14.9","0","91.0","49.0","8","134.0","0","113.0","1100.5","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-24.6","10",NA,"-3.0","4","-41.0","10","0.0","1",NA,"0.0","1",NA,"70.0","0","","",NA,"767.0","0.0","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","-20.4","0",NA,"-1.5","0","-39.0","0","13.6","0",NA,"13.6","0",NA,"","7","","",NA,"1076.4","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","-19.4","0",NA,"-3.0","0","-39.0","0","6.0","0",NA,"6.0","0",NA,"","4","","",NA,"1045.9","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-20.5","0",NA,"-0.5","0","-39.0","0","6.8","0",NA,"10.9","0",NA,"65.0","4","","",NA,"1078.8","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-20.9","0","-0.9","-4.9","0","-38.4","0","17.2","0","91.0","13.4","0","81.0","48.0","2","150.1","0","125.0","1089.9","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-19.7","0","-2.2","-3.4","0","-36.7","0","15.8","0","55.0","12.8","0","55.0","16.0","6","","",NA,"1056.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-19.9","0",NA,"-4.0","0","-37.0","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"1060.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.3","0",NA,"-4.6","0","-37.0","0","23.2","0",NA,"20.8","0",NA,"97.0","7","130.1","0",NA,"1101.6","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-18.7","0",NA,"0.0","0","-37.5","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"1027.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-20.6","0",NA,"-2.2","0","-37.5","0","16.2","0",NA,"14.2","0",NA,"46.0","5","","",NA,"1079.9","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-20.7","0",NA,"-2.2","0","-38.2","0","12.0","0",NA,"10.2","0",NA,"66.0","5","","",NA,"1084.6","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-20.0","0","-5.0","-0.5","0","-38.4","0","15.0","0","68.0","13.2","0","76.0","88.0","4","165.6","0","133.0","1063.2","0.0","6016975"
"BARWICK","48.633","-93.967","ON","-19.6","0","-8.0","1.5","0","-41.0","0","8.6","0","47.0","8.6","0","40.0","58.0","3","","",NA,"1053.2","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"32.0","5","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-17.2","0",NA,"1.5","0","-38.0","0","17.2","0",NA,"17.2","0",NA,"67.0","5","","",NA,"986.4","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-18.2","0","-6.8","0.5","0","-39.0","0","16.0","0","81.0","16.0","0","73.0","","5","","",NA,"1014.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-18.4","0","-7.0","1.0","0","-40.0","0","21.0","0","89.0","21.4","0","83.0","66.0","6","","",NA,"1020.0","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-19.5","0",NA,"0.0","0","-41.0","0","7.0","0",NA,"7.0","0",NA,"59.0","2","","",NA,"1049.0","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"49.0","4","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-19.9","0","-7.6","1.5","0","-44.5","0","12.8","0","61.0","12.8","0","52.0","70.0","7","","",NA,"1062.0","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-18.8","0","-5.4","0.0","0","-38.0","0","13.0","0","66.0","13.0","0","63.0","","5","","",NA,"1029.1","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-19.1","0","-6.5","0.6","0","-37.9","0","12.6","0","63.0","12.6","0","63.0","56.0","3","","",NA,"1039.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-18.9","1",NA,"-2.0","1","-37.0","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"996.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-18.9","0","-6.4","-2.3","0","-37.8","0","11.8","0","63.0","10.4","0","54.0","62.0","4","","",NA,"1034.0","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-18.5","0","-6.6","-1.0","0","-39.0","0","16.2","0","81.0","11.5","0","59.0","55.0","3","157.5","0","139.0","1023.1","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-19.6","0","-5.6","-0.8","0","-37.4","0","16.0","0","71.0","16.0","0","70.0","90.0","4","","",NA,"1052.4","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","-20.1","0",NA,"-1.0","0","-38.0","0","19.0","0",NA,"19.0","0",NA,"68.0","8","","",NA,"1066.2","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","-16.2","0","-3.2","0.5","0","-33.0","0","14.4","0","48.0","14.4","0","45.0","","4","","",NA,"958.3","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-19.1","0","-3.4","-0.8","0","-35.4","0","26.0","0","89.0","20.8","0","87.0","58.0","5","","",NA,"1039.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","-17.1","0","-5.7","2.0","0","-38.5","0","21.0","0","82.0","21.0","0","75.0","53.0","8","","",NA,"982.4","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-17.4","0",NA,"-1.5","0","-40.0","0","90.8","0",NA,"90.8","0",NA,"79.0","9","","",NA,"990.9","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","-17.4","0",NA,"-0.5","0","-36.5","0","40.2","0",NA,"40.2","0",NA,"","6","","",NA,"991.1","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-16.8","0",NA,"-0.5","0","-37.0","0","70.0","0",NA,"70.0","0",NA,"","14","","",NA,"975.0","0.0","6044961"
