Environment Canada
Monthly Values for October - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HANOVER","44.117","-81.000","ON","6.7","0","-1.7","22.0","0","-5.0","0","2.0","0","135.0","69.4","0","77.0","0.0","13","","",NA,"351.6","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","7.0","0",NA,"20.0","0","-4.5","0","8.0","0",NA,"59.6","0",NA,"0.0","10","","",NA,"339.9","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","5.7","0","-1.8","21.0","0","-7.0","0","9.0","0","220.0","77.0","0","73.0","0.0","10","","",NA,"382.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"19.0","0",NA,"89.4","0",NA,"0.0","13","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","6.1","0",NA,"23.5","0","-8.0","0","3.0","0",NA,"57.9","0",NA,"0.0","10","","",NA,"368.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","7.5","1","-1.8","21.5","0","-4.0","1","2.0","0","96.0","64.3","0","71.0","0.0","12","","",NA,"314.9","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","6.9","0",NA,"21.0","0","-4.5","0","1.8","0",NA,"49.1","0",NA,"0.0","14","","",NA,"343.2","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","5.0","0","-2.0","20.1","0","-9.3","0","21.6","0","417.0","101.8","0","97.0","0.0","13","","",NA,"401.6","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","6.7","0",NA,"22.5","0","-7.0","0","8.6","0",NA,"69.8","0",NA,"0.0","12","","",NA,"349.4","0.0","6115811"
"ORILLIA TS","44.617","-79.417","ON","7.2","0",NA,"22.0","0","-5.0","0","9.0","0",NA,"92.5","0",NA,"0.0","11","","",NA,"335.1","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","8.1","0","-1.5","22.0","0","-2.0","0","9.0","0","581.0","55.0","0","56.0","0.0","13","","",NA,"308.4","0.0","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","7.7","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"72.3","0",NA,"0.0","12","","",NA,"319.4","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","4.6","0","-2.0","21.5","0","-9.0","0","5.4","0","92.0","56.0","0","58.0","0.0","11","","",NA,"414.3","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"4.5","0",NA,"88.6","0",NA,"0.0","11","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","5.4","0","-1.7","20.0","0","-7.0","0","8.8","0","157.0","76.4","0","83.0","0.0","12","","",NA,"390.0","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","5.4","0",NA,"20.5","0","-9.0","0","28.6","0",NA,"81.7","0",NA,"0.0","12","","",NA,"391.1","0.0","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","10.0","20",NA,"21.0","20","-3.5","19","0.0","3",NA,"7.2","10",NA,"","2","","",NA,"88.3","0.0","6117682"
"SHANTY BAY","44.400","-79.633","ON","7.0","0","-1.7","23.5","0","-4.5","0","6.4","0","143.0","64.4","0","82.0","0.0","10","","",NA,"341.4","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","4.1","0",NA,"21.0","0","-11.0","0","14.4","0",NA,"78.4","0",NA,"0.0","12","","",NA,"431.7","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"7.0","0",NA,"67.8","0",NA,"0.0","12","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","6.6","0","-2.0","23.5","0","-5.5","0","5.0","0","250.0","57.0","0","76.0","0.0","9","","",NA,"352.1","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","7.0","0",NA,"21.0","0","-4.5","0","23.8","0",NA,"67.0","0",NA,"0.0","12","","",NA,"339.6","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","6.8","0","-1.8","22.2","0","-2.6","0","13.3","0","321.0","55.4","0","55.0","0.0","11","137.5","0","105.0","347.0","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","5.8","0",NA,"21.0","0","-8.0","0","16.0","0",NA,"97.0","0",NA,"0.0","13","","",NA,"378.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","7.4","0","-1.6","23.0","0","-4.5","0","5.0","0","152.0","46.6","0","53.0","0.0","9","","",NA,"327.6","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","6.7","0","-1.9","24.0","0","-4.5","0","8.8","0","192.0","41.4","0","59.0","0.0","8","127.0","0","92.0","349.1","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","6.9","0","-2.2","22.0","0","-3.5","0","21.5","0","486.0","97.7","0","96.0","0.0","11","","",NA,"345.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","8.2","0",NA,"23.0","0","-3.0","0","5.0","0",NA,"70.0","0",NA,"0.0","8","","",NA,"303.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","8.1","0","-1.8","23.0","0","-2.5","0","3.5","0","289.0","58.7","0","70.0","0.0","9","","",NA,"308.0","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","10.8","9","0.0","24.5","9","-2.0","0","0.0","0",NA,"72.1","0","95.0","0.0","7","","",NA,"160.1","1.3","61219J1"
"EXETER","43.350","-81.500","ON","7.5","0","-2.0","23.5","0","-3.0","0","12.0","0","550.0","62.3","0","69.0","0.0","8","","",NA,"326.7","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","8.1","0",NA,"23.8","0","-3.2","0","2.0","0",NA,"66.0","0",NA,"0.0","8","","",NA,"307.1","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","7.1","0",NA,"23.0","0","-4.0","0","13.0","0",NA,"68.0","0",NA,"0.0","11","","",NA,"336.5","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","8.6","13",NA,"21.5","13","-2.5","13","5.4","1",NA,"43.4","3",NA,"","8","","",NA,"170.0","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","8.9","0","-1.6","24.0","0","-2.5","0","0.0","0","0.0","78.6","0","96.0","0.0","7","","",NA,"283.2","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","7.8","0",NA,"22.0","0","-2.0","0","3.0","0",NA,"43.7","0",NA,"0.0","11","","",NA,"314.9","0.0","6126654"
"SALTFORD","43.750","-81.683","ON","8.0","0",NA,"22.0","0","-2.0","0","6.1","0",NA,"63.0","0",NA,"0.0","8","","",NA,"310.8","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","8.4","0","-1.7","24.6","0","-2.2","0","0.0","0","0.0","42.6","0","56.0","0.0","5","160.5","0","106.0","297.9","0.0","6127514"
"TARA","44.517","-81.150","ON","7.2","0","-1.4","22.0","0","-4.0","0","9.0","0","328.0","62.5","0","55.0","0.0","12","","",NA,"336.0","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","6.6","0",NA,"20.5","0","-3.0","0","3.2","0",NA,"82.3","0",NA,"0.0","12","","",NA,"353.1","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"0.0","5","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","7.7","0","-2.5","24.0","0","-4.0","0","24.0","0","######","70.4","0","75.0","","8","","",NA,"319.6","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","10.2","0","-1.1","26.0","0","-2.0","0","0.0","0","0.0","61.0","0","82.0","0.0","8","","",NA,"243.1","1.5","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"0.0","6","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","9.9","0","-1.4","24.0","0","-2.0","0","0.0","0","0.0","62.1","0","88.0","0.0","9","","",NA,"251.7","0.3","6131415"
"DELHI CDA","42.867","-80.550","ON","7.8","0","-1.6","23.0","0","-4.0","0","0.0","0","0.0","80.4","0","91.0","0.0","9","","",NA,"315.4","0.3","6131982"
"DRESDEN","42.583","-82.183","ON","9.2","0","-0.7","24.0","0","-2.0","0","0.0","0","0.0","57.4","0","84.0","0.0","10","","",NA,"272.7","0.5","6132090"
"FORT ERIE","42.883","-78.967","ON","9.0","0","-1.4","22.0","0","-5.0","0","0.0","0","0.0","77.1","0","80.0","0.0","13","","",NA,"280.6","0.3","6132470"
"HAGERSVILLE","42.967","-80.067","ON","8.0","0","-1.7","22.0","0","-4.0","0","1.0","0","244.0","83.8","0","100.0","0.0","10","","",NA,"309.8","0.5","6133120"
"HARROW CDA","42.033","-82.900","ON","","",NA,"","","","","","",NA,"","",NA,"","","142.1","0",NA,"","","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","9.2","0","-1.9","21.0","0","-4.0","0","0.0","0","0.0","60.1","0","84.0","0.0","9","","",NA,"271.7","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"74.7","0",NA,"0.0","8","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","8.8","0","-1.7","24.0","0","-3.5","0","5.0","0","######","68.0","0","88.0","0.0","10","","",NA,"286.2","1.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","9.5","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"89.3","0",NA,"0.0","11","","",NA,"265.4","0.8","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","9.4","4","-1.3","23.0","4","-3.0","0","0.0","0",NA,"92.4","0","116.0","0.0","11","","",NA,"232.9","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","8.7","0",NA,"22.5","0","-3.5","0","0.0","0",NA,"81.6","0",NA,"0.0","9","","",NA,"287.9","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","10.9","0",NA,"23.0","0","0.0","0","0.0","0",NA,"56.4","0",NA,"0.0","8","","",NA,"222.1","1.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","9.5","0","-1.5","22.0","0","-3.0","0","0.0","0","0.0","77.8","0","86.0","0.0","12","","",NA,"263.5","0.3","6136606"
"PORT CREWE","42.200","-82.200","ON","9.4","4",NA,"22.0","4","0.0","4","2.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"232.6","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","9.4","0","-1.4","21.5","0","-3.5","0","0.0","0",NA,"98.4","0","129.0","0.0","9","","",NA,"268.1","0.3","6136626"
"PORT STANLEY","42.667","-81.217","ON","8.2","0",NA,"21.0","0","-4.0","0","2.0","0",NA,"65.6","0",NA,"0.0","8","","",NA,"304.1","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","8.8","0",NA,"23.5","0","-3.0","0","4.0","0",NA,"68.5","0",NA,"0.0","8","","",NA,"284.0","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","8.9","0","-1.6","21.0","0","-2.5","0","0.0","0","0.0","93.1","0","108.0","0.0","11","","",NA,"283.0","0.3","6137161"
"ST CATHARINES","43.200","-79.250","ON","9.4","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"75.5","0",NA,"0.0","7","","",NA,"268.1","0.3","6137285"
"ST CATHARINES A","43.200","-79.167","ON","8.5","0","-1.8","21.8","0","-3.4","0","0.0","0","0.0","76.2","0","114.0","0.0","10","152.4","0","98.0","293.2","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","8.9","1","-1.6","22.0","0","-4.5","1","0.0","0",NA,"70.2","0","93.0","0.0","7","","",NA,"273.8","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","8.3","0","-1.8","23.5","0","-3.0","0","0.0","0","0.0","75.6","0","88.0","0.0","9","","",NA,"299.3","0.0","6137362"
"ST WILLIAMS AUTOMATIC CLIMATE STATION","42.700","-80.450","ON","8.2","0",NA,"21.0","0","-2.5","0","0.0","0",NA,"80.4","0",NA,"0.0","7","","",NA,"303.2","0.0","6137401"
"SPRINGFORD","42.917","-80.667","ON","7.8","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"93.5","0",NA,"0.0","9","","",NA,"316.9","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"0.0","6","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","8.2","9",NA,"21.0","6","-3.0","7","0.0","0",NA,"92.0","0",NA,"0.0","8","","",NA,"214.8","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","9.0","0","-1.7","22.5","0","-3.5","0","0.0","0","0.0","93.4","0","126.0","0.0","9","","",NA,"278.7","0.3","6139143"
"WALLACEBURG","42.583","-82.400","ON","9.6","1",NA,"24.0","0","-4.0","1","0.0","0",NA,"71.2","0",NA,"0.0","11","","",NA,"253.0","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"6.0","0",NA,"73.0","0",NA,"0.0","8","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","8.9","0","-1.2","22.0","0","-5.0","0","0.0","0","0.0","82.6","0","93.0","0.0","12","","",NA,"281.9","1.3","6139445"
"WINDSOR A","42.267","-82.967","ON","9.7","0","-1.6","25.6","0","-1.9","0","1.0","0","156.0","63.8","0","88.0","0.0","7","","",NA,"257.8","1.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","10.4","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"62.2","0",NA,"0.0","7","","",NA,"237.9","1.5","6139533"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","9.4","0",NA,"24.9","0","-2.7","0","0.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"268.1","0.8","6139602"
"HARROW AUTOMATIC CLIMATE STATION","42.033","-82.900","ON","10.0","0",NA,"24.2","0","-2.0","0","",,NA,"57.9","0",NA,"0.0","7","","",NA,"250.1","1.2","613CC60"
"POINT PELEE","41.950","-82.517","ON","10.3","0",NA,"21.5","0","-2.5","0","0.0","0",NA,"59.4","0",NA,"0.0","8","","",NA,"238.6","0.8","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","8.0","3","-1.3","24.0","2","-3.0","2","0.0","0",NA,"80.0","0","114.0","0.0","9","","",NA,"281.1","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","7.1","0",NA,"24.0","0","-4.0","0","3.8","0",NA,"74.0","0",NA,"0.0","9","","",NA,"339.1","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"3.0","0",NA,"84.1","0",NA,"0.0","11","","",NA,"","","6141100"
"CULLODEN EASEY","42.883","-80.850","ON","7.7","0","-1.7","22.0","0","-3.0","0","0.0","0","0.0","81.4","0","89.0","0.0","10","","",NA,"320.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"7.8","0",NA,"83.5","0",NA,"0.0","10","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"6.0","0",NA,"62.1","0",NA,"0.0","8","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"5.0","0",NA,"80.6","0",NA,"0.0","10","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","6.6","0","-1.7","22.5","0","-5.0","0","7.4","0","463.0","69.2","0","90.0","0.0","7","","",NA,"354.4","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","6.3","0",NA,"23.0","0","-6.0","0","7.4","0",NA,"66.4","0",NA,"0.0","9","","",NA,"361.3","0.0","6142402"
"FOLDENS","43.017","-80.783","ON","7.6","0","-1.9","22.5","0","-4.5","0","3.4","0","204.0","83.8","0","102.0","0.0","9","","",NA,"321.4","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","6.7","0","-1.6","22.0","0","-4.0","0","2.4","0","124.0","61.4","0","71.0","0.0","8","","",NA,"350.9","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","5.7","0",NA,"21.5","0","-5.0","0","4.6","0",NA,"46.4","0",NA,"0.0","9","","",NA,"380.0","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","6.8","0",NA,"23.4","0","-6.0","0","2.0","0",NA,"83.6","0",NA,"0.0","9","149.1",".125",NA,"347.0","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","6.0","2",NA,"22.0","2","-7.0","1","4.0","0",NA,"62.7","0",NA,"0.0","8","","",NA,"348.0","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","8.0","0","-1.9","23.5","0","-3.0","0","7.6","0","248.0","90.4","0","112.0","0.0","9","","",NA,"311.0","0.0","6143722"
"LONDON A","43.033","-81.150","ON","7.5","0","-1.7","23.0","0","-3.4","0","6.0","0","188.0","86.1","0","106.0","0.0","10","140.4","0","109.0","325.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"9.2","0",NA,"97.6","0",NA,"0.0","9","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","5.7","0",NA,"20.0","0","-6.5","0","9.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"382.3","0.0","6145267"
"PRESTON","43.400","-80.417","ON","7.5","0","-1.5","24.0","0","-3.0","0","3.0","0","221.0","76.0","0","95.0","0.0","9","","",NA,"327.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"3.0","0",NA,"69.8","0",NA,"0.0","9","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","6.9","0","-1.8","21.0","0","-5.0","0","5.0","0","327.0","64.9","0","86.0","0.0","9","","",NA,"344.6","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","6.2","0","-1.7","22.0","0","-7.0","0","29.0","0","307.0","78.6","0","94.0","0.0","12","","",NA,"365.6","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"0.0","10","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","5.4","0",NA,"21.0","0","-8.5","0","9.5","0",NA,"60.5","0",NA,"0.0","13","","",NA,"390.2","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","7.5","0","-1.4","23.0","0","-3.5","0","0.5","0","38.0","69.1","0","77.0","0.0","9","","",NA,"324.4","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","8.2","0","-1.8","24.0","0","-6.0","0","17.5","0","340.0","93.4","0","117.0","0.0","9","","",NA,"303.6","0.0","6148120"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"5.4","0",NA,"74.6","0",NA,"0.0","9","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","6.6","0","-1.6","23.5","0","-4.4","0","5.0","0","365.0","68.0","0","101.0","0.0","9","","",NA,"352.3","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","7.7","0",NA,"23.0","0","-4.0","0","2.5","0",NA,"70.3","0",NA,"0.0","8","","",NA,"317.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","7.8","0","-1.4","23.5","0","-4.0","0","7.4","0","484.0","87.8","0","113.0","0.0","8","","",NA,"316.9","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","6.5","0",NA,"22.9","0","-4.8","0","3.0","0",NA,"72.0","0",NA,"0.0","8","","",NA,"355.7","0.0","614B2H4"
"HARRISTON","43.900","-80.800","ON","",,NA,"",,"",,"4.0","0",NA,"50.9","0",NA,"0.0","8","","",NA,"","","614CCNR"
"NEWTON","43.583","-80.900","ON","5.8","0",NA,"22.0","0","-5.0","0","3.0","0",NA,"59.8","0",NA,"0.0","9","","",NA,"376.7","0.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"2.6","0",NA,"77.6","0",NA,"0.0","12","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","6.0","0","-2.0","23.0","0","-7.0","0","3.8","0","111.0","73.8","0","108.0","0.0","10","","",NA,"371.5","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","7.5","0","-2.0","21.0","0","-5.5","0","0.0","0","0.0","63.7","0","75.0","0.0","14","","",NA,"324.4","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"0.0","14","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","7.4","0",NA,"20.5","0","-5.5","0","0.0","0",NA,"66.8","0",NA,"0.0","13","","",NA,"327.3","0.0","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","7.1","0","-1.6","22.0","0","-7.5","0","2.0","0","######","75.8","0","107.0","0.0","10","","",NA,"337.2","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","7.0","0","-1.6","24.5","0","-5.0","0","1.0","0","62.0","69.8","0","100.0","0.0","12","","",NA,"341.2","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","7.0","6",NA,"24.0","5","-4.0","6","0.5","0",NA,"72.1","0",NA,"0.0","10","","",NA,"274.2","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","6.2","0","-2.1","22.0","0","-8.0","0","5.0","0","556.0","72.0","0","85.0","0.0","11","120.3","0","89.0","364.9","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","8.8","0","-1.7","25.0","0","-4.0","0","0.0","0",NA,"80.4","0","112.0","0.0","9","","",NA,"286.5","0.0","6151064"
"CAMBORNE","44.050","-78.217","ON","6.7","0",NA,"21.0","0","-7.0","0","1.0","0",NA,"74.0","0",NA,"0.0","12","","",NA,"351.7","0.0","6151090"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","5.9","0",NA,"21.5","0","-9.5","0","7.0","0",NA,"72.8","0",NA,"0.0","10","","",NA,"375.2","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","6.3","1",NA,"21.5","0","-6.0","1","1.0","0",NA,"52.8","0",NA,"0.0","14","","",NA,"349.9","0.0","6151137"
"CENTREVILLE","44.400","-76.917","ON","5.9","0","-2.4","21.0","0","-7.5","0","7.8","0","796.0","63.8","0","68.0","0.0","13","","",NA,"374.4","0.0","6151309"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"0.0","9","","",NA,"","","6151512"
"COBOURG STP","43.967","-78.183","ON","7.1","0","-1.8","19.0","0","-6.0","0","0.0","0",NA,"68.7","0","90.0","0.0","12","","",NA,"337.1","0.0","6151689"
"COPETOWN","43.250","-80.117","ON","7.2","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"102.8","0",NA,"0.0","8","","",NA,"336.3","0.0","6151866"
"CRESSY","44.100","-76.850","ON","8.1","0","-2.0","21.0","0","-3.5","0","1.2","0","300.0","63.4","0","80.0","0.0","15","","",NA,"307.0","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"0.0","13","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"7.0","0",NA,"75.8","0",NA,"0.0","11","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","6.9","0","-1.4","25.0","0","-6.5","0","1.5","0","294.0","69.5","0","102.0","0.0","9","","",NA,"343.7","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"6.0","0",NA,"63.2","0",NA,"0.0","9","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","7.5","0",NA,"25.0","0","-6.0","0","4.2","0",NA,"72.4","0",NA,"0.0","10","","",NA,"324.1","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","7.3","3",NA,"25.0","0","-6.5","3","0.0","0",NA,"71.4","0",NA,"0.0","11","","",NA,"300.4","0.0","6153020"
"HAMILTON A","43.167","-79.933","ON","7.4","0","-1.9","22.3","0","-4.1","0","2.6","0","351.0","79.1","0","102.0","0.0","11","","",NA,"327.2","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","9.7","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"84.4","0",NA,"0.0","9","","",NA,"258.4","0.3","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","8.6","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"93.1","0",NA,"0.0","10","","",NA,"292.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","8.2","0","-1.9","25.0","0","-5.0","0","0.0","0",NA,"84.0","0","117.0","0.0","9","148.8","0","100.0","304.5","0.0","6153300"
"HAROLD WILDWOOD","44.383","-77.550","ON","6.2","0",NA,"22.5","0","-8.0","0","1.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"367.2","0.0","6153357"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"1.4","0",NA,"69.5","0",NA,"0.0","9","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","6.2","0","-2.2","23.5","0","-9.5","0","12.6","0","606.0","64.6","0","80.0","0.0","12","","",NA,"364.8","0.0","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","6.8","0","-1.8","23.0","0","-5.5","0","9.4","0","671.0","68.8","0","94.0","0.0","10","","",NA,"347.1","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","8.5","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"80.8","0",NA,"0.0","12","","",NA,"293.9","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"13.2","0",NA,"67.4","0",NA,"0.0","10","","",NA,"","","6154410"
"MIDDLEPORT TS","43.117","-80.033","ON","7.9","3","-1.8","24.0","3","-4.5","0","0.0","0","0.0","76.5","0","104.0","0.0","8","","",NA,"284.0","0.3","6155097"
