Environment Canada
Monthly Values for March - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST PAMPHILE","46.967","-69.783","QC","-5.9","0","-0.4","9.0","0","-37.0","0","47.4","0","122.0","78.6","0","125.0","58.0","12","","",NA,"742.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-6.7","0",NA,"8.5","0","-35.0","0","78.2","0",NA,"103.4","0",NA,"79.0","14","","",NA,"765.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.7","0",NA,"10.0","0","-29.5","0","54.7","0",NA,"90.5","0",NA,"68.0","11","","",NA,"703.0","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-5.8","0",NA,"13.0","0","-28.0","0","40.2","0",NA,"54.3","0",NA,"8.0","11","","",NA,"738.0","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.7","0","-1.0","11.0","0","-36.0","0","41.8","0","111.0","69.8","0","117.0","67.0","12","","",NA,"765.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-6.5","0",NA,"9.5","0","-34.5","0","47.0","0",NA,"67.4","0",NA,"62.0","12","","",NA,"760.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.2","0","0.0","11.0","0","-32.0","0","49.6","0","84.0","55.6","0","72.0","5.0","15","","",NA,"750.0","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-4.8","0","-0.4","8.5","0","-22.0","0","31.0","0","57.0","55.4","0","73.0","","12","","",NA,"706.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-7.5","0",NA,"6.0","0","-32.0","0","48.4","0",NA,"86.4","0",NA,"100.0","13","","",NA,"791.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-5.5","0",NA,"8.0","0","-30.0","0","51.0","0",NA,"85.6","0",NA,"50.0","12","","",NA,"728.5","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-6.4","0",NA,"9.5","0","-21.5","0","42.2","0",NA,"52.2","0",NA,"38.0","13","","",NA,"755.9","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-6.5","0","-0.2","10.0","0","-22.0","0","44.0","0","104.0","69.2","0","116.0","40.0","13","","",NA,"759.0","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-12.7","16",NA,"6.5","14","-39.5","16","24.9","14",NA,"24.9","14",NA,"","7","","",NA,"460.8","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-8.6","1",NA,"6.0","0","-32.0","1","39.7","0",NA,"48.5","0",NA,"63.0","9","188.1","0",NA,"798.6","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-3.8","27",NA,"10.0","26","-30.0","25","6.0","24",NA,"17.3","25",NA,"","4","","",NA,"87.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.1","0","-0.8","11.0","0","-32.1","0","45.6","0","100.0","44.6","0","85.0","23.0","12","","",NA,"778.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-12.9","0","-1.4","4.0","0","-39.5","0","70.0","0","170.0","70.0","0","136.0","126.0","11","","",NA,"956.5","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-6.5","0",NA,"10.0","0","-32.0","0","22.5","1",NA,"22.5","5",NA,"","8","172.5","0",NA,"758.3","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-6.2","0",NA,"12.0","0","-35.0","0","34.4","0",NA,"37.0","0",NA,"18.0","8","","",NA,"751.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-9.9","1","-1.2","8.0","1","-39.5","0","41.1","0","111.0","60.5","0","108.0","","8","","",NA,"837.0","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-7.7","0",NA,"9.5","0","-34.0","0","38.7","0",NA,"51.5","0",NA,"47.0","11","","",NA,"797.3","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.8","0","-1.4","7.0","0","-36.0","0","76.6","0","174.0","96.2","0","162.0","185.0","13","","",NA,"831.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.5","0","-1.4","8.0","0","-32.0","0","68.0","0","166.0","94.6","0","165.0","90.0","15","147.6","0","96.0","822.3","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-8.6","10",NA,"11.0","8","-34.0","9","13.2","10",NA,"13.2","10",NA,"","3","","",NA,"559.0","0.0","7064180"
"MISTASSINI","48.850","-72.200","QC","-8.2","2",NA,"9.0","0","-38.0","2","5.0","0",NA,"25.8","0",NA,"20.0","4","","",NA,"760.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-8.9","0",NA,"7.5","0","-34.5","0","62.3","0",NA,"95.0","0",NA,"60.0","17","","",NA,"835.0","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-9.2","0",NA,"6.0","0","-34.5","0","46.9","0",NA,"51.9","0",NA,"45.0","9","179.8","0",NA,"843.4","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-9.4","0",NA,"7.0","0","-36.0","0","23.8","0",NA,"34.1","0",NA,"76.0","8","","",NA,"849.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-9.4","0",NA,"6.5","0","-38.5","0","12.0","0",NA,"20.0","0",NA,"57.0","6","164.7","0",NA,"850.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-7.8","0",NA,"10.0","0","-35.5","0","45.4","0",NA,"64.2","0",NA,"60.0","12","","",NA,"800.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-7.8","0","-0.9","7.9","0","-30.7","0","52.8","0","133.0","59.3","0","115.0","38.0","11","175.2","0","106.0","798.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.8","2","-1.5","9.0","2","-38.5","0","46.7","0","140.0","89.1","0","171.0","50.0","13","","",NA,"778.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-8.1","0",NA,"7.5","0","-36.0","0","57.0","0",NA,"69.6","0",NA,"30.0","10","172.3","0",NA,"809.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-9.2","0",NA,"8.5","0","-38.5","0","42.7","0",NA,"66.5","0",NA,"37.0","13","","",NA,"842.3","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-7.8","0","-0.5","10.0","0","-33.5","0","38.0","0","103.0","43.5","0","87.0","45.0","11","","",NA,"799.8","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-6.6","0",NA,"11.0","0","-34.5","0","36.3","0",NA,"54.8","0",NA,"43.0","13","","",NA,"761.8","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-8.7","2",NA,"8.0","1","-38.0","1","42.1","0",NA,"46.1","0",NA,"70.0","6","","",NA,"775.5","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-8.6","0",NA,"8.5","0","-36.0","0","50.0","0",NA,"59.5","0",NA,"79.0","12","","",NA,"824.1","0.0","706KC09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"3.6","14",NA,"5.9","14",NA,"58.0","2","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-9.7","14",NA,"13.3","14","-33.9","11","2.5","15",NA,"2.5","15",NA,"89.0","1","","",NA,"471.6","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-6.5","1",NA,"10.5","0","-31.0","1","53.6","0",NA,"68.9","0",NA,"49.0","10","","",NA,"734.9","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-7.3","0",NA,"9.0","0","-36.0","0","19.0","0",NA,"43.4","0",NA,"36.0","12","","",NA,"784.4","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-5.2","0","0.1","11.0","0","-31.0","0","39.4","1",NA,"40.3","3",NA,"38.0","9","","",NA,"717.7","0.0","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.3","0","-0.7","11.5","0","-33.0","0","56.8","0","165.0","65.9","0","118.0","40.0","11","113.3","0","84.0","754.2","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-6.2","0","0.0","10.0","0","-27.0","0","13.6","0","38.0","21.6","0","38.0","50.0","7","","",NA,"749.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.2","0",NA,"13.5","0","-23.0","0","18.3","0",NA,"50.5","0",NA,"27.0","10","144.3","0",NA,"689.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.9","1","-0.4","11.0","1","-37.5","0","16.0","0","48.0","30.6","0","53.0","40.0","8","","",NA,"776.4","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-8.8","0",NA,"9.5","0","-33.5","0","11.6","0",NA,"16.8","0",NA,"","5","","",NA,"832.2","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-8.6","0",NA,"11.5","0","-35.5","0","30.6","0",NA,"39.0","0",NA,"60.0","11","","",NA,"824.0","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.6","0",NA,"11.0","0","-32.0","0","23.6","0",NA,"44.8","0",NA,"44.0","9","","",NA,"762.6","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-7.5","0",NA,"12.5","0","-32.0","0","32.9","6",NA,"55.8","6",NA,"64.0","12","","",NA,"790.5","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-9.4","0",NA,"9.0","0","-32.0","0","22.0","0",NA,"31.2","0",NA,"40.0","8","154.4","0",NA,"849.6","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-8.3","0",NA,"8.5","0","-34.5","0","16.6","0",NA,"32.6","0",NA,"38.0","9","","",NA,"814.9","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-9.6","0","-1.1","8.5","0","-34.5","0","17.8","0","45.0","34.2","0","58.0","48.0","9","","",NA,"855.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-3.6","0","-0.3","15.5","0","-27.0","0","28.0","0","119.0","34.2","0","60.0","27.0","11","","",NA,"670.5","0.0","7086380"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-6.8","0",NA,"9.0","0","-33.0","0","6.3","0",NA,"8.3","0",NA,"40.0","5","","",NA,"768.1","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-7.0","0","-0.6","9.5","0","-34.0","0","12.7","0","41.0","19.5","2",NA,"15.0","7","159.3","0","108.0","775.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-7.8","0",NA,"10.0","0","-37.0","0","12.4","0",NA,"24.8","0",NA,"19.0","8","","",NA,"800.3","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-8.3","0","-0.2","9.0","0","-30.0","0","14.2","0","38.0","25.8","0","52.0","60.0","7","163.7","0","105.0","814.2","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-9.1","0",NA,"8.0","0","-34.5","0","4.0","2",NA,"7.0","4",NA,"24.0","2","","",NA,"839.8","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-10.5","0","-1.0","10.0","0","-31.5","0","26.4","0","64.0","32.4","0","64.0","76.0","10","","",NA,"882.0","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-11.1","0",NA,"9.8","0","-34.4","0","37.1","0",NA,"41.2","0",NA,"81.0","9","175.4","0",NA,"900.9","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-14.4","9",NA,"8.5","7","-48.0","8","27.4","8",NA,"27.4","8",NA,"50.0","10","74.9","6.16666666666666666666666666666666666667",NA,"711.9","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-9.6","0","0.2","9.5","0","-32.5","0","10.9","0","30.0","8.9","4",NA,"72.0","4","","",NA,"854.3","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-16.2","0","-1.8","4.8","0","-36.4","0","30.9","0","108.0","32.9","0","112.0","12.0","11","156.4","0","94.0","1061.0","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-8.8","0",NA,"10.0","0","-35.0","0","18.0","0",NA,"39.3","0",NA,"26.0","9","","",NA,"829.4","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-9.0","0",NA,"12.0","0","-32.0","0","13.3","0",NA,"22.0","0",NA,"31.0","6","","",NA,"835.5","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-9.6","0","-0.9","10.0","0","-35.0","0","2.2","3",NA,"8.0","4",NA,"45.0","2","","",NA,"855.4","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-10.5","0",NA,"9.2","0","-33.2","0","25.6","0",NA,"36.5","0",NA,"60.0","11","159.4","0",NA,"883.0","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-16.9","0",NA,"1.9","0","-38.7","0","56.0","0",NA,"47.2","0",NA,"64.0","9","153.3","0",NA,"1082.5","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-8.5","1",NA,"9.0","0","-34.0","1","24.5","0",NA,"39.5","0",NA,"50.0","8","153.3","0",NA,"795.1","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-10.3","3",NA,"12.0","1","-35.0","3","3.0","2",NA,"11.0","2",NA,"32.0","5","148.7","0",NA,"791.6","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-9.9","1",NA,"8.0","0","-35.5","1","15.6","0",NA,"22.0","0",NA,"40.0","7","","",NA,"838.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-8.8","0",NA,"10.8","0","-31.0","0","19.4","0",NA,"30.2","0",NA,"34.0","10","166.6","0",NA,"829.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-9.3","0",NA,"7.5","0","-36.0","0","23.1","0",NA,"39.9","0",NA,"43.0","10","","",NA,"846.0","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-7.9","0",NA,"9.0","0","-32.0","0","22.0","3",NA,"26.0","4",NA,"40.0","7","","",NA,"803.7","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-10.6","0","-1.7","9.0","0","-38.5","0","16.4","0","47.0","34.6","0","74.0","46.0","10","","",NA,"886.8","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-9.3","1",NA,"12.5","0","-34.0","1","11.1","2",NA,"11.1","4",NA,"17.0","3","","",NA,"819.3","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-21.7","0",NA,"1.1","0","-35.1","0","29.1","0",NA,"29.5","0",NA,"30.0","9","162.1","0",NA,"1229.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.3","0","-0.6","4.9","0","-40.2","0","15.8","0","72.0","12.8","0","55.0","26.0","6","143.0","0","92.0","1094.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.7","0","-2.8","3.7","0","-38.1","0","17.8","0","55.0","17.1","0","54.0","52.0","7","176.3","0","122.0","1198.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.0","0",NA,"0.8","0","-32.5","0","89.1","0",NA,"87.3","0",NA,"74.0","12","164.7","0",NA,"1116.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.2","0","-0.5","12.0","0","-35.0","0","28.4","0","59.0","97.6","0","97.0","","14","","",NA,"657.7","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-4.0","0",NA,"12.0","0","-29.0","0","31.0","0",NA,"67.0","0",NA,"12.0","10","","",NA,"682.0","0.0","8100105"
"ALMA","45.600","-64.950","NB","-2.4","0","-0.6","11.0","0","-21.5","0","52.4","0","97.0","151.2","0","104.0","57.0","14","177.8","0","120.0","631.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-3.9","0","0.2","10.5","0","-28.0","0","53.7","0","103.0","64.7","0","87.0","52.0","11","","",NA,"678.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-3.4","2",NA,"10.0","2","-27.0","0","45.0","0",NA,"77.0","0",NA,"","8","","",NA,"619.3","0.0","8100350"
"BALTIMORE","45.883","-64.817","NB","-2.9","0",NA,"11.0","0","-24.5","0","36.6","0",NA,"60.0","0",NA,"35.0","12","","",NA,"649.3","0.0","8100430"
"BATHURST","47.617","-65.650","NB","-4.5","0",NA,"12.0","0","-25.0","0","37.0","0",NA,"60.4","0",NA,"42.0","9","","",NA,"698.7","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-4.0","0","0.0","11.0","0","-32.5","0","26.4","0","66.0","56.2","0","80.0","48.0","7","","",NA,"680.9","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-5.1","0",NA,"12.0","0","-20.5","0","33.5","0",NA,"45.2","0",NA,"","13","","",NA,"717.6","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-6.3","0","-1.7","7.0","0","-26.0","0","12.0","0","18.0","30.0","0","34.0","44.0","6","","",NA,"752.1","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-3.6","0","-0.6","11.5","0","-24.0","0","25.4","0","44.0","50.8","0","55.0","182.0","9","","",NA,"669.8","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","-2.9","0",NA,"11.5","0","-33.0","0","36.0","0",NA,"77.4","0",NA,"","13","","",NA,"649.4","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"20.5","0",NA,"31.5","0",NA,"","7","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","-3.3","0",NA,"10.5","0","-28.0","0","29.0","0",NA,"63.4","0",NA,"13.0","10","","",NA,"660.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-6.0","0","-1.1","11.7","0","-24.1","0","49.9","0","77.0","56.8","0","73.0","27.0","8","194.2","0","125.0","743.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-4.4","0","-0.9","11.1","0","-26.3","0","35.7","0","60.0","61.8","0","68.0","27.0","10","172.3","0","112.0","693.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.4","0","-0.5","7.5","0","-21.0","0","53.0","0","158.0","107.8","0","109.0","","9","","",NA,"601.8","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-4.5","0","-1.1","12.0","0","-33.0","0","25.0","0","46.0","53.6","0","59.0","224.0","10","","",NA,"696.4","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-2.9","0","-0.5","11.4","0","-28.9","0","32.1","0","65.0","82.7","0","89.0","16.0","11","","",NA,"647.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.2","0","-1.0","10.5","0","-30.5","0","31.0","0","73.0","81.8","0","91.0","15.0","13","168.2","0","113.0","657.5","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.0","0","-0.3","10.5","0","-24.5","0","31.0","0","59.0","79.8","0","79.0","39.0","12","","",NA,"621.4","0.0","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","-7.2","0",NA,"11.0","0","-33.0","0","63.0","0",NA,"84.0","0",NA,"45.0","14","","",NA,"781.8","0.0","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-3.9","5",NA,"7.5","5","-38.0","0","36.0","0",NA,"60.7","0",NA,"","10","","",NA,"568.7","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"24.0","0",NA,"95.6","0",NA,"55.0","12","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","-3.4","0","0.0","12.0","0","-28.0","0","32.6","0","55.0","68.8","0","63.0","16.0","13","","",NA,"662.9","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-3.1","0",NA,"10.5","0","-32.0","0","56.5","0",NA,"128.5","0",NA,"60.0","14","","",NA,"653.4","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-3.0","0",NA,"10.0","0","-24.5","0","24.0","0",NA,"59.0","0",NA,"0.0","10","","",NA,"649.8","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-2.3","0","-0.2","11.5","0","-34.5","0","33.6","0","66.0","103.8","0","100.0","16.0","15","","",NA,"630.5","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-5.7","4","-1.1","10.5","2","-31.0","4","36.6","0","68.0","80.0","0","91.0","","11","","",NA,"640.4","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-7.7","0",NA,"11.0","0","-37.0","0","14.2","0",NA,"28.0","0",NA,"","3","","",NA,"795.7","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-3.6","0",NA,"12.5","0","-31.0","0","17.0","0",NA,"49.0","0",NA,"57.0","10","","",NA,"669.8","0.0","8102325"
"LAMEQUE","47.800","-64.650","NB","",,NA,"",,"",,"25.2","0",NA,"36.4","0",NA,"78.0","12","","",NA,"","","8102336"
"LITTLE RIVER MINE","47.283","-66.067","NB","-6.0","0",NA,"9.0","0","-23.5","0","23.5","0",NA,"32.1","0",NA,"70.0","7","","",NA,"742.6","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-3.5","0","-0.7","11.5","0","-32.5","0","21.8","0","43.0","57.0","0","63.0","60.0","11","","",NA,"666.2","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-4.2","0","-0.6","10.0","0","-33.0","0","32.0","0","65.0","83.6","0","101.0","20.0","11","","",NA,"688.1","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-4.4","0",NA,"11.5","0","-33.5","0","27.8","0",NA,"65.1","0",NA,"81.0","10","","",NA,"695.8","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-1.8","0",NA,"12.0","0","-30.0","0","39.0","0",NA,"96.6","0",NA,"","13","","",NA,"615.0","0.0","8102975"
"MINTO","46.033","-66.033","NB","-3.1","0",NA,"11.0","0","-29.5","0","24.0","0",NA,"89.0","0",NA,"","12","","",NA,"652.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-2.5","0","-0.2","13.0","0","-24.0","0","32.1","0","55.0","64.9","0","61.0","12.0","13","","",NA,"635.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.6","0","-0.6","11.6","0","-24.7","0","37.3","0","58.0","60.8","0","53.0","20.0","6","164.9","0","118.0","668.2","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-6.0","0","-0.6","13.5","0","-37.0","0","46.3","0","81.0","57.6","0","75.0","76.0","12","158.7","0","115.0","745.0","0.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-4.8","0","-0.6","11.0","0","-28.5","0","23.4","0","47.0","33.4","0","46.0","46.0","6","","",NA,"707.6","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-7.0","0","-1.8","12.5","0","-40.0","0","46.0","0","95.0","68.4","0","95.0","41.0","15","","",NA,"774.9","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-2.5","0",NA,"11.5","0","-28.0","0","26.7","0",NA,"81.3","0",NA,"","14","","",NA,"635.3","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-1.5","0","0.0","12.0","0","-23.5","0","66.2","0","147.0","137.8","0","106.0","38.0","13","","",NA,"603.3","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"41.4","0",NA,"42.2","0",NA,"99.0","7","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","-6.0","0",NA,"11.5","0","-36.0","0","38.6","0",NA,"60.3","0",NA,"","11","","",NA,"743.4","0.0","8104284"
"REXTON","46.667","-64.867","NB","-3.8","0","-0.9","13.0","0","-26.0","0","35.4","0","62.0","72.8","0","77.0","14.0","12","","",NA,"674.6","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-3.0","0",NA,"11.5","0","-25.0","0","25.0","0",NA,"45.9","0",NA,"55.0","9","","",NA,"652.0","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-3.4","0",NA,"11.5","0","-32.0","0","35.8","0",NA,"72.0","0",NA,"44.0","12","169.0","0",NA,"662.1","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-2.6","0","-0.5","11.0","0","-21.5","0","32.8","0","72.0","99.8","0","108.0","6.0","11","","",NA,"639.5","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.2","0","-0.7","9.7","0","-24.0","0","50.8","0","114.0","115.4","0","107.0","4.0","14","171.9","0","115.0","656.8","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-2.4","0",NA,"10.0","0","-26.5","0","33.0","0",NA,"78.2","0",NA,"10.0","12","","",NA,"633.1","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","0.9","0",NA,"9.5","0","-17.0","0","58.2","0",NA,"136.6","0",NA,"0.0","15","","",NA,"531.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-2.8","0","-1.0","12.0","0","-29.0","0","37.0","0","74.0","78.0","0","68.0","","11","","",NA,"644.8","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-5.0","0",NA,"11.5","0","-27.5","0","41.5","0",NA,"53.3","0",NA,"74.0","8","","",NA,"712.7","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-3.8","0",NA,"6.0","0","-21.0","0","35.2","0",NA,"47.6","0",NA,"","10","","",NA,"675.4","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-2.7","0","-0.1","12.0","0","-24.0","0","40.0","0","68.0","79.2","0","75.0","7.0","12","","",NA,"640.7","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-5.8","0","-0.2","9.5","0","-26.0","0","60.5","0","88.0","60.5","0","71.0","","9","","",NA,"737.4","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-2.1","0",NA,"12.0","0","-25.0","0","20.9","0",NA,"63.3","0",NA,"","10","","",NA,"623.6","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-4.4","0",NA,"9.0","0","-30.5","0","44.0","0",NA,"103.5","0",NA,"45.0","15","","",NA,"694.7","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-3.7","0","-0.4","11.5","0","-34.0","0","29.0","0","53.0","50.2","0","55.0","35.0","9","","",NA,"674.2","0.0","8105600"
