Environment Canada
Monthly Values for May - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDDY POINT","45.517","-61.250","NS","8.4","0",NA,"18.8","0","2.0","0","0.0","0",NA,"181.8","0",NA,"0.0","13","116.7",".83333333333333333333333333333333333333",NA,"296.6","0.0","8201716"
"FARMINGTON","44.633","-64.667","NS","10.7","0","-0.1","21.0","0","-1.0","0","0.0","0","0.0","151.9","0","140.0","0.0","18","","",NA,"226.1","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","10.8","0",NA,"21.5","0","-1.5","0","0.0","0",NA,"145.8","0",NA,"0.0","13","","",NA,"224.2","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","11.1","0","-0.1","22.3","0","-2.3","0","0.4","0","36.0","155.4","0","183.0","0.0","18","","",NA,"213.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","9.9","0","-0.2","20.0","0","0.5","0","0.0","0","0.0","142.7","0","120.0","0.0","16","","",NA,"250.2","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","9.9","0","-0.1","19.5","0","-1.3","0","0.0","0","0.0","132.4","0","118.0","0.0","16","","",NA,"250.4","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"0.0","16","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","10.1","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"157.2","0",NA,"0.0","14","","",NA,"244.8","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"0.0","14","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","8.6","0","0.5","25.5","0","-0.5","0","0.0","0","0.0","122.9","0","113.0","0.0","15","","",NA,"290.8","0.0","8202500"
"JACKSON","45.583","-63.833","NS","10.6","0","0.4","21.0","0","-3.5","0","1.5","0","39.0","141.0","0","121.0","0.0","15","","",NA,"228.6","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","10.7","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"135.5","0",NA,"0.0","17","","",NA,"227.2","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"195.8","0",NA,"0.0","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","11.4","0","0.4","23.0","0","-1.0","0","0.0","0","0.0","143.2","0","140.0","0.0","17","157.7","0","79.0","205.9","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","11.2","0","0.2","23.0","0","-1.5","0","0.0","0","0.0","160.1","0","156.0","0.0","18","","",NA,"209.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","10.9","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"160.2","0",NA,"","19","","",NA,"219.3","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","7.4","0","0.5","21.0","0","-1.0","0","0.0","0","0.0","165.0","0","129.0","0.0","20","","",NA,"329.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","7.0","0",NA,"17.0","0","0.0","0","0.0","0",NA,"124.4","0",NA,"","15","","",NA,"340.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","10.2","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"135.2","0",NA,"0.0","17","","",NA,"240.5","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","9.9","0","0.7","21.5","0","-4.5","0","0.0","0","0.0","77.1","0","101.0","0.0","11","","",NA,"250.0","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","10.3","0",NA,"20.5","0","1.0","0","0.0","0",NA,"165.6","0",NA,"0.0","19","","",NA,"239.5","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","10.7","0","0.5","22.5","0","-2.5","0","0.0","0","0.0","127.1","0","126.0","0.0","14","","",NA,"227.5","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","10.3","0","0.4","20.5","0","-2.5","0","0.0","0","0.0","133.2","0","126.0","0.0","14","","",NA,"239.0","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","10.6","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"142.6","0",NA,"","16","","",NA,"230.8","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","9.7","0","0.0","20.5","0","-2.0","0","0.0","0","0.0","125.7","0","108.0","0.0","17","","",NA,"255.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.3","0","0.2","22.5","0","-4.0","0","12.4","0","238.0","159.5","0","158.0","0.0","16","147.3","0","79.0","237.9","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","10.0","0",NA,"21.0","0","-6.0","0","0.0","0",NA,"81.6","0",NA,"0.0","14","","",NA,"248.7","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","144.6","0","150.0","0.0","18","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","10.4","0","0.7","21.0","0","-3.5","0","1.4","0","97.0","188.6","0","179.0","0.0","16","","",NA,"236.4","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","9.9","0","0.0","21.5","0","-1.0","0","0.0","0","0.0","164.1","0","127.0","","17","","",NA,"252.0","0.0","8204453"
"POINTE DE L'EGLISE","44.333","-66.117","NS","10.0","0",NA,"20.5","0","1.5","0","0.0","0",NA,"167.9","0",NA,"","17","","",NA,"248.2","0.0","8204459"
"PORT HASTINGS","45.633","-61.400","NS","9.7","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"162.2","0",NA,"0.0","17","","",NA,"258.1","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","8.4","0",NA,"19.0","0","1.5","0","0.0","0",NA,"121.8","2",NA,"0.0","14","","",NA,"297.9","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","10.4","0","-0.2","21.5","0","-2.5","0","1.0","0","72.0","122.5","0","129.0","0.0","13","","",NA,"234.4","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","9.9","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"126.6","0",NA,"0.0","9","","",NA,"249.8","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","10.4","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"132.2","0",NA,"0.0","16","143.6","0",NA,"236.6","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","10.4","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"161.0","0",NA,"0.0","18","","",NA,"236.4","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","9.3","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"212.5","0",NA,"0.0","18","","",NA,"270.0","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","8.9","0",NA,"16.7","0","3.5","0","0.0","0",NA,"88.2","0",NA,"0.0","13","125.8","0",NA,"281.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.6","0","0.1","22.0","0","-2.5","0","0.0","0","0.0","131.2","0","110.0","0.0","16","","",NA,"261.8","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","10.3","0","-0.1","21.5","0","-2.0","0","0.0","0","0.0","110.5","0","87.0","0.0","14","","",NA,"237.9","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","8.0","0","0.4","16.0","0","-1.0","0","0.0","0","0.0","115.7","0","101.0","0.0","18","113.0","0","68.0","310.3","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","9.4","0","0.1","19.5","0","-0.2","0","0.0","0","0.0","126.0","0","104.0","0.0","17","134.6","0","70.0","267.3","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","11.1","0",NA,"22.0","0","0.0","0","0.0","0",NA,"138.4","0",NA,"","17","","",NA,"212.4","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","9.9","0",NA,"21.3","0","-2.5","0","0.0","0",NA,"149.7","0",NA,"0.0","17","136.1","0",NA,"250.5","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","10.7","0","-0.2","21.0","0","-1.5","0","0.0","0","0.0","143.6","0","137.0","0.0","19","","",NA,"227.4","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","10.2","0",NA,"20.5","0","-2.0","0","1.0","0",NA,"154.3","0",NA,"","17","","",NA,"240.4","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","9.5","0","0.1","19.5","0","-2.0","0","0.0","0","0.0","220.8","0","185.0","0.0","17","","",NA,"263.1","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","10.9","0","0.4","22.5","0","-1.0","0","0.5","0","30.0","138.2","0","160.0","0.0","16","","",NA,"219.7","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","8.0","0","0.1","20.2","0","-0.5","0","0.0","0","0.0","123.6","0","120.0","0.0","13","150.8","0","76.0","308.5","0.0","8205700"
"TRURO","45.367","-63.267","NS","10.2","0","0.1","21.6","0","-1.4","0","0.0","0","0.0","158.0","0","167.0","0.0","14","155.6","0","81.0","242.2","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"154.9","0","146.0","0.0","15","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","10.7","0","0.8","21.0","0","-3.0","0","0.0","0","0.0","139.0","0","141.0","0.0","13","","",NA,"227.8","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","11.5","0","0.4","22.5","0","-2.5","0","0.0","0","0.0","155.1","0","158.0","0.0","17","","",NA,"201.2","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","9.8","0","0.1","20.0","0","1.0","0","0.0","0","0.0","135.4","0","111.0","0.0","17","","",NA,"253.1","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","10.8","0","0.0","22.0","0","-1.0","0","0.0","0","0.0","204.6","0","190.0","0.0","18","","",NA,"223.2","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","154.7","0","153.0","","15","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","11.3","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"119.2","0",NA,"0.0","16","","",NA,"207.7","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","11.5","0","0.2","22.5","0","-1.0","0","0.0","0","0.0","129.4","0","136.0","0.0","17","","",NA,"201.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","8.4","0","0.2","21.0","0","0.5","0","0.0","0","0.0","114.2","0","103.0","0.0","17","","",NA,"296.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.4","0","-0.3","19.8","0","1.0","0","0.0","0","0.0","155.8","0","154.0","0.0","20","146.6","0","69.0","266.4","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","8.6","0","-0.1","22.0","0","-2.0","0","0.0","0","0.0","166.6","0","180.0","0.0","16","","",NA,"289.9","0.0","8300080"
"BANGOR","46.350","-62.683","PE","9.6","0","0.5","20.5","0","-3.5","0","3.0","0","78.0","169.0","0","176.0","0.0","16","","",NA,"260.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.5","0","0.3","19.4","0","-0.3","0","3.7","0","100.0","197.8","0","217.0","0.0","14","","",NA,"262.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.8","0",NA,"18.5","0","-1.0","0","6.0","0",NA,"205.0","0",NA,"0.0","18","152.7","0",NA,"255.5","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","9.1","0","0.8","19.5","0","-0.5","0","0.0","0","0.0","156.8","0","168.0","0.0","17","","",NA,"275.3","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","9.8","0",NA,"22.0","0","0.0","0","0.0","0",NA,"163.0","0",NA,"","17","","",NA,"252.9","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","9.6","0",NA,"20.0","0","-0.5","0","0.0","0",NA,"196.2","0",NA,"0.0","18","","",NA,"260.1","0.0","8300439"
"NEW GLASGOW","46.409","-63.350","PE","9.8","0","0.6","20.0","0","-1.0","0","3.0","0","79.0","184.2","0","181.0","0.0","19","","",NA,"255.0","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","9.4","0","0.1","21.0","0","-2.0","0","6.0","0","192.0","167.3","0","170.0","0.0","21","","",NA,"265.6","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","9.2","0","-0.2","21.0","0","-1.0","0","0.0","0","0.0","160.8","0","156.0","0.0","17","","",NA,"272.1","0.0","8300525"
"SOURIS","46.367","-62.217","PE","9.0","0",NA,"20.0","0","0.0","0","0.0","0",NA,"151.0","0",NA,"0.0","13","","",NA,"279.5","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","9.5","0",NA,"23.0","0","1.0","0","0.0","0",NA,"175.2","0",NA,"","16","","",NA,"264.5","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","9.4","0","-0.2","20.5","0","-1.1","0","0.0","0","0.0","155.0","0","159.0","0.0","13","156.2","0","77.0","267.5","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","8.9","0",NA,"22.0","0","-1.0","0","1.0","0",NA,"174.8","0",NA,"0.0","18","","",NA,"282.0","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"169.6","0",NA,"","19","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","6.9","0",NA,"17.4","0","0.0","0","0.0","0",NA,"70.0","0",NA,"0.0","9","","",NA,"342.9","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","7.1","0",NA,"19.0","0","0.0","0","0.0","0",NA,"93.0","0",NA,"0.0","12","","",NA,"338.3","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","4.7","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"98.7","0",NA,"0.0","14","","",NA,"412.5","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","8.2","0","0.1","22.0","0","-3.0","0","0.0","0","0.0","111.8","0","107.0","0.0","15","","",NA,"304.9","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","7.2","0",NA,"20.5","0","0.0","0","0.0","0",NA,"100.8","0",NA,"0.0","14","","",NA,"333.6","0.0","8400414"
"BOAT HARBOUR","47.431","-54.843","NL","7.8","0","0.6","20.5","0","-1.5","0","0.0","0","0.0","129.8","0","107.0","","18","","",NA,"317.2","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","5.9","0","0.3","17.4","0","-1.2","0","0.0","0","0.0","77.4","0","102.0","0.0","11","","",NA,"374.9","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","7.4","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"90.2","0",NA,"0.0","13","","",NA,"329.1","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","6.3","0","-0.7","18.5","0","-1.0","0","0.0","0","0.0","87.8","0","101.0","0.0","12","","",NA,"362.5","0.0","8400698"
"BURGEO","47.617","-57.617","NL","6.4","0",NA,"15.0","0","0.8","0","0.0","0",NA,"99.3","0",NA,"0.0","13","121.4","0",NA,"359.9","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","6.9","0","1.4","21.0","0","-2.5","0","0.0","0","0.0","89.6","0","90.0","0.0","15","","",NA,"343.8","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","98.2","0","81.0","0.0","17","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","6.8","0","0.8","19.0","0","-3.0","0","0.0","0","0.0","94.8","0","85.0","0.0","14","","",NA,"348.3","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","7.0","0","-0.2","22.0","0","-1.0","0","0.0","0","0.0","66.2","0","86.0","0.0","12","","",NA,"341.9","0.0","8401078"
"CAT ARM RIVER","50.083","-56.917","NL","3.5","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"177.0","0",NA,"","18","","",NA,"449.9","0.0","8401104"
"COLINET","47.217","-53.550","NL","7.6","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"65.0","0",NA,"0.0","8","","",NA,"321.6","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","7.1","0",NA,"20.0","0","0.0","0","0.0","0",NA,"113.9","0",NA,"0.0","17","","",NA,"339.0","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","6.5","0",NA,"20.6","0","-1.9","0","2.0","0",NA,"98.6","0",NA,"0.0","13","","",NA,"355.3","0.0","8401259"
"CORMACK","49.317","-57.400","NL","6.7","0","0.3","21.5","0","-2.0","0","0.0","0","0.0","89.6","0","90.0","0.0","16","","",NA,"349.0","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","8.3","0","0.3","22.5","0","-1.5","0","0.0","0","0.0","77.1","0","89.0","0.0","13","","",NA,"302.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","7.1","0","0.9","20.0","0","-2.0","0","0.0","0","0.0","83.5","0","102.0","0.0","12","","",NA,"337.6","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","6.2","0",NA,"20.5","0","-2.4","0","1.6","0",NA,"88.2","0",NA,"0.0","12","157.0","0",NA,"365.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.8","0","-0.6","23.0","0","-3.5","0","0.0","0","0.0","83.9","0","94.0","0.0","12","","",NA,"347.8","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","6.9","0","-0.1","22.3","0","-1.6","0","0.5","0","10.0","80.9","0","105.0","0.0","9","","",NA,"344.2","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","6.6","0","-0.1","21.0","0","-2.5","0","0.0","0","0.0","95.0","0","115.0","0.0","14","","",NA,"352.8","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","3.4","0","-0.2","14.0","0","-3.0","0","4.0","0","70.0","77.1","0","101.0","0.0","16","","",NA,"451.1","0.0","8401583"
"FOGO","49.717","-54.267","NL","6.4","0",NA,"19.0","0","0.0","0","0.0","0",NA,"75.0","0",NA,"0.0","7","","",NA,"360.2","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","6.9","0",NA,"18.5","0","-1.5","0","0.0","0",NA,"104.0","0",NA,"0.0","15","","",NA,"344.3","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","7.6","0","0.5","20.5","0","-4.0","0","0.0","0","0.0","155.8","0","144.0","0.0","15","","",NA,"322.9","0.0","8401642"
"GAMBO","48.783","-54.214","NL","7.5","0","-0.4","21.0","0","-1.0","0","0.0","0","0.0","71.0","0","101.0","0.0","12","","",NA,"326.1","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","6.8","0","-0.2","19.6","0","-1.6","0","1.2","0","11.0","76.5","0","85.0","0.0","14","120.2","0","74.0","347.1","0.0","8401700"
"GARNISH","47.230","-55.361","NL","7.6","0","1.1","19.5","0","0.0","0","0.0","0","0.0","100.6","0","94.0","0.0","15","","",NA,"322.6","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","7.3","0","0.7","19.0","0","-1.0","0","0.0","0","0.0","143.2","0","136.0","0.0","14","","",NA,"330.6","0.0","8401880"
"DOYLES","47.850","-59.250","NL","8.0","0","0.4","21.0","0","-2.0","0","0.0","0","0.0","80.4","0","91.0","0.0","16","","",NA,"311.2","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","8.0","0","-0.1","22.0","0","0.0","0","0.0","0","0.0","116.0","0","148.0","0.0","12","","",NA,"308.8","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","6.8","8",NA,"21.5","6","-0.5","6","0.0","0",NA,"76.0","0",NA,"0.0","12","","",NA,"257.6","0.0","8402052"
"HARBOUR GRACE","47.683","-53.200","NL","7.0","0",NA,"18.5","0","0.0","0","0.0","0",NA,"51.0","0",NA,"0.0","9","","",NA,"342.4","0.0","8402076"
"HOLYROOD GEN STN","47.450","-53.100","NL","7.5","0","-0.2","19.0","0","1.0","0","0.0","0","0.0","56.8","0","69.0","0.0","12","","",NA,"325.1","0.0","8402309"
"ISLE AUX MORTS","47.583","-58.967","NL","6.6","0","0.7","15.0","0","0.0","0","0.0","0","0.0","146.0","0","124.0","0.0","12","","",NA,"353.4","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","4.5","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"170.0","0",NA,"","17","","",NA,"417.4","0.0","8402471"
"LAMALINE","46.867","-55.133","NL","6.4","0",NA,"14.5","0","1.0","0","0.0","0",NA,"130.8","0",NA,"0.0","14","","",NA,"359.3","0.0","8402516"
"LETHBRIDGE","48.350","-53.902","NL","7.6","0","0.1","20.5","0","-2.0","0","0.0","0","0.0","100.2","0","112.0","0.0","18","","",NA,"322.6","0.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0","0.0","75.1","0","82.0","","12","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","7.8","0","1.2","22.0","0","0.0","0","0.0","0","0.0","87.6","0","105.0","","14","","",NA,"316.1","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","7.7","0",NA,"19.0","0","0.0","0","0.0","0",NA,"58.8","0",NA,"","11","","",NA,"320.0","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","7.7","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"112.6","0",NA,"0.0","15","","",NA,"320.7","0.0","8402590"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","5.9","0","-0.4","21.5","0","0.0","0","0.0","0","0.0","62.2","0","85.0","0.0","13","","",NA,"375.0","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","7.4","0",NA,"18.5","0","-0.5","0","0.0","0",NA,"61.2","0",NA,"0.0","14","","",NA,"327.5","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","82.0","0","90.0","0.0","17","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","7.6","0",NA,"17.0","0","-1.0","0","0.0","0",NA,"137.0","0",NA,"0.0","17","","",NA,"322.9","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","5.1","0","0.0","18.5","0","-3.0","0","7.6","0","75.0","77.2","0","100.0","0.0","13","","",NA,"401.0","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","7.0","0","-0.4","22.0","0","-1.5","0","0.0","0","0.0","90.0","0","116.0","","10","","",NA,"342.0","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","6.6","0","-0.4","20.0","0","-0.5","0","0.0","0","0.0","101.8","0","88.0","0.0","15","","",NA,"353.9","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","6.2","0","0.5","12.4","0","0.5","0","0.0","0","0.0","154.6","0","130.0","0.0","14","","",NA,"366.9","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","8.1","0","0.2","20.0","0","-2.0","0","0.0","0","0.0","94.8","0","134.0","0.0","15","","",NA,"308.1","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","5.0","0","-0.3","21.0","0","-5.0","0","0.0","0","0.0","114.4","0","146.0","0.0","11","","",NA,"402.8","0.0","8403040"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","8.1","0","0.0","22.0","0","0.0","0","0.0","0","0.0","109.0","0","125.0","0.0","16","","",NA,"307.5","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","6.2","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"93.2","0",NA,"0.0","13","","",NA,"366.5","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","7.1","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"62.8","0",NA,"","9","136.4","0",NA,"336.9","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","4.1","0",NA,"19.5","0","-4.0","0","2.0","0",NA,"62.5","0",NA,"","8","","",NA,"431.1","0.0","8403098"
"ROUND HARBOUR","49.850","-55.667","NL","4.1","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"74.0","0",NA,"0.0","11","","",NA,"431.3","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","3.2","0",NA,"17.7","0","-3.1","0","15.8","0",NA,"57.6","0",NA,"0.0","15","","",NA,"460.0","0.0","8403401"
"ST JOHN'S A","47.622","-52.743","NL","7.2","0","0.8","20.7","0","-1.5","0","0.0","0","0.0","87.2","0","85.0","0.0","15","","",NA,"334.3","0.0","8403506"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","115.6","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","7.7","0","0.8","18.0","0","-1.0","0","0.0","0","0.0","87.4","0","83.0","0.0","15","118.0","0","77.0","319.8","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","6.9","0",NA,"17.4","0","-0.9","0","0.0","0",NA,"130.1","0",NA,"0.0","13","","",NA,"345.2","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","6.2","0",NA,"15.0","0","-0.5","0","0.0","0",NA,"135.6","0",NA,"","18","99.1","0",NA,"364.3","0.0","8403617"
"SALMONIER NATURE PARK","47.267","-53.283","NL","7.0","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"79.8","0",NA,"0.0","15","","",NA,"339.9","0.0","8403621"
"SALT POND","47.094","-55.202","NL","",,NA,"",,"",,"0.0","0",NA,"162.4","0",NA,"0.0","19","","",NA,"","","8403623"
"SEAL COVE","47.450","-53.067","NL","8.3","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"57.4","0",NA,"0.0","10","","",NA,"300.1","0.0","8403650"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","4.6","0","-1.5","18.0","0","0.0","0","0.0","0","0.0","49.6","1",NA,"0.0","6","","",NA,"416.3","0.0","8403690"
"SPRINGDALE GB FARM","49.450","-56.167","NL","6.3","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"77.4","0",NA,"0.0","11","","",NA,"363.4","0.0","8403702"
