Environment Canada
Monthly Values for January - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-14.3","0","-2.8","-3.6","0","-28.0","0","87.1","0","156.0","80.7","0","92.0","71.0","13","121.4","0","105.0","1000.5","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"88.8","0",NA,"88.8","0",NA,"","14","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-16.5","0","-3.1","-3.3","0","-38.9","0","106.9","0","177.0","106.9","0","133.0","","19","","",NA,"1070.1","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-16.0","0",NA,"-3.3","0","-38.9","0","73.3","0",NA,"73.3","0",NA,"","15","","",NA,"1052.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"104.6","0",NA,"104.6","0",NA,"","18","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"123.5","0",NA,"123.5","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-13.8","0","-2.6","0.0","0","-32.8","0","77.9","1",NA,"77.9","1",NA,"","13","","",NA,"985.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-15.6","0",NA,"-4.7","0","-27.8","0","106.2","0",NA,"73.2","0",NA,"66.0","17","92.3","0",NA,"1040.5","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-17.2","0","-2.4","-4.4","0","-41.7","0","72.9","0","148.0","72.9","0","111.0","","15","","",NA,"1089.9","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-16.0","0",NA,"-3.9","0","-33.3","0","63.3","0",NA,"63.3","0",NA,"","11","","",NA,"1053.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-15.1","0","-2.6","-3.3","0","-31.1","0","65.1","0","96.0","65.1","0","72.0","","10","","",NA,"1026.2","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-14.0","0","-2.6","-1.7","0","-30.6","0","70.9","0","142.0","70.9","0","96.0","","12","","",NA,"992.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-15.0","0","-3.0","-2.2","0","-36.0","0","73.9","0","141.0","73.9","0","105.0","","12","90.0","0","106.0","1023.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-15.8","0","-3.8","-3.9","0","-35.0","0","55.9","0","128.0","55.9","0","92.0","","4","","",NA,"1049.1","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-16.7","0",NA,"-3.9","0","-38.9","0","99.1","0",NA,"99.1","0",NA,"","17","","",NA,"1075.2","0.0","7038350"
"THURSO","45.600","-75.267","QC","-14.8","2",NA,"-1.1","2","-33.9","2","50.3","2",NA,"50.3","2",NA,"","9","","",NA,"950.6","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-15.1","2",NA,"-1.7","2","-40.6","2","68.5","0",NA,"68.5","0",NA,"","9","","",NA,"959.1","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-14.3","0",NA,"-3.3","0","-33.9","0","78.3","0",NA,"78.3","0",NA,"","18","","",NA,"1000.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"82.3","0",NA,"82.3","0",NA,"","14","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-15.1","0","-2.6","-3.3","0","-38.9","0","103.9","0","219.0","103.9","0","176.0","","22","","",NA,"1027.0","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-16.4","2",NA,"-1.7","2","-38.9","2","86.6","0",NA,"86.6","0",NA,"","12","","",NA,"996.8","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-14.9","0","-0.6","0.7","0","-34.8","0","157.1","0","188.0","156.0","0","187.0","80.0","15","","",NA,"1019.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-14.0","1","-1.6","-0.6","1","-30.0","1","87.7","0","144.0","87.7","0","119.0","","5","","",NA,"958.9","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-8.5","0",NA,"2.8","0","-25.6","0","124.1","0",NA,"140.2","0",NA,"39.0","19","","",NA,"822.2","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-13.7","0",NA,"0.6","0","-35.0","0","176.0","0",NA,"176.0","0",NA,"","16","104.9","0",NA,"983.9","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-12.2","0",NA,"2.8","0","-33.9","0","38.6","0",NA,"41.1","0",NA,"","9","","",NA,"936.9","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-13.3","6",NA,"-1.7","6","-27.8","6","50.3","4",NA,"50.3","4",NA,"","11","","",NA,"783.0","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-14.0","0",NA,"0.6","0","-32.8","0","112.6","1",NA,"112.6","1",NA,"","9","","",NA,"992.9","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-14.0","0","0.2","1.1","0","-34.4","0","123.7","0","183.0","123.7","0","166.0","","8","82.9",".41666666666666666666666666666666666667",NA,"991.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-17.4","0","-1.5","-3.3","0","-36.7","0","134.0","0","99.0","134.0","0","87.0","","18","105.0","0","108.0","1097.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-19.2","1",NA,"-2.8","1","-42.2","0","62.9","0",NA,"62.9","0",NA,"","14","77.5","0",NA,"1117.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"",,"",,"28.9","16",NA,"35.7","16",NA,"","5","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","-15.8","2","-1.9","0.6","1","-36.7","2","100.8","1",NA,"100.8","1",NA,"","12","","",NA,"980.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-13.7","0","-1.2","-1.7","0","-31.1","0","70.9","0","140.0","70.9","0","118.0","","8","87.6","0","95.0","984.2","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-18.6","8",NA,"-3.9","8","-34.4","8","77.0","7",NA,"77.0","7",NA,"","3","","",NA,"841.0","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.8","0",NA,"2.6","0","-28.4","0","56.3","0",NA,"131.9","0",NA,"67.0","18","","",NA,"861.1","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-13.2","9",NA,"2.8","8","-28.9","8","66.7","7",NA,"66.7","7",NA,"","9","","",NA,"686.3","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-11.9","0",NA,"2.2","0","-29.4","0","140.2","0",NA,"149.3","0",NA,"","14","","",NA,"926.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-19.0","2",NA,"-1.7","2","-45.0","1","136.7","1",NA,"136.7","1",NA,"","8","","",NA,"1072.0","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-18.3","0",NA,"-0.9","0","-36.5","0","117.3","0",NA,"110.3","0",NA,"140.0","19","","",NA,"1126.5","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-14.5","2",NA,"0.6","1","-29.4","2","21.5","5",NA,"21.5","5",NA,"","6","","",NA,"942.5","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-10.4","0",NA,"4.4","0","-29.4","0","51.0","0",NA,"51.0","0",NA,"","5","","",NA,"879.0","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-15.4","2",NA,"-4.4","0","-26.7","2","84.4","0",NA,"84.4","0",NA,"","9","","",NA,"967.5","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","-11.4","0","2.1","4.1","0","-29.8","0","55.7","0","70.0","61.2","0","67.0","34.0","12","90.7","0","88.0","912.2","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-15.7","1",NA,"-2.8","1","-35.0","0","83.4","0",NA,"83.4","0",NA,"","6","","",NA,"1011.1","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-12.3","0","-2.2","-5.0","0","-20.0","0","37.6","0","54.0","37.6","0","42.0","","4","105.5","0","118.0","940.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-15.6","0","-1.3","-3.9","0","-32.8","0","71.2","0","136.0","71.2","0","120.0","","12","","",NA,"1043.0","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-19.7","0",NA,"-2.8","0","-42.8","0","81.4","0",NA,"81.4","0",NA,"","8","","",NA,"1169.1","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-11.7","19",NA,"-5.6","17","-22.8","18","38.6","0",NA,"38.6","0",NA,"","10","","",NA,"356.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-14.4","0",NA,"-0.6","0","-30.6","0","38.1","0",NA,"38.1","0",NA,"","4","","",NA,"1005.7","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-13.9","0",NA,"-1.1","0","-25.6","0","91.9","0",NA,"91.9","0",NA,"","12","","",NA,"987.7","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-16.1","9",NA,"-1.1","6","-33.9","8","109.2","0",NA,"109.2","0",NA,"","8","104.4",".83333333333333333333333333333333333333",NA,"750.8","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-15.5","0",NA,"0.0","0","-33.3","0","79.5","0",NA,"79.5","0",NA,"","10","","",NA,"1039.4","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-12.4","19",NA,"-2.8","18","-27.2","11","69.5","0",NA,"69.5","0",NA,"","12","","",NA,"364.4","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-14.5","1",NA,"-2.8","0","-28.9","1","79.2","0",NA,"79.2","0",NA,"","11","","",NA,"973.8","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-12.7","9",NA,"-2.2","8","-24.4","9","33.3","8",NA,"33.3","8",NA,"","8","","",NA,"676.0","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-17.3","0","-1.4","-3.9","0","-36.7","0","107.1","0","140.0","107.1","0","128.0","","20","","",NA,"1093.5","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-11.4","14","0.7","-1.1","13","-21.7","14","35.9","13",NA,"35.9","13",NA,"","7","","",NA,"500.6","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-17.0","1",NA,"-1.1","1","-33.9","1","68.6","0",NA,"68.6","0",NA,"","6","","",NA,"1049.4","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-14.0","0","-1.2","1.0","0","-30.6","0","83.0","0","126.0","83.0","0","114.0","","5","","",NA,"992.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-13.4","0","1.9","1.7","0","-33.8","0","89.3","0","106.0","87.6","0","107.0","121.0","14","","",NA,"974.8","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","98.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-14.1","5",NA,"-2.2","3","-29.4","4","69.0","3",NA,"69.0","3",NA,"","5","","",NA,"835.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-11.0","0",NA,"3.9","0","-31.7","0","48.5","0",NA,"102.1","0",NA,"","10","","",NA,"897.6","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-12.1","0","-1.6","-1.1","0","-25.0","0","78.6","0","131.0","78.6","0","110.0","","9","","",NA,"933.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-6.8","26",NA,"1.1","25","-17.2","26","61.0","16",NA,"61.0","16",NA,"","6","66.0","1.66666666666666666666666666666666666667",NA,"123.8","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.8","8","1.6","3.3","7","-31.7","6","36.1","6",NA,"36.1","6",NA,"","7","61.9","3.33333333333333333333333333333333333333",NA,"686.1","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-13.1","3",NA,"2.8","2","-34.4","2","31.9","2",NA,"31.9","2",NA,"","7","","",NA,"871.2","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-13.7","0",NA,"-2.8","0","-25.6","0","73.6","0",NA,"73.6","0",NA,"","10","121.9","0",NA,"981.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-13.7","5",NA,"-0.6","0","-26.1","5","109.1","0",NA,"109.1","0",NA,"","10","","",NA,"822.9","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-15.2","0",NA,"-3.3","0","-35.0","0","71.3","0",NA,"71.3","0",NA,"","12","","",NA,"1028.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-15.6","0","-0.6","-1.7","0","-35.6","0","70.2","0","93.0","70.2","0","82.0","","8","","",NA,"1041.8","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-10.6","0",NA,"2.2","0","-23.3","0","57.8","0",NA,"66.2","0",NA,"","12","","",NA,"886.1","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-14.5","0",NA,"-2.2","0","-28.9","0","68.0","0",NA,"68.0","0",NA,"","14","83.3","0",NA,"1006.4","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-14.4","0",NA,"-1.1","0","-29.4","0","117.3","0",NA,"117.3","0",NA,"","12","","",NA,"1003.1","0.0","7050455"
"BIC","48.400","-68.667","QC","-10.0","17",NA,"-1.1","16","-21.7","17","31.4","16",NA,"31.4","16",NA,"","7","","",NA,"392.5","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-15.4","0",NA,"-2.8","0","-37.2","0","116.4","0",NA,"116.4","0",NA,"","14","","",NA,"1035.3","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-12.3","0",NA,"0.6","0","-27.2","0","44.3","0",NA,"44.3","0",NA,"","5","","",NA,"938.5","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-11.1","0","-1.3","1.7","0","-24.4","0","66.0","0","92.0","73.1","0","81.0","","9","","",NA,"902.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-11.3","0","0.0","1.7","0","-27.2","0","50.6","0","79.0","58.2","0","73.0","20.0","9","","",NA,"909.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.9","0",NA,"3.9","0","-23.9","0","45.9","0",NA,"45.9","0",NA,"","7","","",NA,"896.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-14.7","0",NA,"0.6","0","-34.4","0","89.8","0",NA,"89.8","0",NA,"","14","84.1","0",NA,"1013.7","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-12.6","4",NA,"1.7","4","-31.1","4","31.4","3",NA,"31.4","3",NA,"","7","","",NA,"824.9","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-15.3","0","-1.1","-0.6","0","-37.8","0","44.1","0","79.0","44.1","0","65.0","","11","","",NA,"1030.9","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-12.5","0",NA,"2.8","0","-31.7","0","128.0","0",NA,"137.1","0",NA,"","13","","",NA,"945.7","0.0","7052316"
"GASPE","48.833","-64.483","QC","-12.5","2",NA,"3.3","2","-32.2","2","78.8","0",NA,"78.8","0",NA,"","9","","",NA,"883.5","0.0","7052600"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.1","0",NA,"2.2","0","-29.4","0","78.3","2",NA,"96.5","2",NA,"","10","","",NA,"871.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"49.2","0",NA,"49.2","0",NA,"","4","","",NA,"","","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.2","0",NA,"3.8","0","-19.1","0","17.3","0",NA,"46.8","0",NA,"14.0","8","97.8","0",NA,"811.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.7","0",NA,"4.4","0","-18.9","0","0.0","1",NA,"43.0","1",NA,"","3","","",NA,"798.1","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-14.3","13","-0.9","-3.3","13","-28.3","0","92.9","0","144.0","92.9","0","114.0","","12","","",NA,"580.7","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-13.1","0",NA,"-1.7","0","-28.9","0","106.1","0",NA,"106.1","0",NA,"","14","","",NA,"965.1","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-15.6","0","-1.2","-3.3","0","-33.9","0","85.3","0","106.0","85.3","0","83.0","","11","94.8",".41666666666666666666666666666666666667",NA,"1041.0","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-12.5","26",NA,"-4.4","26","-18.9","26","78.7","0",NA,"78.7","0",NA,"","11","","",NA,"152.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-13.2","0",NA,"-2.8","0","-27.2","0","103.2","0",NA,"103.2","0",NA,"147.0","12","102.0","0",NA,"966.0","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-13.1","0",NA,"4.4","0","-31.1","0","67.3","0",NA,"67.3","0",NA,"","9","","",NA,"964.5","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-13.8","0",NA,"-1.7","0","-31.1","0","86.1","0",NA,"86.1","0",NA,"","11","","",NA,"984.4","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-13.5","25",NA,"0.0","25","-24.4","25","32.3","25",NA,"32.3","25",NA,"","3","","",NA,"189.2","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-15.4","0",NA,"-5.0","0","-28.9","0","87.5","0",NA,"87.5","0",NA,"","8","","",NA,"1036.9","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-14.3","0","-2.0","-2.5","0","-31.4","0","103.1","0","135.0","97.0","0","128.0","156.0","11","96.5","0","122.0","1000.3","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-10.6","0",NA,"2.2","0","-25.0","0","45.7","0",NA,"45.7","0",NA,"","7","","",NA,"885.1","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-13.8","0","-2.0","-2.2","0","-25.0","0","97.2","0","146.0","97.2","0","118.0","","12","","",NA,"986.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-14.5","3",NA,"1.1","3","-36.1","3","127.0","3",NA,"127.0","3",NA,"","11","","",NA,"911.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-11.7","4",NA,"2.2","4","-26.1","3","75.2","3",NA,"76.7","3",NA,"","8","","",NA,"800.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-12.5","1",NA,"2.8","1","-32.8","1","45.1","0",NA,"48.2","0",NA,"","10","111.5",".83333333333333333333333333333333333333",NA,"914.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-15.6","0","-1.9","-1.7","0","-36.7","0","79.7","0","134.0","79.7","0","103.0","","10","73.5","0","109.0","1040.8","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-16.3","2",NA,"-2.2","2","-32.2","1","83.7","0",NA,"83.7","0",NA,"","13","","",NA,"994.5","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-12.8","0","-0.6","2.2","0","-29.4","0","55.4","0","89.0","55.4","0","76.0","","8","","",NA,"956.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-15.8","0",NA,"-2.8","0","-38.9","0","133.3","0",NA,"133.3","0",NA,"","21","81.3","0",NA,"1047.9","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-13.8","0",NA,"-1.7","0","-33.3","0","96.5","0",NA,"96.5","0",NA,"","16","","",NA,"985.6","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-12.6","0",NA,"-1.1","0","-27.8","0","116.3","0",NA,"116.3","0",NA,"","15","","",NA,"949.2","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-13.0","0",NA,"-1.1","0","-31.7","0","94.0","0",NA,"94.0","0",NA,"","11","","",NA,"961.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-11.3","0",NA,"3.3","0","-27.8","0","83.8","0",NA,"86.1","0",NA,"","8","","",NA,"908.7","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-11.9","0",NA,"2.2","0","-26.2","0","64.0","0",NA,"87.7","0",NA,"166.0","15","85.8","0",NA,"926.5","0.0","7056201"
"PRICE","48.600","-68.133","QC","-13.9","0",NA,"-1.7","0","-34.4","0","63.7","0",NA,"63.7","0",NA,"","9","","",NA,"989.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-12.7","0","-1.3","-1.1","0","-27.2","0","70.1","0","111.0","70.1","0","99.0","","13","92.8","0","176.0","952.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-11.3","0",NA,"2.8","0","-24.4","0","100.8","0",NA,"103.7","0",NA,"105.0","17","120.5","0",NA,"909.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-16.4","3",NA,"-1.7","0","-38.9","3","80.8","0",NA,"80.8","0",NA,"","13","","",NA,"961.9","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-14.0","0",NA,"-2.0","0","-27.1","0","113.7","0",NA,"108.5","0",NA,"120.0","18","","",NA,"991.7","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-14.4","0",NA,"-1.7","0","-31.1","0","52.1","0",NA,"52.1","0",NA,"","8","110.2","0",NA,"1005.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-12.6","0","-0.9","2.8","0","-28.9","0","59.4","0","108.0","59.4","0","97.0","","12","","",NA,"947.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-14.2","0","-1.8","-2.8","0","-28.3","0","94.2","0","134.0","94.2","0","116.0","","12","","",NA,"997.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-14.1","0",NA,"-1.7","0","-31.1","0","84.6","0",NA,"84.6","0",NA,"","13","","",NA,"996.0","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-15.1","0","-1.8","-2.2","0","-30.6","0","74.4","0","102.0","74.4","0","79.0","","16","","",NA,"1025.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-15.3","0",NA,"-3.3","0","-37.0","0","82.6","0",NA,"82.6","0",NA,"","13","","",NA,"1032.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.4","1","-0.9","-2.2","1","-35.0","1","72.9","0","111.0","72.9","0","88.0","","7","","",NA,"1001.1","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-15.3","0",NA,"-2.2","0","-42.2","0","85.0","0",NA,"85.0","0",NA,"","10","","",NA,"1032.1","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-15.0","0",NA,"-2.2","0","-30.6","0","61.0","0",NA,"61.0","0",NA,"","7","","",NA,"1022.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-15.3","0",NA,"-2.8","0","-34.4","0","74.2","0",NA,"74.2","0",NA,"","11","97.8",".41666666666666666666666666666666666667",NA,"1033.8","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-12.4","0",NA,"1.7","0","-31.7","0","59.9","0",NA,"59.9","0",NA,"","9","","",NA,"942.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-15.8","5","-2.5","-2.8","4","-32.2","3","62.4","0","84.0","62.4","0","67.0","","11","56.3","1.25",NA,"878.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-15.8","0","-1.2","-2.8","0","-31.7","0","112.1","0","128.0","112.1","0","113.0","","17","","",NA,"1046.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.7","0","-0.7","0.0","0","-37.8","0","66.1","2",NA,"66.1","2",NA,"","7","","",NA,"1013.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-17.0","0","-3.3","-2.2","0","-35.6","0","70.3","0","107.0","70.3","0","83.0","","10","","",NA,"1085.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-15.0","0",NA,"-1.7","0","-32.8","0","52.2","0",NA,"52.2","0",NA,"","11","","",NA,"1022.4","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-14.7","0",NA,"-1.1","0","-29.4","0","99.1","0",NA,"99.1","0",NA,"","10","","",NA,"1014.7","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-15.3","0","-1.9","-2.2","0","-28.9","0","66.6","0","129.0","66.6","0","94.0","","8","","",NA,"1032.2","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-15.1","0",NA,"-2.2","0","-27.8","0","82.1","0",NA,"82.1","0",NA,"","13","","",NA,"1025.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-13.7","0",NA,"-2.8","0","-27.8","0","92.2","0",NA,"92.2","0",NA,"","14","","",NA,"982.6","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-15.3","1",NA,"-1.1","1","-40.6","1","93.2","0",NA,"93.2","0",NA,"","13","","",NA,"998.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-16.3","0","-2.2","-1.1","0","-40.0","0","79.7","0","142.0","79.7","0","105.0","","11","","",NA,"1063.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-15.9","2",NA,"-1.7","1","-40.0","2","98.2","0",NA,"98.2","0",NA,"","14","","",NA,"983.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.4","0","-1.4","-2.8","0","-35.6","0","91.3","0","124.0","91.3","0","104.0","","13","","",NA,"1035.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.9","0","-1.1","-1.7","0","-26.7","0","102.2","0","130.0","102.2","0","115.0","","15","","",NA,"958.5","0.0","7058560"
