Environment Canada
Monthly Values for July - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DEERWOOD","49.400","-98.317","MB","20.8","0",NA,"34.5","0","6.0","0","0.0","0",NA,"80.4","0",NA,"0.0","7","","",NA,"15.2","100.9","5020720"
"DOMAIN","49.617","-97.317","MB","19.8","0",NA,"34.0","0","4.5","0","0.0","0",NA,"72.5","0",NA,"0.0","10","","",NA,"14.2","71.2","5020768"
"ELM CREEK","49.717","-98.017","MB","19.9","0",NA,"35.5","0","4.5","0","0.0","0",NA,"44.4","0",NA,"","5","","",NA,"14.8","74.5","5020870"
"EMERSON","49.033","-97.183","MB","18.7","4",NA,"29.5","4","5.5","3","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"20.0","38.7","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"45.6","0","60.0","","9","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","19.4","0","0.0","33.5","0","2.5","0","0.0","0",NA,"58.8","0","64.0","0.0","10","329.8","0","111.0","23.6","68.2","5021054"
"GRAYSVILLE","49.500","-98.167","MB","20.6","0",NA,"38.0","0","4.0","0","0.0","0",NA,"75.6","0",NA,"","10","","",NA,"10.9","91.8","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"44.8","0","53.0","0.0","7","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"28.0","0","36.0","","7","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","19.5","0",NA,"34.0","0","2.5","0","0.0","0",NA,"27.7","0",NA,"","7","","",NA,"20.2","68.2","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","4","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","20.6","6",NA,"34.0","4","4.0","5","0.0","0",NA,"60.3","0",NA,"","8","","",NA,"7.9","72.0","5021529"
"MANITOU","49.267","-98.483","MB","19.0","0",NA,"33.5","0","5.0","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"25.8","55.7","5021688"
"MARCHAND","49.450","-96.383","MB","19.7","2",NA,"36.0","1","-0.5","1","0.0","0",NA,"48.0","0",NA,"0.0","9","","",NA,"19.3","69.0","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"54.3","0",NA,"0.0","6","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","20.2","0","0.4","34.5","0","7.0","0","0.0","0",NA,"34.2","0","45.0","","9","","",NA,"9.8","76.9","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"90.0","0","124.0","","6","","",NA,"","","5021736"
"MORDEN CDA","49.183","-98.083","MB","20.8","0","0.9","36.0","0","7.5","0","0.0","0",NA,"52.2","0","66.0","0.0","9","294.2","0","98.0","9.4","96.5","5021848"
"MORDEN RADIO","49.250","-98.000","MB","20.1","0",NA,"35.5","0","6.0","0","0.0","0",NA,"105.0","0",NA,"0.0","9","","",NA,"12.8","78.3","5021854"
"MORRIS","49.350","-97.367","MB","20.5","0",NA,"34.0","0","6.0","0","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"8.1","84.1","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"122.6","0","143.0","","9","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.3","0","-0.2","33.0","0","4.5","0","0.0","0",NA,"74.8","0","91.0","","7","","",NA,"16.4","57.5","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"79.6","0","103.0","","8","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","19.9","2",NA,"31.5","1","5.0","1","0.0","0",NA,"84.2","0",NA,"","9","","",NA,"13.9","69.4","5022043"
"PEACE GARDENS","49.000","-100.050","MB","19.2","11","1.4","34.0","7","3.0","7","0.0","0",NA,"50.6","0","62.0","","9","","",NA,"11.1","35.7","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","19.7","0",NA,"35.0","0","5.0","0","0.0","0",NA,"39.4","0",NA,"0.0","8","","",NA,"14.3","66.3","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","19.4","0",NA,"34.1","0","6.1","0","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"22.0","64.3","5022125"
"PINEY","49.033","-96.017","MB","19.1","0","0.0","33.5","0","1.5","0","0.0","0",NA,"43.6","0","50.0","","5","","",NA,"23.5","57.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.4","0","0.3","35.0","0","5.5","0","0.0","0",NA,"31.7","0","41.0","","7","","",NA,"10.4","84.0","5022245"
"RATHWELL","49.683","-98.550","MB","20.2","0","1.1","35.5","0","4.5","0","0.0","0",NA,"43.1","0","54.0","","7","","",NA,"13.6","82.1","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"","9","","",NA,"","","5022420"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"104.0","0",NA,"0.0","8","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"74.4","0","106.0","","8","","",NA,"","","5022550"
"ST ANDREWS A","50.050","-97.033","MB","19.6","0",NA,"33.0","0","3.5","0","0.0","0",NA,"30.6","0",NA,"0.0","8","","",NA,"16.4","66.6","50225DP"
"SELKIRK","50.167","-96.868","MB","20.3","0",NA,"34.5","0","5.0","0","0.0","0",NA,"23.4","0",NA,"","7","","",NA,"10.5","81.9","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"93.0","0","113.0","0.0","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","19.1","0","0.5","33.0","0","3.0","0","0.0","0",NA,"96.1","0","92.0","0.0","8","","",NA,"24.2","59.1","5022760"
"STARBUCK","49.733","-97.617","MB","19.5","0","0.5","33.0","0","4.0","0","0.0","0",NA,"76.4","0","84.0","","9","","",NA,"17.7","63.4","5022770"
"STEINBACH","49.533","-96.767","MB","19.8","0","0.9","34.0","0","2.0","0","0.0","0",NA,"52.4","0","56.0","0.0","8","","",NA,"14.6","71.2","5022780"
"STONEWALL","50.117","-97.333","MB","19.9","1",NA,"34.0","1","3.2","0","0.0","0",NA,"27.8","0",NA,"","8","","",NA,"9.9","67.2","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","20.1","0","0.3","34.0","0","4.5","0","0.0","0",NA,"26.4","0","32.0","","9","","",NA,"12.3","77.5","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"24.0","5",NA,"","1","","",NA,"","","5022798"
"TURTLE MOUNTAIN 10","49.083","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","5","","",NA,"","","5022945"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.5","1","0.7","34.0","1","5.5","0","0.0","0",NA,"52.5","0","68.0","","10","","",NA,"18.3","64.6","5022946"
"TURTLE MOUNTAIN 12","49.100","-100.233","MB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","8","","",NA,"","","5022947"
"STE ANNE SE5","49.633","-96.600","MB","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"","9","","",NA,"","","5022EDQ"
"VITA","49.083","-96.550","MB","19.2","0",NA,"33.5","0","1.0","0","0.0","0",NA,"50.4","0",NA,"","5","","",NA,"21.1","57.0","5023001"
"WHITEMOUTH LAKE","49.283","-95.750","MB","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"","4","","",NA,"","","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.3","0","0.6","34.0","0","5.6","0","0.0","0",NA,"39.0","0","49.0","0.0","6","354.1","0","115.0","15.3","86.9","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"46.8","0",NA,"","11","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","20.4","1",NA,"34.5","1","4.0","0","0.0","0",NA,"47.1","0",NA,"","9","","",NA,"12.8","83.4","5023261"
"ZHODA","49.250","-96.517","MB","",,"","",,"",,"0.0","0",NA,"68.8","0","77.0","0.0","7","","",NA,"","","5023370"
"ARBORG","50.933","-97.083","MB","19.6","0","1.1","35.0","0","3.5","0","0.0","0",NA,"58.6","0","83.0","","5","","",NA,"20.3","70.9","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","20.2","0","1.0","36.5","0","3.5","0","0.0","0",NA,"25.0","0","29.0","0.0","6","","",NA,"13.4","83.0","5030160"
"BISSETT","51.033","-95.700","MB","19.7","0",NA,"35.0","0","3.4","0","0.0","0",NA,"45.3","0",NA,"0.0","6","320.0","0",NA,"22.4","76.2","5030282"
"BROAD VALLEY","50.983","-97.467","MB","19.6","0",NA,"35.0","0","5.0","0","0.0","0",NA,"49.2","0",NA,"","9","","",NA,"18.5","67.4","5030510"
"ELMA","49.767","-95.933","MB","18.3","9",NA,"37.0","4","2.0","9","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"22.5","28.2","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","19.8","0",NA,"35.5","0","1.0","0","0.0","0",NA,"30.5","0",NA,"","1","","",NA,"22.1","77.7","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"67.2","0",NA,"0.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","19.2","0","0.3","35.0","0","3.5","0","0.0","0",NA,"36.0","0","58.0","","6","","",NA,"22.5","58.3","5030917"
"FRASERWOOD","50.633","-97.217","MB","19.7","0",NA,"35.0","0","2.5","0","0.0","0",NA,"70.9","0",NA,"","6","","",NA,"19.6","72.2","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","19.1","0",NA,"28.0","0","9.5","0","0.0","0",NA,"54.2","0",NA,"0.0","8","","",NA,"20.6","54.6","5030983"
"GIMLI","50.633","-97.017","MB","19.8","0",NA,"34.5","0","5.5","0","0.0","0",NA,"44.5","0",NA,"0.0","5","340.1","0",NA,"16.7","73.2","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.6","0","0.7","31.5","0","7.0","0","0.0","0",NA,"71.6","0","100.0","","8","","",NA,"23.6","72.6","5031111"
"GREAT FALLS","50.467","-96.000","MB","21.1","0",NA,"37.0","0","6.0","0","0.0","0",NA,"54.5","0",NA,"","8","","",NA,"10.7","105.3","5031200"
"HODGSON 2","51.183","-97.450","MB","18.4","0","0.3","36.0","0","1.0","0","0.0","0",NA,"48.0","0","70.0","0.0","6","","",NA,"37.2","48.6","5031301"
"INDIAN BAY","49.617","-95.200","MB","19.4","0","0.3","34.0","0","2.5","0","0.0","0",NA,"42.5","0","44.0","","7","324.7","0","112.0","25.4","67.4","5031320"
"PINAWA WNRE","50.181","-96.058","MB","19.8","0","0.5","35.0","0","3.5","0","0.0","0",NA,"18.1","0","20.0","0.0","7","","",NA,"14.6","69.9","5032162"
"PINE DOCK","51.633","-96.800","MB","19.8","0","0.9","33.0","0","5.0","0","0.0","0",NA,"94.0","0","122.0","","8","","",NA,"18.5","73.5","5032163"
"PINE FALLS","50.567","-96.217","MB","20.7","0",NA,"36.0","0","5.0","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"11.5","94.1","5032164"
"RENNIE","49.850","-95.533","MB","18.9","0",NA,"35.5","0","0.5","0","0.0","0",NA,"41.0","0",NA,"","5","","",NA,"28.0","56.2","5032360"
"SPRUCE TCPL 43","49.650","-96.167","MB","19.9","1",NA,"36.0","1","2.0","0","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"17.8","73.4","5032764"
"OSTENFELD","49.817","-96.483","MB","19.6","0","0.7","35.0","0","2.0","0","0.0","0",NA,"58.6","0","56.0","","9","","",NA,"18.8","68.3","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"127.4","0","171.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"59.0","0","80.0","","6","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","19.2","0",NA,"34.5","0","2.5","0","0.0","0",NA,"108.6","0",NA,"0.0","9","","",NA,"23.2","60.9","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"32.4","0","41.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.9","2",NA,"33.0","1","3.0","2","0.0","0",NA,"98.8","0",NA,"0.0","8","","",NA,"34.1","31.9","5040218"
"BIRNIE","50.500","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","7","","",NA,"","","5040230"
"DAUPHIN A","51.100","-100.050","MB","19.5","0","0.8","36.0","0","5.3","0","0.0","0",NA,"54.2","0","74.0","0.0","9","326.3","0","108.0","21.9","67.4","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","20.1","0","0.7","36.0","0","5.0","0","0.0","0",NA,"30.5","0","40.0","","6","314.7",".75",NA,"10.3","74.3","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","19.5","1",NA,"35.0","1","3.0","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"19.4","64.5","5040896"
"GILBERT PLAINS","51.100","-100.467","MB","18.5","0","0.1","36.0","0","3.5","0","0.0","0",NA,"58.8","0","77.0","0.0","7","","",NA,"26.3","42.2","5040985"
"GILBERT PLAINS 2","51.167","-100.483","MB","",,NA,"",,"",,"0.0","0",NA,"59.7","0",NA,"","5","","",NA,"","","5040986"
"GLADSTONE SOUTH","50.183","-99.017","MB","19.8","0",NA,"36.0","0","3.5","0","0.0","0",NA,"30.8","0",NA,"0.0","7","","",NA,"18.6","73.4","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.9","0",NA,"36.5","0","4.0","0","0.0","0",NA,"64.3","0",NA,"","10","","",NA,"15.2","75.5","5041140"
"LANGRUTH","50.400","-98.550","MB","19.9","0","0.9","35.0","0","5.0","0","0.0","0",NA,"76.4","0","85.0","0.0","6","","",NA,"12.4","71.5","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"48.0","0","64.0","","5","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","19.6","0",NA,"35.0","0","2.0","0","0.0","0",NA,"39.9","0",NA,"","6","","",NA,"20.9","69.1","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"18.7","0","25.0","","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","21.1","4",NA,"37.0","3","6.5","2","0.0","0",NA,"58.5","0",NA,"0.0","7","","",NA,"9.3","91.7","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","7","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","19.3","0",NA,"34.0","0","3.0","0","0.0","0",NA,"124.0","0",NA,"","7","","",NA,"22.3","63.1","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","19.9","0","0.8","36.0","0","6.5","0","0.0","0",NA,"42.2","0","55.0","","9","","",NA,"11.9","70.9","5042005"
"OCHRE RIVER","51.067","-99.783","MB","20.5","1","1.4","38.5","1","6.5","1","0.0","0",NA,"83.8","0","110.0","","4","","",NA,"13.7","87.6","50420E5"
"PINE RIVER","51.767","-100.317","MB","19.5","0",NA,"34.5","0","3.0","0","0.0","0",NA,"123.6","0",NA,"","7","","",NA,"24.1","69.5","5042168"
"PLUMAS","50.417","-99.033","MB","20.0","0",NA,"35.6","0","4.4","0","0.0","0",NA,"56.8","0",NA,"","5","","",NA,"11.4","74.4","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","17.8","0",NA,"32.5","0","5.5","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"41.0","34.1","5042425"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"16.5","0","24.0","0.0","3","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","18.6","8",NA,"30.0","8","2.5","8","0.0","0",NA,"35.3","0",NA,"0.0","6","","",NA,"18.1","32.8","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"89.3","0","124.0","","7","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","19.5","0","1.4","34.0","0","7.0","0","0.0","0",NA,"89.8","0","94.0","0.0","9","","",NA,"16.6","62.7","5042800"
"VOGAR","50.917","-98.750","MB","20.4","0","0.6","32.0","0","9.0","0","0.0","0",NA,"128.5","0","199.0","","9","","",NA,"10.3","84.9","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","19.5","0","0.3","36.5","0","3.5","0","0.0","0",NA,"58.0","0","78.0","0.0","7","","",NA,"22.6","68.1","5043158"
"FLIN FLON","54.767","-101.883","MB","18.6","0","-0.3","32.0","0","5.0","0","0.0","0",NA,"54.8","0","70.0","0.0","8","","",NA,"32.5","50.9","5050920"
"FLIN FLON A","54.683","-101.683","MB","18.2","0","0.0","31.0","0","6.0","0","0.0","0",NA,"127.9","0","154.0","0.0","8","","",NA,"37.1","44.5","5050960"
"THE PAS A","53.967","-101.100","MB","18.2","0","0.1","31.9","0","3.3","0","0.0","0",NA,"96.7","0","141.0","0.0","10","314.3",".75",NA,"35.9","40.9","5052880"
"CHURCHILL A","58.737","-94.057","MB","13.4","0","0.7","30.1","0","3.4","0","0.0","0",NA,"64.5","0","108.0","0.0","11","274.7","0","98.0","158.4","14.9","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","19.1","1","0.9","31.5","0","7.0","1","0.0","0",NA,"73.2","0","95.0","","6","","",NA,"31.9","63.9","5060623"
"GILLAM A","56.358","-94.711","MB","16.1","0","0.3","32.4","0","4.6","0","0.0","0",NA,"75.8","0","96.0","0.0","11","","",NA,"85.1","24.8","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","18.8","0","0.9","32.2","0","5.3","0","0.0","0",NA,"94.4","0","102.0","0.0","8","","",NA,"37.7","61.9","5061376"
"LYNN LAKE A","56.864","-101.076","MB","14.9","0","-1.3","30.4","0","3.9","0","0.0","0","0.0","71.5","0","84.0","0.0","9","285.5",".75",NA,"111.0","14.8","5061646"
"MOAK LAKE","55.917","-97.583","MB","16.8","10",NA,"32.0","7","2.0","9","0.0","0",NA,"32.2","0",NA,"","4","","",NA,"48.0","22.4","5061770"
"PONTON","54.667","-99.167","MB","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","6","","",NA,"","","5062251"
"RUTTAN LAKE","56.483","-99.650","MB","16.9","0",NA,"30.5","0","3.5","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"71.2","38.1","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","16.6","2",NA,"29.5","2","5.0","1","0.0","0",NA,"71.8","0",NA,"","7","","",NA,"60.8","19.1","5062734"
"THOMPSON A","55.800","-97.867","MB","16.9","0","0.8","32.6","0","3.0","0","0.0","0",NA,"83.7","0","103.0","0.0","6","308.5","0","111.0","69.6","36.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","18.4","0","0.8","30.5","0","2.1","0","0.0","0",NA,"45.4","0","57.0","0.0","9","","",NA,"43.2","56.2","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","19.0","7",NA,"33.5","6","7.0","6","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"24.7","49.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","18.1","0",NA,"32.4","0","4.6","0","0.0","0",NA,"82.3","0",NA,"0.0","9","","",NA,"48.2","50.2","6010738"
"EAR FALLS","50.633","-93.217","ON","20.1","0",NA,"33.5","0","6.0","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"17.3","81.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","19.2","0",NA,"34.0","0","6.4","0","0.0","0",NA,"38.7","0",NA,"0.0","7","","",NA,"27.0","65.6","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","19.5","0",NA,"33.2","0","6.2","0","0.0","0",NA,"43.2","0",NA,"0.0","5","","",NA,"24.0","69.9","6016525"
"RED LAKE A","51.067","-93.793","ON","19.2","0","1.0","33.3","0","3.9","0","0.0","0",NA,"34.2","0","33.0","0.0","8","314.4","0","117.0","26.4","62.6","6016975"
"ATIKOKAN","48.750","-91.617","ON","17.8","0",NA,"32.4","0","3.6","0","0.0","0",NA,"40.2","0",NA,"0.0","6","296.8","0",NA,"47.2","40.9","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","19.9","0",NA,"34.5","0","7.0","0","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"18.4","78.5","6020384"
"BARWICK","48.633","-93.967","ON","19.3","0","0.3","34.5","0","3.5","0","0.0","0",NA,"63.0","0","61.0","0.0","6","","",NA,"23.7","64.9","6020559"
"BERGLAND","48.950","-94.350","ON","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","6","","",NA,"","","6020727"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"0.0","8","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","20.3","0",NA,"35.5","0","5.0","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"17.3","87.7","6022475"
"FORT FRANCES A","48.650","-93.433","ON","19.1","0","0.2","35.0","0","2.5","0","0.0","0",NA,"73.5","0","76.0","0.0","6","","",NA,"27.6","62.2","6022476"
"MINE CENTRE","48.767","-92.617","ON","21.3","0","2.7","33.0","0","9.0","0","0.0","0",NA,"56.0","0","55.0","0.0","7","","",NA,"6.5","110.0","6025203"
"SLEEMAN","48.717","-94.417","ON","19.3","0",NA,"32.5","0","4.0","0","0.0","0",NA,"33.8","0",NA,"0.0","7","","",NA,"22.1","61.7","6027825"
"STRATTON","48.783","-94.050","ON","19.0","1",NA,"33.5","1","3.0","0","0.0","0",NA,"110.2","0",NA,"","7","","",NA,"23.0","51.8","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"0.0","4","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"","8","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","18.2","0","-0.2","34.0","0","0.5","0","0.0","0",NA,"58.8","0","53.0","0.0","7","","",NA,"38.8","44.5","602K300"
"DRYDEN","49.783","-92.833","ON","19.6","0","1.1","32.5","0","7.0","0","0.0","0",NA,"55.8","0","44.0","","6","","",NA,"20.4","68.9","6032117"
"DRYDEN A","49.833","-92.750","ON","20.1","0","1.2","34.3","0","4.9","0","0.0","0",NA,"53.2","0","52.0","0.0","7","","",NA,"17.6","82.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","19.9","0",NA,"35.0","0","6.0","0","0.0","0",NA,"26.3","0",NA,"","4","","",NA,"21.4","81.8","6033697"
"KENORA A","49.790","-94.365","ON","20.6","0","1.0","33.4","0","8.0","0","0.0","0",NA,"89.1","0","86.0","0.0","5","","",NA,"12.4","94.1","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","20.4","0",NA,"36.5","0","2.0","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"18.6","92.3","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","18.8","0",NA,"33.5","0","3.0","0","0.0","0",NA,"36.8","0",NA,"","7","","",NA,"36.8","61.4","6035002"
"RAWSON LAKE","49.650","-93.717","ON","21.0","0","1.6","34.0","0","8.5","0","0.0","0",NA,"108.5","0","111.0","","8","313.1","0","116.0","13.3","105.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","20.5","0","1.6","33.7","0","8.2","0","0.0","0","0.0","33.2","0","34.0","0.0","5","","",NA,"17.8","95.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","19.0","0",NA,"35.5","0","2.0","0","0.0","0",NA,"198.4","0",NA,"","7","","",NA,"28.2","58.2","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","17.7","0",NA,"35.0","0","0.0","0","0.0","0",NA,"41.0","0",NA,"","5","","",NA,"70.6","60.8","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","17.7","0",NA,"33.0","0","4.0","0","0.0","0",NA,"50.4","0",NA,"0.0","5","","",NA,"59.5","51.5","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.1","0",NA,"35.6","0","1.3","0","0.0","0",NA,"32.9","0",NA,"0.0","4","346.4","0",NA,"63.0","33.7","6040325"
"BEARDMORE","49.617","-87.950","ON","17.8","0",NA,"34.0","0","0.5","0","0.0","0",NA,"26.0","0",NA,"","4","","",NA,"52.2","47.1","6040572"
"CAMERON FALLS","49.150","-88.350","ON","17.9","0","0.8","32.0","0","4.0","0","0.0","0",NA,"50.8","0","56.0","","5","","",NA,"46.4","42.1","6041109"
"CARAMAT","49.267","-85.833","ON","15.8","12",NA,"31.5","8","-1.0","10","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"54.7","13.8","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","11.6","0",NA,"19.0","0","5.5","0","0.0","0",NA,"22.2","0",NA,"","2","251.6","0",NA,"198.6","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","16.7","0",NA,"31.5","0","3.0","0","0.0","0",NA,"9.8","0",NA,"","3","","",NA,"67.5","28.0","6042067"
"GERALDTON","49.700","-86.950","ON","17.2","0",NA,"31.5","0","2.1","0","0.0","0",NA,"27.7","0",NA,"0.0","7","","",NA,"63.2","39.8","6042715"
