Environment Canada
Monthly Values for June - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIOUX LOOKOUT A","50.114","-91.908","ON","14.9","2",NA,"29.0","2","1.6","1","0.0","0",NA,"206.0","0",NA,"","14","",,NA,"100.3","14.5","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.4","0",NA,"26.8","0","-0.5","0","",,NA,"154.6","0",NA,"","10","",,NA,"143.0","4.4","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","13.4","1",NA,"28.5","1","2.1","0","",,NA,"113.0","2",NA,"","8","",,NA,"137.0","2.2","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","8.7","9",NA,"18.2","9","2.9","9","",,NA,"",,NA,"","","",,NA,"196.0","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","14.5","0","0.2","27.4","0","1.6","0","0.0","0","0.0","164.6","0","195.0","0.0","9","",,NA,"114.0","9.2","6042716"
"PUKASKWA (AUT)","48.608","-86.287","ON","13.5","0",NA,"28.0","0","2.2","0","",,NA,"100.3","8",NA,"","7","",,NA,"141.5","5.7","6046768"
"THUNDER BAY","48.372","-89.322","ON","13.7","0",NA,"29.6","0","2.3","0","",,NA,"119.5","0",NA,"","12","",,NA,"134.3","6.6","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","13.9","8",NA,"27.0","8","1.0","8","0.0","8",NA,"51.0","8",NA,"","8","","",NA,"93.4","4.1","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","13.7","0",NA,"28.9","0","0.9","0","",,NA,"106.7","0",NA,"","10","",,NA,"135.2","6.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","14.7","0",NA,"28.3","0","1.3","0","",,NA,"142.0","1",NA,"","10","",,NA,"110.7","11.5","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","11.7","1",NA,"20.4","1","5.6","0","",,NA,"",,NA,"","","",,NA,"183.2","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","11.2","0",NA,"25.8","0","3.3","0","",,NA,"145.7","2",NA,"","10","",,NA,"205.9","1.0","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","15.2","0",NA,"28.8","0","1.8","0","",,NA,"70.1","0",NA,"","10","",,NA,"94.7","11.6","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","15.2","0",NA,"28.8","0","1.3","0","0.0","0",NA,"81.4","0",NA,"","9","",,NA,"96.9","12.0","6057591"
"WAWA A","47.967","-84.783","ON","14.7","0","2.1","29.2","0","0.5","0","0.0","0",NA,"78.4","0","95.0","","10","",,NA,"108.2","9.5","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","16.3","0",NA,"24.5","0","8.9","0","",,NA,"",,NA,"","","",,NA,"59.4","8.8","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","16.3","0","1.5","30.5","0","2.4","0","0.0","0",NA,"73.4","0","91.0","0.0","6","",,NA,"71.0","20.9","6061361"
"MASSEY","46.193","-82.025","ON","17.3","0","1.4","29.5","0","3.5","0","0.0","0",NA,"49.0","0","66.0","0.0","9","","",NA,"39.1","17.5","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","17.1","0",NA,"30.3","0","5.8","0","",,NA,"48.5","0",NA,"","8","",,NA,"48.8","20.8","6068145"
"SUDBURY A","46.626","-80.798","ON","17.1","0",NA,"29.6","0","6.6","0","0.0","0",NA,"61.1","0",NA,"","8","",,NA,"48.8","20.8","6068153"
"BONNER LAKE","49.383","-82.124","ON","16.1","2",NA,"31.5","2","-0.5","2","0.0","2",NA,"28.1","2",NA,"0.0","6","","",NA,"73.6","21.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","16.1","0",NA,"31.5","0","4.0","0","",,NA,"51.1","0",NA,"","9","",,NA,"72.7","15.8","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","16.1","0",NA,"31.7","0","4.1","0","",,NA,"49.8","0",NA,"","8","",,NA,"72.6","15.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","15.9","0","1.2","31.2","0","-0.9","0","0.0","0","0.0","86.8","0","108.0","0.0","11","",,NA,"89.0","25.2","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","15.8","0",NA,"30.4","0","-0.4","0","",,NA,"63.0","1",NA,"","7","",,NA,"91.0","24.1","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","16.2","0",NA,"30.1","0","3.5","0","",,NA,"57.7","0",NA,"","9","",,NA,"71.8","18.8","6074211"
"MOOSONEE","51.291","-80.608","ON","13.5","4",NA,"33.2","4","-1.3","3","",,NA,"94.7","5",NA,"","7","",,NA,"146.6","30.1","6075420"
"MOOSONEE UA","51.267","-80.650","ON","13.9","0","1.6","34.0","0","-1.0","0","0.0","0","0.0","120.2","0","168.0","0.0","10","","",NA,"153.2","29.7","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","13.9","0",NA,"33.3","0","-0.7","0","",,NA,"130.7","0",NA,"","19","",,NA,"153.5","30.6","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","14.6","0",NA,"30.3","0","-0.3","0","",,NA,"100.1","1",NA,"","7","",,NA,"114.9","14.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","15.7","0",NA,"31.6","0","-0.8","0","",,NA,"68.6","0",NA,"","8","",,NA,"90.6","21.4","6078282"
"TIMMINS A","48.571","-81.377","ON","15.7","0",NA,"31.7","0","-0.9","0","",,NA,"",,NA,"","","",,NA,"90.5","21.3","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","16.3","0",NA,"31.1","0","3.8","0","",,NA,"89.4","1",NA,"","9","",,NA,"65.6","14.9","6080192"
"NORTH BAY A","46.364","-79.424","ON","17.0","0",NA,"30.6","0","4.6","0","",,NA,"",,NA,"","","",,NA,"53.4","24.1","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","16.6","0",NA,"26.9","0","5.7","0","",,NA,"37.1","0",NA,"","9","",,NA,"53.9","10.7","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","13.1","0",NA,"24.6","0","5.0","0","",,NA,"",,NA,"","","",,NA,"148.1","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","16.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"41.2","0",NA,"0.0","7","","",NA,"58.0","15.9","6097426"
"APPLETON","45.186","-76.113","ON","19.0","1",NA,"30.0","1","7.0","1","0.0","1",NA,"143.6","1",NA,"0.0","6","","",NA,"27.3","55.5","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","18.7","1",NA,"29.9","1","6.9","0","",,NA,"98.9","1",NA,"","10","",,NA,"24.1","43.7","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","18.5","0","0.3","27.0","0","8.5","0","0.0","0",NA,"83.0","0","89.0","0.0","12","","",NA,"24.9","39.3","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","19.2","9","1.4","31.5","9","9.5","9","0.0","9",NA,"97.8","9",NA,"0.0","8","","",NA,"14.1","39.7","6101335"
"CORNWALL","45.016","-74.749","ON","19.8","2","0.8","31.5","2","9.0","2","0.0","2",NA,"134.3","2",NA,"","9","","",NA,"11.5","62.9","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","18.8","1","1.0","30.5","1","6.5","1","0.0","1",NA,"148.0","1",NA,"0.0","8","","",NA,"26.0","48.2","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","18.7","0","0.8","28.5","0","8.0","0","0.0","0",NA,"151.8","0","179.0","0.0","12","","",NA,"25.7","47.4","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","17.9","9",NA,"29.2","9","6.2","9","",,NA,"11.0","18",NA,"","3","",,NA,"25.1","22.9","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","17.7","0",NA,"27.4","0","7.3","0","",,NA,"93.2","0",NA,"","9","",,NA,"39.3","29.4","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","19.5","2","1.3","30.0","2","9.0","2","0.0","2",NA,"90.6","2",NA,"0.0","12","","",NA,"15.1","57.6","6104725"
"OTTAWA CDA","45.383","-75.717","ON","19.6","0","0.8","30.1","0","9.0","0","0.0","0",NA,"156.2","0","168.0","0.0","8","","",NA,"15.7","62.2","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","18.6","11",NA,"29.9","9","8.9","8","",,NA,"58.2","16",NA,"","4","",,NA,"15.1","27.3","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","19.2","0",NA,"30.7","0","6.3","0","0.0","0",NA,"131.0","0",NA,"","7","",,NA,"20.3","54.9","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","17.9","0",NA,"31.3","0","5.8","0","",,NA,"57.5","6",NA,"","4","",,NA,"32.5","29.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","18.1","2",NA,"31.7","1","5.9","1","",,NA,"52.0","2",NA,"","6","",,NA,"30.5","32.3","6106396"
"ST. ALBERT","45.287","-75.064","ON","19.3","0","1.1","30.0","0","7.0","0","0.0","0",NA,"134.0","0","133.0","0.0","7","","",NA,"18.7","56.2","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","19.1","0",NA,"31.5","0","7.5","0","0.0","0",NA,"102.2","0",NA,"0.0","7","","",NA,"22.5","55.1","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"0.0","9","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","18.3","0",NA,"30.5","0","4.5","0","0.0","0",NA,"63.4","0",NA,"0.0","10","","",NA,"31.9","40.6","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","18.6","13",NA,"30.0","7","7.0","8","0.0","7",NA,"79.3","7",NA,"0.0","9","","",NA,"13.1","22.6","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","17.0","5",NA,"29.3","5","3.5","0","",,NA,"163.1","0",NA,"","10","",,NA,"42.2","16.7","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","18.8","6",NA,"29.5","6","8.0","6","0.0","6",NA,"117.8","6",NA,"0.0","9","","",NA,"17.6","35.7","6111769"
"COLLINGWOOD","44.500","-80.217","ON","17.5","0",NA,"31.5","0","6.2","0","",,NA,"41.4","0",NA,"","6","",,NA,"57.2","41.5","6111792"
"LAGOON CITY","44.547","-79.217","ON","18.1","0",NA,"29.3","0","8.7","0","",,NA,"",,NA,"","","",,NA,"27.3","31.7","6114295"
"MARKDALE","44.269","-80.712","ON","17.5","4",NA,"29.0","4","0.0","4","0.0","4",NA,"128.7","4",NA,"0.0","9","","",NA,"45.7","33.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","20.7","17","2.6","30.0","17","12.0","17","0.0","17",NA,"87.5","17",NA,"0.0","7","","",NA,"0.5","35.1","6115127"
"MUSKOKA","44.975","-79.303","ON","17.2","1",NA,"30.1","1","4.1","0","",,NA,"133.7","1",NA,"","11","",,NA,"42.7","20.2","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","2",NA,"116.6","2",NA,"0.0","8","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","18.3","0",NA,"30.0","0","8.2","0","",,NA,"98.2","12",NA,"","5","",,NA,"31.1","39.0","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","18.0","0",NA,"30.5","0","4.5","0","0.0","0",NA,"190.8","0",NA,"0.0","13","","",NA,"31.0","31.9","6116901"
"SHANTY BAY","44.399","-79.633","ON","18.3","0","0.9","30.5","0","6.0","0","0.0","0",NA,"134.8","0","152.0","0.0","10","","",NA,"30.7","39.4","6117684"
"BARRIE-ORO","44.483","-79.550","ON","17.3","0",NA,"29.3","0","4.8","0","",,NA,"124.1","0",NA,"","9","",,NA,"45.5","25.3","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","4",NA,"159.8","4",NA,"0.0","9","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"102.7","0",NA,"0.0","9","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","19.1","0","1.1","29.5","0","6.5","0","0.0","0",NA,"54.5","0","51.0","0.0","8","","",NA,"21.6","54.1","6119055"
"WIARTON A","44.746","-81.107","ON","16.7","0","0.8","30.9","0","5.1","0","0.0","0",NA,"80.0","0","105.0","","8","288.0","0","109.0","65.4","27.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","17.4","1",NA,"31.7","1","0.3","1","",,NA,"84.5","1",NA,"","6","",,NA,"50.6","33.3","611B002"
"EGBERT CS","44.233","-79.783","ON","17.6","0",NA,"29.2","0","4.5","0","",,NA,"123.9","1",NA,"","9","",,NA,"42.5","31.8","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","14.0","0",NA,"25.5","0","6.5","0","",,NA,"",,NA,"","","",,NA,"123.9","4.0","61219J2"
"GODERICH","43.767","-81.717","ON","18.3","0",NA,"29.3","0","6.8","0","",,NA,"64.2","0",NA,"","7","",,NA,"36.9","44.4","6122847"
"KINCARDINE","44.173","-81.623","ON","18.3","3",NA,"31.0","3","6.0","3","0.0","3",NA,"88.8","3",NA,"","7","","",NA,"32.0","41.2","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","20.1","0",NA,"33.0","0","5.0","0","0.0","0",NA,"84.0","0",NA,"0.0","9","","",NA,"18.6","82.9","6126498"
"SARNIA","42.999","-82.309","ON","18.5","2",NA,"32.5","2","6.5","1","",,NA,"33.8","2",NA,"","5","",,NA,"37.6","50.3","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","18.7","0",NA,"32.7","0","6.1","0","",,NA,"30.3","0",NA,"","5","",,NA,"38.4","60.5","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","15.0","0",NA,"27.2","0","4.7","0","",,NA,"59.7","0",NA,"","6","",,NA,"97.1","6.4","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"0.0","10","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","21.7","19","0.9","32.0","15","10.5","19","0.0","14",NA,"36.4","14",NA,"0.0","7","","",NA,"1.0","42.2","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","21.8","19","1.6","33.0","19","9.0","19","0.0","19",NA,"53.3","19",NA,"","6","","",NA,"0.0","42.3","6131415"
"DELHI CS","42.867","-80.550","ON","19.1","0",NA,"31.4","0","4.4","0","",,NA,"33.3","0",NA,"","6","",,NA,"28.7","61.6","6131983"
"FORT ERIE","42.883","-78.967","ON","19.7","5","1.6","30.5","5","6.5","5","0.0","5",NA,"79.9","5",NA,"","8","","",NA,"19.6","60.9","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","20.0","0",NA,"31.3","0","9.3","0","0.0","0",NA,"68.1","0",NA,"0.0","9","","",NA,"13.5","72.8","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","20.5","1",NA,"31.7","1","8.5","0","",,NA,"",,NA,"","","",,NA,"8.9","81.6","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","21.2","0","1.3","31.0","0","9.5","0","0.0","0",NA,"86.8","0","118.0","0.0","12","","",NA,"5.7","102.4","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","19.1","0",NA,"26.9","0","11.3","0","",,NA,"",,NA,"","","",,NA,"17.6","50.6","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","19.4","0","0.9","30.0","0","7.0","0","0.0","0",NA,"73.0","0","83.0","0.0","11","","",NA,"22.0","65.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","20.8","6","2.1","31.0","6","9.0","6","0.0","6",NA,"61.6","6",NA,"0.0","9","","",NA,"9.2","77.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","18.4","0",NA,"29.8","0","10.6","0","",,NA,"97.7","0",NA,"","7","",,NA,"27.0","39.1","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","18.3","1",NA,"28.0","1","7.0","1","0.0","1",NA,"49.8","1",NA,"0.0","7","","",NA,"30.7","40.6","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","19.8","0",NA,"32.7","0","5.9","0","",,NA,"48.0","1",NA,"","6","",,NA,"18.5","73.9","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","20.3","10","1.5","30.5","6","7.0","5","0.0","6",NA,"63.8","6",NA,"","5","","",NA,"8.7","54.2","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","19.3","18",NA,"27.3","15","13.8","13","",,NA,"",,NA,"","","",,NA,"2.4","18.4","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","20.2","0",NA,"31.0","0","7.0","0","0.0","0",NA,"81.9","0",NA,"0.0","10","","",NA,"15.1","80.3","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"78.7","0",NA,"0.0","10","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","18.3","2",NA,"31.0","2","7.2","1","",,NA,"56.1","10",NA,"","6","",,NA,"32.8","40.6","6139148"
"WELLAND","42.993","-79.261","ON","19.3","13","0.5","32.0","13","7.0","13","0.0","13",NA,"27.1","13",NA,"","4","","",NA,"12.9","35.3","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","19.5","3",NA,"30.8","2","7.0","2","",,NA,"44.8","5",NA,"","6","",,NA,"21.3","62.8","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","22.0","0",NA,"34.0","0","8.5","0","0.0","0",NA,"98.8","0",NA,"0.0","10","","",NA,"2.4","123.3","6139520"
"WINDSOR A","42.276","-82.956","ON","21.3","0","0.8","32.4","0","10.2","0","0.0","0",NA,"111.4","0","129.0","","10","",,NA,"5.0","105.1","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","19.5","13",NA,"28.2","12","10.4","12","",,NA,"",,NA,"","","",,NA,"10.9","37.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","19.5","0",NA,"28.7","0","10.9","0","",,NA,"",,NA,"","","",,NA,"14.0","60.1","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","20.2","0",NA,"30.0","0","8.2","0","",,NA,"",,NA,"","","",,NA,"11.0","76.1","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"0.0","8","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","18.2","0",NA,"29.4","0","6.0","0","",,NA,"68.8","0",NA,"","10","",,NA,"32.8","37.5","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","18.8","0","1.3","29.5","0","7.5","0","0.0","0",NA,"66.2","0","79.0","0.0","11","","",NA,"22.6","46.3","6142400"
"FERGUS MOE","43.702","-80.379","ON","18.5","0",NA,"30.0","0","5.0","0","0.0","0",NA,"71.0","0",NA,"0.0","11","","",NA,"28.0","44.1","6142402"
"FOLDENS","43.018","-80.781","ON","19.8","0","1.2","30.0","0","8.0","0","0.0","0",NA,"71.6","0","86.0","0.0","9","","",NA,"14.7","67.7","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","17.8","0",NA,"29.6","0","5.2","0","",,NA,"",,NA,"","","",,NA,"42.9","36.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"92.3","0",NA,"0.0","10","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","18.2","0",NA,"31.1","0","4.5","0","",,NA,"46.7","0",NA,"","9","",,NA,"37.3","44.3","6144239"
"LONDON A","43.033","-81.151","ON","19.5","0",NA,"31.8","0","7.1","0","",,NA,"",,NA,"","","",,NA,"21.0","66.5","6144473"
"LONDON CS","43.033","-81.150","ON","19.7","0",NA,"31.2","0","8.0","0","",,NA,"96.2","0",NA,"","10","",,NA,"19.7","71.9","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","18.3","0",NA,"28.7","0","5.7","0","",,NA,"84.9","0",NA,"","6","",,NA,"36.0","44.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","19.4","0","1.2","30.0","0","7.5","0","0.0","0",NA,"59.6","0","78.0","0.0","10","","",NA,"20.0","61.5","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","19.8","14","1.9","31.0","14","7.0","14","0.0","14",NA,"38.9","14",NA,"","7","","",NA,"10.7","38.7","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","20.2","0",NA,"32.5","0","6.0","0","0.0","0",NA,"55.6","0",NA,"0.0","9","","",NA,"18.4","84.3","6148122"
"WOODSTOCK","43.136","-80.771","ON","21.1","16","2.6","30.0","16","8.5","16","0.0","16",NA,"35.7","16",NA,"0.0","6","","",NA,"4.2","47.7","6149625"
"BELLEVILLE","44.151","-77.395","ON","18.8","5","-0.2","29.5","5","6.5","5","0.0","5",NA,"131.4","5",NA,"0.0","9","","",NA,"19.4","39.2","6150689"
"BLACKSTOCK","44.100","-78.833","ON","18.4","0",NA,"29.0","0","7.0","0","0.0","0",NA,"95.7","0",NA,"0.0","9","","",NA,"31.3","44.5","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","18.5","0",NA,"30.8","0","10.7","0","",,NA,"",,NA,"","","",,NA,"31.2","46.6","6151061"
"CENTREVILLE","44.403","-76.908","ON","19.0","4","0.8","28.5","4","6.0","4","0.0","4",NA,"187.2","4",NA,"0.0","8","","",NA,"21.6","47.9","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","16.4","2",NA,"25.0","2","7.0","0","",,NA,"90.5","2",NA,"","8","",,NA,"61.9","17.5","6151684"
"GEORGETOWN WWTP","43.640","-79.879","ON","19.5","13","2.1","30.5","13","7.0","13","0.0","13",NA,"53.4","13",NA,"","7","","",NA,"7.1","32.5","6152695"
"HAMILTON A","43.174","-79.935","ON","19.1","0",NA,"30.3","0","7.5","0","0.0","0",NA,"73.2","0",NA,"","9","",,NA,"21.8","54.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","18.2","0",NA,"30.9","0","6.1","0","",,NA,"70.0","0",NA,"","8","",,NA,"36.4","42.3","6153301"
"KALADAR","44.648","-77.117","ON","18.8","0",NA,"30.0","0","7.0","0","0.0","0",NA,"123.7","0",NA,"0.0","10","","",NA,"24.7","47.8","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","20.1","0",NA,"31.5","0","9.5","0","0.0","0",NA,"65.7","0",NA,"0.0","10","","",NA,"11.5","74.1","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","17.8","2","1.0","29.5","1","3.0","1","0.0","1",NA,"70.7","1",NA,"0.0","12","","",NA,"42.7","37.5","6155790"
"OSHAWA","43.923","-78.883","ON","18.1","0",NA,"28.6","0","6.8","0","",,NA,"91.7","0",NA,"","7","",,NA,"34.4","38.3","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","18.4","0","0.9","27.5","0","8.0","0","0.0","0",NA,"101.4","0","137.0","0.0","8","","",NA,"26.9","40.1","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","15.6","2",NA,"26.6","2","5.4","1","",,NA,"52.5","14",NA,"","5","",,NA,"82.6","16.3","6156559"
"MONO CENTRE","44.032","-80.024","ON","17.9","0",NA,"27.9","0","7.0","0","",,NA,"90.4","2",NA,"","10","",,NA,"37.9","34.8","6157000"
"TORONTO CITY","43.667","-79.400","ON","20.3","0",NA,"29.8","0","11.6","0","",,NA,"95.6","0",NA,"","7","",,NA,"6.6","75.4","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","18.5","1",NA,"28.5","1","9.8","0","",,NA,"88.1","0",NA,"","8","",,NA,"21.7","36.9","6158359"
"TORONTO INTL A","43.677","-79.631","ON","19.8","0",NA,"31.4","0","9.4","0","0.0","0",NA,"97.0","0",NA,"","9","",,NA,"14.1","68.1","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","20.2","0",NA,"31.0","0","9.5","0","0.0","0",NA,"146.1","0",NA,"0.0","9","","",NA,"9.2","75.4","6158751"
"TRENTON A","44.117","-77.533","ON","18.7","0","0.7","30.1","0","6.4","0","0.0","0",NA,"136.2","0","174.0","","10","",,NA,"26.3","47.8","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","17.7","1",NA,"27.7","0","4.5","1","",,NA,"110.7","4",NA,"","8","",,NA,"42.6","34.7","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","19.1","0","0.6","29.2","0","7.0","0","0.0","0",NA,"121.2","0","159.0","0.0","11","","",NA,"22.7","55.5","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","19.1","0","0.5","30.0","0","7.2","0","0.0","0",NA,"102.4","0","124.0","","11","",,NA,"17.9","51.4","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","19.6","0",NA,"30.5","0","6.0","0","0.0","0",NA,"114.8","0",NA,"0.0","9","","",NA,"17.5","66.0","615S001"
"COE HILL","44.923","-77.885","ON","17.6","9",NA,"29.5","9","7.5","9","0.0","9",NA,"89.5","9",NA,"0.0","7","","",NA,"28.5","19.2","6161740"
"HALIBURTON 3","45.032","-78.531","ON","17.2","0","0.7","29.5","0","5.0","0","0.0","0",NA,"241.4","0","297.0","0.0","10","","",NA,"47.3","24.3","6163171"
"PETERBOROUGH","44.230","-78.363","ON","17.7","0",NA,"28.7","0","4.6","0","",,NA,"76.9","0",NA,"","8","",,NA,"40.0","30.8","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","17.4","0",NA,"29.9","0","3.9","0","",,NA,"",,NA,"","","",,NA,"37.3","20.4","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"78.0","0",NA,"0.0","8","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","16.6","0",NA,"29.8","0","3.7","0","",,NA,"112.1","1",NA,"","8","",,NA,"58.9","17.3","616I001"
