Environment Canada
Monthly Values for October - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TADOULE LAKE CS","58.716","-98.502","MB","-5.1","23",NA,"2.1","23","-13.3","23","",,NA,"61.2","9",NA,"9.0","14","",,NA,"184.6","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-0.1","0","-0.2","13.8","0","-17.0","0","13.2","0","62.0","63.4","0","171.0","1.0","10","",,NA,"560.6","0.0","5062922"
"BIG TROUT LAKE","53.818","-89.897","ON","2.2","1",NA,"18.1","1","-9.7","0","",,NA,"1.5","18",NA,"","0","",,NA,"473.2","0.0","6010735"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","1.7","9",NA,"17.1","9","-9.6","8","",,NA,"14.0","10",NA,"","1","",,NA,"358.5","0.0","6010739"
"BIG TROUT LAKE","53.816","-89.892","ON","2.6","4",NA,"18.3","4","-9.6","2","",,NA,"24.1","3",NA,"","5","",,NA,"414.7","0.0","6010740"
"EAR FALLS (AUT)","50.631","-93.221","ON","5.2","3",NA,"18.4","3","-7.9","1","",,NA,"16.3","3",NA,"","6","",,NA,"357.6","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","2.2","3",NA,"17.6","3","-10.9","3","",,NA,"26.2","3",NA,"","6","",,NA,"442.2","0.0","6012501"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","3.8","2",NA,"20.0","2","-10.2","1","",,NA,"19.0","6",NA,"","4","",,NA,"413.1","0.0","6014353"
"MUSKRAT DAM","53.441","-91.763","ON","0.6","8",NA,"14.0","8","-11.9","7","",,NA,"4.8","17",NA,"","2","",,NA,"400.4","0.0","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","2.7","4",NA,"19.1","4","-8.8","3","",,NA,"20.5","5",NA,"","7","",,NA,"412.1","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","3.8","2",NA,"20.7","2","-9.4","1","",,NA,"30.4","2",NA,"2.0","9","",,NA,"412.8","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","4.1","5",NA,"20.9","5","-10.6","5","",,NA,"",,NA,"4.0","","",,NA,"360.9","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","4.0","0",NA,"19.1","0","-8.9","0","",,NA,"",,NA,"1.0","","",,NA,"434.4","0.0","6016970"
"SANDY LAKE","53.064","-93.344","ON","2.6","0",NA,"19.2","0","-11.5","0","",,NA,"38.2","3",NA,"","8","",,NA,"478.7","0.0","6017401"
"BARWICK","48.633","-93.967","ON","5.6","5","0.1","23.0","5","-12.5","5","0.5","5",NA,"26.8","5",NA,"","5","","",NA,"322.2","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","5.6","3",NA,"22.1","3","-8.4","3","",,NA,"31.4","2",NA,"","11","",,NA,"346.4","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","5.7","3",NA,"22.6","3","-8.8","1","",,NA,"58.6","1",NA,"","20","",,NA,"345.0","0.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","4.7","2",NA,"27.0","1","-13.0","1","2.5","1",NA,"24.6","1",NA,"0.0","8","","",NA,"386.2","0.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","4.9","0",NA,"20.0","0","-10.7","0","",,NA,"9.5","0",NA,"","1","",,NA,"407.2","0.0","6032125"
"KENORA RCS","49.791","-94.378","ON","5.7","2",NA,"20.9","2","-6.4","1","",,NA,"13.2","2",NA,"","6","",,NA,"355.4","0.0","6034073"
"KENORA A","49.788","-94.363","ON","6.0","5",NA,"20.9","5","-9.9","5","2.4","5",NA,"9.2","5",NA,"","3","",,NA,"312.0","0.0","6034076"
"RAWSON LAKE","49.650","-93.717","ON","5.9","3","1.2","20.0","3","-10.0","3","0.0","3",NA,"12.0","3",NA,"0.0","5","","",NA,"339.4","0.0","6036904"
"SIOUX LOOKOUT A","50.114","-91.908","ON","5.2","8",NA,"20.5","8","-5.2","8","11.5","8",NA,"21.1","8",NA,"","5","",,NA,"295.4","0.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","4.0","3",NA,"22.1","3","-10.7","2","",,NA,"39.8","5",NA,"2.0","9","",,NA,"392.6","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.5","2",NA,"22.6","2","-6.7","1","",,NA,"62.4","2",NA,"","9","",,NA,"334.1","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","10.3","20",NA,"15.9","19","-1.1","17","",,NA,"",,NA,"","","",,NA,"84.7","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","3.9","0","0.7","21.4","0","-9.5","0","16.8","0","86.0","77.6","0","93.0","0.0","14","",,NA,"435.8","0.0","6042716"
"FLINT","48.350","-89.683","ON","5.5","0","0.7","24.5","0","-14.0","0","2.0","0","27.0","68.3","0","95.0","0.0","13","","",NA,"388.8","0.0","6042MJ7"
"PUKASKWA (AUT)","48.608","-86.287","ON","6.5","3",NA,"20.7","3","-3.5","1","1.0","30",NA,"81.9","5",NA,"","9","",,NA,"322.6","0.0","6046768"
"STURGEON RIVER","50.076","-90.854","ON","7.7","24",NA,"20.5","24","-0.5","24","0.0","24",NA,"15.4","24",NA,"","1","","",NA,"71.9","0.0","6048155"
"THUNDER BAY","48.372","-89.322","ON","6.1","1",NA,"23.7","1","-11.2","0","",,NA,"52.1","0",NA,"","9","",,NA,"358.1","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","6.3","9",NA,"24.0","9","-11.0","9","0.0","9",NA,"28.0","9",NA,"","4","","",NA,"258.1","0.5","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","5.8","4",NA,"23.4","4","-7.6","1","",,NA,"40.5","5",NA,"","8","",,NA,"328.5","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","3.5","8",NA,"21.2","8","-9.9","7","",,NA,"43.6","8",NA,"4.0","6","",,NA,"333.5","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","8.3","2",NA,"21.7","2","-4.0","1","",,NA,"",,NA,"","","",,NA,"281.8","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","7.6","2",NA,"19.9","2","-2.9","1","",,NA,"95.8","2",NA,"","17","",,NA,"302.7","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.4","13",NA,"20.0","13",NA,"0.0","5","","",NA,"","","604S003"
"SAULT STE MARIE A","46.485","-84.510","ON","7.8","7",NA,"22.6","7","-4.6","7","8.1","7",NA,"49.9","7",NA,"","14","",,NA,"245.2","0.0","6057591"
"WAWA A","47.967","-84.783","ON","6.1","0","1.1","23.7","0","-8.5","0","13.8","0","142.0","82.2","0","70.0","0.0","13","",,NA,"370.1","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","10.0","2",NA,"18.7","2","-1.8","1","",,NA,"",,NA,"","","",,NA,"230.8","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","5.5","0","1.2","23.8","0","-10.0","0","14.4","0","125.0","97.0","0","117.0","0.0","18","",,NA,"388.9","0.0","6061361"
"MASSEY","46.193","-82.025","ON","7.9","0","1.0","22.0","0","-8.0","0","3.6","0","156.0","121.2","0","122.0","0.0","15","","",NA,"313.4","0.0","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","8.3","2",NA,"22.4","2","-3.6","1","",,NA,"82.3","2",NA,"","13","",,NA,"280.6","0.0","6068145"
"SUDBURY A","46.626","-80.798","ON","7.3","1",NA,"22.5","1","-9.4","1","2.2","2",NA,"92.1","1",NA,"","13","",,NA,"320.8","0.0","6068153"
"BONNER LAKE","49.383","-82.124","ON","5.8","6",NA,"24.5","3","-9.0","3","13.0","3",NA,"57.2","3",NA,"0.0","12","","",NA,"304.8","0.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","6.7","2",NA,"22.0","2","-4.2","1","",,NA,"64.3","3",NA,"","10","",,NA,"328.0","0.0","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","7.7","3",NA,"22.6","3","-3.5","1","",,NA,"81.1","2",NA,"","11","",,NA,"289.7","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","5.4","0","1.4","23.4","0","-9.7","0","16.8","0","78.0","64.0","0","74.0","0.0","13","",,NA,"389.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","5.9","2",NA,"23.0","2","-6.2","1","",,NA,"55.1","3",NA,"","11","",,NA,"350.0","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","7.1","2",NA,"22.1","2","-4.5","1","",,NA,"88.9","2",NA,"","14","",,NA,"316.2","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","5.4","5",NA,"24.3","4","-9.5","4","",,NA,"32.1","8",NA,"","6","",,NA,"328.8","0.6","6075420"
"MOOSONEE UA","51.267","-80.650","ON","5.4","1","1.7","25.5","1","-10.0","1","4.0","1",NA,"58.0","1",NA,"0.0","9","","",NA,"378.2","0.8","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","5.4","2",NA,"24.6","2","-5.0","1","",,NA,"69.8","2",NA,"","12","",,NA,"366.2","0.4","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","5.1","4",NA,"23.7","4","-9.4","3","",,NA,"77.0","3",NA,"4.0","14","",,NA,"347.3","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","6.6","7",NA,"23.5","7","-4.4","4","",,NA,"71.7","6",NA,"","9","",,NA,"273.0","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","5.5","0",NA,"23.7","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"387.8","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","7.9","2",NA,"23.4","2","-4.4","1","",,NA,"134.1","1",NA,"","12","",,NA,"293.5","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","7.4","0",NA,"23.4","0","-9.3","0","13.6","0",NA,"165.8","0",NA,"","15","",,NA,"328.7","0.0","6085701"
"GORE BAY CLIMATE","45.883","-82.567","ON","9.6","3",NA,"20.4","3","-1.4","1","",,NA,"82.1","0",NA,"","15","",,NA,"235.5","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","10.7","2",NA,"20.8","2","-0.7","1","",,NA,"",,NA,"","","",,NA,"212.7","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","8.8","0",NA,"21.0","0","-7.0","0","2.0","0",NA,"140.4","0",NA,"0.0","18","","",NA,"285.8","0.0","6097426"
"APPLETON","45.186","-76.113","ON","9.8","2",NA,"25.0","1","-7.0","2","0.6","1",NA,"83.8","1",NA,"0.0","10","","",NA,"240.0","3.3","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","10.5","2",NA,"25.0","2","-2.5","1","",,NA,"111.5","2",NA,"","11","",,NA,"218.9","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","10.5","0","1.2","24.0","0","-5.5","0","0.0","0","0.0","109.7","0","123.0","0.0","10","","",NA,"232.5","1.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","9.1","9","1.6","23.5","9","-5.5","9","0.2","9",NA,"50.1","9",NA,"0.0","8","","",NA,"195.3","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","11.3","0","1.8","25.0","0","-4.5","0","0.0","0","0.0","87.5","0","94.0","0.0","13","","",NA,"210.6","1.8","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","9.5","2","1.6","25.0","2","-7.0","2","1.2","2",NA,"79.8","2",NA,"0.0","10","","",NA,"248.7","1.6","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","10.4","0","2.0","24.0","0","-6.0","0","0.0","0","0.0","114.2","0","128.0","0.0","15","","",NA,"235.7","1.5","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","10.4","2",NA,"25.1","2","-2.7","1","",,NA,"62.8","1",NA,"","9","",,NA,"221.4","0.5","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","11.0","2",NA,"25.1","2","-0.9","1","",,NA,"96.4","2",NA,"","13","",,NA,"204.4","0.2","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","11.0","1","2.0","25.0","0","-5.0","1","0.0","0","0.0","119.0","0","135.0","0.0","12","","",NA,"213.9","2.5","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","9.2","0",NA,"24.0","0","-7.0","0","0.5","0",NA,"110.3","0",NA,"0.0","12","","",NA,"274.6","1.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","10.4","0","2.0","24.6","0","-5.6","0","0.0","0","0.0","86.2","0","100.0","0.0","8","","",NA,"238.8","2.6","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","10.4","2",NA,"24.4","2","-3.0","1","",,NA,"83.5","1",NA,"","14","",,NA,"221.6","1.6","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","9.9","2",NA,"25.2","2","-7.1","2","0.0","3",NA,"72.0","2",NA,"","12","",,NA,"235.8","0.7","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","9.0","2",NA,"23.4","2","-3.6","1","",,NA,"94.7","1",NA,"","16","",,NA,"261.2","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","7.7","6",NA,"21.6","6","-6.4","6","",,NA,"115.0","6",NA,"","12","",,NA,"257.9","0.0","6106396"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","9.1","1",NA,"22.5","1","-7.0","1","0.0","1",NA,"102.6","1",NA,"0.0","14","","",NA,"267.1","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"2.0","0",NA,"210.4","0",NA,"0.0","19","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","9.5","1",NA,"23.5","1","-7.0","1","0.0","1",NA,"138.4","1",NA,"0.0","18","","",NA,"255.7","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","9.6","9",NA,"24.0","5","-4.0","5","0.0","5",NA,"131.5","5",NA,"0.0","16","","",NA,"184.4","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","8.8","3",NA,"23.9","2","-3.4","1","",,NA,"188.5","0",NA,"","18","",,NA,"257.1","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","9.6","0","1.3","25.0","0","-6.5","0","9.0","0","330.0","229.9","0","218.0","","21","","",NA,"260.7","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","8.5","7",NA,"22.0","7","-5.5","7","14.0","7",NA,"109.4","7",NA,"0.0","18","","",NA,"228.1","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","11.2","3",NA,"25.6","3","0.9","1","",,NA,"126.8","3",NA,"","14","",,NA,"189.8","0.1","6111792"
"DUNCHURCH","45.617","-79.883","ON","8.0","0","1.0","25.0","0","-10.5","0","8.4","0","137.0","215.3","0","176.0","0.0","21","","",NA,"311.4","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","10.8","2",NA,"22.7","2","1.0","1","",,NA,"",,NA,"","","",,NA,"208.5","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","9.0","4",NA,"24.0","4","-7.0","4","44.8","4",NA,"264.3","4",NA,"0.0","19","","",NA,"243.6","1.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.6","15","1.2","24.0","15","0.0","15","0.0","15",NA,"73.8","15",NA,"","9","","",NA,"120.0","1.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"0.0","30",NA,"36.6","30",NA,"","1","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","8.3","0",NA,"23.7","0","-9.2","0","",,NA,"210.5","0",NA,"","16","",,NA,"301.7","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"1.0","2",NA,"124.2","2",NA,"","17","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","10.5","2",NA,"24.5","2","-1.1","1","",,NA,"215.4","0",NA,"","17","",,NA,"218.3","0.0","6116257"
"PORT LAW","44.250","-80.467","ON","8.3","0",NA,"23.0","0","-7.0","0","25.0","0",NA,"206.2","0",NA,"0.0","19","","",NA,"300.1","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"16.0","0",NA,"197.8","0",NA,"0.0","19","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","8.2","2",NA,"25.0","2","-9.0","2","1.0","2",NA,"205.8","2",NA,"0.0","18","","",NA,"285.2","0.3","6116901"
"SHANTY BAY","44.399","-79.633","ON","10.2","0","1.4","24.0","0","-4.5","0","6.4","0","143.0","120.3","0","154.0","0.0","20","","",NA,"244.4","1.3","6117684"
"BARRIE-ORO","44.483","-79.550","ON","9.2","2",NA,"23.3","2","-2.3","1","",,NA,"156.0","1",NA,"","17","",,NA,"253.9","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"11.9","1",NA,"300.7","1",NA,"0.0","20","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"2.0","0",NA,"180.2","0",NA,"0.0","20","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","10.3","0","1.7","24.0","0","-6.0","0","0.0","0","0.0","112.2","0","150.0","0.0","20","","",NA,"240.3","1.3","6119055"
"WIARTON A","44.746","-81.107","ON","9.8","0","1.1","23.5","0","-5.2","0","11.7","0","283.0","207.0","0","205.0","0.0","21","156.3","0","120.0","255.7","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","8.7","2",NA,"25.5","2","-9.6","2","",,NA,"84.5","2",NA,"","16","",,NA,"268.3","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","9.9","2",NA,"24.2","2","-0.3","1","",,NA,"104.6","3",NA,"","13","",,NA,"235.4","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","11.7","3",NA,"21.3","2","2.4","2","",,NA,"",,NA,"","","",,NA,"176.6","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","11.6","2",NA,"24.6","2","1.1","1","",,NA,"166.9","2",NA,"","17","",,NA,"187.2","0.6","6122847"
"KINCARDINE","44.173","-81.623","ON","11.7","3",NA,"26.0","3","-3.0","3","0.0","3",NA,"163.8","3",NA,"0.0","16","","",NA,"179.1","1.3","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","11.5","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"83.4","0",NA,"0.0","11","","",NA,"210.4","7.6","6126498"
"SARNIA","42.999","-82.309","ON","11.3","0",NA,"25.9","0","-0.6","0","",,NA,"51.2","1",NA,"","12","",,NA,"213.6","5.1","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","12.0","3",NA,"26.1","3","-0.5","1","",,NA,"56.3","4",NA,"","9","",,NA,"173.0","5.3","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","9.9","2",NA,"21.4","2","0.3","1","",,NA,"129.6","1",NA,"","19","",,NA,"234.6","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"4.2","0",NA,"213.2","0",NA,"0.0","19","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","12.6","5","2.4","25.5","5","-0.5","5","0.0","5",NA,"103.8","5",NA,"0.0","13","","",NA,"145.7","4.8","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","14.3","24","3.0","26.5","20","-0.5","24","0.0","13",NA,"47.2","13",NA,"","3","","",NA,"33.9","8.1","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","14.0","16","2.7","28.0","16","2.0","16","0.0","16",NA,"52.8","16",NA,"0.0","4","","",NA,"71.1","10.5","6131415"
"DELHI CS","42.867","-80.550","ON","10.9","4",NA,"25.5","4","-1.1","1","",,NA,"135.2","3",NA,"","14","",,NA,"193.5","2.7","6131983"
"FORT ERIE","42.883","-78.967","ON","11.7","5","1.3","26.0","5","-7.0","5","0.0","5",NA,"149.3","5",NA,"0.0","14","","",NA,"168.3","4.8","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","11.9","0",NA,"25.6","0","0.1","0","0.0","0",NA,"123.0","0",NA,"0.0","13","","",NA,"193.4","4.4","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","12.2","2",NA,"25.2","2","-0.2","1","",,NA,"81.4","4",NA,"","12","",,NA,"175.6","8.4","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","13.5","3","2.4","24.0","3","0.0","3","0.0","3",NA,"51.0","3",NA,"0.0","8","","",NA,"141.9","15.4","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","13.4","2",NA,"25.2","2","2.1","1","",,NA,"",,NA,"","","",,NA,"137.4","4.4","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","11.8","0","1.3","25.5","0","-1.0","0","0.0","0","0.0","124.0","0","160.0","0.0","11","","",NA,"202.4","9.6","6135583"
"PORT COLBORNE","42.883","-79.250","ON","13.2","1","2.2","26.0","1","1.0","1","0.0","1",NA,"195.9","1",NA,"0.0","17","","",NA,"151.5","8.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","13.1","2",NA,"26.1","2","3.0","1","",,NA,"79.1","4",NA,"","13","",,NA,"147.8","4.8","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","10.4","3",NA,"23.0","3","-4.0","3","0.0","3",NA,"92.7","3",NA,"0.0","11","","",NA,"212.7","0.8","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","11.6","2",NA,"27.2","2","-2.1","1","",,NA,"93.1","2",NA,"","9","",,NA,"195.7","9.2","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","10.6","1","0.5","24.5","0","-1.0","1","0.0","0","0.0","153.1","0","179.0","0.0","14","","",NA,"224.7","4.1","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","13.6","14",NA,"22.5","14","4.2","9","",,NA,"",,NA,"","","",,NA,"78.6","4.3","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","10.9","5",NA,"25.5","5","-2.0","5","0.0","5",NA,"129.5","5",NA,"0.0","12","","",NA,"189.5","4.6","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"155.1","0",NA,"0.0","16","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","12.3","0",NA,"25.5","0","0.5","0","0.0","0",NA,"108.8","0",NA,"0.0","13","","",NA,"184.0","8.1","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","12.0","3",NA,"24.9","2","0.8","2","",,NA,"77.1","3",NA,"","12","",,NA,"167.1","0.4","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"0.0","16","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","11.8","6","1.7","26.5","6","-2.0","6","0.0","6",NA,"150.8","6",NA,"0.0","15","","",NA,"161.1","7.1","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","11.6","1",NA,"26.3","1","-1.8","0","",,NA,"133.0","2",NA,"","12","",,NA,"197.7","4.2","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","13.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"70.6","0",NA,"0.0","11","","",NA,"170.5","19.9","6139520"
"WINDSOR A","42.276","-82.956","ON","12.4","0","1.1","26.6","0","0.0","0","0.0","0","0.0","82.4","0","113.0","0.0","9","",,NA,"187.1","12.6","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","12.8","2",NA,"23.4","1","2.2","1","",,NA,"",,NA,"","","",,NA,"152.0","1.7","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","13.7","2",NA,"23.4","1","1.2","1","",,NA,"",,NA,"","","",,NA,"137.9","13.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","13.1","3",NA,"24.3","2","1.7","3","",,NA,"",,NA,"","","",,NA,"145.5","7.1","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"1.2","0",NA,"189.1","0",NA,"0.0","17","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","9.9","3",NA,"23.2","3","-1.6","2","",,NA,"133.6","4",NA,"","14","",,NA,"227.3","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","9.6","1","1.3","23.0","1","-5.5","1","8.8","1",NA,"140.0","1",NA,"","15","","",NA,"252.8","1.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","8.9","0",NA,"23.0","0","-5.0","0","2.0","0",NA,"169.5","0",NA,"0.0","16","","",NA,"280.8","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","11.0","0","1.5","25.0","0","-2.0","0","0.6","0","36.0","162.7","0","199.0","0.0","15","","",NA,"221.4","4.1","6142420"
"GLEN ALLAN","43.684","-80.710","ON","10.1","0","1.8","24.0","0","-6.0","0","5.0","0","259.0","154.6","0","178.0","0.0","17","","",NA,"245.3","0.8","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","9.7","2",NA,"23.5","2","-0.1","1","",,NA,"",,NA,"","","",,NA,"242.1","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"4.0","2",NA,"208.8","2",NA,"0.0","17","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","9.5","1",NA,"24.4","1","-4.6","1","",,NA,"128.4","2",NA,"","12","",,NA,"255.5","0.0","6144239"
"LONDON A","43.033","-81.151","ON","10.6","2",NA,"24.8","2","-1.7","2","",,NA,"",,NA,"","","",,NA,"217.6","2.7","6144473"
"LONDON CS","43.033","-81.150","ON","11.5","3",NA,"24.7","3","-0.4","1","",,NA,"158.2","2",NA,"","13","",,NA,"184.0","2.6","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","9.7","2",NA,"22.9","2","-0.6","1","",,NA,"165.4","1",NA,"","16","",,NA,"239.6","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","9.8","4","1.1","24.0","4","-3.0","4","2.0","4",NA,"162.8","4",NA,"0.0","19","","",NA,"223.6","1.8","6147188"
