Environment Canada
Monthly Values for March - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-6.2","0","-3.2","9.4","0","-22.8","0","45.0","0","121.0","83.9","0","114.0","","10","","",NA,"751.3","0.0","7035110"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","-5.8","0",NA,"8.3","0","-26.1","0","39.9","0",NA,"83.5","0",NA,"","14","","",NA,"737.8","0.0","7035112"
"MONT LAURIER","46.567","-75.550","QC","-7.8","0","-3.2","11.1","0","-31.7","0","57.8","0","174.0","92.6","0","148.0","","12","","",NA,"800.0","0.0","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"42.0","0",NA,"81.4","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-8.5","0","-3.9","11.1","0","-34.4","0","64.8","0","181.0","80.1","0","127.0","","11","","",NA,"820.7","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-6.8","0",NA,"12.8","0","-26.1","0","41.6","0",NA,"51.5","0",NA,"","11","","",NA,"769.7","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"58.0","0",NA,"72.4","0",NA,"","12","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"43.7","6",NA,"43.7","6",NA,"","6","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-5.3","0","-2.3","7.8","0","-21.1","0","36.8","0","138.0","91.4","0","151.0","","13","","",NA,"721.0","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-7.9","0",NA,"7.8","0","-28.3","0","66.1","0",NA,"134.3","0",NA,"114.0","12","126.6","0",NA,"804.1","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.6","0","-3.7","10.6","0","-34.4","0","113.7","0","391.0","122.2","0","201.0","","12","","",NA,"856.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-7.3","0",NA,"8.9","0","-24.4","0","51.2","4",NA,"49.2","6",NA,"","8","","",NA,"784.9","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.8","0","-3.3","7.2","0","-30.6","0","47.5","0","103.0","84.7","0","106.0","","12","","",NA,"800.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-6.2","0","-2.9","8.9","0","-25.6","0","38.0","0","115.0","62.1","0","96.0","","11","","",NA,"749.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.1","0","-3.3","7.2","0","-23.9","0","47.8","0","141.0","75.9","0","116.0","","11","115.8","0","76.0","778.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-7.1","0","-3.5","7.8","0","-25.0","0","47.4","0","200.0","74.4","0","139.0","","13","","",NA,"777.3","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-8.9","1",NA,"14.4","0","-34.4","1","83.2","0",NA,"89.8","0",NA,"","10","","",NA,"805.5","0.0","7038350"
"THURSO","45.600","-75.267","QC","-6.0","0",NA,"7.8","0","-25.6","0","37.7","3",NA,"37.7","4",NA,"","6","","",NA,"743.3","0.0","7038500"
"WAKEFIELD","45.600","-75.900","QC","-6.4","0",NA,"8.3","0","-26.1","0","40.7","0",NA,"81.6","0",NA,"","13","","",NA,"755.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"46.5","0",NA,"73.8","0",NA,"","8","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-8.2","0","-4.2","10.6","0","-30.0","0","90.8","0","293.0","105.5","0","174.0","","15","","",NA,"813.3","0.0","7038975"
"LAC PARENT","47.417","-74.867","QC","-10.6","0",NA,"10.6","0","-38.3","0","110.2","0",NA,"110.2","0",NA,"","12","","",NA,"885.8","0.0","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","-9.8","0","-3.3","5.0","0","-32.8","0","82.7","0","171.0","122.6","0","179.0","86.0","13","","",NA,"861.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-8.2","0","-3.7","6.7","0","-23.3","0","97.6","0","240.0","106.0","0","131.0","","10","","",NA,"812.8","0.0","7040446"
"BLANC SABLON","51.417","-57.200","QC","-9.8","0",NA,"6.1","0","-28.9","0","43.2","0",NA,"61.0","0",NA,"","10","35.8","5.83333333333333333333333333333333333333",NA,"862.6","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","-10.4","0",NA,"7.8","0","-30.0","0","115.6","0",NA,"127.8","0",NA,"132.0","16","","",NA,"879.6","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-9.4","0",NA,"5.6","0","-28.9","0","88.4","0",NA,"148.1","0",NA,"","14","130.1","0",NA,"848.2","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-8.9","0",NA,"4.4","0","-27.8","0","86.3","0",NA,"107.4","0",NA,"","10","","",NA,"834.4","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-6.3","4",NA,"5.6","4","-22.2","4","",,NA,"",,NA,"","","","",NA,"656.6","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-8.7","1",NA,"4.4","0","-28.3","1","41.1","0",NA,"41.1","0",NA,"","7","","",NA,"801.9","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-9.9","0",NA,"5.6","0","-34.4","0","104.7","0",NA,"142.8","0",NA,"","12","","",NA,"866.2","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-8.9","0","-3.6","3.9","0","-29.4","0","89.8","0","210.0","137.4","0","207.0","","13","124.7","0","80.0","835.4","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-11.1","0","-3.1","6.7","0","-37.2","0","159.9","0","191.0","151.4","0","133.0","","15","105.4","0","73.0","903.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-15.7","0",NA,"2.8","0","-38.3","0","119.9","0",NA,"89.1","0",NA,"","15","148.6","0",NA,"1044.6","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-9.2","0",NA,"6.7","0","-26.1","0","32.5","0",NA,"67.5","0",NA,"","11","","",NA,"842.9","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-9.3","0","-3.0","7.8","0","-30.0","0","88.7","0","194.0","125.7","0","236.0","","13","","",NA,"847.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-8.8","0","-3.8","3.3","0","-25.6","0","96.5","0","210.0","122.9","0","179.0","","11","132.6",".58333333333333333333333333333333333333",NA,"830.4","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-10.3","0",NA,"3.9","0","-32.8","0","140.4","0",NA,"146.2","0",NA,"","13","","",NA,"876.3","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-9.7","0",NA,"3.9","0","-28.3","0","90.0","0",NA,"153.7","0",NA,"135.0","14","","",NA,"859.8","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-9.9","2",NA,"3.9","1","-28.9","1","66.9","0",NA,"107.3","0",NA,"","11","","",NA,"809.4","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.0","0",NA,"13.3","0","-38.9","0","72.8","0",NA,"72.8","0",NA,"","13","","",NA,"898.7","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-13.6","12",NA,"3.9","11","-36.7","11","152.3","3",NA,"171.4","3",NA,"","10","","",NA,"600.7","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-16.4","0",NA,"4.4","0","-40.6","0","82.2","0",NA,"84.1","0",NA,"114.0","12","","",NA,"1066.7","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-7.0","0",NA,"5.6","0","-27.8","0","83.8","0",NA,"112.0","0",NA,"","9","","",NA,"775.6","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","",,NA,"",,"",,"99.1","0",NA,"112.8","0",NA,"","6","","",NA,"","","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-8.9","2",NA,"4.4","1","-25.6","2","113.3","0",NA,"137.4","0",NA,"","13","","",NA,"779.5","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-10.5","7",NA,"7.2","4","-30.6","6","57.9","0",NA,"57.9","0",NA,"","8","","",NA,"682.8","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-10.4","0","-3.3","5.0","0","-30.0","0","83.3","0","123.0","106.3","0","118.0","48.0","9","150.4","0","103.0","881.8","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-10.1","0",NA,"3.9","0","-33.3","0","110.5","0",NA,"130.1","0",NA,"","12","","",NA,"871.9","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-6.3","0","-3.0","5.6","0","-21.7","0","162.5","0","387.0","224.7","0","278.0","","11","110.4","0","78.0","753.1","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-14.8","0","-9.1","3.3","0","-31.7","0","124.4","0","260.0","149.8","0","220.0","","12","","",NA,"1015.6","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-17.0","0",NA,"2.8","0","-31.1","0","55.9","0",NA,"136.5","0",NA,"","10","","",NA,"1085.2","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-9.4","0",NA,"4.4","0","-30.6","0","220.7","0",NA,"248.7","0",NA,"","15","95.3","0",NA,"850.7","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-8.7","1",NA,"5.0","1","-32.2","1","90.3","0",NA,"126.1","0",NA,"","14","","",NA,"800.4","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-9.4","0",NA,"4.4","0","-28.3","0","157.3","0",NA,"170.8","0",NA,"","17","","",NA,"849.2","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","-7.9","0","-3.2","3.3","0","-26.1","0","151.8","0","356.0","172.7","0","246.0","","14","","",NA,"803.5","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-8.0","0",NA,"10.0","0","-29.4","0","69.5","0",NA,"104.5","0",NA,"","9","","",NA,"806.6","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-8.3","0","-3.5","6.1","0","-28.9","0","120.8","0","298.0","144.2","0","201.0","","10","","",NA,"813.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-11.0","0","-4.2","5.0","0","-31.1","0","144.3","0","250.0","214.4","0","264.0","137.0","16","","",NA,"899.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.1",".04166666666666666666666666666666666667",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-7.5","0",NA,"4.4","0","-21.1","0","109.6","0",NA,"133.0","0",NA,"","14","","",NA,"791.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-10.5","0",NA,"15.0","0","-32.8","0","67.8","0",NA,"107.2","0",NA,"","10","","",NA,"882.0","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.4","0","-2.5","4.4","0","-21.1","0","88.0","0","245.0","123.3","0","180.0","","13","","",NA,"757.6","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.9","0","-3.6","4.4","0","-31.7","0","58.3","0","119.0","74.8","0","101.0","","9","124.1","1.75",NA,"864.5","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.5","0",NA,"3.9","0","-20.0","0","77.1","0",NA,"111.2","0",NA,"","13","118.0","0",NA,"759.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-8.8","0",NA,"3.9","0","-23.9","0","127.0","0",NA,"146.0","0",NA,"","13","","",NA,"831.6","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-9.8","0",NA,"6.7","0","-24.4","0","142.7","0",NA,"166.8","0",NA,"","14","","",NA,"862.8","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.2","0","-2.2","7.2","0","-31.7","0","129.3","0","250.0","163.9","0","246.0","","13","","",NA,"842.9","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-7.5","0",NA,"7.2","0","-26.7","0","71.5","0",NA,"124.3","0",NA,"","16","101.2","0",NA,"791.7","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-8.7","0",NA,"6.7","0","-32.8","0","128.0","0",NA,"174.7","0",NA,"","18","","",NA,"827.5","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-12.8","14",NA,"6.7","14","-33.9","14","38.1","14",NA,"42.1","15",NA,"","6","66.5","6.41666666666666666666666666666666666667",NA,"524.2","0.0","7050675"
"BIC","48.400","-68.667","QC","-7.5","0",NA,"6.1","0","-26.1","0","90.0","0",NA,"188.6","0",NA,"","11","","",NA,"791.1","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-9.3","0",NA,"8.9","0","-35.0","0","108.5","0",NA,"160.3","0",NA,"","20","","",NA,"846.5","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-7.8","0",NA,"12.2","0","-21.7","0","94.0","0",NA,"105.4","0",NA,"","12","","",NA,"798.5","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","-7.2","0","-3.0","7.2","0","-21.1","0","106.3","0","338.0","116.1","0","192.0","20.0","16","120.7","0",NA,"780.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-7.6","0",NA,"11.7","0","-23.3","0","122.8","0",NA,"129.1","0",NA,"","11","","",NA,"792.7","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-9.9","0",NA,"10.0","0","-30.0","0","53.0","0",NA,"98.8","0",NA,"","16","113.6","0",NA,"863.6","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-9.1","0","-3.1","9.4","0","-32.2","0","114.0","0","256.0","145.5","0","240.0","","16","","",NA,"840.9","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-9.1","18",NA,"11.1","0","-26.1","18","127.6","0",NA,"155.6","0",NA,"","19","","",NA,"352.1","0.0","7051240"
"GASPE","48.833","-64.483","QC","-8.5","0",NA,"5.6","0","-27.8","0","97.0","0",NA,"173.3","0",NA,"","12","","",NA,"820.5","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-6.9","21","-1.6","2.8","20","-27.2","7","145.0","0","202.0","145.0","3",NA,"","11","","",NA,"248.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.7","0",NA,"3.9","0","-23.9","0","115.9","0",NA,"187.3","0",NA,"","13","","",NA,"797.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"-17.8","0","126.3","0",NA,"133.7","0",NA,"","12","","",NA,"","","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-6.3","0",NA,"5.6","0","-21.1","0","74.1","0",NA,"102.6","0",NA,"23.0","17","99.7",".45833333333333333333333333333333333333",NA,"753.2","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-6.3","0",NA,"6.7","0","-21.1","0","0.0","0",NA,"55.6","0",NA,"","4","","",NA,"754.8","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-7.8","0","-2.6","6.1","0","-26.1","0","103.4","0","250.0","190.2","0","294.0","","15","","",NA,"800.2","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-6.7","0",NA,"6.1","0","-23.3","0","130.9","0",NA,"179.6","0",NA,"","12","","",NA,"765.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-7.3","0",NA,"5.6","0","-26.1","0","104.8","0",NA,"154.4","0",NA,"114.0","15","115.9","0",NA,"784.5","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-10.1","0",NA,"7.8","0","-30.6","0","94.9","0",NA,"138.1","0",NA,"","16","","",NA,"869.6","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-8.8","0",NA,"12.2","0","-26.7","0","81.8","0",NA,"94.5","0",NA,"","11","","",NA,"830.1","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-6.5","0",NA,"10.0","0","-23.9","0","96.5","0",NA,"138.2","0",NA,"","13","","",NA,"758.6","0.0","7054355"
"MATANE","48.850","-67.467","QC","-8.5","0",NA,"10.6","0","-28.9","0","119.0","0",NA,"137.4","0",NA,"","15","","",NA,"820.6","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-8.9","0","-4.0","5.0","0","-25.0","0","125.4","0","239.0","133.8","0","215.0","112.0","16","123.5","0","85.0","834.2","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-15.4","0",NA,"3.9","0","-32.8","0","142.4","0",NA,"453.6","0",NA,"","14","75.4","0",NA,"1035.3","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-8.5","0",NA,"11.1","0","-25.6","0","86.3","0",NA,"95.4","0",NA,"","11","","",NA,"822.3","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.6","0","-2.1","5.6","0","-22.8","0","106.2","0","281.0","142.5","0","215.0","","12","","",NA,"761.7","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-9.9","0",NA,"7.8","0","-28.3","0","125.1","0",NA,"158.7","0",NA,"","15","","",NA,"865.6","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-8.0","0",NA,"10.0","0","-28.3","0","112.9","0",NA,"117.8","0",NA,"","13","122.5","0",NA,"806.6","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-8.1","0","-2.6","7.2","0","-30.0","0","75.7","0","193.0","114.1","0","190.0","","14","117.6","1.16666666666666666666666666666666666667",NA,"808.9","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-7.6","0","-3.3","9.4","0","-23.9","0","113.3","0","353.0","128.1","0","219.0","","15","","",NA,"793.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-10.5","0",NA,"7.8","0","-37.8","0","121.3","0",NA,"158.1","0",NA,"","17","112.2","0",NA,"883.6","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-8.4","1",NA,"5.6","1","-27.2","1","126.0","0",NA,"165.1","0",NA,"","16","","",NA,"791.1","0.0","7055793"
"POINTE AU PERE","48.500","-68.483","QC","-8.3","0",NA,"6.1","0","-26.1","0","115.6","0",NA,"150.7","0",NA,"","12","","",NA,"815.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.1","0",NA,"5.6","0","-23.3","0","132.1","0",NA,"156.8","0",NA,"","13","","",NA,"872.6","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-10.9","0",NA,"3.9","0","-32.8","0","60.6","0",NA,"51.1","0",NA,"127.0","9","","",NA,"895.7","0.0","7056200"
"PRICE","48.600","-68.133","QC","-8.3","0",NA,"5.6","0","-28.3","0","124.0","0",NA,"166.2","0",NA,"","17","","",NA,"814.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-7.9","0","-3.8","6.1","0","-23.9","0","58.4","5",NA,"58.4","7",NA,"","5","85.9","0","64.0","803.6","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-8.6","0",NA,"8.3","0","-23.3","0","185.9","0",NA,"203.1","0",NA,"84.0","18","122.9","0",NA,"823.8","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-8.8","0",NA,"8.3","0","-34.4","0","113.4","0",NA,"170.0","0",NA,"","19","","",NA,"832.3","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-8.4","0",NA,"5.0","0","-26.7","0","114.9","0",NA,"128.6","0",NA,"69.0","15","","",NA,"819.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-8.5","8",NA,"5.6","8","-26.1","8","104.0","3",NA,"104.0","5",NA,"","8","","",NA,"608.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-8.3","0","-3.3","11.1","0","-28.3","0","65.1","0","137.0","70.4","0","119.0","","14","","",NA,"816.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-7.9","0","-2.7","5.6","0","-27.2","0","21.4","6",NA,"31.6","6",NA,"","7","","",NA,"801.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-7.9","0",NA,"5.6","0","-27.2","0","118.3","0",NA,"168.6","0",NA,"","16","","",NA,"803.4","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.5","0","-3.0","7.2","0","-32.2","0","80.2","0","138.0","128.1","0","149.0","","11","","",NA,"822.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-9.0","0",NA,"7.8","0","-23.9","0","113.8","0",NA,"146.8","0",NA,"","17","","",NA,"835.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.5","0","-2.9","5.0","0","-31.1","0","72.1","0","159.0","80.7","0","113.0","","11","","",NA,"852.4","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-8.5","0",NA,"7.8","0","-30.6","0","138.6","0",NA,"219.2","0",NA,"","17","","",NA,"822.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-7.7","7",NA,"7.2","7","-31.7","7","126.9","3",NA,"137.6","3",NA,"","11","","",NA,"617.4","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-7.8","0","-2.5","5.6","0","-23.3","0","98.5","0","189.0","142.7","0","181.0","","17","58.9",".58333333333333333333333333333333333333",NA,"800.3","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.4","0","-2.9","6.1","0","-28.9","0","112.1","0","162.0","169.5","0","198.0","","17","","",NA,"850.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.2","0","-3.6","8.9","0","-32.2","0","68.7","8",NA,"63.6","11",NA,"","5","","",NA,"874.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.6","0","-3.6","7.2","0","-37.2","0","104.7","0","186.0","153.0","0","186.0","","12","","",NA,"854.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.5","0",NA,"7.8","0","-31.1","0","76.3","0",NA,"122.8","0",NA,"","14","","",NA,"789.7","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-7.9","0","-2.3","7.2","0","-24.4","0","90.6","0","233.0","128.5","0","205.0","","11","","",NA,"801.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-8.7","0",NA,"6.1","0","-29.4","0","106.5","0",NA,"160.8","0",NA,"","17","","",NA,"826.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-7.4","0",NA,"5.6","0","-27.8","0","95.8","0",NA,"150.4","0",NA,"","13","","",NA,"787.8","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.5","0","-2.8","8.3","0","-34.4","0","96.9","0","258.0","138.4","0","232.0","","14","","",NA,"821.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-9.1","0",NA,"7.8","0","-34.4","0","84.5","0",NA,"132.2","0",NA,"","17","","",NA,"841.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.8","30","-9.6","-9.4","30","-28.9","1","107.8","0","182.0","157.3","0","204.0","","14","","",NA,"33.8","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.3","0","-3.0","5.6","0","-25.0","0","93.5","0","171.0","132.1","0","174.0","","13","","",NA,"785.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-8.9","0",NA,"3.9","0","-28.9","0","223.9","0",NA,"286.1","0",NA,"","15","","",NA,"833.6","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-7.2","0",NA,"5.6","0","-26.1","0","109.5","0",NA,"159.6","0",NA,"","15","","",NA,"779.7","0.0","705GE9G"
"ALBANEL","48.883","-72.450","QC","-11.3","0",NA,"2.8","0","-32.2","0","93.9","0",NA,"100.0","0",NA,"","12","118.2","0",NA,"909.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.0","0",NA,"7.2","0","-28.9","0","83.5","0",NA,"111.0","0",NA,"","14","","",NA,"838.4","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-9.8","0","-3.5","7.2","0","-30.0","0","109.1","0","239.0","132.5","0","254.0","53.0","17","","",NA,"861.8","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"51.5","0",NA,"48.1","0",NA,"","10","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"89.0","0",NA,"66.1","0",NA,"","11","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-16.0","0","-4.6","5.6","0","-40.0","0","55.0","0","134.0","45.2","0","88.0","","14","","",NA,"1053.1","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-14.1","0",NA,"7.2","0","-40.6","0","129.6","0",NA,"94.2","0",NA,"","13","","",NA,"994.1","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-9.5","0",NA,"7.2","0","-30.6","0","72.0","0",NA,"93.6","0",NA,"","14","","",NA,"851.5","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-12.5","0",NA,"7.8","0","-37.8","0","76.3","0",NA,"99.2","0",NA,"","14","","",NA,"945.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-12.7","0",NA,"7.2","0","-35.6","0","78.9","0",NA,"81.5","0",NA,"","10","","",NA,"950.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-12.1","0",NA,"6.7","0","-36.7","0","61.6","0",NA,"112.4","0",NA,"","15","","",NA,"932.9","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-10.6","0",NA,"7.2","0","-37.2","0","68.4","0",NA,"87.5","0",NA,"","13","","",NA,"886.1","0.0","7062368"
"HEMON","49.067","-72.600","QC","-13.0","0","-4.3","10.0","0","-42.8","0","51.9","0","140.0","51.9","0","92.0","","10","","",NA,"960.9","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-11.4","0",NA,"8.9","0","-32.8","0","92.9","0",NA,"105.9","0",NA,"","14","","",NA,"912.3","0.0","7063320"
