Environment Canada
Monthly Values for February - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"5.4","0","40.0","5.4","0","37.0","","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-18.9","0",NA,"-4.0","0","-39.3","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"1034.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"5.4","0",NA,"5.4","0",NA,"46.0","3","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-15.2","0","-2.0","-1.0","0","-35.5","0","11.0","0","76.0","11.0","0","66.0","","5","","",NA,"929.1","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-16.5","0",NA,"-2.4","0","-33.5","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"965.4","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-15.8","0",NA,"-1.0","0","-34.5","0","4.2","0",NA,"4.2","0",NA,"32.0","1","",,NA,"945.7","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"20.0","0","104.0","20.0","0","96.0","70.0","7","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"21.0","0","122.0","21.0","0","113.0","","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-15.0","0","-2.4","-2.2","0","-35.0","0","",,NA,"19.5","0","182.0","","7","",,NA,"924.6","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-15.1","0",NA,"-2.2","0","-35.1","0","",,NA,"",,NA,"","","",,NA,"927.5","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-15.8","0","-2.2","0.3","0","-34.5","0","13.2","0","83.0","13.2","0","83.0","","4","0.0","0","0.0","946.0","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","-15.7","0","-2.1","-2.0","0","-35.0","0","20.0","0","136.0","20.0","0","132.0","32.0","7","","",NA,"944.2","0.0","5040985"
"COWAN","52.033","-100.650","MB","-15.0","0","-1.4","-2.0","0","-37.0","0","54.6","0","232.0","54.6","0","220.0","73.0","9","","",NA,"924.5","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","-16.5","0",NA,"-4.0","0","-39.0","0","19.0","0",NA,"19.0","0",NA,"55.0","7","","",NA,"964.9","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"14.6","0","112.0","14.6","0","103.0","36.0","6","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","1","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-14.6","0","-1.7","-3.0","0","-34.0","0","30.3","0","147.0","30.3","0","145.0","54.0","10","","",NA,"911.8","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-14.3","0","-1.9","1.0","0","-36.0","0","18.0","0","111.0","18.0","0","105.0","0.0","6","","",NA,"905.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-15.1","0","-2.3","0.0","0","-37.0","0","30.6","0","225.0","27.8","0","199.0","","6","","",NA,"925.8","0.0","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"22.5","0","184.0","22.5","0","182.0","25.0","3","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-16.2","0","-2.4","-2.5","0","-36.0","0","14.6","0","104.0","14.6","0","95.0","44.0","5","","",NA,"958.5","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-14.0","0","-2.1","-0.8","0","-31.9","0","70.2","0","360.0","70.2","0","389.0","","21","",,NA,"895.3","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-16.9","0",NA,"-4.2","0","-35.3","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"977.3","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-16.3","0",NA,"-2.6","0","-40.8","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"961.6","0.0","504K80K"
"FLIN FLON","54.767","-101.883","MB","-16.3","0","-1.4","-3.0","0","-36.0","0","25.0","0","150.0","25.0","0","150.0","39.0","7","","",NA,"959.8","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-17.5","0","-1.3","-3.5","0","-37.0","0","30.0","0","165.0","16.4","0","111.0","44.0","6","","",NA,"994.7","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-17.3","0","-1.4","-3.5","0","-37.6","0","29.2","0","158.0","17.2","0","129.0","52.0","4","",,NA,"987.8","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-17.2","0",NA,"-3.4","0","-37.6","0","21.0","21",NA,"17.1","0",NA,"35.0","6","",,NA,"986.5","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","-20.9","0",NA,"-5.0","0","-44.0","0","15.0","0",NA,"15.0","0",NA,"140.0","5","","",NA,"1089.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.3","0","3.2","-4.3","0","-34.7","0","",,NA,"18.5","0","111.0","","10","",,NA,"1101.0","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-21.0","0",NA,"-4.2","0","-34.0","0","13.4","0",NA,"10.8","0",NA,"20.0","3","","",NA,"1092.9","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-21.0","1",NA,"-4.4","0","-34.8","1","3.6","0",NA,"3.6","0",NA,"3.0","0","",,NA,"1051.9","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-18.8","0",NA,"-5.0","0","-39.0","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"1031.1","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-17.9","0","-0.7","-4.7","0","-36.1","0","2.5","0","14.0","2.5","0","14.0","0.0","1","","",NA,"1004.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-20.9","0","0.8","-5.9","0","-39.6","0","5.6","0","23.0","4.4","0","23.0","33.0","1","",,NA,"1088.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-20.9","0","-2.4","-6.4","0","-39.6","0","5.4","0","22.0","5.2","0","27.0","56.0","2","",,NA,"1088.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-19.9","0",NA,"-4.2","0","-40.8","0","4.0","0",NA,"0.0","0",NA,"14.0","0","",,NA,"1061.1","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-19.6","1",NA,"-3.9","1","-40.0","1","10.5","0",NA,"10.5","0",NA,"","3","",,NA,"1016.4","0.0","5061648"
"MISSI","57.317","-98.167","MB","",,NA,"-17.7","18","",,"",,NA,"",,NA,"","","","",NA,"","","5061765"
"NORWAY HOUSE","53.967","-97.850","MB","-19.8","0",NA,"-4.8","0","-40.9","0","39.5","0",NA,"39.5","0",NA,"","12","",,NA,"1059.6","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","-22.0","0",NA,"-3.5","0","-39.5","0","6.8","0",NA,"6.8","0",NA,"","2","",,NA,"1121.1","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-19.5","0","0.5","-4.6","0","-38.4","0","3.2","0","17.0","3.0","0","18.0","40.0","0","",,NA,"1051.3","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-19.6","0","-0.1","-5.0","0","-41.0","0","2.4","0","14.0","2.4","0","14.0","46.0","0","","",NA,"1052.6","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5063044"
"WALKER LAKE","54.783","-97.000","MB","-19.5","0",NA,"-5.1","0","-37.8","0","1.9","0",NA,"1.9","0",NA,"","1","","",NA,"1050.5","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-17.5","0",NA,"-3.8","0","-35.7","0","",,NA,"",,NA,"","","","",NA,"994.5","0.0","5063121"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-20.6","0",NA,"-4.4","0","-41.7","0","",,NA,"12.5","0",NA,"","2","",,NA,"1081.6","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-15.5","0",NA,"-2.3","0","-30.3","0","",,NA,"0.4","8",NA,"53.0","0","",,NA,"937.8","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-19.3","0",NA,"-2.8","0","-40.1","0","",,NA,"7.0","0",NA,"24.0","1","",,NA,"1044.7","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-21.8","0",NA,"-6.0","0","-40.8","0","",,NA,"",,NA,"","","",,NA,"1114.5","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-17.2","0","-1.3","-3.2","0","-34.9","0","13.0","0","51.0","8.0","0","42.0","48.0","1","",,NA,"984.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-17.0","0","-2.0","-2.5","0","-34.8","0","10.6","0","48.0","7.1","0","41.0","55.0","2","175.2","0","140.0","980.2","0.0","6016975"
"BARWICK","48.633","-93.967","ON","-14.7","0","-3.1","-1.5","0","-34.5","0","21.9","0","119.0","21.9","0","103.0","55.0","9","","",NA,"914.7","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-15.4","0",NA,"-1.2","0","-32.3","0","",,NA,"11.8","0",NA,"26.0","3","",,NA,"934.6","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-15.1","0","-3.7","0.0","0","-37.0","0","34.5","0","174.0","34.5","0","157.0","","8","","",NA,"927.8","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-15.2","0",NA,"-1.0","0","-36.5","0","25.7","0",NA,"25.7","0",NA,"40.0","8","","",NA,"928.4","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-16.0","0",NA,"-2.4","0","-32.5","0","",,NA,"7.0","0",NA,"","1","",,NA,"952.0","0.0","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"47.0","4","","",NA,"","","6033505"
"KENORA A","49.790","-94.365","ON","-14.4","0","-1.8","-1.8","0","-31.7","0","10.2","0","55.0","9.4","0","49.0","32.0","4","",,NA,"906.3","0.0","6034075"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-17.1","0","-3.1","-2.6","0","-32.7","0","14.7","0","65.0","14.9","0","65.0","54.0","3","",,NA,"982.3","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.0","0",NA,"-2.4","0","-39.0","0","",,NA,"",,NA,"","","",,NA,"1036.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-14.2","0",NA,"0.1","0","-29.2","0","",,NA,"10.7","0",NA,"42.0","4","",,NA,"900.5","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-17.5","0","-1.8","-2.9","0","-37.5","0","25.2","0","86.0","21.2","0","89.0","65.0","5","",,NA,"994.7","0.0","6042716"
"PUKASKWA (AUT)","48.588","-86.295","ON","-11.3","0",NA,"2.1","0","-25.4","0","",,NA,"36.8","0",NA,"","7","",,NA,"819.7","0.0","6046767"
"TERRACE BAY A","48.817","-87.100","ON","-13.9","0",NA,"1.0","0","-33.0","0","35.0","0",NA,"35.0","0",NA,"56.0","7","","",NA,"893.9","0.0","6048231"
"THUNDER BAY AWOS","48.367","-89.317","ON","-13.2","0",NA,"1.3","0","-29.2","0","",,NA,"4.5","0",NA,"","1","",,NA,"873.4","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-12.1","0",NA,"2.5","0","-30.0","0","6.8","0",NA,"5.9","0",NA,"","4","","",NA,"843.4","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-13.0","0",NA,"1.4","0","-28.8","0","",,NA,"5.4","0",NA,"45.0","1","",,NA,"867.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-15.9","0",NA,"-1.5","0","-33.8","0","",,NA,"13.1","0",NA,"58.0","3","",,NA,"948.6","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-9.8","1",NA,"1.6","1","-26.8","0","",,NA,"",,NA,"","","",,NA,"749.4","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-15.8","0",NA,"-2.3","0","-29.1","0","",,NA,"7.1","10",NA,"","2","",,NA,"945.5","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"5.6","0",NA,"4.6","0",NA,"41.0","2","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-9.7","0",NA,"3.7","0","-24.5","0","68.8","0",NA,"60.7","0",NA,"63.0","13","",,NA,"775.5","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","-8.2","0","0.7","3.0","0","-22.2","0","142.3","0","271.0","78.4","0","181.0","76.0","16","",,NA,"734.6","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-12.8","0","-0.9","1.2","0","-30.4","0","92.2","0","165.0","55.2","0","118.0","47.0","14","",,NA,"862.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-8.2","0",NA,"3.1","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"733.7","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-15.1","0","-1.8","0.2","0","-33.0","0","83.8","0","184.0","71.4","0","166.0","83.0","14","",,NA,"925.6","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-9.7","0","0.0","3.5","0","-30.0","0","61.0","0","168.0","61.0","0","136.0","74.0","14","","",NA,"774.2","0.0","6065006"
"SUDBURY A","46.625","-80.799","ON","-11.3","0","-0.5","1.1","0","-27.9","0","106.0","0","205.0","96.2","0","188.0","54.0","11","132.1","1",NA,"821.6","0.0","6068150"
"EARLTON AWOS","47.695","-79.849","ON","-14.5","0",NA,"1.6","0","-34.6","0","",,NA,"20.0","0",NA,"","8","",,NA,"911.3","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","-16.0","0","-1.0","1.4","0","-33.3","0","47.5","0","121.0","39.1","0","108.0","92.0","5","",,NA,"952.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-17.1","0",NA,"0.3","0","-34.9","0","",,NA,"17.5","0",NA,"","5","",,NA,"983.3","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-15.0","0",NA,"0.6","0","-35.6","0","",,NA,"61.8","0",NA,"38.0","12","",,NA,"924.9","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-17.1","0","0.5","1.0","0","-41.5","0","52.0","0","164.0","52.0","0","182.0","71.0","6","","",NA,"981.6","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-18.8","0",NA,"0.8","0","-42.9","0","",,NA,"11.0","1",NA,"","3","",,NA,"1029.4","0.0","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","-18.3","0",NA,"0.7","0","-41.1","0","",,NA,"48.2","0",NA,"","7","",,NA,"1015.2","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-17.8","0",NA,"-0.9","0","-37.1","0","",,NA,"35.7","0",NA,"80.0","6","",,NA,"1003.0","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-14.7","0","-0.7","1.5","0","-33.5","0","75.7","0","165.0","60.0","0","145.0","100.0","12","",,NA,"914.4","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","-12.0","0",NA,"3.3","0","-35.4","0","",,NA,"94.8","0",NA,"79.0","13","",,NA,"839.8","0.0","6080192"
"CRYSTAL FALLS","46.444","-79.906","ON","",,NA,"",,"",,"3.0","26",NA,"3.0","26",NA,"","2","","",NA,"","","6081930"
"NORTH BAY A","46.364","-79.423","ON","-11.3","0","-0.9","1.2","0","-26.9","0","164.0","0","280.0","127.0","0","222.0","91.0","16","",,NA,"819.9","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","-9.5","0",NA,"2.8","0","-27.2","0","",,NA,"29.5","0",NA,"","11","",,NA,"771.1","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","-9.5","0",NA,"4.5","0","-28.5","0","109.0","0",NA,"109.0","0",NA,"103.0","19","","",NA,"771.0","0.0","6097426"
"ALEXANDRIA","45.324","-74.614","ON","-8.1","1",NA,"5.3","0","-21.9","1","24.0","22",NA,"",,NA,"22.0","","",,NA,"704.5","0.0","6100166"
"ALFRED","45.555","-74.876","ON","-8.3","0",NA,"4.8","0","-21.1","0","14.0","24",NA,"",,NA,"22.0","","",,NA,"735.3","0.0","6100176"
"APPLETON","45.186","-76.113","ON","-7.7","0",NA,"6.5","0","-23.0","0","20.0","0",NA,"54.6","0",NA,"","10","","",NA,"718.4","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","-5.4","0","0.7","8.5","0","-20.0","0","24.9","0","64.0","63.1","0","98.0","0.0","7","","",NA,"654.3","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-9.5","0","-0.3","5.5","0","-26.5","0","39.7","0","116.0","58.9","0","135.0","63.0","11","","",NA,"771.1","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-9.4","0","0.0","4.0","0","-28.5","0","45.0","0","123.0","51.0","0","103.0","70.0","10","","",NA,"767.8","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-5.9","0","0.6","8.5","0","-19.0","0","43.5","0","114.0","80.5","0","134.0","20.0","11","","",NA,"668.8","0.0","6101874"
"CORNWALL","45.031","-74.681","ON","-6.4","0",NA,"8.0","0","-19.0","0","10.0","23",NA,"",,NA,"6.0","","",,NA,"682.7","0.0","6101875"
"EGANVILLE 2","45.548","-77.103","ON","-8.6","0",NA,"5.5","0","-27.0","0","35.8","0",NA,"56.4","0",NA,"57.0","9","","",NA,"743.5","0.0","6102252"
"DRUMMOND CENTRE","45.032","-76.253","ON","-7.4","0","1.1","7.0","0","-27.0","0","24.6","0","70.0","72.0","0","140.0","37.0","9","","",NA,"710.3","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-5.1","0",NA,"8.9","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"646.9","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-6.3","0","0.1","8.5","0","-23.5","0","13.5","0","42.0","60.7","0","96.0","10.0","6","","",NA,"679.8","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-7.1","0",NA,"7.0","0","-22.0","0","",,NA,"49.9","0",NA,"","8","",,NA,"702.4","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-5.0","0","0.6","9.5","0","-23.5","0","25.6","0","72.0","62.0","0","94.0","11.0","13","","",NA,"643.3","0.0","6104175"
"MOOSE CREEK","45.251","-74.963","ON","-8.2","1",NA,"5.8","1","-21.0","0","16.0","23",NA,"",,NA,"7.0","","",,NA,"708.3","0.0","6105397"
"OTTAWA CDA RCS","45.383","-75.717","ON","-7.8","0",NA,"5.8","0","-21.5","0","",,NA,"56.7","0",NA,"30.0","9","",,NA,"721.3","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-7.7","0","0.4","5.2","0","-21.3","0","41.2","0","95.0","63.0","0","116.0","17.0","10","",,NA,"720.9","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-11.2","0",NA,"5.4","0","-30.6","0","",,NA,"65.0","0",NA,"","8","",,NA,"817.1","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-6.8","0","1.2","8.5","0","-21.5","0","34.0","0","89.0","68.6","0","112.0","11.0","13","","",NA,"693.8","0.0","6107247"
"WINCHESTER","45.051","-75.337","ON","-7.3","0",NA,"6.1","0","-20.2","0","10.0","23",NA,"",,NA,"7.0","","",,NA,"708.3","0.0","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-9.7","0",NA,"5.0","0","-28.0","0","41.0","0",NA,"77.1","0",NA,"84.0","10","","",NA,"774.7","0.0","610FC98"
"BALDWIN","44.267","-79.319","ON","-6.6","0",NA,"8.0","0","-26.5","0","65.6","0",NA,"108.6","0",NA,"21.0","15","","",NA,"689.9","0.0","6110480"
"BARRIE WPCC","44.376","-79.690","ON","-7.0","0","-0.4","8.0","0","-24.0","0","106.0","0","231.0","123.0","0","199.0","26.0","19","","",NA,"700.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-10.0","0","-1.3","4.5","0","-32.0","0","143.0","0","240.0","165.2","0","200.0","87.0","20","","",NA,"785.0","0.0","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","-10.5","0",NA,"4.1","0","-31.6","0","",,NA,"113.2","0",NA,"80.0","19","",,NA,"798.4","0.0","6110607"
"BEAUSOLEIL","44.850","-79.867","ON","-7.5","0",NA,"5.5","0","-25.5","0","",,NA,"114.8","0",NA,"","14","",,NA,"713.2","0.0","6110617"
"COLLINGWOOD","44.500","-80.217","ON","-4.5","0",NA,"9.5","0","-18.2","0","",,NA,"68.3","0",NA,"","9","",,NA,"630.6","0.0","6111792"
"LAGOON CITY","44.547","-79.217","ON","-8.6","0",NA,"5.1","0","-26.9","0","",,NA,"55.0","0",NA,"","8","",,NA,"746.1","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-7.3","0",NA,"4.5","0","-23.5","0","210.8","0",NA,"238.8","0",NA,"53.0","23","","",NA,"709.2","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-6.8","0","-0.4","4.0","0","-27.0","0","106.0","0","215.0","134.0","0","192.0","65.0","17","","",NA,"694.8","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","-10.0","0",NA,"4.2","0","-31.4","0","",,NA,"87.5","0",NA,"","15","",,NA,"783.8","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"155.6","0","270.0","106.4","0","164.0","87.0","17","","",NA,"","","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-7.2","0",NA,"5.5","0","-23.5","0","129.0","0",NA,"156.6","0",NA,"55.0","18","","",NA,"705.8","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.8","0","-1.0","4.5","0","-17.5","0","147.0","0","227.0","167.2","0","194.0","32.0","22","","",NA,"666.3","0.0","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","-8.4","0",NA,"4.7","0","-25.3","0","",,NA,"92.5","0",NA,"","13","",,NA,"739.3","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","-8.4","0",NA,"4.0","0","-28.0","0","114.2","0",NA,"133.2","0",NA,"","16","","",NA,"738.3","0.0","6116262"
"POWASSAN","46.117","-79.250","ON","-10.3","0","-0.3","3.0","0","-29.5","0","111.4","0","283.0","111.4","0","229.0","85.0","17","","",NA,"793.1","0.0","6116702"
"SHANTY BAY","44.399","-79.633","ON","-7.0","0","-0.5","7.0","0","-24.5","0","143.8","0","283.0","166.6","0","239.0","58.0","19","","",NA,"698.8","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-8.6","0",NA,"6.5","0","-29.0","0","",,NA,"101.3","0",NA,"","13","",,NA,"745.4","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"112.6","0",NA,"127.0","0",NA,"105.0","16","","",NA,"","","6117981"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"123.0","0",NA,"123.0","0",NA,"94.0","19","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-6.8","0","-0.2","8.0","0","-23.0","0","59.0","0","213.0","91.6","0","199.0","18.0","17","","",NA,"694.0","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-6.3","0","-0.2","3.8","0","-18.8","0","141.8","0","182.0","154.1","0","208.0","51.0","20","62.6","1",NA,"681.2","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-6.9","0",NA,"6.5","0","-21.5","0","242.5","0",NA,"263.8","0",NA,"","27","","",NA,"696.9","0.0","6119511"
"BORDEN AWOS","44.272","-79.912","ON","-7.4","0",NA,"7.6","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"710.9","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-6.5","0",NA,"7.0","0","-21.5","0","",,NA,"102.8","0",NA,"32.0","16","",,NA,"686.2","0.0","611E001"
"EGBERT CARE","44.233","-79.783","ON","-6.3","0","-0.2","7.5","0","-22.0","0","85.9","0","265.0","92.7","0","203.0","37.0","13","0.0","0","0.0","679.7","0.0","611KBE0"
"BLYTH","43.718","-81.384","ON","-5.7","0","0.0","9.5","0","-19.0","0","163.5","0","247.0","202.0","0","215.0","","21","","",NA,"663.4","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-7.2","0",NA,"3.5","0","-19.6","0","",,NA,"102.6","0",NA,"50.0","15","",,NA,"705.2","0.0","6121940"
"EXETER","43.350","-81.500","ON","-4.8","0","0.1","9.0","0","-16.5","0","41.8","0","127.0","78.2","0","135.0","3.0","14","","",NA,"637.5","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-4.1","0",NA,"9.7","0","-19.7","0","",,NA,"63.4","0",NA,"2.0","11","",,NA,"618.6","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","-4.0","0",NA,"7.0","0","-19.5","0","124.4","0",NA,"155.0","0",NA,"","21","","",NA,"617.3","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-2.8","0",NA,"12.0","0","-15.5","0","29.0","0",NA,"80.3","0",NA,"3.0","9","","",NA,"583.0","0.0","6126498"
"SARNIA AIRPORT","42.992","-82.305","ON","-2.7","0","1.0","11.0","0","-16.0","0","14.0","0","56.0","76.2","0","150.0","0.0","6","","",NA,"578.4","0.0","6127514"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","-2.7","0",NA,"10.4","0","-15.8","0","",,NA,"71.0","0",NA,"","8","",,NA,"580.7","0.0","6127518"
"SOUTHAMPTON 2","44.494","-81.364","ON","-4.6","0",NA,"4.5","0","-20.0","0","180.8","0",NA,"220.5","0",NA,"48.0","24","","",NA,"632.4","0.0","6127890"
