Environment Canada
Monthly Values for October - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THUNDER BAY CS","48.369","-89.327","ON","6.4","0",NA,"25.9","0","-6.2","0","",,NA,"72.5","0",NA,"","10","",,NA,"359.1","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","6.5","2",NA,"24.0","0","-4.4","2","",,NA,"44.6","2",NA,"","5","",,NA,"333.1","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","8.4","3",NA,"20.7","3","-0.2","0","",,NA,"",,NA,"","","",,NA,"269.3","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","8.2","3",NA,"18.4","2","0.8","1","",,NA,"27.3","8",NA,"","5","",,NA,"274.9","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","14",NA,"44.9","14",NA,"0.0","2","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","6.4","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"74.6","0",NA,"0.0","6","",,NA,"361.0","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","7.8","0","0.7","21.3","0","-3.4","0","4.8","0","92.0","79.0","0","77.0","0.0","12","",,NA,"315.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","5.9","0","0.9","19.8","0","-5.6","0","0.4","0","4.0","57.0","0","48.0","0.0","7","",,NA,"373.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","8.7","0",NA,"19.3","0","-0.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"286.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","4.8","0","0.6","20.8","0","-6.1","0","2.4","0","21.0","53.0","0","64.0","0.0","9","",,NA,"407.8","0.0","6061361"
"MASSEY","46.193","-82.025","ON","6.8","0","-0.1","22.0","0","-6.0","0","0.8","0","35.0","49.2","0","50.0","0.0","7","","",NA,"347.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","7.4","3","0.7","23.0","3","-4.5","3","6.2","3",NA,"55.8","3",NA,"0.0","8","","",NA,"297.8","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","6.3","0","0.3","21.6","0","-5.4","0","3.6","0","63.0","49.3","0","54.0","0.0","8","",,NA,"362.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","4.3","0",NA,"20.0","0","-7.5","0","10.9","0",NA,"35.8","0",NA,"3.0","11","","",NA,"425.4","0.0","6070QK6"
"CONNAUGHT","48.617","-80.900","ON","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"0.0","7","","",NA,"","","6071860"
"EARLTON AWOS","47.695","-79.849","ON","5.1","1",NA,"18.8","1","-4.3","0","",,NA,"27.5","1",NA,"","6","",,NA,"386.3","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","5.1","1",NA,"18.7","1","-4.4","0","",,NA,"59.0","1",NA,"","20","",,NA,"388.2","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","4.3","0","0.2","18.6","0","-7.1","0","7.0","0","33.0","46.1","0","53.0","5.0","14","",,NA,"426.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","4.9","17",NA,"18.2","17","-4.5","17","",,NA,"2.8","27",NA,"2.0","2","",,NA,"184.0","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","5.0","0",NA,"20.1","0","-5.5","0","",,NA,"38.2","0",NA,"","7","",,NA,"401.8","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","3.9","1",NA,"19.0","1","-5.2","0","",,NA,"20.8","1",NA,"","4","",,NA,"423.7","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","4.4","0","0.7","20.0","0","-6.5","0","0.0","0","0.0","32.0","0","43.0","0.0","8","","",NA,"421.4","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","4.1","0",NA,"19.2","0","-6.3","0","",,NA,"35.6","0",NA,"","10","",,NA,"430.6","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","4.2","0",NA,"19.1","0","-7.0","0","",,NA,"24.0","1",NA,"","7","",,NA,"427.7","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","3.9","1",NA,"20.9","1","-8.2","0","",,NA,"32.2","1",NA,"","8","",,NA,"422.3","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","4.3","0","-0.1","20.3","0","-6.5","0","",,NA,"",,NA,"0.0","","",,NA,"424.9","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","5.8","1",NA,"21.1","0","-4.0","1","",,NA,"74.1","0",NA,"4.0","12","",,NA,"365.4","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","6.1","0","-0.1","19.5","0","-5.5","0","12.4","0","153.0","63.0","0","59.0","0.0","10","",,NA,"369.8","0.0","6085700"
"GORE BAY CLIMATE","45.883","-82.567","ON","8.7","0",NA,"21.2","0","-2.2","0","",,NA,"44.6","0",NA,"","7","",,NA,"288.6","0.0","6092920"
"GORE BAY  AWOS","45.883","-82.567","ON","8.8","0",NA,"21.5","0","-2.2","0","",,NA,"39.0","0",NA,"","9","",,NA,"285.1","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","",,NA,"",,"6.3","30","",,NA,"",,NA,"","","",,NA,"","","6093005"
"SANDFIELD","45.690","-81.982","ON","8.3","0",NA,"21.5","0","-3.0","0","2.5","0",NA,"66.7","0",NA,"0.0","10","","",NA,"299.8","0.0","6097426"
"APPLETON","45.186","-76.113","ON","8.0","3",NA,"21.5","3","-2.5","2","6.0","0",NA,"83.4","0",NA,"4.0","7","","",NA,"281.4","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","8.3","0",NA,"22.4","0","-2.1","0","",,NA,"94.3","0",NA,"","9","",,NA,"300.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","9.8","0","0.4","22.0","0","0.0","0","0.0","0","0.0","115.6","0","130.0","0.0","13","","",NA,"255.2","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","7.3","0","-0.3","20.5","0","-2.0","0","2.4","0","66.0","72.4","0","87.0","0.0","10","","",NA,"331.2","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","9.1","0","-0.4","20.5","0","0.5","0","0.0","0","0.0","130.9","0","141.0","0.0","9","","",NA,"276.5","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","8.3","0","0.5","23.0","0","-2.5","0","2.0","0","93.0","92.2","0","117.0","0.0","12","","",NA,"300.2","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","9.4","0",NA,"21.7","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"265.4","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","8.8","0","0.3","22.0","0","-2.0","0","1.2","0","89.0","70.8","0","80.0","0.0","16","","",NA,"284.7","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","8.1","0",NA,"22.6","0","-2.2","0","",,NA,"85.5","0",NA,"","8","",,NA,"307.9","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","9.1","2",NA,"19.9","2","-0.8","0","",,NA,"80.6","2",NA,"","10","",,NA,"257.4","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.4","20","0.4","22.0","19","-1.5","20","0.0","4",NA,"83.0","4",NA,"0.0","10","","",NA,"95.1","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","8.0","0",NA,"22.5","0","-1.5","0","1.5","0",NA,"78.9","0",NA,"0.0","14","","",NA,"308.7","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","8.4","0","0.0","20.6","0","-2.3","0","6.5","0","226.0","78.3","0","91.0","4.0","8","","",NA,"296.4","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","8.0","0",NA,"20.5","0","-2.0","0","",,NA,"75.8","0",NA,"","8","",,NA,"309.9","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","8.0","0","0.0","20.3","0","-1.9","0","7.4","0","203.0","67.2","0","78.0","6.0","8","",,NA,"311.0","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","6.5","3",NA,"20.3","2","-3.7","2","",,NA,"56.0","3",NA,"","7","",,NA,"321.6","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","8.8","3","0.6","20.0","3","-2.0","3","0.0","3",NA,"61.4","3",NA,"8.0","7","","",NA,"257.2","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","7.6","11","-0.2","19.0","11","-3.0","11","3.0","0","123.0","97.4","0","103.0","","10","","",NA,"208.7","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","7.0","3",NA,"22.5","3","-2.0","3","0.8","3",NA,"61.2","3",NA,"0.0","9","","",NA,"309.0","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"0.0","12","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","8.9","3",NA,"23.5","3","-4.0","3","0.0","3",NA,"60.6","3",NA,"0.0","9","","",NA,"255.7","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","6.5","1",NA,"20.1","1","-4.0","0","",,NA,"94.3","1",NA,"","17","",,NA,"344.8","0.0","6110607"
"CHATSWORTH","44.395","-80.906","ON","8.5","0","0.2","23.5","0","-2.5","0","0.0","0","0.0","86.2","0","82.0","0.0","11","","",NA,"294.0","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","8.6","20",NA,"19.5","20","-1.0","20","0.4","20",NA,"15.2","20",NA,"0.0","4","","",NA,"103.1","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","10.3","0",NA,"23.9","0","0.7","0","",,NA,"69.1","0",NA,"","10","",,NA,"238.8","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","6.6","0","-0.4","20.5","0","-5.5","0","2.2","0","36.0","82.4","0","68.0","2.0","10","","",NA,"354.2","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","9.3","0",NA,"20.2","0","-1.0","0","",,NA,"",,NA,"","","",,NA,"270.4","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","8.1","0",NA,"22.5","0","-3.0","0","4.6","0",NA,"72.4","0",NA,"0.0","10","","",NA,"308.3","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.5","16","1.2","19.0","16","2.0","16","0.0","16",NA,"31.5","16",NA,"","7","","",NA,"111.9","0.0","6115127"
"MUSKOKA","44.975","-79.303","ON","7.0","2",NA,"21.1","2","-3.6","2","",,NA,"60.8","2",NA,"","11","",,NA,"318.6","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","8",NA,"175.2","8",NA,"","10","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","9.3","3",NA,"21.5","3","0.5","3","0.0","3",NA,"44.0","3",NA,"","6","","",NA,"244.9","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","8.8","0",NA,"20.7","0","-2.6","0","",,NA,"67.4","0",NA,"","9","",,NA,"285.1","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","8.8","0",NA,"21.0","0","-2.0","0","0.4","0",NA,"73.2","0",NA,"0.0","11","","",NA,"284.5","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","7.3","0",NA,"21.0","0","-5.0","0","1.4","0",NA,"59.8","0",NA,"0.0","10","","",NA,"333.2","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","6.3","0","-0.3","20.5","0","-6.0","0","7.6","0","129.0","77.4","0","80.0","4.0","10","","",NA,"362.3","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"3.0","0",NA,"62.0","0",NA,"0.0","12","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","7.0","0",NA,"21.5","0","-4.5","0","1.0","0",NA,"87.6","0",NA,"0.0","13","","",NA,"339.5","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","9.3","0","0.5","23.5","0","-1.5","0","2.4","0","53.0","64.1","0","82.0","0.0","9","","",NA,"270.6","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","8.3","0",NA,"22.4","0","-2.0","0","",,NA,"56.1","1",NA,"","10","",,NA,"300.9","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"1.0","0",NA,"156.6","0",NA,"0.0","12","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"1.0","0",NA,"68.4","0",NA,"0.0","13","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","8.6","0","0.0","23.0","0","-2.5","0","0.0","0","0.0","70.6","0","94.0","0.0","8","","",NA,"291.5","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","9.0","0","0.4","19.7","0","0.7","0","1.2","0","29.0","44.0","0","44.0","0.0","14","176.7","1",NA,"278.1","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","8.4","4",NA,"24.4","3","-4.7","1","",,NA,"",,NA,"","","",,NA,"259.4","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","8.2","1",NA,"19.9","1","-2.3","0","",,NA,"56.5","1",NA,"","10","",,NA,"293.5","0.0","611E001"
"GODERICH","43.767","-81.717","ON","10.2","0",NA,"21.0","0","0.6","0","",,NA,"35.4","0",NA,"","8","",,NA,"241.7","0.0","6122847"
"NAIRN","43.094","-81.573","ON","10.2","0",NA,"24.0","0","0.0","0","0.0","0",NA,"75.1","0",NA,"0.0","11","","",NA,"242.9","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","10.7","10",NA,"22.0","10","1.5","10","0.0","10",NA,"46.2","10",NA,"0.0","6","","",NA,"152.8","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","11.0","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"215.5","0.0","6126498"
"SARNIA","42.999","-82.309","ON","11.5","1",NA,"24.5","1","1.0","0","",,NA,"60.3","0",NA,"","8","",,NA,"195.0","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","11.6","0",NA,"24.8","0","0.8","0","",,NA,"61.4","1",NA,"","7","",,NA,"197.1","0.0","6127519"
"TARA","44.519","-81.157","ON","9.5","0","0.9","21.0","0","0.0","0","3.0","0","109.0","68.0","0","60.0","0.0","13","","",NA,"263.8","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","8.4","0",NA,"18.6","0","-4.0","0","",,NA,"45.2","0",NA,"","18","",,NA,"297.6","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"0.0","6","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","11.2","0","1.0","24.5","0","2.0","0","0.0","0","0.0","84.8","0","90.0","0.0","10","","",NA,"210.8","0.3","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","12.8","9","1.5","27.0","5","2.5","5","0.0","0","0.0","48.6","0","65.0","0.0","8","","",NA,"116.5","1.5","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","12.0","17","0.7","24.0","17","0.5","17","0.0","17",NA,"30.1","17",NA,"","4","","",NA,"84.6","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","9.9","0",NA,"24.0","0","-2.4","0","",,NA,"96.9","0",NA,"","14","",,NA,"250.9","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","11.3","7","0.9","22.0","7","1.5","7","0.0","7",NA,"69.8","7",NA,"","8","","",NA,"161.5","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","11.0","0",NA,"23.9","0","1.3","0","0.0","0",NA,"91.7","0",NA,"0.0","13","","",NA,"218.2","0.5","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","12.3","0",NA,"28.0","0","-0.2","0","",,NA,"42.4","1",NA,"","7","",,NA,"176.8","1.4","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","12.3","0","1.2","25.0","0","2.0","0","0.0","0","0.0","47.3","0","66.0","0.0","8","","",NA,"177.5","1.3","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","12.1","1",NA,"21.3","1","2.4","0","",,NA,"",,NA,"","","",,NA,"178.1","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","16",NA,"47.2","16",NA,"","6","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","11.5","0","1.0","24.5","0","0.5","0","0.0","0","0.0","83.0","0","107.0","0.0","13","","",NA,"201.5","0.8","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","",,"","16.2","23","",,"0.0","23",NA,"33.1","23",NA,"","5","","",NA,"","","6135657"
"PORT COLBORNE","42.883","-79.250","ON","11.7","4","0.7","22.0","4","-3.0","4","0.0","4",NA,"66.0","4",NA,"0.0","10","","",NA,"170.1","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","12.2","13",NA,"23.6","13","2.3","12","",,NA,"24.6","15",NA,"","6","",,NA,"106.1","1.2","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","10.0","5",NA,"23.0","4","-0.5","5","0.0","3",NA,"74.2","3",NA,"0.0","11","","",NA,"209.0","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","10.8","0",NA,"24.8","0","-3.6","0","",,NA,"77.8","0",NA,"","12","",,NA,"223.6","0.0","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","9.0","24","-1.1","19.0","24","0.0","24","0.0","24",NA,"24.3","24",NA,"","3","","",NA,"63.1","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","13.6","3",NA,"22.3","3","5.1","1","",,NA,"",,NA,"","","",,NA,"125.6","1.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","10.5","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"94.6","0",NA,"0.0","13","","",NA,"233.8","0.3","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","1",NA,"87.7","1",NA,"0.0","13","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","12.0","0",NA,"24.5","0","2.5","0","0.0","0",NA,"99.4","0",NA,"0.0","14","","",NA,"187.6","1.3","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","11.2","0",NA,"24.3","0","1.2","0","",,NA,"73.9","0",NA,"","13","",,NA,"212.1","1.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","10.6","12","0.5","22.0","12","0.0","12","0.0","12",NA,"57.6","12",NA,"0.0","8","","",NA,"140.1","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","9.8","1",NA,"22.9","1","-0.5","0","",,NA,"31.0","22",NA,"","5","",,NA,"247.3","0.1","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","13.0","0",NA,"27.0","0","0.5","0","0.0","0",NA,"56.7","0",NA,"0.0","6","","",NA,"157.6","1.4","6139520"
"WINDSOR A","42.276","-82.956","ON","12.7","0","1.4","26.9","0","1.4","0","0.0","0","0.0","56.8","0","78.0","0.0","6","",,NA,"165.7","1.3","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","11.1","0",NA,"21.4","0","0.5","0","",,NA,"",,NA,"","","",,NA,"213.7","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","12.6","0",NA,"23.9","0","2.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"170.6","1.7","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","11.2","0",NA,"22.7","0","-0.8","0","",,NA,"",,NA,"","","",,NA,"211.3","0.0","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","9.8","12","0.5","24.0","12","1.2","6","0.0","12",NA,"34.2","12",NA,"0.0","5","","",NA,"156.2","0.0","6140954"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"0.0","16","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","8.5","2",NA,"21.5","2","-1.4","0","",,NA,"52.6","4",NA,"","7","",,NA,"276.8","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","9.0","0","0.8","21.5","0","-1.0","0","0.4","0","25.0","68.8","0","89.0","0.0","10","","",NA,"277.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","9.1","4",NA,"21.5","4","-1.5","3","0.0","4",NA,"95.6","4",NA,"","9","","",NA,"240.1","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","10.3","0","0.8","23.5","0","0.0","0","0.0","0","0.0","99.5","0","122.0","0.0","13","","",NA,"237.6","0.0","6142420"
"GLEN ALLAN","43.684","-80.710","ON","9.4","0","1.2","21.0","0","0.0","0","0.4","0","21.0","68.2","0","78.0","0.0","11","","",NA,"265.6","0.0","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","8.3","0",NA,"21.9","0","-3.6","0","",,NA,"",,NA,"","","",,NA,"301.1","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"1.0","0",NA,"54.5","0",NA,"0.0","9","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","8.7","1",NA,"22.2","1","-2.8","0","",,NA,"76.2","0",NA,"","11","",,NA,"279.6","0.0","6144239"
"LONDON CS","43.033","-81.150","ON","10.3","0",NA,"23.3","0","-3.2","0","",,NA,"87.9","0",NA,"","11","",,NA,"239.5","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","8.3","0",NA,"21.4","0","-2.7","0","",,NA,"50.1","0",NA,"","10","",,NA,"301.0","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","9.3","0","0.6","22.0","0","-2.0","0","0.0","0","0.0","83.4","0","111.0","0.0","10","","",NA,"268.8","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","9.8","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"93.1","0",NA,"0.0","11","","",NA,"254.0","0.0","6147664"
"STRATFORD MOE","43.369","-81.005","ON","10.0","11","1.0","22.0","11","0.0","11","0.0","11",NA,"71.5","11",NA,"","9","","",NA,"160.6","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","11.0","0",NA,"24.5","0","1.0","0","0.0","0",NA,"74.0","0",NA,"0.0","14","","",NA,"218.3","0.0","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","8.7","1",NA,"22.2","1","-2.8","0","",,NA,"76.2","0",NA,"","11","",,NA,"279.6","0.0","6149388"
"WOODSTOCK","43.136","-80.771","ON","9.4","0","0.2","23.5","0","-5.0","0","0.0","0","0.0","107.6","0","138.0","0.0","12","","",NA,"266.4","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","10.3","0","0.8","20.5","0","-1.0","0","0.0","0","0.0","59.2","0","70.0","0.0","9","","",NA,"238.9","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","8.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"78.4","0",NA,"0.0","9","","",NA,"281.8","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","8","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","11.6","0",NA,"23.7","0","0.9","0","",,NA,"",,NA,"","","",,NA,"199.9","0.2","6151061"
"CENTREVILLE","44.403","-76.908","ON","9.1","0","0.8","23.0","0","-1.5","0","2.0","0","204.0","75.4","0","80.0","0.0","12","","",NA,"274.5","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","9.4","0",NA,"19.2","0","-1.8","0","",,NA,"46.8","0",NA,"","7","",,NA,"265.5","0.0","6151684"
"COBOURG STP","43.967","-78.183","ON","10.3","16","1.3","20.0","16","0.0","16","0.0","16",NA,"52.9","16",NA,"","8","","",NA,"115.9","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","9.7","14","1.4","24.0","14","-2.0","14","0.0","14",NA,"36.2","14",NA,"","5","","",NA,"140.6","0.0","6152695"
"HAMILTON A","43.172","-79.934","ON","9.6","0","0.3","22.8","0","-1.7","0","0.0","0","0.0","97.6","0","126.0","0.0","13","",,NA,"260.8","0.0","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","10.3","0",NA,"24.2","0","-2.1","0","",,NA,"84.2","0",NA,"","16","",,NA,"240.2","0.0","6153301"
"KALADAR","44.648","-77.117","ON","8.7","0",NA,"22.5","0","-2.5","0","0.0","0",NA,"67.8","0",NA,"0.0","10","","",NA,"288.2","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","10.6","0",NA,"24.0","0","0.6","0","0.0","0",NA,"84.4","0",NA,"0.0","10","","",NA,"230.8","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","8.4","0","0.6","21.5","0","-3.5","0","0.0","0","0.0","62.8","0","82.0","0.0","8","","",NA,"296.7","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","8.7","1",NA,"23.8","1","-3.8","1","",,NA,"75.5","1",NA,"","9","",,NA,"278.4","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","10.0","0","0.5","24.5","0","-1.0","0","0.0","0","0.0","74.2","0","106.0","0.0","10","","",NA,"247.8","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","10.0","1",NA,"18.2","1","-1.9","0","",,NA,"55.0","0",NA,"","12","",,NA,"239.8","0.0","6156559"
"RICHMOND HILL","43.877","-79.448","ON","10.2","0","1.0","24.0","0","-1.5","0","0.4","0","27.0","71.6","0","104.0","0.0","7","","",NA,"243.1","0.0","6157012"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","16",NA,"13.4","16",NA,"0.0","4","","",NA,"","","6158052"
