Environment Canada
Monthly Values for June - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RATHWELL","49.683","-98.550","MB","17.5","0","0.7","35.0","0","2.8","0","0.0","0",NA,"12.0","0","15.0","","4","","",NA,"63.6","48.0","5022335"
"ROLAND","49.417","-98.000","MB","17.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"15.0","0",NA,"","3","","",NA,"55.9","38.9","5022480"
"ST BONIFACE BENTWOOD","49.867","-97.083","MB","",,NA,"",,"",,"0.0","0",NA,"17.3","0",NA,"","5","","",NA,"","","5022549"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"12.6","0","14.0","","3","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"","6","","",NA,"","","5022553"
"ST NORBERT","49.767","-97.150","MB","18.0","0",NA,"35.0","0","3.3","0","0.0","0",NA,"16.8","0",NA,"","4","","",NA,"46.8","48.2","5022603"
"SELKIRK","50.167","-96.868","MB","17.3","0",NA,"35.0","0","3.9","0","0.0","0",NA,"22.6","0",NA,"","4","","",NA,"61.3","39.7","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"12.1","0","11.0","","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","16.0","0","-0.4","32.2","0","2.2","0","0.0","0",NA,"32.2","0","29.0","","8","","",NA,"80.4","19.4","5022760"
"STARBUCK","49.733","-97.617","MB","18.1","0","1.5","36.1","0","2.2","0","0.0","0",NA,"15.5","0","16.0","","5","","",NA,"51.0","54.1","5022770"
"STEINBACH","49.533","-96.767","MB","17.3","0","1.0","32.8","0","3.3","0","0.0","0",NA,"15.5","0","15.0","","2","","",NA,"61.8","41.9","5022780"
"STONEWALL","50.117","-97.333","MB","17.3","0",NA,"35.0","0","3.9","0","0.0","0",NA,"27.0","0",NA,"","6","","",NA,"59.5","38.3","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","17.0","0","-0.1","36.1","0","4.4","0","0.0","0",NA,"25.1","0","27.0","","5","","",NA,"63.8","34.9","5022791"
"TEULON","50.417","-97.250","MB","17.6","4",NA,"32.8","3","4.4","4","0.0","0",NA,"36.5","0",NA,"","4","","",NA,"45.8","34.6","5022855"
"VITA","49.133","-96.567","MB","17.0","1",NA,"31.1","1","2.8","0","0.0","0",NA,"44.3","0",NA,"","10","","",NA,"61.1","31.7","5023000"
"WHITEMOUTH LAKE","49.283","-95.750","MB","16.6","0",NA,"31.7","0","2.8","0","0.0","0",NA,"31.0","0",NA,"","8","","",NA,"71.7","29.1","5023149"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.1","0","0.1","35.6","0","2.8","0","0.0","0",NA,"17.8","0","20.0","0.0","5","376.0","0","136.0","65.8","38.9","5023222"
"WINNIPEG ST BONIFACE WW","49.883","-97.100","MB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"","5","","",NA,"","","5023233"
"WINNIPEG STP","49.950","-97.100","MB","16.8","0",NA,"35.0","0","2.2","0","0.0","0",NA,"16.1","0",NA,"","4","","",NA,"67.1","30.0","5023261"
"ARBORG","50.933","-97.083","MB","15.7","0","0.0","31.7","0","2.2","0","0.0","0",NA,"34.1","0","42.0","","6","","",NA,"90.8","22.8","5030080"
"BEAUSEJOUR","50.133","-96.217","MB","16.3","0",NA,"32.2","0","3.3","0","0.0","0",NA,"26.5","0",NA,"0.0","5","","",NA,"78.8","28.0","5030155"
"BEAUSEJOUR 2","50.033","-96.467","MB","16.9","0","0.2","34.4","0","2.8","0","0.0","0",NA,"39.8","0","45.0","","7","","",NA,"70.0","36.9","5030160"
"BISSETT","51.033","-95.700","MB","15.6","0",NA,"31.1","0","2.2","0","0.0","0",NA,"28.3","0",NA,"0.0","6","317.5","0",NA,"94.1","22.6","5030282"
"BROAD VALLEY","50.983","-97.467","MB","16.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"29.5","0",NA,"","8","","",NA,"74.8","29.4","5030510"
"CHATFIELD","50.817","-97.500","MB","16.1","0",NA,"30.6","0","3.9","0","0.0","0",NA,"24.2","0",NA,"","5","","",NA,"82.6","24.8","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","16.2","0",NA,"32.8","0","1.7","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"78.7","23.5","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","6","","",NA,"","","5030916"
"FRASERWOOD","50.633","-97.217","MB","16.0","0",NA,"31.1","0","2.8","0","0.0","0",NA,"25.8","0",NA,"","4","","",NA,"82.6","22.2","5030982"
"GEORGE ISLAND","52.800","-97.633","MB","12.4","7",NA,"22.8","6","3.9","7","0.0","0",NA,"17.0","6",NA,"","4","","",NA,"128.6","0.3","5030983"
"GIMLI","50.633","-97.017","MB","16.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"30.2","0",NA,"0.0","7","360.0","0",NA,"79.7","26.3","5031038"
"GRAND RAPIDS","53.183","-99.267","MB","13.9","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"48.6","0",NA,"0.0","6","323.7","0",NA,"138.0","14.4","5031110"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","15.2","0","0.2","30.0","0","2.8","0","0.0","0",NA,"51.9","0","67.0","","7","","",NA,"102.9","17.5","5031111"
"GREAT FALLS","50.467","-96.000","MB","16.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"56.1","0",NA,"","7","","",NA,"77.5","33.3","5031200"
"HNAUSA","50.933","-97.000","MB","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"","4","","",NA,"","","5031298"
"HODGSON 2","51.183","-97.450","MB","15.6","0","0.3","30.6","0","1.7","0","0.0","0",NA,"22.6","0","26.0","","3","","",NA,"93.9","21.7","5031301"
"INDIAN BAY","49.617","-95.200","MB","15.9","0","-0.4","30.6","0","2.8","0","0.0","0",NA,"30.5","0","29.0","0.0","5","322.1","0","120.0","85.9","23.9","5031320"
"PINAWA WNRE","50.181","-96.058","MB","16.0","0","-0.5","31.7","0","2.8","0","0.0","0",NA,"26.0","0","26.0","0.0","6","","",NA,"84.4","23.6","5032162"
"PINE DOCK","51.633","-96.800","MB","15.2","0","-0.8","28.3","0","3.9","0","0.0","0",NA,"13.4","0","15.0","","5","","",NA,"101.7","17.6","5032163"
"PINE FALLS","50.567","-96.217","MB","16.6","0",NA,"33.3","0","5.0","0","0.0","0",NA,"31.8","0",NA,"","5","","",NA,"74.9","32.3","5032164"
"ROSS","49.767","-96.433","MB","16.8","0",NA,"33.3","0","2.8","0","0.0","0",NA,"25.9","0",NA,"","8","","",NA,"68.5","31.1","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","16.6","0",NA,"32.8","0","2.2","0","0.0","0",NA,"31.3","0",NA,"0.0","6","","",NA,"73.1","32.2","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0",NA,"19.4","0","19.0","","7","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","16.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"21.3","0",NA,"0.0","5","","",NA,"84.9","24.6","5040120"
"ASHVILLE","51.283","-100.283","MB","16.2","0",NA,"35.0","0","2.8","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"86.5","31.9","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"12.0","0","13.0","","4","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","15.0","0",NA,"32.2","0","1.7","0","0.0","0",NA,"32.7","0",NA,"0.0","6","","",NA,"106.0","16.5","5040218"
"DAUPHIN A","51.100","-100.050","MB","16.2","0","0.5","35.0","0","1.7","0","0.0","0","0.0","12.2","0","15.0","0.0","4","396.9","0","150.0","88.0","34.5","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","17.3","0","0.4","31.1","0","7.2","0","0.0","0",NA,"10.2","0","12.0","","2","396.3","0","147.0","51.5","29.3","5040764"
"DELTA WATERFOWL RS","50.183","-98.300","MB","17.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"40.9","36.2","5040765"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"12.4","0",NA,"","2","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","17.0","0",NA,"31.7","0","4.4","0","0.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"64.5","33.0","5040895"
"FAIRFORD","51.583","-98.667","MB","16.2","7",NA,"30.6","6","3.9","6","0.0","0",NA,"27.2","0",NA,"","6","","",NA,"62.9","20.4","5040910"
"GILBERT PLAINS","51.100","-100.467","MB","16.1","0","0.5","33.9","0","1.1","0","0.0","0",NA,"10.0","0","12.0","0.0","4","","",NA,"86.9","29.5","5040985"
"CAYER","51.250","-99.083","MB","16.6","0",NA,"33.9","0","4.4","0","0.0","0",NA,"39.1","0",NA,"","9","","",NA,"70.4","29.0","5040EN5"
"GLADSTONE","50.367","-98.967","MB","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","2","","",NA,"","","5041050"
"GLADSTONE SOUTH","50.183","-99.017","MB","16.7","0",NA,"33.3","0","3.3","0","0.0","0",NA,"15.0","0",NA,"0.0","5","","",NA,"68.4","30.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","16.8","0",NA,"34.4","0","4.4","0","0.0","0",NA,"21.3","0",NA,"","4","","",NA,"67.4","32.7","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","15.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"21.7","0",NA,"0.0","3","","",NA,"95.7","25.1","5041229"
"LAKELAND","50.267","-98.667","MB","",,NA,"",,"",,"0.0","0",NA,"16.1","0",NA,"","3","","",NA,"","","5041525"
"LANGRUTH","50.400","-98.550","MB","17.1","0","0.6","31.7","0","6.1","0","0.0","0",NA,"13.3","0","16.0","0.0","5","","",NA,"59.5","32.7","5041530"
"LUNDAR 4SW","50.650","-98.100","MB","17.2","0",NA,"31.1","0","4.4","0","0.0","0",NA,"11.1","0",NA,"0.0","3","","",NA,"61.0","37.7","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"16.9","0","19.0","","5","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","17.6","0",NA,"33.3","0","3.9","0","0.0","0",NA,"13.3","0",NA,"0.0","3","","",NA,"52.2","41.2","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"","3","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","16.3","0",NA,"31.1","0","3.9","0","0.0","0",NA,"28.7","0",NA,"0.0","2","","",NA,"77.2","26.7","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","17.0","0","0.5","32.2","0","5.6","0","0.0","0",NA,"21.9","0","27.0","","3","","",NA,"62.5","31.5","5042005"
"OCHRE RIVER","51.067","-99.783","MB","17.0","0","0.9","34.4","0","2.8","0","0.0","0",NA,"31.2","0","36.0","0.0","4","","",NA,"71.6","41.5","50420E5"
"PINE RIVER","51.767","-100.317","MB","16.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"31.1","0",NA,"0.0","5","","",NA,"82.6","24.6","5042168"
"PLUMAS","50.417","-99.033","MB","17.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"62.4","40.6","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","14.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"117.3","17.7","5042425"
"ST AMBROISE","50.233","-98.033","MB","16.9","2",NA,"31.1","1","5.0","2","0.0","0",NA,"24.4","0","29.0","","5","","",NA,"60.5","29.7","5042546"
"SWAN RIVER","52.050","-101.217","MB","16.3","0","0.8","35.0","0","3.3","0","0.0","0",NA,"38.7","0","45.0","","7","","",NA,"78.7","26.2","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","34.0","","5","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","17.0","2","0.3","28.3","1","6.7","2","0.0","0",NA,"35.8","0","42.0","","4","","",NA,"57.4","29.7","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","16.6","0","0.4","35.0","0","1.1","0","0.0","0",NA,"23.9","0","27.0","","3","","",NA,"80.6","37.7","5043158"
"FLIN FLON","54.767","-101.883","MB","15.0","0","-0.8","32.2","0","3.3","0","0.0","0","0.0","56.1","0","81.0","","9","","",NA,"106.5","16.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","14.5","0","-0.4","30.0","0","3.3","0","0.0","0","0.0","58.2","0","87.0","","8","","",NA,"116.7","12.0","5050960"
"THE PAS A","53.967","-101.100","MB","14.5","0","-0.4","30.6","0","3.9","0","0.0","0","0.0","47.8","0","72.0","0.0","11","306.8","0","108.0","114.3","10.5","5052880"
"WANLESS","54.183","-101.367","MB","14.1","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"128.8","10.4","5053080"
"BROCHET A","57.883","-101.683","MB","12.2","0",NA,"26.7","0","0.0","0","0.8","0",NA,"58.3","0",NA,"","10","","",NA,"177.9","4.4","5060520"
"CHURCHILL A","58.737","-94.057","MB","4.9","0","-2.1","31.1","0","-5.6","0","0.0","0","0.0","64.3","0","145.0","0.0","7","238.3","0","98.0","402.2","9.4","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","14.8","0","0.1","30.6","0","2.8","0","0.0","0","0.0","43.3","0","63.0","","8","","",NA,"105.8","8.9","5060623"
"GILLAM A","56.358","-94.711","MB","10.4","0","-1.2","30.0","0","-6.1","0","7.1","0","338.0","50.7","0","91.0","0.0","7","","",NA,"237.1","8.9","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","13.8","0","-0.3","30.6","0","1.7","0","0.0","0","0.0","42.7","0","57.0","0.0","8","","",NA,"141.8","15.7","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","9.9","0",NA,"30.6","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"251.8","8.5","5061581"
"LYNN LAKE A","56.864","-101.076","MB","12.5","0","-0.4","30.0","0","-0.6","0","11.0","0","873.0","77.3","0","125.0","0.0","12","184.9","6.75",NA,"173.8","7.5","5061646"
"MISSI FALLS","57.317","-98.100","MB","11.6","2",NA,"32.2","1","0.0","2","0.0","0",NA,"69.9","0",NA,"","6","","",NA,"187.5","8.8","5061766"
"NOTIGI","55.900","-99.367","MB","12.5","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"49.5","0",NA,"","4","","",NA,"172.5","8.3","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","9","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","12.5","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"56.1","0",NA,"","10","","",NA,"168.1","4.3","5062529"
"SOUTH BAY","56.667","-99.000","MB","12.8","0",NA,"32.8","0","-2.8","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"166.9","10.1","5062730"
"THOMPSON A","55.800","-97.867","MB","12.1","0","-0.5","31.1","0","-4.4","0","0.0","0","0.0","53.6","0","79.0","0.0","8","266.0","0","99.0","183.5","6.6","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","14.0","0","-0.2","28.3","0","2.2","0","0.0","0","0.0","22.5","0","32.0","0.0","6","","",NA,"129.5","8.9","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","14.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"25.4","0",NA,"","7","","",NA,"108.7","8.1","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","10.8","0",NA,"30.6","0","-1.1","0","13.8","0",NA,"120.3","0",NA,"0.0","17","","",NA,"232.1","15.2","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","12.9","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"85.8","0",NA,"","12","","",NA,"164.4","10.6","6011305"
"EAR FALLS","50.633","-93.217","ON","15.4","0",NA,"32.2","0","0.6","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"95.8","17.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","12.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"89.7","0",NA,"0.0","11","","",NA,"177.3","17.6","6014350"
"RED LAKE A","51.067","-93.793","ON","15.8","0","0.7","32.8","0","3.3","0","0.0","0","0.0","56.2","0","57.0","0.0","6","","",NA,"90.7","24.4","6016975"
"WINISK","55.267","-85.217","ON","6.5","0",NA,"29.4","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"353.4","8.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","14.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"71.0","0",NA,"0.0","9","270.0","0",NA,"128.6","15.9","6020379"
"FORT FRANCES","48.617","-93.417","ON","16.3","0",NA,"29.4","0","4.4","0","0.0","0",NA,"120.4","0",NA,"0.0","11","","",NA,"77.7","27.5","6022475"
"MINE CENTRE","48.767","-92.617","ON","15.4","0","-0.7","29.4","0","1.7","0","0.0","0",NA,"104.3","0","88.0","","7","","",NA,"95.9","17.2","6025203"
"SLEEMAN","48.717","-94.417","ON","15.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"60.4","0",NA,"","8","","",NA,"81.4","19.3","6027825"
"STRATTON","48.783","-94.050","ON","15.8","0",NA,"29.4","0","0.6","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"85.2","18.3","6028125"
"DRYDEN","49.783","-92.833","ON","15.5","0","-0.7","30.6","0","2.2","0","0.0","0",NA,"106.9","0","97.0","","6","","",NA,"92.6","18.5","6032117"
"DRYDEN A","49.833","-92.750","ON","16.0","0","-0.2","30.6","0","2.2","0","0.0","0","0.0","117.7","0","102.0","","6","","",NA,"85.7","25.3","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","15.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"141.3","0",NA,"","7","","",NA,"105.8","24.9","6033697"
"KENORA A","49.790","-94.365","ON","16.5","0","-0.3","30.0","0","3.9","0","0.0","0","0.0","47.8","0","40.0","0.0","8","","",NA,"72.0","26.6","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","15.8","0",NA,"30.0","0","1.1","0","0.0","0",NA,"37.1","0",NA,"","6","","",NA,"87.2","21.3","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","14.8","3",NA,"29.4","2","0.6","1","0.0","0",NA,"129.0","0",NA,"","9","","",NA,"109.4","22.1","6035002"
"RAWSON LAKE","49.650","-93.717","ON","15.8","0","-0.6","30.0","0","3.9","0","0.0","0","0.0","68.7","0","61.0","","7","300.5","0","124.0","84.8","19.7","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.8","0","-1.1","30.6","0","2.8","0","0.0","0",NA,"144.5","0","127.0","0.0","9","","",NA,"111.0","16.4","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","14.9","5",NA,"30.6","3","-1.1","3","0.0","0",NA,"91.5","0",NA,"","5","","",NA,"92.3","14.3","6039136"
"WATCOMB","49.900","-91.283","ON","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"69.9","0",NA,"","10","","",NA,"126.7","17.4","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","13.9","0",NA,"30.6","0","0.0","0","0.0","0",NA,"59.0","0",NA,"","8","","",NA,"133.6","10.3","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","13.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"56.5","0",NA,"","8","","",NA,"143.6","18.4","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","12.6","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"68.6","0",NA,"0.0","9","223.6","0",NA,"168.5","5.5","6040325"
"BEARDMORE","49.617","-87.950","ON","13.3","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"147.1","7.2","6040572"
"CAMERON FALLS","49.150","-88.350","ON","12.7","3","-1.3","28.9","3","0.6","0","0.0","0",NA,"84.6","0","98.0","","10","","",NA,"142.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","13.8","3",NA,"28.9","1","1.7","3","0.0","0",NA,"74.9","0",NA,"","12","","",NA,"122.6","9.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","7.8","0",NA,"15.6","0","3.3","0","0.0","0",NA,"83.9","0",NA,"","8","185.4","0",NA,"306.7","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","12.5","0",NA,"26.7","0","0.6","0","0.0","0",NA,"77.0","0",NA,"","13","","",NA,"164.9","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","13.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"83.5","0",NA,"0.0","10","","",NA,"144.0","7.7","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","14.7","0",NA,"31.7","0","1.1","0","0.0","0",NA,"60.3","0",NA,"","9","","",NA,"108.6","9.7","6043930"
"MANITOUWADGE","49.150","-85.800","ON","14.0","0",NA,"29.4","0","1.7","0","0.0","0",NA,"80.3","0",NA,"","9","","",NA,"129.2","10.6","6044903"
"MARATHON","48.717","-86.400","ON","10.0","0",NA,"21.7","0","1.1","0","0.0","0",NA,"92.0","0",NA,"","10","","",NA,"241.4","0.0","6044959"
"NOLALU","48.150","-89.883","ON","13.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"93.6","0",NA,"","9","","",NA,"149.0","7.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","12.4","0",NA,"30.0","0","-3.9","0","0.0","0",NA,"56.5","0",NA,"","9","","",NA,"172.7","3.3","6046856"
"SCHREIBER","48.817","-87.267","ON","11.3","0",NA,"21.1","0","2.2","0","0.0","0",NA,"138.9","0",NA,"","12","","",NA,"201.1","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","8.8","0",NA,"20.6","0","2.8","0","0.0","0",NA,"98.2","0",NA,"","9","","",NA,"276.1","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","15.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"133.9","0",NA,"","12","","",NA,"108.4","22.2","6048145"
"TERRACE BAY","48.800","-87.100","ON","10.6","0",NA,"21.1","0","1.1","0","0.0","0",NA,"139.6","0",NA,"","12","","",NA,"220.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","14.2","0",NA,"28.9","0","2.8","0","0.0","0",NA,"102.5","0",NA,"0.0","8","267.3","0",NA,"114.1","1.5","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","14.1","0",NA,"29.4","0","1.7","0","0.0","0",NA,"60.5","0",NA,"","9","","",NA,"129.7","11.5","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","11.9","0",NA,"24.4","0","5.0","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"182.4","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","14.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"117.3","12.4","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","13.6","0",NA,"28.3","0","2.8","0","0.0","0",NA,"103.9","0",NA,"","10","","",NA,"133.5","0.4","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","15.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"65.7","0",NA,"","10","","",NA,"88.1","7.7","6052260"
"HORNEPAYNE","49.233","-84.800","ON","14.4","0",NA,"28.3","0","4.4","0","0.0","0",NA,"54.8","0",NA,"0.0","9","","",NA,"110.0","0.7","6053570"
"IRON BRIDGE","46.283","-83.233","ON","14.9","0",NA,"26.7","0","1.7","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"96.4","3.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"","7","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","14.9","3","-0.9","27.8","3","4.4","2","0.0","0",NA,"100.7","0","131.0","0.0","9","","",NA,"88.4","4.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","14.6","0","-0.3","29.4","0","1.7","0","0.0","0",NA,"105.3","0","143.0","0.0","9","257.0","0","97.0","107.7","6.0","6057592"
"WAWA","48.000","-84.800","ON","12.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"173.2","7.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","12.9","0",NA,"27.2","0","0.0","0","0.0","0",NA,"78.7","0",NA,"0.0","13","204.4","0",NA,"156.6","4.5","6059475"
"CHAPLEAU","47.833","-83.433","ON","14.5","0",NA,"29.4","0","3.3","0","0.0","0",NA,"101.5","0",NA,"0.0","12","","",NA,"116.9","11.3","6061358"
"CONISTON","46.467","-80.817","ON","16.3","0",NA,"28.9","0","3.3","0","0.0","0",NA,"72.5","0",NA,"","9","","",NA,"68.0","16.6","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"66.2","0","88.0","","11","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"0.0","0",NA,"71.7","0",NA,"","9","","",NA,"","","6064942"
"MCVITTIES","46.283","-80.850","ON","15.2","0",NA,"26.7","0","1.1","0","0.0","0",NA,"62.5","0",NA,"","9","","",NA,"89.8","5.8","6065043"
"MONETVILLE","46.150","-80.300","ON","15.8","3","-0.6","28.3","3","2.8","2","0.0","0",NA,"57.0","0","74.0","","8","","",NA,"71.0","12.7","6065250"
"RAMSAY","47.450","-82.333","ON","14.7","0",NA,"29.4","0","0.0","0","0.0","0",NA,"56.9","0",NA,"","9","","",NA,"112.6","14.0","6066873"
"SUDBURY","46.483","-80.983","ON","17.0","0",NA,"28.3","0","5.0","0","0.0","0",NA,"68.3","0",NA,"","10","","",NA,"54.5","24.0","6068148"
