Environment Canada
Monthly Values for June - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST EPHREM","46.067","-70.967","QC","17.2","0","1.3","33.0","0","1.0","0","0.0","0",NA,"82.8","0","69.0","0.0","14","","",NA,"62.8","39.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.6","0","1.5","31.5","0","2.0","0","0.0","0",NA,"139.8","0","116.0","0.0","14","","",NA,"57.4","44.9","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.6","0","1.3","33.0","0","0.5","0","0.0","0",NA,"127.1","0","105.0","0.0","15","","",NA,"54.1","40.9","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","20.3","0","1.7","33.0","0","7.0","0","0.0","0",NA,"68.2","0","74.0","0.0","8","","",NA,"19.9","87.7","7027280"
"ST GEORGES","46.150","-70.700","QC","17.7","0","1.4","34.0","0","-0.5","0","0.0","0",NA,"64.8","0","58.0","0.0","13","","",NA,"51.1","42.6","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.8","1","1.6","35.0","1","3.0","0","0.0","0",NA,"88.3","0","87.0","0.0","13","","",NA,"25.0","75.8","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.4","0","1.6","33.8","0","2.4","0","0.0","0",NA,"118.6","0","136.0","0.0","9","",,NA,"25.4","68.8","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","19.7","0","1.1","35.0","0","3.0","0","0.0","0",NA,"104.6","0","102.0","0.0","10","","",NA,"23.6","75.9","7027361"
"ST LUDGER","45.750","-70.683","QC","16.8","1","1.1","31.0","1","0.5","0","0.0","0",NA,"83.1","1",NA,"0.0","14","","",NA,"71.5","35.4","7027516"
"STE MADELEINE","45.617","-73.133","QC","20.0","0","1.4","35.5","0","4.0","0","0.0","0",NA,"107.0","0","110.0","0.0","12","","",NA,"18.8","80.2","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.1","1","1.5","31.0","0","0.0","1","0.0","0",NA,"119.1","0","92.0","0.0","12","","",NA,"62.1","35.8","7027520"
"STE MARTINE","45.217","-73.850","QC","20.0","0","1.3","34.5","0","5.0","0","0.0","0",NA,"95.0","0","100.0","0.0","10","","",NA,"22.3","81.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","18.3","3","0.5","33.0","2","2.0","2","0.0","2",NA,"143.8","2",NA,"0.0","10","","",NA,"32.7","41.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","16.7","2","1.2","32.5","2","-0.5","2","0.0","1",NA,"94.4","2",NA,"","13","","",NA,"66.0","29.5","7027656"
"ST PROSPER","46.217","-70.500","QC","16.5","0","1.2","33.5","0","-1.5","0","0.0","0",NA,"98.6","0","78.0","0.0","17","","",NA,"78.2","31.8","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","16.9","0","1.7","32.0","0","2.0","0","0.0","0",NA,"142.0","0","112.0","0.0","13","","",NA,"70.0","37.4","7027725"
"ST SEVERIN","46.333","-71.050","QC","16.7","2","1.7","30.0","2","5.0","0","0.0","1",NA,"88.0","1",NA,"0.0","12","","",NA,"65.9","30.6","7027733"
"ST THEOPHILE","45.933","-70.483","QC","16.8","1","1.1","31.5","0","1.0","1","0.0","0",NA,"92.8","0","83.0","0.0","13","","",NA,"70.4","34.4","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.3","2","1.2","33.5","2","2.0","1","0.0","0",NA,"86.7","0","94.0","0.0","12","","",NA,"40.4","47.7","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.0","0","1.4","31.5","0","2.0","0","0.0","0",NA,"133.0","0","112.0","0.0","14","","",NA,"49.8","48.8","7027802"
"SCOTT","46.500","-71.083","QC","17.5","0","1.0","33.0","0","1.0","0","0.0","0",NA,"118.8","0","103.0","0.0","14","","",NA,"56.6","40.2","7027840"
"SHERBROOKE A","45.433","-71.683","QC","17.1","0",NA,"32.7","0","-0.6","0","",,NA,"77.5","0",NA,"","11","233.9","0",NA,"62.9","35.0","7028124"
"SOREL","46.033","-73.117","QC","20.2","0","1.5","34.5","0","5.0","0","0.0","0",NA,"74.9","0","77.0","0.0","14","","",NA,"18.4","84.2","7028200"
"SUTTON","45.067","-72.683","QC","18.3","0","1.1","32.5","0","1.5","0","0.0","0",NA,"92.5","0","81.0","0.0","9","","",NA,"40.4","49.2","7028292"
"THETFORD MINES","46.100","-71.350","QC","17.5","0","1.4","31.5","0","4.0","0","0.0","0",NA,"109.8","0","84.0","0.0","14","","",NA,"54.8","40.1","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","17.9","0","1.2","34.0","0","1.5","0","0.0","0",NA,"64.6","0","55.0","0.0","13","","",NA,"50.1","46.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.8","0","1.1","33.5","0","4.0","0","0.0","0",NA,"51.2","0","54.0","0.0","7","","",NA,"26.1","80.0","7028680"
"VERCHERES","45.767","-73.367","QC","20.4","0","1.8","35.0","0","5.0","0","0.0","0",NA,"89.4","0","91.0","0.0","10","","",NA,"17.0","89.5","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","19.3","0",NA,"33.5","0","5.6","0","",,NA,"58.3","1",NA,"","11","",,NA,"28.5","67.1","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","18.9","0",NA,"33.7","0","2.2","0","",,NA,"65.1","0",NA,"","9","",,NA,"35.6","62.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.5","3","1.4","32.5","2","-1.0","3","0.0","1",NA,"118.4","1",NA,"0.0","12","","",NA,"53.9","39.3","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.9","0",NA,"34.4","0","6.8","0","",,NA,"184.6","0",NA,"","15","",,NA,"18.2","75.9","702LED4"
"ANGERS","45.550","-75.550","QC","18.1","0","1.0","33.0","0","-0.5","0","0.0","0",NA,"95.1","0","91.0","0.0","9","","",NA,"40.8","43.3","7030170"
"ARUNDEL","45.950","-74.617","QC","17.3","2","0.8","33.0","1","0.5","1","0.0","0",NA,"131.9","1",NA,"0.0","11","","",NA,"50.3","31.7","7030310"
"CHARTERIS","45.683","-76.433","QC","18.3","0",NA,"33.5","0","0.5","0","0.0","0",NA,"88.6","0",NA,"0.0","9","","",NA,"44.8","53.2","7031315"
"CHELSEA","45.517","-75.783","QC","17.5","7","-0.7","33.0","7","0.0","6","0.0","8",NA,"88.8","8",NA,"","5","","",NA,"36.6","25.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.1","2","0.6","32.0","2","-1.0","1","0.0","2",NA,"101.6","2",NA,"0.0","10","","",NA,"55.9","30.9","7031375"
"HIGH FALLS","45.839","-75.648","QC","17.8","0",NA,"32.2","0","3.0","0","",,NA,"105.3","1",NA,"","7","",,NA,"46.6","41.1","7033121"
"LACHUTE","45.650","-74.333","QC","19.2","0","1.2","34.0","0","2.5","0","0.0","0",NA,"96.0","0","83.0","0.0","9","","",NA,"31.8","68.9","7033650"
"LA MACAZA","46.367","-74.767","QC","17.6","1","1.3","36.0","1","0.0","0","0.0","2",NA,"109.7","2",NA,"0.0","9","","",NA,"54.8","41.9","7033939"
"LUSKVILLE","45.533","-76.050","QC","17.5","0","-0.3","32.0","0","-0.5","0","0.0","0",NA,"83.0","0","98.0","0.0","7","","",NA,"55.0","39.2","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","18.0","0",NA,"33.6","0","1.3","0","",,NA,"147.0","0",NA,"","12","",,NA,"43.0","43.3","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","17.8","0","1.1","32.0","0","0.0","0","0.0","0",NA,"132.5","0","121.0","0.0","8","","",NA,"47.3","42.4","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.0","2","1.7","34.0","2","0.5","0","0.0","1",NA,"97.4","2",NA,"0.0","10","","",NA,"43.5","44.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.3","0","1.8","33.5","0","2.5","0","0.0","0",NA,"81.1","0","79.0","0.0","9","","",NA,"29.9","68.1","7035290"
"NOMININGUE","46.400","-75.083","QC","17.0","0","1.1","32.0","0","-2.0","0","0.0","0",NA,"125.5","0","112.0","0.0","10","","",NA,"64.2","33.2","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.6","0","1.0","34.0","0","-1.0","0","0.0","0",NA,"103.3","0","113.0","0.0","9","","",NA,"56.5","45.3","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","19.1","0","1.0","34.0","0","3.5","0","0.0","0",NA,"101.9","0","99.0","","8","","",NA,"29.8","63.7","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","16.6","0","1.2","33.0","0","-2.5","0","0.0","1",NA,"120.0","0","118.0","0.0","10","","",NA,"71.6","29.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","17.9","0","1.3","32.0","0","3.0","0","0.0","0",NA,"125.7","0","103.0","0.0","11","","",NA,"50.4","46.5","7037310"
"ST JEROME","45.800","-74.050","QC","19.3","0","1.8","34.0","0","3.0","0","0.0","0",NA,"86.6","0","76.0","0.0","9","","",NA,"30.5","69.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","18.8","0","1.5","33.0","0","2.0","0","0.0","0",NA,"58.0","0","71.0","0.0","8","","",NA,"40.0","62.8","7038040"
"SHEENBORO","45.967","-77.250","QC","18.1","0","1.2","33.5","0","1.0","0","0.0","0",NA,"90.8","0","114.0","0.0","8","","",NA,"44.9","47.2","7038080"
"WRIGHT","46.067","-76.050","QC","16.2","22","-0.6","29.0","20","0.0","20","0.0","20",NA,"10.6","21",NA,"0.0","3","","",NA,"22.3","8.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","16.4","0",NA,"32.8","0","-1.0","0","",,NA,"146.9","0",NA,"","15","",,NA,"76.9","27.5","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","13.8","0","1.4","31.8","0","1.5","0","",,NA,"134.0","0","151.0","","12","259.2",".04166666666666666666666666666666666667",NA,"128.8","3.5","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","16.3","1","0.8","31.0","0","5.0","1","0.0","0",NA,"74.8","0","80.0","0.0","12","","",NA,"68.9","20.6","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","9.6","0","1.3","22.1","0","1.4","0","0.0","0","0.0","101.2","0","110.0","0.0","14","",,NA,"253.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","12.6","0",NA,"25.5","0","2.5","0","0.0","0",NA,"88.0","0",NA,"0.0","13","","",NA,"162.7","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","8.8","1",NA,"18.2","1","-4.3","1","",,NA,"",,NA,"","","",,NA,"268.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","16.4","0",NA,"30.5","0","0.0","0","",,NA,"",,NA,"","","",,NA,"69.6","22.5","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","13.6","0",NA,"30.2","0","0.3","0","",,NA,"",,NA,"","","",,NA,"144.5","11.8","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","17.9","0","1.6","32.5","0","4.0","0","0.0","0",NA,"135.0","0","105.0","0.0","15","","",NA,"47.1","44.8","7041330"
"CHEVERY","50.465","-59.639","QC","10.0","3",NA,"22.6","3","1.3","0","",,NA,"",,NA,"","","",,NA,"216.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","17.8","0",NA,"30.9","0","7.0","0","",,NA,"89.0","1",NA,"","11","",,NA,"41.2","34.5","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","13.8","0","1.3","31.5","0","-2.0","0","0.0","0","0.0","112.8","0","82.0","0.0","14","","",NA,"141.8","14.8","7042388"
"GODBOUT","49.317","-67.617","QC","13.9","1","0.6","31.0","1","-1.0","0","0.0","1",NA,"135.6","1",NA,"0.0","11","","",NA,"124.8","4.5","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.4","0","1.0","32.5","0","7.0","0","0.0","0",NA,"86.6","1",NA,"0.0","13","","",NA,"89.0","9.5","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","12.0","0",NA,"25.8","0","-0.1","0","",,NA,"122.5","0",NA,"","11","",,NA,"181.4","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","15.9","0",NA,"31.0","0","2.0","0","0.0","1",NA,"87.5","1",NA,"0.0","12","","",NA,"81.6","17.2","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","9.6","1",NA,"18.4","1","-7.2","1","",,NA,"",,NA,"","","",,NA,"242.5","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.1","5",NA,"26.6","5","6.3","3","",,NA,"9.8","18",NA,"","3","",,NA,"149.3","1.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","10.4","0",NA,"25.8","0","-1.2","0","",,NA,"186.7","0",NA,"","16","",,NA,"227.2","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","11.4","0","0.7","23.2","0","3.7","0","0.0","0",NA,"71.6","0","81.0","0.0","12","",,NA,"199.5","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","14.1","0",NA,"30.0","0","3.0","0","0.0","0",NA,"179.2","0",NA,"0.0","12","","",NA,"126.8","10.2","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","16.8","0","1.0","32.5","0","9.0","0","0.0","0",NA,"95.2","0","84.0","0.0","14","","",NA,"60.9","23.7","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","16.0","0","0.8","29.0","0","2.0","0","0.0","0",NA,"78.2","0","86.0","0.0","14","","",NA,"78.7","19.8","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","14.0","1",NA,"28.9","1","-0.3","1","",,NA,"",,NA,"","","",,NA,"117.8","2.6","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","15.7","1",NA,"30.1","1","6.6","1","",,NA,"",,NA,"","","",,NA,"77.0","10.2","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","10.8","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"122.4","0",NA,"0.0","15","","",NA,"216.1","0.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","15.6","0","0.6","31.0","0","2.0","0","0.0","0",NA,"87.4","0","74.0","0.0","13","","",NA,"96.5","25.5","7047722"
"ST SIMEON","47.850","-69.867","QC","13.6","16","-0.7","25.0","16","6.0","16","0.0","16",NA,"55.4","16",NA,"","5","","",NA,"62.6","0.5","7047735"
"ST URBAIN","47.567","-70.550","QC","16.2","1","0.6","33.5","1","2.0","0","0.0","1",NA,"62.4","1",NA,"0.0","13","","",NA,"77.7","24.4","7047770"
"SEPT-ILES A","50.217","-66.267","QC","12.8","0","1.0","28.1","0","2.1","0","0.0","0",NA,"153.1","0","154.0","0.0","13","241.6","0",NA,"158.1","2.6","7047910"
"TADOUSSAC","48.150","-69.700","QC","15.4","2",NA,"31.0","2","7.0","1","0.0","2",NA,"83.1","2",NA,"0.0","13","","",NA,"79.0","6.8","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","16.6","0","1.4","30.5","0","7.0","0","0.0","0",NA,"81.4","0","90.0","0.0","14","","",NA,"64.7","22.2","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.5","0",NA,"29.3","0","0.0","0","",,NA,"126.5","2",NA,"","13","",,NA,"165.5","1.9","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.2","0","0.9","27.0","0","-1.0","0","0.0","0",NA,"200.2","0","205.0","0.0","14","","",NA,"175.0","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","16.3","1",NA,"30.0","1","4.0","0","0.0","1",NA,"91.8","1",NA,"0.0","11","","",NA,"78.1","28.0","704GC09"
"POINTE NOIRE CS","50.163","-66.434","QC","13.8","0",NA,"26.4","0","7.1","0","",,NA,"",,NA,"","","",,NA,"128.4","3.5","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","14.1","0",NA,"29.2","0","5.4","0","",,NA,"140.8","0",NA,"","14","",,NA,"121.4","4.5","704S001"
"AMQUI","48.472","-67.435","QC","14.8","0",NA,"29.6","0","3.8","0","",,NA,"113.0","0",NA,"","20","",,NA,"107.7","11.2","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","15.4","7",NA,"28.5","7","5.0","7","0.0","5",NA,"123.2","7",NA,"0.0","12","","",NA,"66.9","7.1","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","12.9","0",NA,"24.3","0","4.0","0","",,NA,"150.0","0",NA,"","14","",,NA,"154.0","0.1","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","13.5","2","1.2","27.5","0","5.0","2","0.0","0",NA,"113.2","1",NA,"","11","","",NA,"128.1","2.6","7051055"
"CAPLAN","48.100","-65.683","QC","14.8","0","0.3","32.0","0","1.5","0","0.0","0",NA,"116.2","0","134.0","0.0","11","","",NA,"106.5","11.9","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","13.8","0",NA,"25.2","0","4.4","0","",,NA,"88.5","1",NA,"","16","",,NA,"127.0","0.3","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","14.7","0","0.6","30.5","0","1.0","0","0.0","0",NA,"110.8","0","118.0","0.0","12","","",NA,"109.9","11.3","7051200"
"GASPE A","48.777","-64.478","QC","13.7","0","0.7","29.4","0","0.2","0","0.0","0",NA,"88.4","0","111.0","0.0","8","255.3","0","107.0","136.2","7.4","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","15.4","0",NA,"30.0","0","1.5","0","0.0","0",NA,"59.1","0",NA,"0.0","13","","",NA,"94.9","17.8","7052865"
"HEATH POINT","49.085","-61.701","QC","10.7","0",NA,"23.5","0","4.3","0","",,NA,"",,NA,"","","",,NA,"218.7","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","17.2","1","1.6","33.0","0","3.0","1","0.0","1",NA,"66.1","3",NA,"0.0","12","","",NA,"61.4","39.4","7053140"
"LAC HUMQUI","48.283","-67.567","QC","14.8","0","0.8","29.5","0","1.5","0","0.0","0",NA,"116.7","0","116.0","0.0","10","","",NA,"106.6","10.9","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","13.5","0",NA,"26.5","0","4.9","0","",,NA,"42.6","0",NA,"","7","",,NA,"140.1","3.7","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","16.5","0",NA,"30.2","0","3.5","0","",,NA,"74.7","1",NA,"","16","",,NA,"73.0","26.9","7054096"
"MONT-JOLI A","48.600","-68.217","QC","15.3","0","0.9","28.2","0","2.3","0","0.0","0",NA,"115.2","0","141.0","0.0","11","241.2","3",NA,"88.0","7.4","7055120"
"MONTMAGNY","46.967","-70.583","QC","17.8","2","1.6","31.5","1","5.5","1","0.0","1",NA,"133.4","1",NA,"0.0","17","","",NA,"51.1","46.5","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","14.5","0",NA,"30.3","0","3.3","0","",,NA,"135.9","0",NA,"","15","",,NA,"113.4","8.2","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.0","0","0.7","30.0","0","4.5","0","0.0","0",NA,"117.8","0","122.0","0.0","14","","",NA,"90.5","30.8","7055675"
"NOUVELLE","48.100","-66.300","QC","15.7","0","1.0","32.0","0","2.5","0","0.0","0",NA,"112.1","0","131.0","0.0","9","","",NA,"90.5","20.6","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","14.2","0",NA,"24.5","0","5.4","0","",,NA,"81.2","0",NA,"","15","",,NA,"114.4","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","15.3","0",NA,"31.5","0","2.0","0","0.0","0",NA,"112.2","0",NA,"0.0","10","","",NA,"102.8","20.4","7056120"
"PORT-MENIER","49.839","-64.293","QC","12.7","1",NA,"22.9","1","3.7","0","",,NA,"22.6","22",NA,"","4","",,NA,"152.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","16.2","0","0.8","29.5","0","6.0","0","0.0","0",NA,"99.9","0","118.0","0.0","10","","",NA,"68.6","15.6","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","15.8","0",NA,"32.0","0","0.0","0","0.0","0",NA,"182.6","0",NA,"0.0","14","","",NA,"93.9","29.2","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","15.1","0",NA,"27.0","0","5.7","0","",,NA,"7.4","22",NA,"","2","",,NA,"95.1","9.4","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.7","1",NA,"30.0","1","3.0","0","0.0","1",NA,"110.8","1",NA,"0.0","11","","",NA,"104.4","9.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","14.5","0","1.2","28.0","0","4.0","0","0.0","0",NA,"110.3","0","138.0","0.0","10","","",NA,"108.0","3.6","7056850"
"ST ARSENE","47.950","-69.383","QC","15.4","0","0.5","28.0","0","4.0","0","0.0","0",NA,"79.6","0","86.0","0.0","10","","",NA,"91.1","12.2","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.8","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"92.9","0",NA,"0.0","14","","",NA,"89.1","23.2","7056922"
"ST CAMILLE","46.483","-70.217","QC","15.8","0","1.1","31.5","0","0.5","0","0.0","0",NA,"118.0","0","93.0","0.0","14","","",NA,"89.5","23.7","7056930"
"ST CLEMENT","47.917","-69.100","QC","14.9","0","0.4","30.0","0","0.0","0","0.0","0",NA,"116.6","0","110.0","0.0","13","","",NA,"110.0","16.3","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","13.4","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"91.8","0",NA,"0.0","10","","",NA,"146.6","7.2","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.6","0","1.8","30.5","0","4.5","0","0.0","0",NA,"76.9","0","57.0","0.0","14","","",NA,"74.3","33.5","7057287"
"ST GUY","48.050","-68.817","QC","15.3","0","0.8","30.0","0","2.0","0","0.0","0",NA,"104.6","0","92.0","0.0","13","","",NA,"103.2","21.5","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","13.8","0","0.5","27.5","0","2.0","0","0.0","0",NA,"131.8","0","124.0","0.0","11","","",NA,"130.1","4.1","7057395"
"STE LUCIE","46.733","-70.017","QC","15.3","3","0.7","29.0","2","-0.5","3","0.0","3",NA,"81.6","3",NA,"0.0","12","","",NA,"88.4","16.2","7057515"
"SAINT MICHEL","46.867","-70.883","QC","17.8","0","1.5","32.0","0","4.5","0","0.0","0",NA,"117.8","0","98.0","0.0","14","","",NA,"52.6","46.7","7057567"
"ST PAMPHILE","46.967","-69.783","QC","15.8","0","0.6","31.5","0","1.0","0","0.0","0",NA,"136.4","0","123.0","0.0","14","","",NA,"93.2","26.2","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","15.4","0",NA,"30.0","0","1.5","0","0.0","0",NA,"124.1","0",NA,"0.0","9","","",NA,"89.4","11.9","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.9","0","0.8","31.5","0","0.0","0","0.0","0",NA,"118.6","0","123.0","0.0","14","","",NA,"87.8","25.3","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","14.5","0","0.1","31.0","0","-1.0","0","0.0","0",NA,"91.6","0","96.0","0.0","10","","",NA,"116.8","12.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.5","0","0.8","29.0","0","3.0","0","0.0","0",NA,"74.6","0","82.0","0.0","12","","",NA,"83.6","9.9","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","13.7","0","1.2","27.0","0","4.9","0","0.0","0",NA,"42.6","0","56.0","0.0","7","219.3","2",NA,"134.2","5.4","705C2G9"
"FONTENELLE","48.933","-64.650","QC","14.3","0",NA,"30.0","0","0.0","0","0.0","0",NA,"92.5","0",NA,"0.0","11","","",NA,"124.2","14.5","705KL75"
"LADRIERE","48.250","-68.783","QC","14.8","0","0.3","29.5","0","0.0","0","0.0","0",NA,"104.0","0","118.0","0.0","12","","",NA,"109.9","15.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","12.3","1",NA,"20.7","1","0.0","1","",,NA,"",,NA,"","","",,NA,"166.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","13.4","0",NA,"23.6","0","3.4","0","",,NA,"118.3","0",NA,"","15","",,NA,"138.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","16.5","0","0.9","34.0","0","2.6","0","0.0","0",NA,"95.4","0","108.0","0.0","11","",,NA,"74.0","28.8","7060400"
"BONNARD 1","50.729","-71.013","QC","12.8","2",NA,"29.9","2","-0.6","1","",,NA,"105.0","15",NA,"","13","",,NA,"151.9","6.7","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","14.8","2",NA,"34.3","2","-0.7","1","",,NA,"",,NA,"","","",,NA,"113.3","22.4","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.7","3",NA,"31.1","3","-0.3","1","",,NA,"99.0","22",NA,"","8","",,NA,"124.6","9.2","7061541"
"HEMON","49.067","-72.600","QC","15.4","0","0.9","33.0","0","-1.0","0","0.0","0",NA,"87.4","0","93.0","0.0","13","","",NA,"104.1","24.9","7063090"
"JONQUIERE","48.421","-71.148","QC","16.4","0",NA,"32.7","0","3.9","0","",,NA,"82.4","0",NA,"","14","",,NA,"76.0","27.1","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","15.9","0","1.3","33.0","0","0.0","0","0.0","0",NA,"93.2","0","105.0","0.0","12","","",NA,"91.0","28.4","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.8","0","1.2","34.5","0","2.0","0","0.0","0",NA,"96.6","0","109.0","0.0","13","","",NA,"72.8","37.7","7063690"
"LATERRIERE","48.307","-71.129","QC","16.1","0",NA,"32.6","0","3.8","0","",,NA,"",,NA,"","","",,NA,"79.6","24.0","7064181"
"MISTOOK","48.598","-71.716","QC","16.2","4",NA,"32.5","4","1.7","1","",,NA,"45.0","20",NA,"","6","",,NA,"74.9","27.7","7065012"
"NORMANDIN","48.842","-72.547","QC","15.4","0",NA,"33.3","0","2.2","0","",,NA,"69.7","1",NA,"","13","",,NA,"99.1","21.2","7065639"
