Environment Canada
Monthly Values for April - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THETFORD MINES","46.100","-71.350","QC","4.7","0","0.8","20.0","0","-5.0","0","4.0","0","17.0","164.2","0","186.0","0.0","14","","",NA,"398.3","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","5.0","0","0.7","22.0","0","-8.0","0","0.0","0","0.0","140.3","0","200.0","0.0","15","","",NA,"389.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.5","0","1.2","22.0","0","-2.0","0","0.0","0","0.0","127.6","0","165.0","0.0","11","","",NA,"315.0","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","7.4","0","1.2","23.5","0","-3.0","0","0.0","0","0.0","132.2","0","182.0","0.0","12","","",NA,"317.3","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","4.7","1",NA,"20.6","1","-7.4","0","",,NA,"176.2","3",NA,"","14","",,NA,"386.5","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","7.5","0",NA,"23.1","0","-2.7","0","",,NA,"127.0","2",NA,"","14","",,NA,"314.0","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","6.9","1",NA,"24.2","1","-5.6","0","",,NA,"105.6","3",NA,"","13","",,NA,"322.5","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","5.1","0","1.1","20.5","0","-6.5","0","0.0","0","0.0","145.0","0","167.0","0.0","15","","",NA,"385.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.3","1",NA,"24.9","1","-3.0","0","",,NA,"128.4","3",NA,"","12","",,NA,"310.3","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"",,NA,"2.0","","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","5.6","0","0.4","25.0","0","-8.0","0","0.0","0","0.0","142.4","0","195.0","0.0","11","","",NA,"371.2","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","5.9","1","1.4","23.5","0","-8.0","1","0.0","0","0.0","147.4","0","205.0","0.0","13","","",NA,"350.1","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","5.8","0",NA,"27.5","0","-6.5","0","2.0","0",NA,"90.4","0",NA,"0.0","11","","",NA,"366.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","6.3","3","0.6","26.0","2","-4.5","2","21.6","0","355.0","117.8","0","158.0","0.0","13","","",NA,"315.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","5.8","1","1.2","24.0","0","-7.0","1","0.0","0","0.0","155.2","0","189.0","0.0","12","","",NA,"354.6","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","5.2","8",NA,"24.5","8","-4.4","7","",,NA,"106.2","8",NA,"","8","",,NA,"281.3","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","7.0","0","1.0","24.0","0","-3.5","0","0.0","0","0.0","161.2","0","184.0","0.0","14","","",NA,"330.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","4.9","0","0.9","24.5","0","-8.0","0","6.6","0","80.0","149.4","0","206.0","0.0","15","","",NA,"393.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","6.8","0","0.9","27.0","0","-4.5","0","0.0","0","0.0","108.0","0","162.0","0.0","14","","",NA,"336.0","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","5.3","0",NA,"25.4","0","-6.0","0","",,NA,"105.9","0",NA,"","18","",,NA,"382.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.9","0","0.4","23.5","0","-6.5","0","0.0","0","0.0","155.6","0","179.0","0.0","10","","",NA,"364.0","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","6.1","0","1.7","25.0","0","-6.3","0","6.2","1",NA,"103.0","1",NA,"0.0","13","","",NA,"356.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","6.9","0","1.5","24.1","0","-3.3","0","0.0","0","0.0","152.4","0","173.0","","12","","",NA,"331.6","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","7.2","25","3.4","24.0","0","-1.5","25","0.0","0","0.0","132.7","0","189.0","0.0","14","","",NA,"53.9","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.4","13","-0.5","22.0","13","-7.0","13","0.0","13",NA,"65.4","13",NA,"","5","","",NA,"232.0","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","7.0","0","1.1","23.0","0","-4.0","0","0.0","0","0.0","171.1","0","230.0","0.0","11","","",NA,"328.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","4.7","0","1.3","24.0","0","-8.0","0","4.0","0","39.0","113.1","0","155.0","0.0","14","","",NA,"399.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","4.7","0","1.0","20.5","0","-5.5","0","8.4","0","56.0","196.1","0","213.0","0.0","12","","",NA,"398.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","6.4","0","1.1","23.0","0","-5.0","0","0.0","0","0.0","156.5","0","171.0","0.0","11","","",NA,"347.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","6.2","3","1.0","27.0","1","-5.5","2","1.0","0","11.0","88.7","4",NA,"","10","","",NA,"319.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","5.9","0","0.6","27.0","0","-7.0","0","4.5","0","59.0","86.3","0","151.0","0.0","12","","",NA,"363.5","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","5.3","1","0.4","26.5","1","-7.0","1","21.0","0","328.0","113.8","1",NA,"0.0","12","","",NA,"367.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","5.3","1",NA,"23.6","1","-8.3","0","",,NA,"153.2","3",NA,"","14","",,NA,"367.2","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","1.6","0",NA,"15.2","0","-6.3","0","",,NA,"136.5","0",NA,"","12","",,NA,"491.1","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-0.4","0","0.6","6.7","0","-11.6","0","",,NA,"39.0","4",NA,"","6","",,NA,"552.5","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-0.1","0",NA,"5.3","0","-8.2","0","",,NA,"",,NA,"","","",,NA,"542.8","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","5.0","23",NA,"13.0","23","-4.0","11","",,NA,"",,NA,"","","",,NA,"90.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","0.3","2",NA,"14.3","2","-12.0","2","",,NA,"",,NA,"135.0","","",,NA,"496.5","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.1","0","0.9","20.0","0","-4.0","0","10.0","0","128.0","228.0","0","233.0","0.0","14","","",NA,"386.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","0.0","1",NA,"7.1","1","-13.0","0","",,NA,"56.3","2",NA,"","8","",,NA,"520.6","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","5.5","1",NA,"20.9","1","-2.9","0","",,NA,"226.1","2",NA,"","14","",,NA,"363.5","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","0.8","1",NA,"14.6","1","-12.5","0","",,NA,"222.9","2",NA,"10.0","14","",,NA,"498.0","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","2.1","0","0.8","14.0","0","-8.0","0","16.6","0","122.0","86.2","0","128.0","4.0","13","","",NA,"478.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","3.2","0","0.8","18.0","0","-5.0","0","42.0","0","223.0","221.6","0","241.0","15.0","14","","",NA,"444.5","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","0.4","0",NA,"7.5","0","-8.7","0","",,NA,"59.0","3",NA,"","13","",,NA,"529.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","0.4","1",NA,"6.2","1","-6.7","0","",,NA,"",,NA,"","","",,NA,"511.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","2.8","0",NA,"11.2","0","-2.6","0","",,NA,"",,NA,"","","",,NA,"455.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","2.7","0",NA,"16.5","0","-6.0","0","19.0","0",NA,"164.0","0",NA,"10.0","15","","",NA,"460.3","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"41.6","2",NA,"188.5","2",NA,"1.0","13","",,NA,"","","7044328"
"NATASHQUAN A","50.183","-61.817","QC","0.1","1","0.3","6.0","1","-8.7","1","",,NA,"64.0","4",NA,"","11","",,NA,"520.5","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","4.3","1",NA,"16.8","1","-2.6","0","",,NA,"",,NA,"","","",,NA,"397.9","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","3.5","0",NA,"16.9","0","-3.5","0","",,NA,"",,NA,"","","",,NA,"433.8","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","3.0","5","0.8","18.0","4","-8.0","5","2.0","4",NA,"62.1","4",NA,"0.0","11","","",NA,"374.5","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"34.6","1",NA,"257.5","1",NA,"11.0","16","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","0.4","0",NA,"11.6","0","-7.1","0","",,NA,"129.8","0",NA,"","13","",,NA,"527.8","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-1.8","0",NA,"12.7","0","-18.4","0","",,NA,"0.3","5",NA,"","0","",,NA,"594.5","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","1.2","1",NA,"11.9","1","-4.9","0","",,NA,"109.1","3",NA,"","14","",,NA,"485.9","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.8","0","0.3","10.0","0","-12.0","0","18.1","0","114.0","112.1","0","135.0","12.0","12","","",NA,"514.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","1.9","1",NA,"13.3","1","-4.8","0","",,NA,"",,NA,"","","",,NA,"467.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","2.0","1",NA,"16.7","1","-6.2","0","",,NA,"119.1","3",NA,"","14","",,NA,"462.7","0.0","704S001"
"AMQUI","48.472","-67.435","QC","2.7","0",NA,"19.1","0","-7.2","0","",,NA,"74.0","2",NA,"","14","",,NA,"459.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.6","8",NA,"9.3","8","-3.0","6","",,NA,"91.0","10",NA,"","11","",,NA,"360.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.2","2","0.9","15.0","2","-5.0","0","17.0","0","53.0","142.6","0","169.0","5.0","14","","",NA,"441.2","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","2.6","1",NA,"14.6","1","-4.3","0","",,NA,"65.1","2",NA,"","12","",,NA,"447.1","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","2.7","0","0.8","19.0","0","-9.5","0","11.2","2",NA,"81.2","4",NA,"0.0","11","","",NA,"457.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.3","0","0.8","15.7","0","-6.6","0","31.8","0","86.0","199.0","0","221.0","1.0","12","177.1","0","109.0","469.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-1.7","0",NA,"3.6","0","-7.0","0","",,NA,"",,NA,"","","",,NA,"590.1","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","3.9","0","1.2","18.0","0","-6.0","0","9.0","1",NA,"144.1","1",NA,"0.0","14","","",NA,"422.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","2.6","0","1.1","18.5","0","-8.0","0","22.2","0","90.0","121.6","0","155.0","0.0","14","","",NA,"463.1","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.3","1",NA,"11.0","1","-3.5","0","",,NA,"56.3","4",NA,"","10","",,NA,"455.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","2.9","2",NA,"17.6","2","-4.4","1","",,NA,"192.8","4",NA,"","16","",,NA,"421.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","2.8","0","0.9","15.8","0","-4.4","0","7.4","0","32.0","94.8","0","159.0","0.0","14","",,NA,"454.8","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","3.4","1",NA,"16.0","1","-3.3","0","",,NA,"164.0","4",NA,"","15","",,NA,"424.3","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","2.7","1",NA,"11.6","1","-3.9","0","",,NA,"110.1","4",NA,"","16","",,NA,"443.2","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","0.4","2",NA,"9.9","2","-7.5","1","",,NA,"81.5","3",NA,"","12","",,NA,"492.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","4.4","0","1.1","17.5","0","-3.5","0","12.0","0","75.0","137.0","0","210.0","0.0","16","","",NA,"409.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","3.2","1",NA,"15.6","1","-4.3","0","",,NA,"133.1","4",NA,"7.0","12","",,NA,"430.4","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","3.1","0","0.8","18.0","0","-11.5","0","19.2","0","69.0","167.8","0","197.0","0.0","15","","",NA,"447.2","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","2.9","0","0.5","18.2","0","-7.0","0","13.5","0","69.0","159.0","2",NA,"0.0","12","","",NA,"452.9","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","1.6","0","1.0","16.0","0","-10.0","0","34.0","0","89.0","63.0","0","91.0","18.0","11","","",NA,"491.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.7","0","0.6","18.0","0","-13.0","0","40.0","0","146.0","206.3","0","232.0","0.0","16","","",NA,"457.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","4.2","0","0.9","19.0","0","-4.5","0","8.4","0","66.0","190.0","0","227.0","0.0","13","","",NA,"412.6","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.3","0","1.1","11.3","0","-3.7","0","7.6","26",NA,"56.8","0","77.0","","10","",,NA,"471.3","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","3.1","0",NA,"11.7","0","-2.9","0","",,NA,"",,NA,"","","",,NA,"445.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","2.2","0",NA,"12.7","0","-4.6","0","",,NA,"53.2","2",NA,"","14","",,NA,"473.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.5","0","0.9","19.2","0","-6.6","0","17.4","0","72.0","77.9","0","125.0","0.0","13","",,NA,"435.3","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-0.8","0",NA,"12.3","0","-19.5","0","",,NA,"5.0","4",NA,"","4","",,NA,"563.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","1.6","2",NA,"17.3","1","-12.0","1","",,NA,"1.9","2",NA,"","1","",,NA,"460.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","1.4","5",NA,"15.3","5","-8.2","3","",,NA,"3.4","11",NA,"","1","",,NA,"414.2","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","3.7","0",NA,"18.8","0","-5.7","0","",,NA,"100.0","1",NA,"","15","",,NA,"428.8","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","2.5","3","0.9","17.0","2","-9.5","1","18.4","0","59.0","89.5","1",NA,"","11","","",NA,"419.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.5","0","1.4","19.0","0","-7.0","0","16.0","0","86.0","107.7","0","163.0","0.0","10","","",NA,"434.1","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","3.1","1",NA,"19.0","1","-8.5","0","",,NA,"",,NA,"","","",,NA,"432.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","3.8","6",NA,"17.7","3","-5.4","5","",,NA,"2.0","8",NA,"","2","",,NA,"340.2","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","2.6","1",NA,"16.8","1","-8.2","0","",,NA,"118.9","2",NA,"","14","",,NA,"447.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","2.7","1",NA,"16.3","1","-10.1","0","",,NA,"",,NA,"","","",,NA,"444.3","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","3.9","0",NA,"18.0","0","-8.5","0","1.6","0",NA,"118.1","0",NA,"0.0","12","","",NA,"422.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","3.4","0","1.5","18.4","0","-7.0","0","21.6","0","82.0","124.6","0","197.0","0.0","12","",,NA,"439.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","3.1","0","1.4","18.0","0","-8.0","0","10.4","0","68.0","105.2","1",NA,"0.0","11","","",NA,"446.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","2.9","0","0.6","20.0","0","-8.0","0","9.0","0","46.0","111.0","0","193.0","0.0","10","","",NA,"453.2","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-1.6","2",NA,"11.3","1","-18.9","2","",,NA,"4.0","2",NA,"","4","",,NA,"547.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-1.0","0",NA,"14.0","0","-17.3","0","",,NA,"1.0","4",NA,"","1","",,NA,"570.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","3.3","1",NA,"17.2","1","-9.3","0","",,NA,"",,NA,"","","",,NA,"426.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","4.3","4","0.7","20.0","4","-9.0","2","10.0","0","106.0","114.5","4",NA,"0.0","9","","",NA,"357.1","0.0","7072816"
"PARENT","47.922","-74.624","QC","2.5","0",NA,"17.1","0","-9.9","0","",,NA,"98.4","0",NA,"1.0","11","",,NA,"464.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.8","0","0.7","20.0","0","-9.0","0","4.0","0","35.0","127.2","0","207.0","0.0","15","","",NA,"426.6","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","4.2","1",NA,"19.7","1","-8.2","0","",,NA,"114.0","3",NA,"","12","",,NA,"401.2","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","4.6","1","2.1","25.1","1","-4.9","0","",,NA,"62.9","3",NA,"","10","",,NA,"388.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.2","1",NA,"25.5","1","-4.2","0","",,NA,"72.7","3",NA,"","12","",,NA,"370.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","3.7","0","2.8","23.5","0","-8.0","0","20.6","0","112.0","58.0","0","94.0","0.0","9","","",NA,"427.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","6.0","0","1.1","27.0","0","-5.0","0","0.2","0","3.0","85.0","0","140.0","0.0","13","","",NA,"358.7","0.0","7086380"
"ROUYN","48.246","-79.034","QC","4.5","1",NA,"23.3","1","-6.8","0","",,NA,"55.1","3",NA,"","10","",,NA,"392.7","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","0.5","1",NA,"15.2","1","-13.8","0","",,NA,"",,NA,"","","",,NA,"507.2","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","0.3","0",NA,"14.4","0","-13.2","0","",,NA,"68.5","2",NA,"","12","",,NA,"529.8","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-1.7","0","3.4","10.4","0","-17.3","0","7.2","0","34.0","29.2","0","89.0","0.0","7","",,NA,"590.5","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-2.4","0",NA,"12.4","0","-21.4","0","10.2","0",NA,"24.4","0",NA,"2.0","7","168.5","0",NA,"611.5","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","1.6","0",NA,"18.6","0","-12.6","0","",,NA,"52.0","3",NA,"","12","",,NA,"491.8","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","3.6","0",NA,"22.5","0","-8.3","0","",,NA,"40.5","0",NA,"","7","",,NA,"432.6","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","3.4","0","2.6","21.0","0","-12.0","0","17.0","0","98.0","59.9","0","106.0","0.0","11","","",NA,"439.2","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-7.6","0",NA,"9.6","0","-22.0","0","",,NA,"32.5","3",NA,"","6","",,NA,"768.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.3","0","3.8","14.0","0","-18.5","0","13.0","0","75.0","22.6","0","95.0","0.0","10","",,NA,"639.7","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-4.0","0","4.7","12.9","0","-16.8","0","38.0","0","153.0","39.4","0","144.0","0.0","9","",,NA,"658.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-3.8","0",NA,"10.1","0","-18.9","0","",,NA,"22.0","4",NA,"","6","",,NA,"653.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","5.6","0","1.4","22.0","0","-7.0","0","13.8","0","77.0","150.6","0","168.0","0.0","13","","",NA,"370.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","5.2","0","1.1","18.5","0","-4.5","0","12.1","0","67.0","145.1","0","120.0","0.0","11","","",NA,"384.6","0.0","8100200"
"BAS CARAQUET","47.802","-64.833","NB","3.5","0",NA,"17.4","0","-3.7","0","",,NA,"102.5","0",NA,"","8","",,NA,"434.5","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"25.4","0",NA,"118.4","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","3.7","0","0.6","20.3","0","-5.3","0","29.0","0","99.0","114.1","0","147.0","0.0","13","",,NA,"427.9","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","3.8","0","1.3","20.5","0","-3.0","0","28.0","0","84.0","150.8","0","177.0","0.0","12","","",NA,"427.0","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","3.4","1","1.1","18.0","1","-6.0","0","6.5","0","22.0","83.7","0","97.0","0.0","14","","",NA,"422.8","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","5.2","0",NA,"20.3","0","-5.4","0","",,NA,"70.8","0",NA,"0.0","10","","",NA,"385.5","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","2.8","0",NA,"18.8","0","-5.2","0","",,NA,"85.6","0",NA,"2.0","12","",,NA,"456.8","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","4.4","0","1.2","21.8","0","-4.4","0","24.7","0","96.0","98.9","0","117.0","0.0","12","",,NA,"406.6","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","4.8","0","1.1","20.0","0","-7.0","0","25.0","0","133.0","156.6","0","188.0","0.0","13","","",NA,"397.0","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","3.8","0",NA,"20.3","0","-10.5","0","",,NA,"141.1","0",NA,"0.0","14","",,NA,"427.4","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","5.8","0","1.3","21.7","0","-5.3","0","6.6","0","35.0","120.2","0","140.0","0.0","12","",,NA,"365.3","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","6.4","0",NA,"21.1","0","-3.7","0","",,NA,"",,NA,"","","","",NA,"347.3","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","6.4","0",NA,"21.5","0","-4.6","0","",,NA,"153.5","0",NA,"0.0","12","","",NA,"349.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","5.6","0",NA,"19.4","0","-3.7","0","",,NA,"127.4","0",NA,"0.0","10","","",NA,"371.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","5.8","0",NA,"21.4","0","-4.7","0","",,NA,"118.0","0",NA,"","15","",,NA,"365.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","6.5","0","1.7","21.5","0","-4.0","0","6.0","0","41.0","136.0","0","152.0","0.0","12","","",NA,"344.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","5.6","0",NA,"21.3","0","-6.5","0","",,NA,"199.0","0",NA,"0.0","11","",,NA,"373.0","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","3.0","0","1.0","16.0","0","-5.0","0","24.0","0","70.0","115.6","0","140.0","0.0","13","","",NA,"451.1","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","5.0","0",NA,"22.0","0","-7.9","0","",,NA,"113.2","0",NA,"2.0","9","","",NA,"388.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","5.4","0","1.2","21.5","0","-6.5","0","11.0","0","80.0","199.2","0","232.0","0.0","11","","",NA,"378.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","5.0","0","1.6","20.0","0","-8.0","0","14.0","2",NA,"84.0","2",NA,"0.0","11","","",NA,"391.5","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.4","0",NA,"16.2","0","-3.9","0","",,NA,"86.4","0",NA,"0.0","11","",,NA,"467.8","0.0","8103050"
"MONCTON","46.101","-64.790","NB","6.2","0","2.0","21.0","0","-5.5","0","16.6","0","58.0","79.7","0","87.0","0.0","10","","",NA,"353.6","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","5.3","0","1.7","20.7","0","-4.5","0","22.8","0","73.0","85.9","0","88.0","0.0","11","188.9","0","114.0","382.0","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.7","0","0.9","20.5","0","-7.0","0","21.0","0","96.0","126.6","0","168.0","","12","","",NA,"429.3","0.0","8103500"
