Environment Canada
Monthly Values for December - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SARNIA A","42.999","-82.309","ON","-2.4","0","-0.6","14.4","0","-14.4","0","56.5","0","216.0","76.7","0","120.0","5.0","13","34.1","0","51.0","632.6","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-0.9","0",NA,"15.6","0","-11.1","0","90.7","0",NA,"127.1","0",NA,"","14","","",NA,"587.1","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-1.5","0",NA,"15.0","0","-12.8","0","44.3","0",NA,"79.8","0",NA,"","13","","",NA,"604.2","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-2.8","0",NA,"12.8","0","-18.9","0","30.5","0",NA,"46.0","0",NA,"","9","","",NA,"645.9","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-4.2","0",NA,"12.8","0","-19.4","0","60.0","0",NA,"86.4","0",NA,"","16","","",NA,"687.1","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","-3.4","0",NA,"9.4","0","-16.1","0","38.1","0",NA,"69.3","0",NA,"","10","","",NA,"664.6","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"53.6","0",NA,"88.4","0",NA,"","15","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-2.6","0",NA,"13.3","0","-16.7","0","40.6","0",NA,"75.1","0",NA,"","9","","",NA,"638.6","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"39.1","0",NA,"81.6","0",NA,"","15","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-3.4","0","-1.2","13.3","0","-20.0","0","63.9","0","201.0","103.6","0","113.0","8.0","13","64.5","0","117.0","662.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.1","0","-0.5","13.9","0","-17.8","0","40.6","0","201.0","78.9","0","120.0","","15","","",NA,"624.5","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-1.8","0",NA,"12.2","0","-17.2","0","58.7","0",NA,"164.3","0",NA,"","15","","",NA,"613.3","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-0.6","0","0.2","15.0","0","-16.1","0","50.2","0","99.0","147.6","0","143.0","","16","","",NA,"576.8","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-1.7","0",NA,"13.9","0","-15.0","0","57.2","0",NA,"111.0","0",NA,"","11","","",NA,"610.4","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"64.6","0",NA,"104.6","0",NA,"","14","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-2.4","0",NA,"13.9","0","-16.7","0","69.8","0",NA,"122.6","0",NA,"","13","","",NA,"631.5","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"35.5","0","171.0","77.2","0","108.0","","12","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-3.2","0",NA,"13.3","0","-17.8","0","47.0","0",NA,"102.7","0",NA,"","12","","",NA,"656.2","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-1.5","0",NA,"13.3","0","-12.8","0","37.2","0",NA,"95.2","0",NA,"","14","65.3","0",NA,"604.6","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-1.8","0","-1.2","11.1","0","-12.2","0","44.4","0","287.0","96.0","0","143.0","","13","","",NA,"614.2","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-2.9","0",NA,"14.4","0","-16.1","0","7.4","0",NA,"68.9","0",NA,"","9","","",NA,"646.8","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-1.4","0",NA,"12.2","0","-12.2","0","36.8","0",NA,"81.1","0",NA,"","16","","",NA,"600.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","2.5","16",NA,"12.8","16","-8.3","15","3.3","15",NA,"44.7","15",NA,"","6","","",NA,"231.9","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","-2.0","0","-0.9","12.8","0","-16.1","0","22.8","0","133.0","66.5","0","92.0","","10","","",NA,"620.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-2.0","0",NA,"14.4","0","-15.0","0","70.7","0",NA,"128.1","0",NA,"","18","","",NA,"619.3","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-1.0","0",NA,"12.8","0","-11.1","0","24.1","0",NA,"86.1","0",NA,"","6","","",NA,"588.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-1.3","0","-0.9","15.0","0","-15.6","0","74.7","0","210.0","158.6","0","179.0","","17","","",NA,"597.0","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","-0.8","0",NA,"13.3","0","-13.9","0","43.9","0",NA,"118.1","0",NA,"","16","","",NA,"583.1","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.2","0","-0.7","15.0","0","-14.4","0","61.5","0","221.0","142.3","0","181.0","","14","","",NA,"596.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.7","0",NA,"13.3","0","-16.1","0","72.7","0",NA,"107.3","0",NA,"","10","","",NA,"641.4","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.3","0",NA,"12.8","0","-15.0","0","36.9","0",NA,"83.8","0",NA,"","14","","",NA,"628.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-1.9","0",NA,"13.3","0","-15.0","0","57.9","0",NA,"95.3","0",NA,"","14","","",NA,"617.9","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-2.4","0","-1.3","13.3","0","-16.7","0","52.6","0","208.0","136.4","0","173.0","","13","","",NA,"633.2","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-1.3","0",NA,"15.6","0","-13.3","0","48.3","0",NA,"117.7","0",NA,"","14","","",NA,"599.5","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-1.8","0","-0.9","15.6","0","-13.3","0","58.6","0","195.0","112.3","0","157.0","3.0","14","","",NA,"612.9","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-2.2","0","-1.6","15.0","0","-16.7","0","64.8","0","244.0","122.8","0","172.0","","16","","",NA,"626.4","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-3.1","0",NA,"13.3","0","-16.7","0","53.9","0",NA,"78.3","0",NA,"","11","","",NA,"653.6","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.4","2",NA,"13.3","1","-16.7","2","58.6","0",NA,"105.1","0",NA,"","14","","",NA,"590.4","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-3.2","0",NA,"13.9","0","-16.7","0","51.2","0",NA,"110.3","0",NA,"5.0","12","","",NA,"656.4","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"51.6","0",NA,"120.1","0",NA,"","13","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.6","0","-1.1","15.6","0","-15.0","0","67.5","0","295.0","123.6","0","176.0","","13","","",NA,"608.0","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-1.4","0",NA,"15.6","0","-13.9","0","68.3","0",NA,"120.6","0",NA,"5.0","13","49.9","0",NA,"600.2","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-2.0","0",NA,"15.6","0","-18.3","0","51.4","0",NA,"110.8","0",NA,"","13","","",NA,"619.5","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-2.1","0",NA,"12.8","0","-15.0","0","48.6","0",NA,"88.8","0",NA,"","13","","",NA,"623.2","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-2.9","0",NA,"13.3","0","-17.8","0","49.3","0",NA,"77.1","0",NA,"","13","","",NA,"649.2","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"54.8","0",NA,"101.0","0",NA,"","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-1.9","0","-0.9","14.4","0","-17.2","0","38.5","0","107.0","110.9","0","121.0","","14","","",NA,"617.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-1.6","0","-0.4","15.0","0","-11.7","0","46.8","0","163.0","96.5","0","130.0","5.0","10","","",NA,"607.5","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-1.2","0",NA,"15.6","0","-11.1","0","47.2","0",NA,"91.6","0",NA,"","13","","",NA,"594.4","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-2.2","0",NA,"13.9","0","-15.0","0","49.2","0",NA,"98.3","0",NA,"","13","","",NA,"625.7","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-5.9","3",NA,"10.6","3","-20.0","2","53.3","0",NA,"94.0","0",NA,"","13","","",NA,"668.1","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-5.3","0",NA,"11.7","0","-21.1","0","60.7","0",NA,"91.2","0",NA,"","13","","",NA,"723.7","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-2.9","0","-0.5","12.8","0","-17.2","0","52.7","0","217.0","95.9","0","147.0","","12","","",NA,"649.4","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-4.2","0",NA,"13.3","0","-20.6","0","58.7","0",NA,"99.9","0",NA,"","9","","",NA,"689.6","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"74.1","0",NA,"108.4","0",NA,"","12","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-4.6","0",NA,"12.2","0","-20.6","0","60.8","0",NA,"87.5","0",NA,"","14","","",NA,"701.9","0.0","6141919"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.0","0",NA,"11.7","0","-22.2","0","40.1","0",NA,"69.0","0",NA,"13.0","13","71.9","0",NA,"714.3","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.2","0","-1.3","11.7","0","-21.1","0","50.4","0","149.0","79.4","0","116.0","","15","","",NA,"719.8","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"45.6","0",NA,"73.0","0",NA,"","10","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-4.0","0","-1.4","12.2","0","-17.8","0","45.3","0","172.0","69.7","0","96.0","","11","","",NA,"682.3","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-3.4","0",NA,"13.3","0","-16.7","0","55.3","0",NA,"80.9","0",NA,"","14","","",NA,"663.5","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.0","0","-1.1","11.7","0","-21.1","0","47.0","0","102.0","85.4","0","108.0","","12","","",NA,"712.6","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-3.8","0","-1.3","13.9","0","-16.7","0","60.4","0","133.0","90.3","0","100.0","","14","","",NA,"676.6","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-4.4","0",NA,"13.3","0","-18.3","0","62.4","0",NA,"87.8","0",NA,"","12","","",NA,"693.0","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-4.1","0","-1.5","13.9","0","-18.3","0","58.9","0","124.0","80.7","0","92.0","13.0","11","61.9","0","119.0","684.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"74.4","0",NA,"98.5","0",NA,"","16","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"61.6","0",NA,"85.7","0",NA,"","15","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-5.9","0",NA,"9.4","0","-22.2","0","62.0","0",NA,"93.8","0",NA,"","17","","",NA,"740.0","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-5.7","0",NA,"11.7","0","-21.7","0","56.1","0",NA,"65.9","0",NA,"8.0","13","67.0","0",NA,"734.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-4.5","0","-1.4","13.9","0","-22.8","0","69.0","0","216.0","95.2","0","131.0","","14","","",NA,"698.9","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"61.5","0",NA,"94.7","0",NA,"","12","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-6.3","0",NA,"10.0","0","-20.6","0","62.1","0",NA,"90.1","0",NA,"","19","","",NA,"752.7","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-4.7","0","-1.3","12.2","0","-21.7","0","68.6","0","217.0","90.7","0","132.0","","15","","",NA,"704.5","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"49.5","0",NA,"105.2","0",NA,"","14","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-4.3","0","-1.4","12.2","0","-20.0","0","72.6","0","125.0","92.2","0","88.0","","15","","",NA,"690.1","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-3.1","0","-0.9","12.8","0","-17.8","0","58.4","0","131.0","84.1","0","92.0","","17","","",NA,"655.6","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"55.7","0",NA,"76.6","0",NA,"","13","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-6.1","0",NA,"10.0","0","-25.6","0","31.6","0",NA,"61.8","0",NA,"","11","","",NA,"747.9","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"57.4","0",NA,"83.5","0",NA,"","12","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-5.0","0","-1.7","12.8","0","-23.3","0","55.6","0","149.0","78.0","0","109.0","10.0","13","","",NA,"714.1","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-3.4","0",NA,"13.3","0","-16.7","0","55.2","0",NA,"82.0","0",NA,"","13","","",NA,"664.3","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.5","0","-1.0","13.3","0","-20.6","0","43.4","0","150.0","65.8","0","84.0","8.0","9","","",NA,"667.3","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"44.4","0",NA,"73.9","0",NA,"","9","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-5.1","0","-1.2","13.3","0","-23.9","0","40.9","0","128.0","82.3","0","143.0","","8","70.1","0",NA,"714.7","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","-3.2","0",NA,"14.4","0","-16.7","0","45.8","0",NA,"89.6","0",NA,"","13","","",NA,"658.5","0.0","6150135"
"AURORA PAYMENT","43.983","-79.467","ON","",,NA,"",,"",,"45.8","0",NA,"78.1","0",NA,"","12","","",NA,"","","6150397"
"BELLEVILLE","44.150","-77.400","ON","-3.9","0","-1.4","12.8","0","-20.0","0","57.5","0","167.0","123.7","0","156.0","","13","","",NA,"679.7","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"43.9","0",NA,"102.1","0",NA,"","11","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"43.2","0",NA,"133.1","0",NA,"","11","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"26.7","0",NA,"128.8","0",NA,"","11","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-3.8","0","-1.7","11.7","0","-20.6","0","29.9","0","136.0","61.4","0","90.0","","10","","",NA,"677.3","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-4.8","0",NA,"12.8","0","-27.2","0","47.0","0",NA,"71.4","0",NA,"","10","","",NA,"708.2","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"51.3","0",NA,"83.3","0",NA,"","12","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-5.6","0","-1.6","10.6","0","-22.8","0","37.3","0","120.0","64.3","0","99.0","","10","71.7","0","108.0","731.9","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","-2.8","0",NA,"14.4","0","-16.7","0","46.0","0",NA,"90.5","0",NA,"","11","","",NA,"645.9","0.0","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"35.3","0",NA,"82.8","0",NA,"","10","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"44.5","0",NA,"87.1","0",NA,"","9","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","-2.5","0","-1.6","14.4","0","-16.1","0","39.3","0","201.0","80.6","0","128.0","","10","","",NA,"635.7","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"44.4","0",NA,"75.9","0",NA,"","13","","",NA,"","","6151137"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"59.6","0",NA,"70.0","0",NA,"","10","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"44.4","0",NA,"75.6","0",NA,"","13","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-3.5","0","-1.5","12.8","0","-20.6","0","26.7","0","118.0","76.0","0","100.0","","13","","",NA,"667.2","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"62.8","0",NA,"90.7","0",NA,"","13","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"75.3","0",NA,"112.6","0",NA,"","12","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","-3.0","0","-1.1","13.3","0","-20.0","0","50.8","0","120.0","141.2","0","156.0","","14","","",NA,"652.5","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"43.0","0",NA,"81.0","0",NA,"","12","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"48.4","0",NA,"103.4","0",NA,"","11","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"30.7","0",NA,"82.1","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"51.0","0",NA,"85.7","0",NA,"","13","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"57.6","0","195.0","97.7","0","148.0","","11","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"43.1","0",NA,"84.0","0",NA,"","10","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","-5.2","0",NA,"12.8","0","-22.8","0","49.6","0",NA,"78.7","0",NA,"","14","","",NA,"718.7","0.0","6152951"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"46.2","0",NA,"75.4","0",NA,"","11","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-3.8","0","-1.4","12.8","0","-17.8","0","48.6","0","145.0","87.8","0","120.0","8.0","13","","",NA,"674.8","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-1.3","0",NA,"18.3","0","-14.4","0","47.2","0",NA,"109.4","0",NA,"","12","","",NA,"598.0","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-2.7","0",NA,"13.3","0","-15.6","0","51.9","0",NA,"100.7","0",NA,"","13","","",NA,"642.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-2.5","0","-1.1","13.9","0","-15.6","0","56.4","0","217.0","99.5","0","138.0","3.0","11","63.0","0","89.0","634.8","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"48.0","0",NA,"86.1","0",NA,"","13","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-4.2","0",NA,"13.3","0","-22.2","0","38.8","0",NA,"72.9","0",NA,"","11","","",NA,"687.8","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"38.6","0",NA,"75.8","0",NA,"","11","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","-4.9","0",NA,"13.3","0","-24.4","0","48.1","0",NA,"75.0","0",NA,"","14","","",NA,"709.9","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-2.0","0",NA,"15.0","0","-16.7","0","40.1","0",NA,"77.1","0",NA,"","8","","",NA,"621.3","0.0","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","1.7","17",NA,"11.7","17","-11.7","16","2.6","17",NA,"51.6","17",NA,"","6","","",NA,"228.5","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"44.2","0",NA,"82.1","0",NA,"","10","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"40.6","0",NA,"69.2","0",NA,"","10","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-4.2","0",NA,"13.9","0","-23.3","0","44.4","0",NA,"73.1","0",NA,"","11","","",NA,"687.1","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"31.5","0",NA,"71.7","0",NA,"","11","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","-3.9","0","-1.5","12.8","0","-18.3","0","45.7","0","142.0","87.1","0","115.0","","11","","",NA,"678.3","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-4.2","0",NA,"12.8","0","-20.6","0","55.4","0",NA,"99.0","0",NA,"","11","","",NA,"687.0","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-4.5","0",NA,"13.3","0","-23.3","0","60.4","0",NA,"122.7","0",NA,"","16","77.2",".83333333333333333333333333333333333333",NA,"698.0","0.0","6155496"
"NEWMARKET CHERRYWOOD","44.067","-79.467","ON","",,NA,"",,"",,"47.3","0",NA,"66.4","0",NA,"","11","","",NA,"","","6155617"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"40.6","0",NA,"76.9","0",NA,"","12","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","-5.3","0",NA,"11.7","0","-21.7","0","46.9","0",NA,"76.1","0",NA,"","14","72.2","0",NA,"722.4","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","-5.0","0","-1.0","11.7","0","-23.9","0","52.5","0","151.0","75.6","0","118.0","","13","","",NA,"714.4","0.0","6155790"
"ORLAND","44.133","-77.817","ON","-5.4","0",NA,"12.8","0","-27.8","0","57.1","0",NA,"84.9","0",NA,"","12","","",NA,"725.2","0.0","6155830"
"ORONO","43.967","-78.617","ON","-4.9","0",NA,"11.7","0","-22.2","0","25.3","0",NA,"59.9","0",NA,"","10","","",NA,"708.8","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-3.1","0","-1.9","11.1","0","-18.3","0","41.6","0","167.0","83.5","0","118.0","","15","","",NA,"653.1","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"43.2","0",NA,"83.7","0",NA,"","9","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-4.4","2",NA,"12.8","1","-22.8","1","33.5","0",NA,"61.0","0",NA,"","8","","",NA,"650.0","0.0","6156515"
"PICTON","44.017","-77.133","ON","-3.3","0",NA,"14.4","0","-20.6","0","58.9","0",NA,"129.1","0",NA,"","14","","",NA,"660.0","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"49.3","0",NA,"80.7","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-3.1","0",NA,"11.1","0","-20.0","0","36.0","0",NA,"74.0","0",NA,"","12","","",NA,"655.2","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-4.5","0","-1.8","13.3","0","-20.0","0","54.2","0","161.0","90.3","0","135.0","","13","","",NA,"696.6","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-4.5","0",NA,"13.3","0","-18.9","0","62.1","0",NA,"101.0","0",NA,"","10","","",NA,"697.7","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"31.7","0",NA,"74.9","0",NA,"","7","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"45.4","0",NA,"69.0","0",NA,"","12","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-4.4","0",NA,"12.8","0","-21.1","0","49.3","0",NA,"128.5","0",NA,"8.0","14","76.9","0",NA,"695.2","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","-4.7","0",NA,"12.8","0","-22.2","0","60.8","0",NA,"100.1","0",NA,"","12","","",NA,"702.9","0.0","6157976"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"43.2","0",NA,"80.1","0",NA,"","13","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"33.0","0",NA,"69.1","0",NA,"","11","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-4.8","0",NA,"12.2","0","-20.0","0","45.1","0",NA,"74.1","0",NA,"","11","","",NA,"707.8","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"52.6","0",NA,"91.2","0",NA,"","15","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-1.9","0","-1.4","14.4","0","-16.7","0","58.5","0","243.0","83.2","0","135.0","3.0","11","65.3","0","84.0","616.6","0.0","6158350"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-3.3","0",NA,"14.4","0","-17.8","0","55.1","0",NA,"96.6","0",NA,"","13","","",NA,"659.8","0.0","6158384"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"40.0","0",NA,"91.6","0",NA,"","13","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"44.7","0",NA,"88.1","0",NA,"","11","","",NA,"","","6158386"
