Environment Canada
Monthly Values for April - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE COMEAU","49.233","-68.183","QC","0.5","0",NA,"15.6","0","-12.8","0","11.5","0",NA,"20.0","0",NA,"","4","203.3","0",NA,"525.3","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-1.8","0",NA,"6.7","0","-12.2","0","30.5","0",NA,"30.5","0",NA,"","6","","",NA,"593.6","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","1.9","0",NA,"17.8","0","-11.1","0","0.0","0",NA,"20.3","0",NA,"","4","","",NA,"482.5","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","0.8","0",NA,"15.6","0","-12.2","0","2.5","0",NA,"6.3","0",NA,"","2","","",NA,"517.3","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-0.5","0",NA,"15.0","0","-11.7","0","32.9","0",NA,"32.9","0",NA,"","4","","",NA,"555.9","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","0.3","0","-1.4","17.2","0","-12.2","0","10.4","0","45.0","16.2","0","16.0","","4","219.8","0","128.0","531.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-3.9","0","-3.7","12.2","0","-27.8","0","59.9","0","115.0","37.4","0","36.0","","9","208.6","0","133.0","657.7","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-4.6","0",NA,"7.8","0","-17.8","0","45.6","0",NA,"30.9","0",NA,"","8","159.6","0",NA,"678.1","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-1.6","0",NA,"7.2","0","-13.3","0","46.1","0",NA,"46.1","0",NA,"","7","","",NA,"586.7","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-0.1","0","-1.4","12.8","0","-15.6","0","5.3","0","39.0","13.5","0","20.0","","2","","",NA,"542.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.3","0","-2.7","17.2","0","-12.2","0","5.0","0","27.0","7.3","0","8.0","","3","207.3","0","121.0","549.2","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-1.3","0",NA,"16.1","0","-20.6","0","26.1","0",NA,"27.7","0",NA,"","4","","",NA,"578.9","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-3.3","0",NA,"4.4","0","-12.2","0","100.6","0",NA,"119.2","0",NA,"109.0","12","","",NA,"639.5","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-2.3","3",NA,"6.1","2","-13.3","3","25.1","0",NA,"27.2","0",NA,"","5","","",NA,"548.0","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-2.5","0",NA,"6.1","0","-12.2","0","27.1","0",NA,"27.1","0",NA,"","6","","",NA,"616.2","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-0.3","0",NA,"13.3","0","-15.6","0","11.5","0",NA,"17.3","0",NA,"","5","","",NA,"549.2","0.0","7043540"
"LA GALETTE","47.733","-70.733","QC","-6.8","19",NA,"5.6","18","-20.6","17","7.6","10",NA,"7.6","10",NA,"","2","","",NA,"272.7","0.0","7043713"
"LAKE EON","51.867","-63.283","QC","-6.9","0",NA,"5.0","0","-22.2","0","71.2","0",NA,"64.9","0",NA,"109.0","9","","",NA,"746.9","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","1.7","0",NA,"20.0","0","-10.6","0","2.8","0",NA,"12.3","2",NA,"","2","","",NA,"488.2","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","",,NA,"",,"",,"102.8","0",NA,"105.1","0",NA,"","9","","",NA,"","","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-0.9","0",NA,"11.1","0","-12.2","0","19.8","0",NA,"28.7","0",NA,"","4","","",NA,"566.0","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","0.4","4",NA,"15.0","4","-12.2","1","",,NA,"",,NA,"","","","",NA,"457.0","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-3.5","0","-3.3","4.4","0","-15.0","0","56.6","0","184.0","63.5","0","79.0","43.0","8","185.5","0","112.0","646.4","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-0.9","0",NA,"13.9","0","-20.6","0","20.3","0",NA,"26.2","0",NA,"","5","","",NA,"567.3","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","1.8","0","-1.9","13.3","0","-9.4","0","10.6","0","92.0","16.4","0","18.0","","3","199.1","0","127.0","485.0","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","1.3","9","-0.7","20.6","0","-9.4","9","10.2","0","55.0","5.1","2",NA,"","1","","",NA,"351.7","0.0","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-3.3","0",NA,"3.3","0","-22.2","0","54.6","0",NA,"54.6","0",NA,"","5","","",NA,"638.6","0.0","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-0.5","0",NA,"16.7","0","-18.3","0","35.3","0",NA,"38.3","0",NA,"","5","200.1",".58333333333333333333333333333333333333",NA,"555.0","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-0.4","0",NA,"15.6","0","-17.8","0","17.5","0",NA,"44.9","0",NA,"","7","","",NA,"552.2","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","0.2","0",NA,"15.0","0","-15.0","0","21.0","0",NA,"26.9","0",NA,"","4","","",NA,"535.2","0.0","7047257"
"ST SIMEON","47.850","-69.867","QC","0.7","0","-1.8","18.3","0","-11.1","0","17.3","0","108.0","20.6","0","26.0","","3","","",NA,"518.5","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-0.6","0",NA,"12.2","0","-17.8","0","25.6","0",NA,"30.0","0",NA,"","5","","",NA,"557.7","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","0.6","0","-2.5","18.9","0","-17.8","0","10.3","0","76.0","11.8","0","18.0","","4","","",NA,"521.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.0","0","-1.2","12.8","0","-12.2","0","26.2","0","72.0","30.2","0","33.0","86.0","5","","",NA,"570.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","230.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","1.1","0",NA,"18.9","0","-10.0","0","4.6","0",NA,"11.8","0",NA,"","4","","",NA,"508.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-2.6","0",NA,"3.9","0","-13.9","0","87.9","0",NA,"87.9","0",NA,"","7","","",NA,"618.9","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","0.9","0","-2.5","13.3","0","-8.9","0","7.1","0","70.0","23.6","0","34.0","","5","","",NA,"512.0","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.3","0","-1.9","7.2","0","-9.4","0","27.9","0","175.0","27.9","0","34.0","","5","167.9","0","111.0","578.6","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","1.3","0",NA,"17.2","0","-12.2","0","1.0","0",NA,"19.3","0",NA,"","5","206.6","1.75",NA,"501.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","0.1","0",NA,"13.9","0","-12.8","0","33.0","0",NA,"39.8","0",NA,"","6","","",NA,"536.0","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-1.0","0",NA,"13.3","0","-13.3","0","12.6","1",NA,"16.7","1",NA,"","5","","",NA,"571.4","0.0","7050085"
"AMQUI","48.517","-67.450","QC","0.5","0","-0.7","15.6","0","-16.7","0","5.0","0","16.0","5.5","0","7.0","","2","","",NA,"525.5","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","0.3","0",NA,"15.0","0","-17.8","0","12.1","0",NA,"33.1","0",NA,"","7","196.7","0",NA,"532.1","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-0.1","0",NA,"15.6","0","-18.9","0","17.6","0",NA,"34.7","0",NA,"","7","","",NA,"543.2","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7050675"
"BIC","48.400","-68.667","QC","1.2","0",NA,"15.0","0","-12.2","0","1.8","0",NA,"14.7","0",NA,"","3","","",NA,"504.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-0.9","0",NA,"16.1","0","-18.9","0","11.6","0",NA,"26.6","0",NA,"","7","","",NA,"567.0","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","0.3","0",NA,"13.3","0","-7.8","0","22.8","0",NA,"25.3","0",NA,"","6","","",NA,"530.8","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","0.6","0","-1.8","11.7","0","-10.6","0","14.8","0","109.0","17.6","0","28.0","0.0","6","212.6","0",NA,"521.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-0.2","0",NA,"17.2","0","-10.0","0","24.1","0",NA,"26.6","0",NA,"","7","","",NA,"547.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-1.1","0",NA,"13.3","0","-14.4","0","22.9","0",NA,"32.4","0",NA,"","7","187.9","1.75",NA,"573.9","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-0.4","0","-2.3","15.6","0","-17.2","0","5.5","0","33.0","24.8","0","41.0","","9","","",NA,"551.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-1.7","0",NA,"11.7","0","-22.2","0","18.1","0",NA,"32.3","0",NA,"","9","","",NA,"590.7","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"15.0","0",NA,"26.2","0",NA,"","4","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","",,NA,"15.6","0","",,"7.6","1",NA,"26.7","1",NA,"","3","","",NA,"","","7052600"
"GASPE A","48.777","-64.478","QC","-0.8","0","-2.3","17.2","0","-12.2","0","15.7","0","43.0","19.5","0","22.0","","4","","",NA,"562.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-1.3","14",NA,"7.8","13","-13.9","13","4.3","0",NA,"11.4","0",NA,"","3","","",NA,"308.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","1.5","0",NA,"15.0","0","-6.7","0","18.0","0",NA,"34.5","0",NA,"","7","","",NA,"493.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-1.9","0",NA,"7.2","0","-7.2","0","92.5","0",NA,"102.4","0",NA,"3.0","8","151.3","0",NA,"595.9","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-1.8","0",NA,"7.2","0","-10.0","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"593.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","1.1","5","-1.6","15.6","5","-15.6","0","13.7","0","72.0","43.1","0","54.0","","6","","",NA,"422.4","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","1.4","0",NA,"18.3","0","-12.8","0","3.8","0",NA,"29.5","0",NA,"","5","","",NA,"497.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","0.9","0",NA,"16.7","0","-13.3","0","9.7","0",NA,"20.8","0",NA,"5.0","5","235.0","0",NA,"514.3","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-1.1","0",NA,"14.4","0","-16.7","0","26.5","0",NA,"44.2","0",NA,"","11","","",NA,"574.2","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-0.9","0",NA,"13.3","0","-13.9","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"565.6","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","",,NA,"",,"-12.2","0","2.5","0",NA,"11.7","0",NA,"","4","","",NA,"","","7054355"
"MATANE","48.850","-67.467","QC","-0.1","0",NA,"17.2","0","-11.7","0","0.0","0",NA,"3.0","0",NA,"","1","","",NA,"543.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","0.0","0","-2.0","16.7","0","-9.4","0","3.9","0","17.0","10.9","0","18.0","0.0","3","199.2","0","116.0","540.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-6.9","0",NA,"5.6","0","-18.3","0","54.9","0",NA,"112.5","0",NA,"","9","148.2",".58333333333333333333333333333333333333",NA,"747.8","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-0.4","0",NA,"15.6","0","-12.8","0","17.7","0",NA,"28.7","0",NA,"","7","","",NA,"551.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","0.8","0","-2.4","16.7","0","-12.2","0","3.8","0","35.0","26.6","0","33.0","","4","","",NA,"515.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.6","0",NA,"11.1","0","-13.3","0","23.1","0",NA,"28.4","0",NA,"","8","","",NA,"586.7","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","0.4","0",NA,"17.2","0","-13.9","0","6.6","0",NA,"19.4","0",NA,"","5","186.7","0",NA,"528.8","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","0.3","0","-2.0","16.1","0","-12.2","0","15.2","0","76.0","34.7","0","50.0","","7","212.1","0","132.0","530.8","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","1.0","0","-1.5","18.9","0","-11.7","0","15.7","0","104.0","27.9","0","47.0","","7","","",NA,"510.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-1.4","0",NA,"14.4","0","-22.2","0","17.9","0",NA,"17.9","0",NA,"","4","180.3",".54166666666666666666666666666666666667",NA,"582.8","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","0.7","0",NA,"15.6","0","-11.7","0","3.5","0",NA,"10.4","0",NA,"","5","","",NA,"517.6","0.0","7055793"
"POINTE AU PERE","48.500","-68.483","QC","0.5","2",NA,"15.6","2","-12.2","2","10.1","0",NA,"12.6","0",NA,"","3","","",NA,"491.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-1.7","0",NA,"13.9","0","-13.3","0","20.3","0",NA,"23.9","0",NA,"","5","","",NA,"591.7","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-2.8","0",NA,"5.0","0","-15.6","0","19.6","0",NA,"15.3","0",NA,"53.0","4","","",NA,"622.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","0.7","0",NA,"15.6","0","-12.2","0","4.5","0",NA,"13.5","0",NA,"","5","","",NA,"519.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","",,"","",,"-11.1","0","6.6","0","41.0","9.4","0","14.0","","2","88.0","4.875",NA,"","","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-0.5","0",NA,"15.6","0","-7.2","0","33.9","0",NA,"35.6","0",NA,"33.0","8","225.2","0",NA,"555.6","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","0.4","0",NA,"16.7","0","-15.6","0","10.1","0",NA,"25.6","0",NA,"","7","","",NA,"528.1","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","0.4","0",NA,"15.0","0","-11.1","0","12.0","0",NA,"16.9","0",NA,"0.0","6","","",NA,"527.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-1.4","0",NA,"12.8","0","-14.4","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"583.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-0.3","0","-1.9","16.1","0","-12.2","0","7.3","0","41.0","9.7","0","18.0","","2","","",NA,"548.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","0.0","0","-2.2","14.4","0","-11.1","0","0.0","0","0.0","11.0","0","17.0","","5","","",NA,"539.4","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","0.4","0",NA,"15.6","0","-16.7","0","3.3","0",NA,"17.3","0",NA,"","7","","",NA,"529.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","0.3","0","-2.0","13.9","0","-11.1","0","22.1","0","79.0","25.1","0","29.0","","4","","",NA,"532.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-0.4","0",NA,"13.3","0","-11.7","0","10.1","0",NA,"19.3","0",NA,"","6","","",NA,"551.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-1.1","0","-2.6","13.9","0","-15.0","0","8.2","0","34.0","8.2","0","10.0","","2","","",NA,"572.7","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","0.1","0",NA,"14.4","0","-14.4","0","18.7","0",NA,"29.4","0",NA,"","7","","",NA,"535.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.8","0",NA,"15.0","0","-18.9","0","15.2","0",NA,"16.7","0",NA,"","4","","",NA,"563.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-0.8","0","-3.2","12.2","0","-17.2","0","47.7","0","244.0","56.6","0","76.0","","10","179.4",".58333333333333333333333333333333333333",NA,"564.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-0.6","0","-1.9","15.0","0","-13.9","0","22.0","0","50.0","36.5","0","39.0","","6","","",NA,"556.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.2","0","-3.8","12.2","0","-22.2","0","",,NA,"",,NA,"","","","",NA,"636.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-0.1","0","-2.2","14.4","0","-14.4","0","22.9","0","84.0","27.8","0","31.0","","5","","",NA,"542.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","1.4","4",NA,"17.2","4","-9.4","4","15.8","0",NA,"38.5","0",NA,"","5","","",NA,"432.3","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","0.0","0","-2.3","10.0","0","-14.4","0","9.4","0","54.0","18.7","0","26.0","","5","","",NA,"540.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-0.5","0",NA,"13.3","0","-14.4","0","21.3","0",NA,"28.0","0",NA,"","6","","",NA,"553.6","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","1.0","0",NA,"17.8","0","-13.3","0","14.7","0",NA,"26.9","0",NA,"","6","","",NA,"510.0","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.9","0","-3.5","10.6","0","-18.9","0","6.0","0","34.0","26.8","0","38.0","","5","","",NA,"565.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-0.2","0",NA,"17.2","0","-13.3","0","10.7","0",NA,"27.3","0",NA,"","6","","",NA,"546.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-1.4","1","-3.2","15.0","1","-15.6","1","20.4","0","64.0","24.5","0","35.0","","6","","",NA,"562.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.4","0","-1.4","17.2","0","-12.2","0","3.8","0","19.0","21.3","0","33.0","","6","","",NA,"499.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-0.6","0",NA,"13.9","0","-15.6","0","33.4","0",NA,"33.4","0",NA,"","8","","",NA,"557.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","0.9","0",NA,"16.7","0","-15.6","0","4.6","0",NA,"25.2","0",NA,"","5","","",NA,"511.8","0.0","705GE9G"
"ALBANEL","48.883","-72.450","QC","-0.2","0",NA,"13.3","0","-17.2","0","0.0","0",NA,"1.6","0",NA,"","1","246.8","0",NA,"544.8","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.8","0",NA,"20.0","0","-12.8","0","0.8","0",NA,"7.1","0",NA,"","4","","",NA,"485.9","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","1.3","0","-1.2","19.4","0","-13.9","0","3.5","0","15.0","10.3","0","17.0","0.0","4","","",NA,"500.7","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"10.7","0",NA,"24.8","0",NA,"","5","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"6.4","0",NA,"6.1","0",NA,"","1","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-4.5","0","-2.6","8.3","0","-24.4","0","10.6","0","31.0","13.5","0","21.0","","5","","",NA,"675.8","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-2.3","0",NA,"12.8","0","-26.1","0","15.3","0",NA,"12.2","0",NA,"","2","","",NA,"607.6","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","2.7","0",NA,"20.6","0","-12.2","0","3.0","0",NA,"14.7","0",NA,"","5","","",NA,"459.2","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","0.6","0",NA,"17.2","0","-16.1","0","8.2","0",NA,"8.7","0",NA,"","2","","",NA,"520.6","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-2.3","1",NA,"9.4","0","-20.6","1","2.5","0",NA,"2.8","0",NA,"","1","","",NA,"589.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","0.6","0",NA,"15.6","0","-15.0","0","7.1","0",NA,"9.7","0",NA,"","2","","",NA,"522.0","0.0","7061560"
"FERLAND","48.200","-70.833","QC","0.6","0",NA,"18.3","0","-17.8","0","2.0","1",NA,"5.8","3",NA,"","3","","",NA,"523.4","0.0","7062368"
"HEMON","49.067","-72.600","QC","-1.2","0","-2.3","11.1","0","-21.1","0","5.6","0","29.0","6.9","0","10.0","","1","","",NA,"576.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","0.8","0",NA,"18.3","0","-13.9","0","2.5","0",NA,"7.3","0",NA,"","2","","",NA,"516.7","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","1.9","4",NA,"12.2","4","-9.4","4","0.5","0",NA,"6.1","0",NA,"","2","","",NA,"419.1","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","0.0","15",NA,"11.7","10","-13.9","11","0.6","0",NA,"6.2","0",NA,"","3","","",NA,"269.6","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.1","0","-2.7","16.7","0","-19.4","0","8.3","0","26.0","14.5","0","20.0","","5","","",NA,"571.6","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-1.2","0",NA,"13.9","0","-20.6","0","7.3","0",NA,"14.9","0",NA,"","5","","",NA,"574.7","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","0.3","0","-1.9","18.9","0","-15.0","0","0.0","0","0.0","1.5","0","2.0","","1","216.7","0","136.0","532.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","0.2","0",NA,"17.8","0","-13.9","0","0.0","0",NA,"9.1","0",NA,"","3","","",NA,"533.4","0.0","7064180"
"MESY","48.267","-71.683","QC","-3.7","13",NA,"16.1","13","-20.6","13","9.4","0",NA,"9.4","0",NA,"","3","","",NA,"368.6","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","0.6","0",NA,"18.3","0","-15.6","0","7.1","0",NA,"8.1","0",NA,"","2","","",NA,"521.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-1.8","0",NA,"14.4","0","-22.2","0","13.1","0",NA,"15.9","0",NA,"","6","","",NA,"594.6","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-1.2","0",NA,"14.4","0","-17.8","0","5.9","0",NA,"6.4","0",NA,"15.0","2","226.2","0",NA,"574.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-0.2","0",NA,"16.7","0","-15.6","0","0.0","0",NA,"0.3","0",NA,"0.0","0","237.2","0",NA,"545.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.4","0",NA,"17.2","0","-13.9","0","4.6","0",NA,"17.4","0",NA,"","5","","",NA,"529.3","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-0.1","0",NA,"18.3","0","-17.2","0","4.0","0",NA,"17.0","0",NA,"","3","188.6","1.16666666666666666666666666666666666667",NA,"542.0","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","0.7","0","-1.2","18.3","0","-15.0","0","1.8","0","7.0","3.2","0","5.0","3.0","1","","",NA,"519.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","0.7","0","-1.0","18.3","0","-15.0","0","5.0","0","33.0","14.0","0","21.0","","4","227.0","0",NA,"518.9","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.3","0",NA,"17.2","0","-15.0","0","1.3","0",NA,"3.6","0",NA,"","2","233.6","0",NA,"529.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-0.1","2",NA,"18.9","0","-15.6","2","1.3","0",NA,"3.6","0",NA,"","3","","",NA,"507.2","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","1.7","0",NA,"20.0","0","-12.2","0","1.3","0",NA,"7.2","0",NA,"","2","","",NA,"489.7","0.0","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","-1.9","0",NA,"15.6","0","-25.6","0","15.1","0",NA,"21.7","0",NA,"","7","","",NA,"596.0","0.0","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"14.8","0",NA,"20.9","0",NA,"","6","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-1.5","0",NA,"16.1","0","-24.4","0","10.2","0",NA,"14.0","0",NA,"","4","","",NA,"583.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-0.8","0",NA,"13.3","0","-22.2","0","25.2","0",NA,"38.2","0",NA,"","7","","",NA,"564.0","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","0.9","0","-2.4","18.9","0","-16.7","0","2.0","0","34.0","34.7","0","63.0","","7","","",NA,"512.7","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.3","0",NA,"16.7","0","-21.7","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"580.3","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-2.3","0",NA,"15.6","0","-23.3","0","5.7","0",NA,"12.8","0",NA,"","4","202.5","0",NA,"609.9","0.0","7075750"
