Environment Canada
Monthly Values for August - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","15.0","1",NA,"30.0","1","1.7","1","0.0","0",NA,"99.5","0",NA,"","11","","",NA,"101.2","10.4","7046663"
"ST FEREOL","47.117","-70.833","QC","17.0","0",NA,"30.6","0","2.8","0","0.0","0",NA,"133.3","0",NA,"","10","","",NA,"69.1","37.9","7047250"
"ST FIDELE","47.733","-70.000","QC","17.3","0",NA,"29.4","0","7.2","0","0.0","0",NA,"102.7","0",NA,"","11","","",NA,"55.7","34.2","7047257"
"ST SIMEON","47.850","-69.867","QC","17.3","0","1.3","30.6","0","5.6","0","0.0","0",NA,"54.2","0","55.0","","10","","",NA,"57.3","34.5","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","17.0","0",NA,"33.9","0","2.8","0","0.0","0",NA,"51.3","0",NA,"","6","","",NA,"71.0","39.4","7047762"
"ST URBAIN","47.567","-70.550","QC","17.3","2","0.2","34.4","1","3.3","2","0.0","0",NA,"51.5","0","63.0","","9","","",NA,"58.9","38.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.2","0","0.7","27.8","0","6.1","0","0.0","0",NA,"169.3","0","201.0","0.0","10","","",NA,"101.0","13.5","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","216.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","16.9","0",NA,"27.2","0","6.7","0","0.0","0",NA,"78.8","0",NA,"","12","","",NA,"56.4","22.9","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"120.0","0",NA,"","14","","",NA,"110.1","6.9","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","17.3","0","0.2","26.7","0","8.3","0","0.0","0",NA,"99.9","0","113.0","","9","","",NA,"45.5","24.5","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.5","0","0.4","24.4","0","3.9","0","0.0","0",NA,"168.0","0","169.0","","13","211.7","0","103.0","111.3","1.8","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","19.8","0",NA,"32.8","0","8.9","0","0.0","0",NA,"143.7","0",NA,"","9","272.4","0",NA,"18.4","73.3","704GBFF"
"ST HILARION","47.600","-70.400","QC","17.2","1",NA,"31.1","1","7.2","1","0.0","0",NA,"104.3","0",NA,"","11","","",NA,"66.8","44.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","15.9","0",NA,"30.6","0","3.3","0","0.0","0",NA,"115.5","0",NA,"","9","","",NA,"92.5","27.4","7050085"
"AMQUI","48.517","-67.450","QC","18.0","0","2.2","32.8","0","4.4","0","0.0","0",NA,"112.5","0","112.0","","10","","",NA,"39.4","40.5","7050140"
"ARMAGH STATION","46.717","-70.617","QC","17.4","0",NA,"28.9","0","4.4","0","0.0","0",NA,"68.9","0",NA,"","11","250.8","0",NA,"60.8","42.8","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","17.8","0",NA,"32.2","0","3.9","0","0.0","0",NA,"72.2","0",NA,"","7","","",NA,"60.4","54.8","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","16.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"96.7","0",NA,"","11","212.3","0",NA,"81.1","37.6","7050675"
"BIC","48.400","-68.667","QC","18.2","0",NA,"32.2","0","8.9","0","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"40.7","46.9","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","16.5","0",NA,"32.8","0","0.0","0","0.0","0",NA,"84.0","0",NA,"","11","","",NA,"82.1","35.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","16.3","0",NA,"26.7","0","9.4","0","0.0","0",NA,"100.3","0",NA,"","11","","",NA,"69.9","17.6","7051040"
"CAPLAN","48.100","-65.683","QC","18.1","0","1.0","29.4","0","7.2","0","0.0","0",NA,"148.7","0","156.0","0.0","12","231.9","0",NA,"45.4","48.5","7051120"
"CAP MADELEINE","49.233","-65.317","QC","16.7","0",NA,"29.4","0","8.3","0","0.0","0",NA,"162.2","0",NA,"","13","","",NA,"64.6","25.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","16.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"106.8","0",NA,"","11","183.6","2.33333333333333333333333333333333333333",NA,"76.9","36.1","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","17.3","0","1.1","32.2","0","2.8","0","0.0","0",NA,"115.6","0","125.0","","12","","",NA,"65.0","43.2","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","16.5","0",NA,"30.6","0","4.4","0","0.0","0",NA,"128.4","0",NA,"","10","215.5","0",NA,"81.7","35.2","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"183.1","0",NA,"","16","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","16.3","2",NA,"32.8","1","0.6","2","0.0","0",NA,"104.2","0",NA,"","12","","",NA,"75.2","27.3","7051970"
"GASPE","48.833","-64.483","QC","17.2","1",NA,"30.6","1","7.2","0","0.0","0",NA,"185.5","0",NA,"","13","","",NA,"48.5","25.7","7052600"
"GASPE A","48.777","-64.478","QC","17.2","0","1.1","33.3","0","5.0","0","0.0","0",NA,"182.7","0","195.0","","13","","",NA,"58.6","33.8","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","16.5","2",NA,"25.6","2","7.2","1","0.0","0",NA,"142.1","0",NA,"","15","","",NA,"59.3","14.7","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","15.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"219.5","0",NA,"","14","","",NA,"82.0","14.9","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","18.4","0",NA,"26.7","0","10.0","0","0.0","0",NA,"139.7","0",NA,"0.0","12","210.5","0",NA,"32.1","43.8","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","15.6","20",NA,"23.9","20","8.9","20","0.0","0",NA,"100.5","5",NA,"","6","","",NA,"30.2","3.4","7053010"
"HONFLEUR","46.683","-70.850","QC","20.9","15","3.3","30.6","15","7.2","15","0.0","0",NA,"5.3","8",NA,"","2","","",NA,"6.5","52.2","7053140"
"LAMARTINE","47.033","-70.350","QC","19.0","0",NA,"31.7","0","7.2","0","0.0","0",NA,"128.8","0",NA,"","10","","",NA,"31.5","62.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","18.6","0",NA,"31.7","0","7.2","0","0.0","0",NA,"89.3","0",NA,"0.0","10","243.2","0",NA,"39.1","56.6","7054095"
"LE GITE","48.950","-66.133","QC","18.9","18",NA,"30.6","18","2.8","17","0.0","0",NA,"48.5","10",NA,"","4","","",NA,"10.1","21.5","7054278"
"LES FONDS","49.050","-66.683","QC","17.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"88.8","0",NA,"","11","","",NA,"63.2","33.3","7054296"
"LUCEVILLE","48.517","-68.367","QC","18.0","0",NA,"30.0","0","7.8","0","0.0","0",NA,"56.3","0",NA,"","6","","",NA,"50.0","50.4","7054355"
"MATANE","48.850","-67.467","QC","16.2","0",NA,"28.3","0","6.7","0","0.0","0",NA,"79.7","0",NA,"","10","","",NA,"80.7","25.4","7054640"
"MONT-JOLI A","48.600","-68.217","QC","17.1","0","0.6","30.0","0","7.8","0","0.0","0",NA,"65.2","0","73.0","0.0","8","","",NA,"63.6","36.2","7055120"
"MONT LOGAN","48.900","-66.633","QC","11.1","0",NA,"25.0","0","-2.2","0","3.0","0",NA,"100.2","0",NA,"","11","99.1","0",NA,"220.2","5.3","7055180"
"MONT LOUIS","49.233","-65.733","QC","17.2","0",NA,"29.4","0","7.2","0","0.0","0",NA,"129.2","0",NA,"","14","","",NA,"62.3","37.3","7055200"
"MONTMAGNY","46.967","-70.583","QC","19.3","0","1.2","31.7","0","9.4","0","0.0","0",NA,"86.7","0","75.0","","6","","",NA,"25.1","65.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","16.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"156.8","0",NA,"","15","","",NA,"85.0","36.3","7055380"
"NEW RICHMOND","48.167","-65.800","QC","17.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"132.4","0",NA,"","12","248.0","0",NA,"52.0","44.1","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.3","0","1.5","32.8","0","7.2","0","0.0","0",NA,"80.6","0","84.0","","9","216.3","0","103.0","46.2","55.9","7055675"
"NOUVELLE","48.100","-66.300","QC","18.3","0","1.1","31.7","0","6.7","0","0.0","0",NA,"129.1","0","146.0","","11","","",NA,"46.0","54.0","7055705"
"OUIMET","48.317","-68.200","QC","16.6","0",NA,"32.2","0","4.4","0","0.0","0",NA,"74.5","0",NA,"","11","221.9","0",NA,"74.2","31.3","7055770"
"POINTE AU PERE","48.500","-68.483","QC","16.0","1",NA,"29.4","1","7.2","1","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"73.4","13.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","18.4","0",NA,"32.2","0","5.6","0","0.0","0",NA,"146.8","0",NA,"","15","","",NA,"44.5","58.2","7056120"
"PORT MENIER","49.817","-64.350","QC","16.0","10",NA,"26.1","10","3.3","10","0.0","10",NA,"58.7","10",NA,"0.0","8","","",NA,"54.5","12.8","7056200"
"PRICE","48.600","-68.133","QC","18.0","0",NA,"31.1","0","8.9","0","0.0","0",NA,"62.2","0",NA,"","9","","",NA,"48.6","47.8","7056240"
"RIMOUSKI","48.450","-68.517","QC","17.6","0","0.2","31.7","0","2.8","0","0.0","0",NA,"60.7","0","71.0","","7","204.9","0","93.0","49.9","36.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","16.9","0",NA,"27.8","0","8.3","0","0.0","0",NA,"204.2","0",NA,"0.0","13","242.3","0",NA,"62.9","29.8","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","17.0","11",NA,"32.8","11","0.0","0","0.0","0",NA,"101.8","0",NA,"","8","","",NA,"49.7","30.3","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","17.0","0",NA,"29.4","0","7.8","0","0.0","0",NA,"103.6","0",NA,"0.0","13","","",NA,"64.0","31.9","7056615"
"ROMIEU SUD","48.933","-66.800","QC","15.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"152.5","0",NA,"","14","225.3","0",NA,"91.6","25.7","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","18.8","9",NA,"30.6","9","4.4","8","0.0","0",NA,"73.0","8",NA,"","6","","",NA,"30.1","47.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.6","0","1.9","27.8","0","7.2","0","0.0","0",NA,"98.6","0","121.0","","11","","",NA,"56.5","42.9","7056850"
"ST ARSENE","47.950","-69.383","QC","17.4","0","0.7","29.4","0","6.7","0","0.0","0",NA,"83.0","0","88.0","","10","","",NA,"58.3","40.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","17.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"67.5","44.5","7056922"
"ST CAMILLE","46.483","-70.217","QC","16.4","0","0.3","30.0","0","2.2","0","0.0","0",NA,"87.6","0","73.0","","10","","",NA,"79.1","30.2","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","17.4","0",NA,"31.7","0","6.1","0","0.0","0",NA,"79.6","0",NA,"","12","","",NA,"69.3","49.3","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.0","0","0.8","30.6","0","5.6","0","0.0","0",NA,"108.5","0","104.0","","10","","",NA,"66.9","36.5","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","17.6","0",NA,"32.8","0","3.9","0","0.0","0",NA,"64.4","0",NA,"","8","","",NA,"58.5","44.6","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.7","0",NA,"31.1","0","0.6","0","0.0","0",NA,"137.7","0",NA,"","14","","",NA,"79.7","39.2","7057160"
"STE GERMAINE","46.417","-70.467","QC","16.5","1","0.1","30.0","1","3.9","0","0.0","0",NA,"92.1","0","74.0","","11","245.1","0","116.0","76.6","31.7","7057287"
"ST GUY","48.050","-68.817","QC","16.7","0","0.9","31.7","0","5.0","0","0.0","0",NA,"111.0","0","97.0","","12","","",NA,"76.8","36.5","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","15.0","0","-0.2","30.0","0","1.7","0","0.0","0",NA,"171.6","0","171.0","","12","","",NA,"114.0","21.2","7057395"
"STE LUCIE","46.733","-70.017","QC","15.8","0","-0.1","30.0","0","0.0","0","0.0","0",NA,"104.5","0","90.0","","8","","",NA,"92.9","25.5","7057515"
"ST MALACHIE","46.550","-70.817","QC","17.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"74.1","0",NA,"","12","","",NA,"56.1","44.5","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","17.3","0","0.7","30.0","0","5.6","0","0.0","0",NA,"124.5","0","103.0","","10","","",NA,"65.3","44.8","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","15.7","0",NA,"29.4","0","4.4","0","0.0","0",NA,"144.5","0",NA,"","11","","",NA,"95.5","23.9","7057645"
"STE PERPETUE","47.050","-69.933","QC","17.4","0",NA,"30.6","0","5.6","0","0.0","0",NA,"81.8","0",NA,"","8","","",NA,"66.7","49.4","7057650"
"ST RAPHAEL","46.817","-70.750","QC","18.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"109.3","0",NA,"","7","","",NA,"31.1","59.1","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.8","0","0.9","32.8","0","3.9","0","0.0","0",NA,"61.0","0","62.0","","8","","",NA,"49.1","44.1","7057720"
"SQUATECK","47.883","-68.700","QC","17.6","0",NA,"32.8","0","5.0","0","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"55.4","42.5","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","12.2","21","-3.8","32.2","0","-0.6","21","0.0","0",NA,"79.2","0","78.0","","9","","",NA,"58.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.0","0","1.4","31.1","0","8.3","0","0.0","0",NA,"75.2","0","91.0","","10","","",NA,"50.2","49.2","7058560"
"TROUT RIVER DEPOT","48.683","-66.783","QC","15.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"137.2","0",NA,"","12","","",NA,"91.4","21.6","7058565"
"VAL D ESPOIR","48.517","-64.383","QC","16.1","0",NA,"30.6","0","3.3","0","0.0","0",NA,"249.4","0",NA,"","16","","",NA,"86.3","28.9","7058590"
"ALBANEL","48.883","-72.450","QC","17.8","0",NA,"31.7","0","4.4","0","0.0","0",NA,"82.4","0",NA,"","12","249.2",".66666666666666666666666666666666666667",NA,"55.9","50.0","7060080"
"ARVIDA","48.433","-71.167","QC","18.4","0",NA,"33.3","0","6.1","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"49.3","61.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","17.9","0","0.8","32.8","0","5.6","0","0.0","0",NA,"52.3","0","57.0","0.0","9","","",NA,"59.8","55.7","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"","18","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","14.7","0","1.2","28.9","0","1.7","0","0.0","0",NA,"85.2","0","86.0","","16","","",NA,"123.9","20.8","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","15.7","0",NA,"31.1","0","3.3","0","0.0","0",NA,"161.9","0",NA,"","15","","",NA,"100.0","27.8","7061372"
"CHICOUTIMI","48.417","-71.083","QC","18.8","0",NA,"33.3","0","6.7","0","0.0","0",NA,"61.0","0",NA,"","13","","",NA,"47.4","72.1","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","17.9","0",NA,"31.7","0","6.1","0","0.0","0",NA,"55.0","0",NA,"","9","","",NA,"56.0","52.9","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","15.5","0",NA,"30.6","0","2.8","0","0.0","0",NA,"113.0","0",NA,"","17","","",NA,"102.2","26.2","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","18.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"87.2","0",NA,"","11","","",NA,"56.8","56.7","7061560"
"HEMON","49.067","-72.600","QC","15.4","0","0.0","32.2","0","1.1","0","0.0","0",NA,"80.1","0","80.0","","12","","",NA,"95.3","13.7","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","18.1","0",NA,"31.7","0","6.1","0","0.0","0",NA,"65.7","0",NA,"","11","","",NA,"47.8","52.1","7063320"
"JONQUIERE","48.421","-71.148","QC","18.8","0",NA,"32.2","0","7.2","0","0.0","0",NA,"60.0","0",NA,"","13","","",NA,"41.3","66.8","7063370"
"KENOGAMI","48.417","-71.250","QC","18.0","14",NA,"32.2","10","6.7","11","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"27.5","27.6","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","17.3","0","1.2","30.6","0","4.4","0","0.0","0",NA,"42.4","0","40.0","","8","","",NA,"67.1","45.4","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","17.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"56.6","0",NA,"","8","","",NA,"69.4","40.8","7063610"
"LAC STE CROIX","48.417","-71.750","QC","17.5","0","0.4","30.6","0","5.0","0","0.0","0",NA,"62.0","0","65.0","","11","224.6","0","110.0","61.8","46.6","7063690"
"LATERRIERE","48.300","-71.133","QC","17.6","4",NA,"31.1","4","3.3","4","0.0","0",NA,"79.3","0",NA,"","12","","",NA,"51.8","42.3","7064180"
"MESY","48.267","-71.683","QC","15.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"88.8","0",NA,"","13","","",NA,"108.9","32.1","7064890"
"MISTASSINI","48.850","-72.200","QC","17.7","8",NA,"30.6","4","5.6","6","0.0","0",NA,"110.8","0",NA,"","9","","",NA,"41.5","35.7","7064998"
"MONT APICA","47.967","-71.417","QC","15.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"116.1","0",NA,"","13","","",NA,"94.9","25.4","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","17.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"66.2","0",NA,"0.0","9","246.0","0",NA,"70.0","40.9","7065640"
"PERIBONCA","48.767","-72.033","QC","17.6","0",NA,"30.0","0","5.6","0","0.0","0",NA,"58.6","0",NA,"","10","242.3","0",NA,"55.7","41.9","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","17.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"88.1","0",NA,"","13","","",NA,"59.9","49.2","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","16.2","0",NA,"32.2","0","0.0","0","0.0","0",NA,"122.1","0",NA,"","15","225.0","0",NA,"90.7","34.2","7066583"
"ROBERVAL A","48.517","-72.267","QC","17.2","0","0.1","31.1","0","5.0","0","0.0","0",NA,"46.4","0","54.0","0.0","9","","",NA,"67.7","41.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.1","0","0.9","32.2","0","2.2","0","0.0","0",NA,"56.9","0","52.0","","11","34.3","13",NA,"70.7","42.9","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","16.5","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"73.4","0",NA,"","13","261.8","0",NA,"99.0","52.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","17.3","0",NA,"31.1","0","2.2","0","0.0","0",NA,"83.3","0",NA,"","11","","",NA,"65.0","43.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","18.5","0",NA,"33.3","0","4.4","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"44.1","60.4","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.4","0",NA,"30.6","0","4.4","0","0.0","0",NA,"83.9","0",NA,"","15","","",NA,"86.3","35.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","16.9","0",NA,"30.0","0","3.9","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"72.6","38.5","7070456"
"LA TUQUE","47.400","-72.783","QC","18.6","0","1.0","33.3","0","5.6","0","0.0","0",NA,"77.3","0","82.0","","13","","",NA,"43.7","61.7","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","16.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"87.3","30.2","7074600"
"OSKELANEO","48.117","-75.200","QC","16.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"62.9","0",NA,"","8","242.5","0",NA,"104.3","50.9","7075750"
"PARENT","47.922","-74.624","QC","15.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"62.7","0",NA,"0.0","12","235.7","0",NA,"112.8","28.7","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","17.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"46.0","0",NA,"","10","260.7","0",NA,"69.7","39.5","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.7","0","-0.9","30.0","0","0.0","0","0.0","0",NA,"51.1","0","54.0","","9","241.7","0","120.0","98.7","27.6","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.8","0","1.4","33.3","0","5.6","0","0.0","0",NA,"51.3","0","48.0","","9","","",NA,"49.1","74.3","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.1","0",NA,"33.3","0","7.2","0","0.0","0",NA,"92.9","0",NA,"","6","267.1","0",NA,"37.1","72.5","7080468"
"BELLETERRE","47.383","-78.700","QC","17.7","2","1.8","32.2","2","2.2","0","0.0","0",NA,"50.6","0","52.0","","8","","",NA,"66.7","57.3","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","16.2","0",NA,"31.1","0","0.0","0","0.0","0",NA,"101.0","0",NA,"","9","","",NA,"98.6","41.8","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","18.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"68.1","0",NA,"","7","","",NA,"58.4","64.8","7083480"
"MANNEVILLE","48.550","-78.483","QC","15.6","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"70.9","0",NA,"","11","225.0","0",NA,"109.4","36.1","7084560"
"NORANDA","48.250","-79.017","QC","18.0","0",NA,"31.7","0","5.0","0","0.0","0",NA,"69.4","0",NA,"","15","","",NA,"64.5","65.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","16.7","0",NA,"32.2","0","1.1","0","0.0","0",NA,"74.2","0",NA,"","10","","",NA,"76.0","36.4","7086400"
"VILLE MARIE","47.350","-79.433","QC","18.1","0","1.0","30.6","0","3.9","0","0.0","0",NA,"61.6","0","64.0","","10","162.9","5.83333333333333333333333333333333333333",NA,"54.3","57.9","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","16.9","7",NA,"32.2","6","1.7","7","0.0","0",NA,"56.7","0",NA,"","9","","",NA,"76.0","48.5","708FGB0"
"AMOS","48.567","-78.133","QC","16.4","0","0.6","31.7","0","1.7","0","0.0","0",NA,"91.7","0","93.0","0.0","11","234.2","0","109.0","96.0","46.7","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","16.2","0",NA,"33.9","0","-1.7","0","0.0","0",NA,"76.1","0",NA,"","9","229.0","0",NA,"104.1","47.5","7090473"
"CHAPAIS","49.783","-74.867","QC","15.2","0",NA,"31.1","0","1.7","0","0.0","0",NA,"133.3","0",NA,"0.0","18","","",NA,"122.4","35.8","7091295"
"CHAPAIS 2","49.783","-74.850","QC","15.6","0","0.6","30.6","0","3.9","0","0.0","0",NA,"109.6","0","109.0","","15","","",NA,"113.9","38.8","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","15.5","0",NA,"31.1","0","2.2","0","0.0","0",NA,"123.6","0",NA,"","17","","",NA,"112.5","36.5","7091400"
"EASTMAIN","52.250","-78.517","QC","14.3","6",NA,"29.4","6","-6.7","6","0.0","0",NA,"77.9","0",NA,"","11","182.8","4.75",NA,"108.3","15.6","7092305"
"LAC CACHE","49.817","-74.433","QC","15.7","0",NA,"30.0","0","4.4","0","0.0","0",NA,"115.1","0",NA,"","15","225.6","0",NA,"111.3","38.8","7093585"
"LA MORANDIERE","48.617","-77.617","QC","",,NA,"",,"-1.1","0","0.0","0",NA,"66.9","0",NA,"","13","","",NA,"","","7094026"
"LA SARRE","48.783","-79.217","QC","16.9","0",NA,"33.3","0","1.1","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"88.6","53.3","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.9","2","2.2","33.9","0","2.2","2","0.0","0",NA,"89.1","0","86.0","","8","","",NA,"61.9","60.4","7094275"
"MISTASSINI POST","50.417","-73.883","QC","15.4","0",NA,"31.7","0","3.3","0","0.0","0",NA,"121.0","0",NA,"","13","","",NA,"116.1","36.3","7095000"
"NITCHEQUON","53.200","-70.900","QC","13.7","0",NA,"28.3","0","3.9","0","0.0","0",NA,"173.1","0",NA,"0.0","20","164.9","0",NA,"148.2","13.8","7095480"
"POULARIES","48.683","-78.983","QC","16.6","0",NA,"32.8","0","0.0","0","0.0","0",NA,"69.0","0",NA,"","11","229.4","0",NA,"99.6","55.0","7096215"
"SENNETERRE","48.333","-77.267","QC","16.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"85.5","0",NA,"","10","206.0","0",NA,"102.3","40.3","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","9","","",NA,"","","7097906"
