Environment Canada
Monthly Values for August - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"IRONSTONE LO","49.567","-114.467","AB","10.1","0",NA,"24.0","0","0.0","0","0.0","0",NA,"43.9","0",NA,"0.0","12","","",NA,"246.0","0.5","3053505"
"JASPER","52.883","-118.067","AB","13.8","0",NA,"29.2","0","1.8","0","0.0","0",NA,"122.2","0",NA,"0.0","12","173.7","0",NA,"134.6","5.7","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","11.4","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"127.2","0",NA,"0.0","23","","",NA,"203.1","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","8.7","0",NA,"22.0","0","-2.0","0","2.0","0",NA,"127.6","0",NA,"0.0","17","","",NA,"288.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","13.1","0","-0.7","28.5","0","1.0","0","0.0","0","0.0","130.5","0","184.0","0.0","14","153.7","0","67.0","152.3","1.3","3053600"
"KANANASKIS LO","50.617","-115.067","AB","9.3","0",NA,"23.0","0","-1.0","0","18.2","0",NA,"94.3","0",NA,"0.0","19","","",NA,"270.5","0.0","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","12.9","0",NA,"30.0","0","0.5","0","0.0","0",NA,"118.6","0",NA,"0.0","18","","",NA,"165.7","6.6","3053668"
"LAKE LOUISE","51.433","-116.217","AB","11.1","0","-0.8","27.5","0","0.0","0","0.0","0",NA,"165.3","0","308.0","0.0","17","","",NA,"213.3","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","12.6","1",NA,"29.0","1","-1.0","0","0.0","0",NA,"78.3","0",NA,"0.0","14","","",NA,"164.5","1.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","10.9","0",NA,"23.0","0","0.0","0","0.0","0",NA,"168.0","0",NA,"0.0","18","","",NA,"221.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","6.9","0",NA,"19.0","0","-4.0","0","46.3","0",NA,"97.1","0",NA,"0.0","13","","",NA,"343.0","0.0","3054655"
"MOUNT KIDD LO","50.917","-115.167","AB","12.8","17",NA,"23.0","17","2.0","16","0.0","17",NA,"30.8","17",NA,"","5","","",NA,"73.5","0.0","3054732"
"NORDEGG RS","52.500","-116.050","AB","11.0","0","-1.1","26.5","0","-1.5","0","0.0","0",NA,"162.7","0","187.0","0.0","21","","",NA,"217.5","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","12.3","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"98.7","0",NA,"0.0","15","","",NA,"175.7","0.3","3055120"
"PORCUPINE LO","49.900","-114.017","AB","12.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"79.0","0",NA,"0.0","13","","",NA,"172.0","4.5","3055289"
"RAM FALLS","52.083","-115.850","AB","12.1","10",NA,"25.0","10","-1.0","9","0.0","10",NA,"108.5","10",NA,"","12","","",NA,"123.0","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","7.6","0",NA,"22.0","0","-1.0","0","11.0","0",NA,"55.1","0",NA,"0.0","11","","",NA,"322.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","7.7","0",NA,"23.0","0","-1.0","0","9.4","0",NA,"57.4","0",NA,"0.0","12","","",NA,"318.0","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","10.1","0","-1.2","27.0","0","-1.0","0","0.0","0",NA,"123.1","0","183.0","0.0","16","","",NA,"245.7","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","10.0","0",NA,"23.0","0","0.0","0","5.7","0",NA,"191.3","0",NA,"0.0","21","","",NA,"246.5","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","13.7","0",NA,"29.5","0","1.0","0","0.0","0",NA,"121.7","0",NA,"0.0","14","","",NA,"133.5","1.3","3057243"
"WILLOW CREEK","50.250","-114.350","AB","11.6","5",NA,"26.0","5","0.0","5","0.0","6",NA,"93.2","6",NA,"0.0","13","","",NA,"166.5","0.0","3057570"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","11.7","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"258.0","0",NA,"0.0","22","","",NA,"195.7","0.8","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","9.1","6",NA,"22.0","6","0.0","5","0.0","5",NA,"197.6","5",NA,"","19","","",NA,"222.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","17.9","7",NA,"29.0","7","7.0","6","0.0","6",NA,"53.6","6",NA,"","6","","",NA,"34.0","30.5","3060110"
"ANSELL LO","53.550","-116.500","AB","13.7","4",NA,"27.0","3","2.0","4","0.0","3",NA,"121.0","3",NA,"0.0","16","","",NA,"117.5","2.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","16.2","0","0.8","28.5","0","5.5","0","0.0","0",NA,"72.6","0","125.0","0.0","15","","",NA,"79.8","23.3","3060321"
"ATHABASCA LO","53.417","-117.783","AB","11.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"188.0","0",NA,"0.0","19","","",NA,"191.0","0.5","3060353"
"BAIRD LAKE","54.350","-114.433","AB","15.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"81.8","0",NA,"0.0","16","","",NA,"102.5","11.4","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"88.4","0","152.0","0.0","11","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","17.0","0",NA,"30.0","0","6.5","0","0.0","0",NA,"38.8","0",NA,"0.0","10","","",NA,"68.1","38.2","3060559"
"BERLAND LO","54.083","-117.400","AB","13.0","0",NA,"26.0","0","1.0","0","0.0","0",NA,"124.9","0",NA,"0.0","19","","",NA,"159.5","3.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","15.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"73.6","0",NA,"0.0","10","","",NA,"117.5","31.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","17.2","0",NA,"32.0","0","3.0","0","0.0","0",NA,"46.5","0",NA,"0.0","6","","",NA,"69.5","44.0","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","13.4","0","0.1","29.0","0","1.0","0","0.0","0",NA,"221.7","0","248.0","0.0","22","","",NA,"149.4","5.3","3060903"
"BUCKTON LO","57.867","-112.100","AB","17.8","8",NA,"28.0","8","10.0","7","0.0","7",NA,"20.0","7",NA,"","5","","",NA,"37.5","34.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"0.0","13","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","16.0","0","1.2","29.0","0","5.0","0","0.0","0",NA,"86.0","0","153.0","0.0","12","","",NA,"80.5","18.4","3061117"
"CAMPSIE","54.133","-114.683","AB","15.1","0","0.1","29.0","0","0.0","0","0.0","0",NA,"112.3","0","181.0","0.0","17","","",NA,"99.6","11.2","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.6","0",NA,"25.0","0","3.0","0","0.0","0",NA,"272.5","0",NA,"0.0","15","","",NA,"140.5","4.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","15.6","0",NA,"29.0","0","4.0","0","0.0","0",NA,"117.2","0",NA,"0.0","14","","",NA,"94.0","19.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","17.1","5",NA,"29.0","5","5.0","4","0.0","0",NA,"54.4","0",NA,"0.0","10","","",NA,"52.0","28.0","3061580"
"COLD CREEK RS","53.617","-115.583","AB","14.4","0",NA,"26.0","0","2.5","0","0.0","0",NA,"236.9","0",NA,"0.0","15","","",NA,"119.8","8.1","3061679"
"CONKLIN LO","55.617","-111.183","AB","16.3","0",NA,"29.0","0","6.0","0","0.0","0",NA,"62.2","0",NA,"0.0","12","","",NA,"81.0","29.0","3061800"
"COWPAR LO","55.833","-110.383","AB","17.0","0",NA,"31.0","0","4.0","0","0.0","0",NA,"41.1","0",NA,"0.0","6","","",NA,"75.0","45.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","15.8","0","1.0","29.5","0","3.0","0","0.0","0","0.0","91.9","0","135.0","0.0","14","","",NA,"89.1","21.2","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","13.3","0",NA,"25.0","0","2.0","0","0.0","0",NA,"194.8","0",NA,"0.0","16","","",NA,"149.5","5.0","3062020"
"EAGLE LO","54.467","-116.417","AB","12.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"203.2","0",NA,"0.0","20","","",NA,"161.5","1.0","3062150"
"EDSON A","53.583","-116.467","AB","13.8","0",NA,"25.6","0","2.0","0","0.0","0",NA,"188.2","0",NA,"0.0","17","158.1","0",NA,"132.6","2.9","3062244"
"ELLS LO","57.183","-112.333","AB","18.9","11",NA,"29.0","11","9.0","10","0.0","10",NA,"33.4","10",NA,"","6","","",NA,"14.0","31.0","3062300"
"ENILDA LO","55.317","-116.200","AB","15.3","0",NA,"27.0","0","2.0","0","0.0","0",NA,"134.2","0",NA,"0.0","16","","",NA,"96.5","12.0","3062430"
"ENTRANCE","53.367","-117.700","AB","13.1","0","-0.5","29.0","0","1.0","0","0.0","0","0.0","134.4","0","182.0","0.0","19","","",NA,"155.5","5.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","15.2","0","-0.2","27.5","0","1.0","0","0.0","0",NA,"208.4","0","273.0","0.0","15","","",NA,"98.8","13.5","3062451"
"FLATTOP LO","55.150","-114.800","AB","14.1","0",NA,"25.0","0","2.0","0","0.0","0",NA,"155.0","0",NA,"0.0","15","","",NA,"130.5","10.5","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","15.3","0",NA,"28.0","0","0.5","0","0.0","0",NA,"124.7","0",NA,"0.0","17","","",NA,"98.7","14.1","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","17.5","0","2.0","31.3","0","2.2","0","0.0","0","0.0","27.9","0","49.0","0.0","9","247.8","0","93.0","59.5","43.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.7","4",NA,"23.0","4","1.0","3","0.0","0",NA,"211.4","0",NA,"0.0","16","","",NA,"143.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","16.8","0",NA,"30.0","0","4.0","0","0.0","0",NA,"34.0","0",NA,"0.0","6","","",NA,"75.7","38.0","3062889"
"GRANDE LO","56.300","-112.217","AB","17.9","7",NA,"30.0","7","6.0","6","0.0","6",NA,"27.3","6",NA,"","6","","",NA,"31.5","29.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","15.2","0",NA,"28.0","0","3.0","0","0.0","0",NA,"62.4","0",NA,"0.0","13","","",NA,"108.0","21.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"222.9","0","280.0","0.0","15","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.0","0",NA,"24.0","0","2.0","0","0.0","0",NA,"186.2","0",NA,"0.0","15","","",NA,"158.5","2.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.2","0",NA,"25.0","0","2.0","0","0.0","0",NA,"149.4","0",NA,"0.0","20","","",NA,"179.0","0.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","13.0","0",NA,"25.0","0","2.0","0","0.0","0",NA,"112.3","0",NA,"0.0","17","","",NA,"156.5","2.5","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","16.5","0",NA,"30.0","0","3.5","0","0.0","0",NA,"100.0","0",NA,"0.0","10","","",NA,"79.9","33.3","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","12.7","0","-1.6","28.5","0","-2.0","0","0.0","0",NA,"231.2","0","253.0","0.0","24","","",NA,"170.5","5.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","19.6","11",NA,"29.0","11","9.0","10","0.0","10",NA,"41.9","10",NA,"","3","","",NA,"9.0","41.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","12.3","0","-2.0","27.0","0","-4.0","0","0.0","0",NA,"156.0","0","200.0","0.0","19","","",NA,"177.0","1.0","3063620"
"KEANE LO","58.317","-110.283","AB","19.9","7",NA,"33.0","7","10.0","6","0.0","6",NA,"53.0","6",NA,"","6","","",NA,"23.5","70.0","3063630"
"KINUSO RS","55.333","-115.417","AB","16.3","0",NA,"29.0","0","2.0","0","0.0","0",NA,"190.8","0",NA,"0.0","14","","",NA,"73.0","21.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","15.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"58.0","0",NA,"0.0","12","","",NA,"101.0","18.5","3063930"
"LOVETT LO","53.083","-116.683","AB","11.5","0",NA,"24.0","0","0.0","0","0.0","0",NA,"218.9","0",NA,"0.0","20","","",NA,"201.0","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","14.4","0",NA,"26.0","0","3.0","0","0.0","0",NA,"153.4","0",NA,"0.0","17","","",NA,"126.5","15.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","12.8","5",NA,"22.0","5","5.0","5","0.0","7",NA,"272.3","7",NA,"","16","","",NA,"135.5","0.0","3064240"
"MAY LO","55.617","-112.350","AB","15.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"133.6","0",NA,"0.0","11","","",NA,"103.5","23.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","14.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"83.2","0",NA,"0.0","12","","",NA,"121.0","12.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","11.5","28",NA,"18.0","28","6.0","27","0.0","28",NA,"84.2","28",NA,"","3","","",NA,"19.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","15.0","0","0.5","28.0","0","2.0","0","0.0","0",NA,"181.6","0","258.0","0.0","22","","",NA,"98.9","7.0","3064657"
"MUSKEG LO","57.133","-110.900","AB","18.4","9",NA,"29.0","9","9.0","8","0.0","8",NA,"19.5","8",NA,"","4","","",NA,"21.5","30.0","3064740"
"OBED LO","53.567","-117.500","AB","10.7","0",NA,"22.0","0","0.0","0","1.0","0",NA,"211.3","0",NA,"0.0","21","","",NA,"227.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"139.4","0","214.0","0.0","18","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","13.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"170.6","0",NA,"0.0","20","","",NA,"142.5","4.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","17.2","11",NA,"29.0","11","6.0","10","0.0","10",NA,"33.6","10",NA,"","4","","",NA,"32.5","17.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","20.3","9",NA,"32.0","9","9.0","8","0.0","8",NA,"20.2","8",NA,"","4","","",NA,"12.5","63.5","3065492"
"ROBB RS","53.233","-116.967","AB","13.4","0",NA,"29.5","0","1.0","0","0.0","0",NA,"179.2","0",NA,"0.0","19","","",NA,"151.8","8.1","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","16.0","0",NA,"29.0","0","4.0","0","0.0","0",NA,"85.4","0",NA,"0.0","9","","",NA,"85.5","24.0","3065515"
"RONAN","53.883","-115.250","AB","15.1","0","0.5","27.0","0","3.0","0","0.0","0",NA,"173.0","0","251.0","0.0","17","","",NA,"97.3","8.4","3065541"
"ROUND HILL LO","55.300","-111.983","AB","16.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"85.5","0",NA,"0.0","10","","",NA,"83.0","23.0","3065560"
"SALTEAUX","54.867","-114.767","AB","14.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"115.3","0",NA,"0.0","10","","",NA,"128.5","4.0","3065693"
"SALT PRAIRIE LO","55.667","-115.833","AB","15.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"103.4","0",NA,"0.0","15","","",NA,"92.5","17.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","16.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"53.7","0",NA,"0.0","12","","",NA,"80.0","33.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","16.1","0",NA,"29.0","0","4.0","0","0.0","0",NA,"68.9","0",NA,"0.0","8","","",NA,"85.0","25.0","3065715"
"SCHWARTZ CREEK","53.433","-116.517","AB","13.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"211.6","0",NA,"0.0","18","","",NA,"154.5","3.0","3065765"
"SHINING BANK","53.850","-115.967","AB","14.3","0","0.1","27.0","0","2.0","0","0.0","0",NA,"188.8","0","271.0","0.0","21","","",NA,"117.0","2.5","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","16.1","0",NA,"28.8","0","3.6","0","0.0","0",NA,"128.7","0",NA,"0.0","11","196.9","0",NA,"77.8","17.9","3066001"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","16.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"60.6","0",NA,"0.0","12","","",NA,"90.0","35.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","13.0","0",NA,"25.0","0","1.0","0","0.0","0",NA,"123.4","0",NA,"0.0","19","","",NA,"160.0","5.5","3066280"
"SWAN HILLS","54.667","-115.417","AB","13.4","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"114.2","0",NA,"0.0","17","","",NA,"144.5","3.4","3066297"
"THICKWOOD LO","56.883","-111.650","AB","16.3","0",NA,"29.0","0","2.0","0","0.0","0",NA,"66.4","0",NA,"0.0","12","","",NA,"79.0","27.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","12.7","0",NA,"24.0","0","2.0","0","0.0","0",NA,"222.8","0",NA,"0.0","21","","",NA,"164.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","13.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"143.8","0",NA,"0.0","18","","",NA,"134.5","3.0","3066500"
"VEGA LO","54.433","-114.433","AB","15.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"77.2","0",NA,"0.0","14","","",NA,"99.5","16.5","3066710"
"WHITECOURT A","54.144","-115.787","AB","14.6","0","-0.1","26.5","0","2.0","0","0.0","0",NA,"212.3","0","289.0","0.0","17","","",NA,"112.7","8.6","3067372"
"WHITECOURT LO","54.033","-115.717","AB","12.7","0",NA,"23.0","0","3.0","0","0.0","0",NA,"218.6","0",NA,"0.0","18","","",NA,"166.5","1.0","3067392"
"WILDHAY","53.867","-117.550","AB","13.0","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"137.7","0",NA,"0.0","19","","",NA,"160.0","3.5","3067542"
"WINEFRED LO","55.333","-110.200","AB","16.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"45.8","0",NA,"0.0","5","","",NA,"89.5","28.5","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","11.9","0",NA,"24.0","0","2.0","0","0.0","0",NA,"187.6","0",NA,"0.0","19","","",NA,"190.5","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","13.9","0",NA,"26.0","0","1.5","0","0.0","0",NA,"234.6","0",NA,"0.0","14","","",NA,"129.2","2.6","3067NF0"
"FREEMAN RIVER","54.550","-115.300","AB","13.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"126.7","0",NA,"0.0","15","","",NA,"142.0","4.5","306BGCQ"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","12.4","0",NA,"27.5","0","0.0","0","0.0","0",NA,"196.7","0",NA,"0.0","20","","",NA,"173.8","1.6","306CC41"
"ETA LAKE","53.200","-115.883","AB","13.5","0",NA,"25.0","0","4.0","0","0.0","0",NA,"169.7","0",NA,"0.0","16","","",NA,"140.5","1.5","306KD60"
"FORT ASSINIBOINE","54.367","-114.917","AB","14.8","0",NA,"28.0","0","0.0","0","0.0","0",NA,"144.8","0",NA,"0.0","22","","",NA,"109.5","10.8","306KFE3"
"ADAIR LO","59.167","-118.333","AB","15.9","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"30.3","0",NA,"0.0","5","","",NA,"101.0","35.0","3070043"
"AMBER LO","59.183","-119.450","AB","16.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"77.1","0",NA,"0.0","7","","",NA,"90.0","39.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","14.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"179.7","0",NA,"0.0","17","","",NA,"110.0","3.5","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","15.9","0",NA,"28.0","0","4.0","0","0.0","0",NA,"75.8","0",NA,"0.0","10","","",NA,"90.0","23.5","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.9","0","0.2","27.0","0","1.5","0","0.0","0","0.0","103.7","0","184.0","0.0","14","195.9","0","73.0","101.8","4.4","3070560"
"BASSET LO","58.200","-118.217","AB","15.1","0",NA,"27.0","0","1.0","0","0.0","0",NA,"49.8","0",NA,"0.0","4","","",NA,"111.0","21.5","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","16.0","0",NA,"29.0","0","2.0","0","0.0","0",NA,"128.0","0",NA,"0.0","11","","",NA,"77.5","15.5","3070642"
"BIRCH MOUNTAIN TOWER","58.100","-112.150","AB","18.3","8",NA,"28.0","8","7.5","7","0.0","8",NA,"29.6","8",NA,"0.0","7","","",NA,"43.7","49.9","3070701"
"BISON LO","57.117","-116.500","AB","18.1","8",NA,"28.0","8","10.0","7","0.0","7",NA,"81.7","7",NA,"","6","","",NA,"26.0","28.5","3070703"
"BUFFALO LO","57.950","-116.217","AB","14.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"112.4","0",NA,"0.0","11","","",NA,"122.5","24.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","15.0","0",NA,"28.0","0","1.0","0","0.0","0",NA,"153.2","0",NA,"0.0","13","","",NA,"106.5","14.5","3070995"
"BASNETT","57.367","-119.817","AB","14.8","0",NA,"28.0","0","2.0","0","0.0","0",NA,"32.8","0",NA,"0.0","8","","",NA,"109.5","10.5","3070NLN"
"CAMBRIA LO","59.250","-110.800","AB","16.9","0",NA,"32.0","0","5.0","0","0.0","0",NA,"35.6","0",NA,"0.0","8","","",NA,"88.0","55.0","3071150"
"CARIBOU MTN LO","59.517","-114.567","AB","16.6","8",NA,"27.0","8","5.5","7","0.0","8",NA,"30.9","8",NA,"0.0","6","","",NA,"64.4","33.2","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","18.8","10",NA,"33.0","10","7.0","9","0.0","10",NA,"11.2","10",NA,"0.0","4","","",NA,"21.1","38.2","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","15.1","0",NA,"26.0","0","4.0","0","0.0","0",NA,"60.3","0",NA,"0.0","11","","",NA,"105.0","16.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","16.1","0",NA,"29.0","0","4.0","0","0.0","0",NA,"59.5","0",NA,"0.0","7","","",NA,"85.5","28.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","15.0","0",NA,"26.0","0","3.0","0","0.0","0",NA,"71.4","0",NA,"0.0","12","","",NA,"107.5","15.0","3071660"
"COPTON LO","54.183","-119.400","AB","9.5","0",NA,"23.0","0","-1.0","0","4.6","0",NA,"224.0","0",NA,"0.0","23","","",NA,"263.5","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","15.4","0",NA,"27.0","0","3.0","0","0.0","0",NA,"117.0","0",NA,"0.0","13","","",NA,"95.0","14.5","3071965"
"DOIG LO","56.967","-119.550","AB","13.6","0",NA,"26.0","0","1.0","0","0.0","0",NA,"118.0","0",NA,"0.0","11","","",NA,"139.0","1.5","3072093"
"DOUCETTE LO","55.817","-114.300","AB","15.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"113.9","0",NA,"0.0","13","","",NA,"94.0","16.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","14.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"143.8","0",NA,"0.0","16","","",NA,"113.0","5.5","3072160"
"EDRA LO","57.850","-113.250","AB","17.0","7",NA,"28.0","7","7.0","6","0.0","6",NA,"26.2","6",NA,"","6","","",NA,"51.5","27.5","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","14.5","0","0.2","28.5","0","0.0","0","0.0","0","0.0","118.0","0","188.0","0.0","17","","",NA,"111.9","3.4","3072322"
"EUREKA RIVER","56.483","-118.733","AB","15.1","0","1.7","27.5","0","-1.0","0","0.0","0",NA,"121.7","0","219.0","0.0","17","","",NA,"97.5","8.5","3072475"
"FAIRVIEW","56.067","-118.383","AB","16.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"116.4","0",NA,"0.0","16","212.6","0",NA,"77.6","21.5","3072520"
"FOGGY LO","58.683","-114.983","AB","14.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"39.4","0",NA,"0.0","6","","",NA,"133.5","27.0","3072635"
"FONTAS LO","57.783","-119.500","AB","14.0","0",NA,"25.0","0","3.0","0","0.0","0",NA,"84.3","0",NA,"0.0","9","","",NA,"132.5","7.5","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","16.8","0","1.9","32.0","0","3.0","0","0.0","0",NA,"40.0","0","80.0","0.0","9","","",NA,"83.9","47.5","3072658"
"FORT VERMILION RS","58.400","-116.033","AB","17.7","0",NA,"31.0","0","1.0","0","0.0","0",NA,"53.8","0",NA,"0.0","6","","",NA,"67.3","58.3","3072732"
"GIFT LAKE LO","55.900","-115.750","AB","15.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"107.8","0",NA,"0.0","16","","",NA,"96.0","13.0","3072783"
"GRANDE CACHE","53.917","-118.867","AB","12.6","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"221.4","0",NA,"0.0","19","","",NA,"168.6","0.8","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","12.2","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"209.7","0",NA,"0.0","21","","",NA,"178.9","0.5","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.7","0","0.6","27.5","0","2.7","0","0.0","0","0.0","182.9","0","328.0","0.0","15","195.3","0","72.0","81.2","9.3","3072920"
