Environment Canada
Monthly Values for April - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","3.5","0","-1.6","13.9","0","-8.3","0","0.0","0","0.0","23.6","0","25.0","","6","150.8","0",NA,"436.3","0.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","0.2","0",NA,"12.8","0","-17.8","0","7.6","0",NA,"43.7","0",NA,"0.0","7","","",NA,"533.4","0.0","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"12.7","0","102.0","76.7","0","67.0","","11","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","3.6","0",NA,"16.1","0","-4.4","0","20.4","0",NA,"112.2","0",NA,"0.0","11","193.5","0",NA,"431.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","1.6","0","-1.7","13.3","0","-13.9","0","34.6","0","179.0","103.7","0","82.0","0.0","8","","",NA,"493.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"7.6","0","84.0","52.6","0","49.0","","10","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","2.9","0","-2.1","15.6","0","-11.7","0","36.8","0","264.0","120.1","0","95.0","","10","","",NA,"452.3","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","2.8","0",NA,"13.9","0","-11.1","0","43.6","0",NA,"52.4","0",NA,"","9","","",NA,"455.7","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","1.4","0",NA,"12.8","0","-11.7","0","7.4","0",NA,"46.0","0",NA,"0.0","5","","",NA,"496.7","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","2.6","0",NA,"12.8","0","-3.3","0","4.6","0",NA,"95.7","0",NA,"","8","","",NA,"463.2","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","2.9","0",NA,"12.2","0","-10.0","0","9.6","0",NA,"77.4","0",NA,"0.0","10","","",NA,"453.4","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","1.0","0","-2.6","13.3","0","-13.9","0","17.8","0","82.0","62.2","0","71.0","","10","","",NA,"511.4","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","2.9","0",NA,"13.3","0","-10.0","0","5.1","0",NA,"46.2","0",NA,"","8","","",NA,"452.3","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","2.4","0",NA,"13.9","0","-10.0","0","7.6","0",NA,"52.9","0",NA,"","8","","",NA,"467.0","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","2.4","2",NA,"12.8","1","-12.2","1","16.5","0",NA,"119.8","0",NA,"0.0","11","","",NA,"437.0","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","1.1","0","-2.4","12.8","0","-14.4","0","38.1","0","297.0","72.4","0","77.0","0.0","9","","",NA,"508.0","0.0","8201000"
"DEMING","45.216","-61.178","NS","1.1","0","-1.5","10.0","0","-7.8","0","16.5","0","158.0","105.0","0","76.0","","12","","",NA,"508.4","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","3.8","0",NA,"12.8","0","-6.1","0","5.1","0",NA,"32.1","0",NA,"","5","","",NA,"426.9","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","3.7","0",NA,"13.3","0","-5.6","0","0.0","0",NA,"36.6","0",NA,"0.0","5","","",NA,"427.8","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"11.7","0",NA,"124.5","0",NA,"0.0","13","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","1.6","0",NA,"11.7","0","-10.0","0","8.7","0",NA,"73.6","0",NA,"0.0","10","","",NA,"490.7","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","0.9","0",NA,"11.7","0","-10.6","0","32.9","0",NA,"101.6","0",NA,"0.0","11","139.7","0",NA,"514.0","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"12.6","0",NA,"47.9","0",NA,"","8","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","1.3","0",NA,"12.8","0","-15.6","0","10.6","0",NA,"45.2","0",NA,"0.0","8","122.4","0",NA,"499.9","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","3.2","0","-2.1","13.9","0","-9.4","0","29.5","0","195.0","41.0","0","49.0","0.0","8","","",NA,"444.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","3.0","0","-1.8","12.2","0","-7.2","0","20.4","0","290.0","104.9","0","89.0","0.0","12","","",NA,"449.2","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","2.5","0","-1.9","13.3","0","-7.8","0","40.8","0","256.0","108.8","0","95.0","0.0","9","","",NA,"465.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"26.8","0",NA,"80.4","0",NA,"0.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"19.8","0",NA,"54.2","0",NA,"","8","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","3.1","0",NA,"14.4","0","-8.9","0","10.2","0",NA,"95.4","0",NA,"","8","","",NA,"447.8","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"63.5","0",NA,"136.1","0",NA,"","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","1.4","0","-1.4","14.4","0","-11.1","0","66.1","0","183.0","143.0","0","85.0","18.0","11","","",NA,"499.2","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","2.8","0",NA,"15.0","0","-11.7","0","10.1","0",NA,"60.2","0",NA,"","11","","",NA,"457.3","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"12.8","0",NA,"85.1","0",NA,"","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","2.9","0","-2.4","13.3","0","-9.4","0","22.4","0","130.0","76.5","0","82.0","0.0","9","138.9","0","89.0","454.2","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.7","0","-2.0","15.0","0","-7.2","0","13.1","0","137.0","130.4","0","106.0","","12","","",NA,"430.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","4.2","0",NA,"17.8","0","-7.2","0","5.1","0",NA,"127.0","0",NA,"","12","","",NA,"414.2","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","0.6","0",NA,"10.6","0","-15.6","0","51.8","0",NA,"137.4","0",NA,"","6","","",NA,"521.2","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","0.3","0","-1.8","11.1","0","-10.6","0","43.5","0","244.0","136.3","0","92.0","","12","","",NA,"529.9","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","0.7","0",NA,"12.2","0","-10.0","0","26.7","0",NA,"105.1","0",NA,"","7","","",NA,"519.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","2.7","0",NA,"13.9","0","-10.0","0","24.2","0",NA,"83.9","0",NA,"","10","","",NA,"460.3","0.0","8203165"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","175.6","0",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","3.5","0",NA,"11.7","0","-4.4","0","10.9","0",NA,"65.9","0",NA,"","9","","",NA,"435.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","2.3","0","-2.1","14.4","0","-11.7","0","30.7","0","324.0","61.3","0","56.0","","9","","",NA,"471.0","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","3.4","0",NA,"16.1","0","-11.1","0","4.1","0",NA,"117.4","0",NA,"","10","","",NA,"437.2","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","1.9","0","-2.2","13.9","0","-13.3","0","30.6","0","164.0","85.8","0","73.0","","11","","",NA,"483.0","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","1.8","0","-2.4","12.2","0","-13.3","0","33.1","0","139.0","49.0","0","54.0","0.0","9","142.6","0","97.0","486.7","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-0.3","0",NA,"12.8","0","-22.2","0","31.1","0",NA,"69.5","0",NA,"","8","","",NA,"549.4","0.0","8204151"
"OXFORD","45.733","-63.867","NS","1.7","0",NA,"13.3","0","-15.0","0","16.2","0",NA,"45.3","0",NA,"","8","","",NA,"488.9","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"2.1","0","13.0","47.7","0","49.0","","7","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","2.3","0","-1.9","13.3","0","-12.2","0","7.6","0","45.0","44.4","0","43.0","0.0","8","","",NA,"470.5","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-0.1","6",NA,"12.8","6","-13.9","6","56.0","6",NA,"70.0","6",NA,"","8","","",NA,"434.6","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","1.4","0",NA,"12.8","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"498.8","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","1.2","0",NA,"12.8","0","-11.1","0","22.8","0",NA,"96.2","0",NA,"","10","","",NA,"504.4","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-0.8","0",NA,"8.9","0","-12.2","0","61.0","0",NA,"122.2","0",NA,"0.0","10","","",NA,"563.6","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","1.7","0","-2.5","12.8","0","-11.1","0","8.6","0","70.0","56.5","0","69.0","","9","","",NA,"487.9","0.0","8204525"
"RAWDON","45.050","-63.783","NS","1.3","0",NA,"13.9","0","-10.0","0","",,NA,"",,NA,"","","","",NA,"501.3","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","0.6","0",NA,"13.3","0","-17.8","0","33.0","0",NA,"118.8","0",NA,"0.0","11","","",NA,"521.6","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","1.3","8",NA,"12.8","4","-14.4","8","25.7","0",NA,"48.8","0",NA,"","8","115.6","4.58333333333333333333333333333333333333",NA,"367.1","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","4.0","0",NA,"17.2","0","-7.8","0","2.5","0",NA,"106.7","0",NA,"0.0","10","","",NA,"419.1","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"10.1","0",NA,"112.2","0",NA,"","9","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","2.4","0",NA,"10.0","0","-3.9","0","1.2","0",NA,"149.3","0",NA,"0.0","13","109.1","0",NA,"468.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.0","0","-1.4","13.9","0","-10.0","0","20.4","0","355.0","86.0","0","77.0","","10","","",NA,"451.3","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","2.9","0","-2.0","12.8","0","-10.0","0","24.9","0","203.0","65.9","0","59.0","","10","","",NA,"453.2","0.0","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","2.3","0",NA,"13.9","0","-11.7","0","30.9","0",NA,"46.6","0",NA,"0.0","9","157.1","0",NA,"470.1","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","3.1","0","-1.2","12.8","0","-6.7","0","22.6","0","190.0","86.6","0","74.0","0.0","10","138.1","0","88.0","448.5","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","3.9","0",NA,"17.8","0","-7.2","0","16.8","0",NA,"115.8","0",NA,"","12","157.2","0",NA,"424.3","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","2.4","0","-2.3","12.8","0","-8.9","0","26.2","0","106.0","55.7","0","49.0","","10","","",NA,"467.3","0.0","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"17.5","0",NA,"94.5","0",NA,"","10","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","1.9","0",NA,"15.0","0","-11.7","0","21.5","0",NA,"60.2","0",NA,"","13","","",NA,"482.2","0.0","8205401"
"SUMMERVILLE","45.117","-64.183","NS","2.8","0","-2.0","12.8","0","-7.8","0","10.1","0","91.0","61.0","0","75.0","","8","","",NA,"456.6","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","0.2","0","-2.3","11.7","0","-11.1","0","48.6","0","227.0","140.9","0","106.0","0.0","12","116.8","0","83.0","533.8","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","1.4","0",NA,"13.3","0","-11.1","0","19.8","0",NA,"49.8","0",NA,"","9","130.7","0",NA,"498.6","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","0.9","0",NA,"12.8","0","-16.7","0","33.5","0",NA,"73.5","0",NA,"0.0","9","","",NA,"512.1","0.0","8205900"
"TRURO","45.367","-63.267","NS","2.4","0","-1.8","15.0","0","-12.8","0","20.9","0","128.0","50.2","0","59.0","0.0","7","139.4","0","98.0","468.7","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"5.1","0","120.0","87.4","0","79.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","2.1","0","-2.1","15.0","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"475.7","0.0","8206200"
"WESTERN HEAD","43.990","-64.664","NS","3.6","0",NA,"16.7","0","-6.1","0","13.6","0",NA,"99.3","0",NA,"0.0","10","","",NA,"433.0","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","2.4","0","-2.1","11.7","0","-11.1","0","18.5","0","190.0","93.6","0","76.0","","10","","",NA,"468.6","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","3.6","0","-2.2","13.3","0","-6.1","0","0.0","0","0.0","37.7","0","37.0","","7","","",NA,"433.5","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","3.0","0",NA,"13.9","0","-8.9","0","22.3","0",NA,"63.2","0",NA,"","10","","",NA,"449.0","0.0","8206405"
"YARMOUTH A","43.831","-66.089","NS","3.5","0","-1.7","13.9","0","-5.0","0","9.3","0","95.0","79.0","0","78.0","0.0","7","201.6","0","113.0","436.4","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","0.1","0","-2.3","10.6","0","-12.2","0","58.6","0","269.0","79.9","0","100.0","28.0","12","","",NA,"537.3","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","1.2","0",NA,"11.7","0","-10.0","0","21.6","0",NA,"67.1","0",NA,"","12","","",NA,"503.6","0.0","8300100"
"BANGOR","46.350","-62.683","PE","0.2","0","-2.6","11.1","0","-13.3","0","33.3","0","139.0","60.3","0","64.0","0.0","8","147.3","0",NA,"533.6","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","0.6","0","-2.4","12.8","0","-11.7","0","33.3","0","137.0","62.9","0","75.0","3.0","12","","",NA,"520.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","1.1","0",NA,"12.8","0","-12.2","0","31.0","0",NA,"70.7","0",NA,"0.0","9","156.5","0",NA,"508.1","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-0.3","0","-2.6","10.0","0","-10.6","0","30.4","0","142.0","61.2","0","66.0","10.0","10","147.9","0",NA,"547.7","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","0.7","0",NA,"12.2","0","-13.9","0","48.3","0",NA,"72.9","0",NA,"","13","","",NA,"517.8","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","0.7","0",NA,"12.8","0","-11.7","0","30.4","0",NA,"69.0","0",NA,"0.0","12","157.6","0",NA,"518.2","0.0","8300439"
"MONTAGUE","46.200","-62.667","PE","0.5","0",NA,"13.3","0","-11.7","0","6.4","2",NA,"20.6","3",NA,"0.0","5","","",NA,"525.0","0.0","8300445"
"MONTICELLO","46.467","-62.467","PE","0.1","0","-2.4","11.7","0","-15.6","0","27.8","0","104.0","69.3","0","80.0","0.0","9","","",NA,"538.3","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","0.9","0","-2.2","12.8","0","-13.9","0","36.0","0","129.0","58.1","0","60.0","","11","","",NA,"513.8","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","0.4","0","-2.7","12.8","0","-13.9","0","18.0","1",NA,"22.6","1",NA,"","5","","",NA,"529.5","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","0.6","0","-2.2","10.6","0","-12.8","0","47.0","0","184.0","55.7","0","65.0","0.0","7","","",NA,"521.4","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","154.2","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","0.1","0",NA,"9.4","0","-10.0","0","26.3","0",NA,"76.6","0",NA,"","11","","",NA,"536.3","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","0.5","3",NA,"13.3","2","-14.4","2","22.8","0",NA,"59.9","0",NA,"","7","","",NA,"471.4","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","1.1","0","-1.9","12.2","0","-8.9","0","35.7","0","161.0","53.2","0","63.0","0.0","12","157.4","0","102.0","506.1","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","0.6","0",NA,"11.7","0","-11.7","0","57.3","0",NA,"73.1","0",NA,"0.0","9","156.2","0",NA,"522.3","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"50.8","0",NA,"81.6","0",NA,"","9","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","2.0","0",NA,"12.8","0","-9.4","0","0.0","0",NA,"98.2","0",NA,"","6","","",NA,"481.2","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-0.6","0",NA,"11.1","0","-17.2","0","33.0","0",NA,"86.1","0",NA,"18.0","11","","",NA,"558.6","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","1.6","0","-1.1","12.2","0","-15.0","0","3.5","0","26.0","110.8","0","103.0","0.0","12","","",NA,"490.8","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","0.5","0","-1.0","7.8","0","-8.9","0","12.6","0","58.0","85.4","0","103.0","0.0","12","","",NA,"526.2","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","1.3","0",NA,"12.8","0","-11.7","0","7.6","0",NA,"72.2","0",NA,"","10","","",NA,"500.6","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","-0.7","0","-1.7","9.4","0","-16.7","0","21.0","0","80.0","85.4","0","100.0","0.0","12","","",NA,"560.7","0.0","8400698"
"BURGEO","47.617","-57.617","NL","0.7","0",NA,"8.9","0","-12.2","0","19.5","0",NA,"166.8","0",NA,"0.0","12","111.9",".04166666666666666666666666666666666667",NA,"520.5","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-1.4","0","-0.9","7.2","0","-15.6","0","38.6","0","141.0","100.7","0","99.0","23.0","15","","",NA,"582.3","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","161.5","0","115.0","3.0","12","","",NA,"","","8400850"
"CAPE ST GEORGE","48.467","-59.267","NL","-0.1","0",NA,"9.4","0","-13.3","0","13.2","0",NA,"68.0","0",NA,"","10","","",NA,"543.4","0.0","8401053"
"COLINET","47.217","-53.550","NL","2.2","0",NA,"11.7","0","-12.2","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"475.5","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","1.9","0",NA,"12.8","0","-9.4","0","0.0","0",NA,"133.6","0",NA,"","13","","",NA,"484.4","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","0.8","0",NA,"12.2","0","-11.1","0","42.4","0",NA,"88.2","0",NA,"0.0","14","","",NA,"515.6","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","1.6","0","-1.0","13.3","0","-14.4","0","28.4","0","117.0","52.2","0","65.0","","10","","",NA,"491.1","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","0.3","0",NA,"16.1","0","-12.8","0","30.8","0",NA,"41.2","0",NA,"0.0","10","151.3","0",NA,"530.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","0.4","0","-1.6","10.6","0","-18.9","0","21.6","0","106.0","81.3","0","116.0","","11","","",NA,"529.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-0.1","0","-1.6","12.8","0","-20.6","0","36.7","0","147.0","65.6","0","94.0","0.0","14","","",NA,"542.2","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-0.4","0","-1.5","10.0","0","-18.9","0","20.1","0","94.0","85.4","0","113.0","","12","","",NA,"552.0","0.0","8401550"
"FOGO","49.717","-54.267","NL","0.9","0",NA,"11.1","0","-10.0","0","9.1","0",NA,"37.1","7",NA,"0.0","4","","",NA,"514.0","0.0","8401601"
"GANDER INT'L A","48.946","-54.577","NL","0.6","0","-1.0","10.0","0","-11.1","0","36.9","0","87.0","112.3","0","118.0","0.0","15","","",NA,"522.4","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","1.6","0",NA,"11.7","0","-12.8","0","29.3","0",NA,"79.7","0",NA,"0.0","10","","",NA,"493.4","0.0","8401800"
"GRAND FALLS","48.933","-55.667","NL","1.7","0","-0.6","12.8","0","-12.8","0","29.9","0","109.0","84.5","0","101.0","","13","","",NA,"488.7","0.0","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","2.2","0",NA,"12.8","0","-11.1","0","0.0","0",NA,"80.6","0",NA,"0.0","10","","",NA,"475.0","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","2.5","0","-0.7","12.8","0","-12.2","0","1.5","0","14.0","52.9","0","54.0","0.0","7","","",NA,"463.8","0.0","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","2.9","0",NA,"13.3","0","-10.0","0","0.0","0",NA,"57.5","0",NA,"","6","","",NA,"453.3","0.0","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0","0.0","134.4","0","131.0","","11","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","1.0","0","-1.4","10.6","0","-10.6","0","0.0","0","0.0","65.4","0","66.0","","6","","",NA,"509.3","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","2.1","0",NA,"12.2","0","-8.9","0","0.8","0",NA,"115.1","0",NA,"","11","","",NA,"476.7","0.0","8402569"
"NEW CHELSEA","48.033","-53.217","NL","2.1","0",NA,"12.8","0","-10.0","0","1.3","0",NA,"68.8","0",NA,"","11","","",NA,"478.1","0.0","8402840"
"NORTH EAST POND RIVER","47.633","-52.833","NL","1.7","0",NA,"13.3","0","-12.8","0","7.4","0",NA,"77.5","0",NA,"","12","","",NA,"488.3","0.0","8402873"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","119.2","0","100.0","","11","","",NA,"","","8402925"
"PLACENTIA","47.233","-54.017","NL","2.0","0",NA,"11.7","0","-8.3","0","3.8","0",NA,"117.6","0",NA,"0.0","13","103.9","0",NA,"480.1","0.0","8402956"
"PLUM POINT","51.067","-56.883","NL","-1.1","0","-1.0","10.6","0","-18.3","0","36.3","0","92.0","64.7","0","80.0","25.0","14","","",NA,"572.5","0.0","8402958"
"PORT AUX BASQUES","47.574","-59.155","NL","-0.1","0","-1.5","10.6","0","-11.1","0","21.3","0","122.0","87.6","0","63.0","0.0","12","","",NA,"544.3","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"6.4","0",NA,"118.1","0",NA,"","8","","",NA,"","","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","1.7","0","-0.8","13.3","0","-13.9","0","21.7","0","79.0","79.6","0","94.0","0.0","13","","",NA,"490.5","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","1.2","0",NA,"15.6","0","-11.1","0","8.9","0",NA,"39.4","0",NA,"0.0","10","","",NA,"504.3","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","-0.8","0",NA,"8.9","0","-22.2","0","15.2","0",NA,"67.5","0",NA,"","7","","",NA,"563.9","0.0","8403098"
"ST ALBANS","47.867","-55.850","NL","1.6","0",NA,"11.1","0","-12.2","0","4.6","0",NA,"149.7","0",NA,"0.0","12","","",NA,"492.2","0.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","-2.0","0",NA,"6.7","0","-12.8","0","27.2","0",NA,"116.1","0",NA,"10.0","15","","",NA,"600.6","0.0","8403401"
"ST JOHN'S","47.583","-52.733","NL","0.3","0",NA,"6.1","0","-5.0","0","14.9","0",NA,"50.7","0",NA,"","12","","",NA,"530.9","0.0","8403501"
"ST JOHN'S A","47.622","-52.743","NL","0.9","0","-1.0","12.2","0","-10.0","0","14.3","0","57.0","106.4","0","87.0","0.0","17","92.4","0",NA,"513.7","0.0","8403506"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","1.1","0","-1.2","10.6","0","-12.8","0","8.2","0","52.0","65.0","0","54.0","0.0","11","100.2","0","84.0","508.0","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","0.6","0",NA,"7.8","0","-10.6","0","4.1","0",NA,"189.3","0",NA,"0.0","12","","",NA,"521.0","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","0.9","0",NA,"8.9","0","-10.6","0","0.0","0",NA,"163.3","0",NA,"","11","94.1","0",NA,"511.6","0.0","8403617"
"SALMONIER","47.267","-53.333","NL","0.7","0",NA,"10.0","0","-12.2","0","0.0","0",NA,"123.8","0",NA,"","11","","",NA,"518.1","0.0","8403620"
"SALT POND","47.094","-55.202","NL","",,NA,"",,"",,"0.0","0",NA,"194.9","0",NA,"","9","","",NA,"","","8403623"
"SEAL COVE","47.450","-53.067","NL","2.9","0",NA,"13.9","0","-11.1","0","0.0","0",NA,"81.4","0",NA,"0.0","12","","",NA,"453.6","0.0","8403650"
"SPRINGDALE","49.500","-56.083","NL","0.8","0",NA,"12.2","0","-16.1","0","19.1","0",NA,"109.8","0",NA,"0.0","11","","",NA,"514.6","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","0.8","0","-1.8","11.1","0","-12.2","0","29.0","0","171.0","65.9","0","85.0","0.0","13","129.6","0","91.0","516.6","0.0","8403800"
