Environment Canada
Monthly Values for February - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT COULONGE","45.817","-76.750","QC","-8.9","0",NA,"6.7","0","-37.2","0","16.5","0",NA,"17.5","0",NA,"","9","","",NA,"781.1","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-8.9","0",NA,"8.9","0","-30.0","0","100.9","0",NA,"114.9","0",NA,"","19","80.9","0",NA,"780.8","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-9.0","0",NA,"7.2","0","-30.6","0","98.3","0",NA,"118.9","0",NA,"","19","","",NA,"781.9","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-8.2","0","0.4","7.2","0","-29.4","0","70.3","0","176.0","93.1","0","134.0","","17","","",NA,"758.4","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-10.3","0",NA,"7.8","0","-31.1","0","126.9","0",NA,"143.5","0",NA,"","18","","",NA,"819.6","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-10.8","0",NA,"8.3","0","-35.6","0","84.1","0",NA,"84.1","0",NA,"","14","","",NA,"834.5","0.0","7033940"
"LA MINERVE","46.250","-74.933","QC","-10.5","0",NA,"7.8","0","-33.9","0","100.9","0",NA,"102.7","0",NA,"","19","","",NA,"827.8","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-10.1","12",NA,"8.9","12","-35.6","1","82.3","0",NA,"82.3","0",NA,"","16","","",NA,"477.2","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-9.8","0",NA,"7.8","0","-29.4","0","94.7","0",NA,"95.5","0",NA,"76.0","17","93.5","1.54166666666666666666666666666666666667",NA,"807.5","0.0","7034480"
"MASSON","45.533","-75.417","QC","-8.1","0",NA,"6.7","0","-26.1","0","94.9","0",NA,"125.7","0",NA,"","14","","",NA,"756.1","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-7.9","0","0.8","7.2","0","-26.1","0","106.6","0","213.0","108.6","0","142.0","","17","","",NA,"751.4","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-10.3","1","0.4","7.2","1","-32.2","1","106.9","0","251.0","119.3","0","220.0","","17","","",NA,"792.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-8.9","0","0.6","5.0","0","-26.1","0","77.0","0","179.0","91.0","0","141.0","74.0","16","","",NA,"780.0","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"119.4","0",NA,"142.2","0",NA,"","15","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-9.9","0","1.7","8.3","0","-32.8","0","108.4","0","235.0","109.4","0","190.0","","17","","",NA,"810.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-9.3","1",NA,"7.2","1","-30.6","1","76.5","0",NA,"82.6","0",NA,"","14","","",NA,"764.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"104.1","0",NA,"126.8","0",NA,"","17","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"116.9","0",NA,"116.9","0",NA,"","14","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-7.8","1","0.8","6.1","1","-26.1","1","99.9","0","292.0","106.3","0","178.0","","18","","",NA,"721.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-10.0","0",NA,"6.1","0","-28.3","0","132.5","0",NA,"132.1","0",NA,"89.0","20","98.4","0",NA,"811.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-11.0","0","1.2","6.7","0","-35.0","0","61.1","0","144.0","64.6","0","113.0","","14","","",NA,"842.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-9.4","2",NA,"7.2","1","-29.4","2","111.8","0",NA,"111.8","0",NA,"","12","","",NA,"740.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-9.7","0","0.7","7.2","0","-31.1","0","105.7","0","194.0","105.7","0","148.0","","15","","",NA,"803.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-8.2","0","0.7","6.7","0","-26.1","0","90.8","0","242.0","92.9","0","156.0","","17","","",NA,"760.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-7.5","0","2.2","6.7","0","-28.9","0","93.4","0","251.0","106.8","0","198.0","","17","78.3",".83333333333333333333333333333333333333",NA,"740.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-8.8","5","1.3","8.9","5","-28.9","5","67.0","3",NA,"67.0","3",NA,"","8","","",NA,"643.0","0.0","7038080"
"TAPINI FARM","46.933","-75.133","QC","-10.7","0",NA,"9.4","0","-33.3","0","106.9","0",NA,"113.8","0",NA,"","16","","",NA,"831.5","0.0","7038350"
"THURSO","45.600","-75.267","QC","-8.2","2",NA,"5.6","2","-26.7","2","70.3","2",NA,"70.3","4",NA,"","12","","",NA,"707.7","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-9.1","0",NA,"8.3","0","-31.7","0","67.0","0",NA,"83.0","0",NA,"","10","","",NA,"785.2","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-7.7","0",NA,"6.1","0","-27.8","0","108.2","0",NA,"112.9","0",NA,"","15","","",NA,"745.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"76.4","0",NA,"86.5","0",NA,"","12","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-8.9","0","1.5","7.2","0","-31.1","0","131.2","0","326.0","134.8","0","250.0","","21","","",NA,"780.0","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-8.8","2",NA,"7.8","1","-31.1","2","95.8","0",NA,"99.3","0",NA,"","18","","",NA,"723.4","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.1","0","-0.4","2.8","0","-28.3","0","90.3","0","153.0","108.9","0","167.0","64.0","15","","",NA,"900.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-9.6","0","0.3","7.2","0","-28.9","0","79.5","0","163.0","91.7","0","141.0","","11","","",NA,"801.1","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-13.8","0",NA,"7.2","0","-26.1","0","70.5","0",NA,"75.6","0",NA,"30.0","11","","",NA,"923.0","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-11.9","0",NA,"5.6","0","-27.2","0","91.6","0",NA,"122.3","0",NA,"","16","113.6","0",NA,"865.9","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-12.6","0",NA,"4.4","0","-28.3","0","46.7","0",NA,"63.2","0",NA,"","7","","",NA,"886.0","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-8.9","5",NA,"6.1","4","-24.4","3","138.4","2",NA,"138.4","2",NA,"","11","","",NA,"646.5","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-11.5","0",NA,"4.4","0","-26.7","0","76.3","2",NA,"76.3","2",NA,"","11","","",NA,"854.3","0.0","7041530"
"CLARKE CITY","50.183","-66.633","QC","-14.1","0",NA,"3.9","0","-29.4","0","58.3","0",NA,"74.4","0",NA,"","12","","",NA,"931.2","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","-10.9","0","0.8","6.7","0","-27.2","0","72.4","0","133.0","85.1","0","122.0","","12","108.0","0","88.0","837.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-14.0","0","-0.3","6.7","0","-33.9","0","169.6","0","168.0","172.7","0","147.0","","18","105.5","0","91.0","926.9","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-18.9","0",NA,"0.6","0","-33.9","0","59.3","0",NA,"59.3","0",NA,"","12","116.3","0",NA,"1071.1","0.0","7042590"
"GODBOUT","49.317","-67.617","QC","-11.7","5","0.9","4.4","5","-28.9","4","53.3","5",NA,"61.0","5",NA,"","9","","",NA,"713.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-10.4","0","-0.1","4.4","0","-25.0","0","91.4","0","166.0","102.3","0","163.0","","12","99.0","0","88.0","824.6","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-16.1","0",NA,"2.2","0","-30.0","0","90.0","1",NA,"92.1","1",NA,"","11","","",NA,"988.8","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-12.9","0",NA,"5.0","0","-26.1","0","66.5","0",NA,"91.6","0",NA,"107.0","14","","",NA,"896.8","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-14.5","4",NA,"-1.1","3","-28.9","3","65.3","3",NA,"65.3","3",NA,"","10","","",NA,"811.8","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-14.2","0",NA,"7.8","0","-32.2","0","108.3","0",NA,"124.3","0",NA,"","15","","",NA,"933.0","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","-14.7","0",NA,"5.6","0","-38.9","0","62.7","0",NA,"63.2","0",NA,"","12","","",NA,"947.3","0.0","7043540"
"LAKE EON","51.867","-63.283","QC","-20.0","0",NA,"5.0","0","-36.7","0","54.0","0",NA,"65.4","0",NA,"112.0","8","","",NA,"1103.1","0.0","7043740"
"LA MALBAIE","47.667","-70.150","QC","-11.2","7",NA,"7.2","6","-28.9","5","30.9","4",NA,"41.9","4",NA,"","7","","",NA,"642.5","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-8.4","10",NA,"7.8","8","-22.8","9","7.8","0",NA,"32.5","0",NA,"","5","","",NA,"502.1","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-11.3","0",NA,"5.0","0","-24.4","0","85.8","0",NA,"101.4","0",NA,"","10","","",NA,"849.3","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-12.9","17",NA,"1.1","16","-30.0","16","30.0","11",NA,"30.0","11",NA,"","7","","",NA,"371.3","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-13.8","0","-1.1","5.6","0","-29.4","0","41.2","0","67.0","78.2","0","112.0","53.0","14","138.7","0","115.0","923.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-11.5","0",NA,"7.8","0","-29.4","0","108.6","0",NA,"126.9","0",NA,"","12","","",NA,"856.0","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-8.2","1","0.2","7.8","1","-22.8","1","114.9","0","207.0","124.7","0","169.0","","13","109.7","0","101.0","732.3","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-11.2","0","0.8","8.9","0","-25.0","0","90.7","1",NA,"96.6","1",NA,"","12","","",NA,"846.1","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-20.8","1",NA,"2.2","1","-42.2","1","26.4","1",NA,"26.4","1",NA,"","6","","",NA,"1087.7","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-13.7","0",NA,"7.2","0","-33.9","0","135.2","0",NA,"135.2","0",NA,"","12","","",NA,"919.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"22.9","0",NA,"22.9","0",NA,"","7","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-9.1","0",NA,"5.0","0","-23.9","0","108.4","1",NA,"111.7","1",NA,"","14","","",NA,"785.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-11.7","3",NA,"7.2","2","-31.1","2","110.5","0",NA,"117.1","0",NA,"","12","113.2","0",NA,"771.5","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-10.8","0",NA,"7.8","0","-31.7","0","129.5","0",NA,"134.9","0",NA,"","14","","",NA,"835.8","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-9.7","1",NA,"8.3","1","-25.6","1","131.4","0",NA,"136.2","0",NA,"","17","","",NA,"774.2","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-10.2","0",NA,"6.7","0","-26.1","0","77.9","1",NA,"79.7","1",NA,"","11","","",NA,"818.8","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-9.2","0",NA,"4.4","0","-23.9","0","115.3","0",NA,"156.5","0",NA,"","15","","",NA,"788.5","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-13.4","2","-0.3","7.8","2","-32.8","2","117.1","0","186.0","117.1","0","165.0","","14","","",NA,"848.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-8.5","2","1.5","5.6","1","-25.6","2","93.4","0","169.0","105.9","0","158.0","","12","","",NA,"714.4","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-10.8","0",NA,"6.7","0","-31.7","0","124.6","0",NA,"133.5","0",NA,"","12","","",NA,"835.1","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-9.6","3","1.3","7.2","2","-28.9","2","126.5","0","249.0","134.3","0","235.0","","13","","",NA,"718.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-14.3","0","-0.7","4.4","0","-29.4","0","68.5","0","115.0","87.7","0","128.0","160.0","14","","",NA,"938.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-9.7","0",NA,"6.7","0","-22.2","0","100.1","0",NA,"130.3","0",NA,"","14","","",NA,"802.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-14.9","0",NA,"3.9","0","-33.3","0","33.1","0",NA,"49.1","0",NA,"","5","","",NA,"955.1","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-8.5","2","0.3","4.4","0","-23.3","2","93.6","0","209.0","100.2","0","172.0","","12","","",NA,"714.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","121.1","1",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","",,"","",,"",,"86.0","1",NA,"86.0","1",NA,"","10","108.1","1.5",NA,"","","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","-6.8","9",NA,"6.7","9","-23.3","2","118.4","0",NA,"144.5","0",NA,"","14","103.5",".83333333333333333333333333333333333333",NA,"495.6","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.3","0",NA,"7.8","0","-23.9","0","131.9","0",NA,"140.8","0",NA,"","14","","",NA,"848.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-12.2","0",NA,"7.2","0","-27.2","0","99.1","0",NA,"125.5","0",NA,"","15","","",NA,"876.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-12.3","0","1.1","6.7","0","-30.6","0","78.4","0","124.0","93.1","0","134.0","","12","","",NA,"877.6","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-9.4","0",NA,"7.8","0","-20.0","0","47.3","0",NA,"79.0","0",NA,"","12","","",NA,"796.0","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-9.5","0",NA,"8.9","0","-26.1","0","85.8","0",NA,"100.5","0",NA,"","15","86.1","0",NA,"796.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-10.0","1",NA,"10.0","1","-25.6","1","79.4","0",NA,"91.1","0",NA,"","13","","",NA,"783.2","0.0","7050455"
"BIC","48.400","-68.667","QC","-8.7","0",NA,"8.9","0","-21.1","0","39.6","0",NA,"75.2","0",NA,"","10","","",NA,"773.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-12.2","0",NA,"9.4","0","-33.3","0","106.4","0",NA,"120.4","0",NA,"","16","","",NA,"876.4","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-10.0","0",NA,"13.9","0","-22.2","0","45.9","0",NA,"71.5","0",NA,"","11","","",NA,"811.7","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.8","0","0.5","8.9","0","-20.6","0","51.9","0","87.0","79.9","0","103.0","","15","","",NA,"777.5","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-9.4","0",NA,"12.2","0","-21.1","0","33.0","0",NA,"41.4","0",NA,"","10","","",NA,"794.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-11.9","0",NA,"11.1","0","-27.2","0","63.5","0",NA,"96.5","0",NA,"","18","94.1","0",NA,"867.4","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-12.3","0","0.1","8.3","0","-31.1","0","58.8","0","107.0","82.4","0","138.0","","15","","",NA,"878.7","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-11.7","0",NA,"8.9","0","-31.1","0","48.1","0",NA,"75.8","0",NA,"","13","","",NA,"862.5","0.0","7052316"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.1","0",NA,"5.6","0","-25.0","0","66.7","0",NA,"90.3","0",NA,"","12","","",NA,"814.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"12.8","0","",,"32.9","0",NA,"32.9","0",NA,"","9","","",NA,"","","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-7.6","0",NA,"7.8","0","-16.7","0","49.6","0",NA,"90.1","0",NA,"25.0","11","101.6",".5",NA,"742.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.5","0",NA,"8.9","0","-17.8","0","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"740.1","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-9.4","0","1.4","6.7","0","-23.3","0","112.4","0","255.0","125.3","0","214.0","","13","","",NA,"795.3","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-8.9","1",NA,"6.1","1","-26.1","1","78.7","0",NA,"94.2","0",NA,"","11","","",NA,"752.0","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-12.3","0","0.0","7.2","0","-26.1","0","87.0","0","119.0","116.0","0","142.0","","14","86.9","0","90.0","880.0","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-6.7","15",NA,"5.6","14","-17.8","15","59.2","0",NA,"62.8","0",NA,"","10","","",NA,"345.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-8.9","0",NA,"5.0","0","-23.3","0","86.5","0",NA,"114.6","0",NA,"89.0","12","115.3","0",NA,"779.6","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-10.7","0",NA,"8.3","0","-23.9","0","53.8","0",NA,"72.5","0",NA,"","13","","",NA,"833.5","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-12.9","0",NA,"7.2","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"896.9","0.0","7054975"
"MONT-JOLI A","48.600","-68.217","QC","-10.5","0","0.0","6.7","0","-21.1","0","79.5","0","132.0","86.4","0","144.0","56.0","13","104.0","0","93.0","827.1","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-10.2","0",NA,"12.2","0","-23.3","0","34.2","0",NA,"44.9","0",NA,"","10","","",NA,"819.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-9.6","0","0.1","5.6","0","-23.3","0","98.8","1",NA,"85.4","3",NA,"","10","","",NA,"800.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-12.5","0",NA,"8.3","0","-26.1","0","77.5","0",NA,"128.3","0",NA,"","15","","",NA,"883.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-10.0","1",NA,"4.4","0","-25.6","1","93.2","0",NA,"119.4","0",NA,"","12","","",NA,"783.4","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-10.5","0",NA,"9.4","0","-28.9","0","71.0","0",NA,"85.5","0",NA,"","12","135.6","0",NA,"825.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-11.3","0","0.1","8.9","0","-27.8","0","79.3","0","162.0","104.5","0","170.0","","12","75.9","0","78.0","849.2","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-11.1","0",NA,"9.4","0","-28.9","0","86.3","0",NA,"110.2","0",NA,"","13","","",NA,"844.3","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-11.0","0","-0.6","10.0","0","-27.8","0","59.2","0","140.0","69.4","0","139.0","","12","","",NA,"841.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-13.1","0",NA,"7.2","0","-34.4","0","100.5","0",NA,"115.5","0",NA,"","16","84.3","0",NA,"900.6","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-9.8","0",NA,"8.3","0","-24.4","0","51.8","0",NA,"70.7","0",NA,"","16","","",NA,"807.4","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-9.5","0",NA,"10.6","0","-23.3","0","81.1","0",NA,"97.8","0",NA,"","14","","",NA,"797.2","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-9.7","0",NA,"5.6","0","-21.1","0","56.6","0",NA,"77.9","0",NA,"","13","","",NA,"804.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.7","0",NA,"8.3","0","-24.4","0","110.3","0",NA,"139.3","0",NA,"","15","","",NA,"832.5","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-12.1","0",NA,"6.1","0","-26.1","0","61.7","0",NA,"76.0","0",NA,"127.0","13","120.5","0",NA,"874.3","0.0","7056201"
"PRICE","48.600","-68.133","QC","-10.4","0",NA,"6.7","0","-23.9","0","55.6","0",NA,"71.9","0",NA,"","13","","",NA,"824.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.5","8","-0.1","8.9","8","-22.8","8","24.5","8",NA,"47.6","8",NA,"","8","95.1","0","107.0","578.5","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-9.9","0",NA,"9.4","0","-20.6","0","39.7","0",NA,"54.6","0",NA,"48.0","9","112.7","0",NA,"809.3","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-11.7","0",NA,"10.0","0","-31.1","0","77.3","0",NA,"99.6","0",NA,"","14","","",NA,"862.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-10.0","0",NA,"6.1","0","-22.2","0","85.0","0",NA,"97.3","0",NA,"30.0","14","","",NA,"811.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-11.8","0",NA,"6.1","0","-28.9","0","77.5","0",NA,"86.4","0",NA,"","16","103.0","0",NA,"865.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-10.2","0","0.1","13.3","0","-24.4","0","41.8","0","105.0","61.9","0","139.0","","15","","",NA,"818.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-10.2","0","0.2","7.8","0","-23.3","0","105.2","0","187.0","121.7","0","183.0","","17","","",NA,"817.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-10.0","0",NA,"8.3","0","-25.6","0","87.8","0",NA,"107.8","0",NA,"","13","","",NA,"811.8","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-10.9","0","0.2","8.9","0","-27.2","0","91.8","0","139.0","101.8","0","133.0","","15","","",NA,"836.7","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-11.2","0",NA,"6.7","0","-23.3","0","97.1","0",NA,"106.5","0",NA,"","14","","",NA,"846.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-11.0","0","1.5","8.3","0","-27.2","0","72.0","0","138.0","79.4","0","119.0","","14","","",NA,"839.6","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-10.2","0",NA,"8.9","0","-30.0","0","94.8","0",NA,"97.6","0",NA,"","11","","",NA,"816.6","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-11.1","0",NA,"8.9","0","-27.8","0","100.3","0",NA,"112.7","0",NA,"","12","93.9","0",NA,"843.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.1","0",NA,"8.3","0","-28.9","0","83.1","0",NA,"75.5","2",NA,"","10","","",NA,"844.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-10.3","2","0.7","8.3","2","-28.9","2","99.7","0","151.0","112.5","0","149.0","","15","68.0",".41666666666666666666666666666666666667",NA,"762.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-11.8","0","0.6","7.8","0","-27.2","0","85.8","0","115.0","100.2","0","118.0","","16","","",NA,"865.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-12.2","0","0.1","8.9","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"875.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.9","0","0.7","6.1","0","-34.4","0","118.3","0","190.0","126.3","0","167.0","","16","","",NA,"836.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-9.8","1",NA,"7.2","1","-26.1","0","65.5","0",NA,"107.4","0",NA,"","12","","",NA,"778.0","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-9.9","0",NA,"6.1","0","-25.0","0","83.0","0",NA,"96.3","0",NA,"","13","","",NA,"809.9","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-10.4","0","0.7","8.9","0","-25.6","0","76.6","0","176.0","86.5","0","166.0","","12","","",NA,"823.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-10.7","0",NA,"8.3","0","-26.1","0","123.4","0",NA,"144.0","0",NA,"","16","","",NA,"832.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-9.1","0",NA,"7.2","0","-23.9","0","123.4","0",NA,"154.7","0",NA,"","17","","",NA,"786.1","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-12.2","0",NA,"8.9","0","-31.1","0","83.6","0",NA,"121.5","0",NA,"","18","","",NA,"875.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.3","0","0.8","8.9","0","-30.6","0","70.6","0","138.0","97.1","0","153.0","","14","","",NA,"848.5","0.0","7057720"
