Environment Canada
Monthly Values for April - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","","",NA,"","","","","","",NA,"","",NA,"","","159.6","0",NA,"","","6068158"
"WARREN","46.433","-80.317","ON","3.7","0",NA,"16.5","0","-8.5","0","19.8","0",NA,"70.4","0",NA,"0.0","13","","",NA,"429.6","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-0.3","1",NA,"14.0","1","-17.0","0","43.0","0",NA,"102.6","0",NA,"0.0","12","","",NA,"530.1","0.0","6070QK6"
"COCHRANE","49.067","-81.033","ON","-0.5","7",NA,"14.0","7","-19.0","7","26.2","0",NA,"35.0","3",NA,"","6","","",NA,"425.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"20.1","0",NA,"64.8","0",NA,"0.0","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","2.1","0","-0.5","16.6","0","-10.4","0","21.1","0","134.0","59.2","0","108.0","0.0","12","",,NA,"476.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"22.9","0",NA,"78.3","0",NA,"0.0","10","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","0.5","0",NA,"16.0","0","-16.0","0","5.0","0",NA,"49.7","0",NA,"","10","","",NA,"524.0","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-0.4","0","-0.3","14.5","0","-16.5","0","11.3","0","53.0","48.5","0","103.0","","7","","",NA,"552.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-0.2","0","-1.0","15.0","0","-16.5","0","30.2","0","129.0","84.2","0","153.0","0.0","10","161.8","0","87.0","545.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-0.4","7","-1.5","15.0","7","-16.6","7","25.8","7",NA,"62.8","7",NA,"0.0","8","",,NA,"422.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","1.2","0",NA,"14.0","0","-14.0","0","15.0","0",NA,"54.5","0",NA,"0.0","10","","",NA,"503.6","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-0.3","0",NA,"16.0","0","-17.0","0","20.6","0",NA,"67.7","0",NA,"","6","","",NA,"549.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-1.1","20","0.7","12.7","20","-15.4","20","0.0","20",NA,"0.0","20",NA,"","0","181.3","0","94.0","191.1","0.0","6075425"
"NAGAGAMI (AUT)","49.747","-84.164","ON","0.2","15",NA,"16.7","15","-16.8","15","",,NA,"",,NA,"","","",,NA,"267.4","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","1.0","0","-0.9","15.5","0","-13.5","0","11.7","0","51.0","62.5","0","124.0","","10","","",NA,"510.5","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-1.2","0","-1.0","15.0","0","-16.5","0","26.2","0","110.0","83.1","0","150.0","","7","","",NA,"575.4","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-0.9","14","-2.7","14.6","14","-16.9","14","14.6","14",NA,"43.8","14",NA,"","5","",,NA,"302.5","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","4.1","0","0.3","21.0","0","-8.5","0","21.0","0","119.0","87.8","0","120.0","0.0","14","","",NA,"417.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","4.3","3",NA,"16.0","1","-8.0","3","9.0","3",NA,"35.6","5",NA,"0.0","9","","",NA,"370.0","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","4.3","0","0.3","23.5","0","-11.0","0","11.0","0","167.0","51.6","0","86.0","0.0","10","","",NA,"411.8","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","3.9","7","0.0","17.1","7","-5.3","7","11.2","7",NA,"24.6","7",NA,"","6","165.3","0","87.0","323.8","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"8.3","0",NA,"45.6","0",NA,"0.0","13","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","3.4","6",NA,"14.9","6","-5.5","6","20.2","6",NA,"106.6","6",NA,"","10","",,NA,"350.7","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.0","0",NA,"15.0","0","-5.0","0","22.8","0",NA,"79.6","0",NA,"0.0","13","156.1","0",NA,"449.1","0.0","6097915"
"APPLETON","45.186","-76.113","ON","5.3","2",NA,"22.5","2","-4.5","2","26.6","0",NA,"110.4","0",NA,"0.0","10","","",NA,"355.0","0.0","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","5.0","0","-0.6","22.0","0","-7.0","0","21.0","0","417.0","78.0","0","124.0","0.0","8","","",NA,"391.0","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","5.1","0","-0.9","22.0","0","-4.5","0","68.0","0","543.0","148.8","0","187.0","0.0","14","","",NA,"386.4","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","5.9","1","-0.8","21.0","0","-2.5","1","43.8","0","530.0","138.1","0","179.0","0.0","16","","",NA,"350.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","5.5","0",NA,"23.0","0","-4.5","0","38.6","0",NA,"135.6","0",NA,"0.0","12","","",NA,"373.8","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","5.6","0",NA,"21.0","0","-7.0","0","33.2","0",NA,"105.7","0",NA,"0.0","16","","",NA,"372.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","5.5","0","0.1","22.5","0","-8.0","0","23.6","0","252.0","54.3","0","92.0","0.0","12","","",NA,"373.8","0.0","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","5.1","0",NA,"22.0","0","-4.0","0","45.5","0",NA,"138.7","0",NA,"0.0","14","","",NA,"387.7","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"12.0","0",NA,"53.3","0",NA,"0.0","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.1","0","-0.4","21.0","0","-8.0","0","20.0","0","173.0","78.0","0","117.0","0.0","12","","",NA,"418.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","6.2","0","-0.8","23.0","0","-3.0","0","58.5","0","574.0","157.8","0","194.0","","16","","",NA,"354.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.6","0",NA,"23.0","0","-4.0","0","50.7","0",NA,"142.7","0",NA,"","14","0.0","29.9583333333333333333333333333333333333",NA,"372.2","0.0","6101901"
"DALHOUSIE MILLS","45.317","-74.467","ON","4.6","0","-1.1","22.0","0","-7.5","0","81.0","0","500.0","190.6","0","219.0","0.0","17","","",NA,"402.5","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"18.4","0",NA,"111.4","0",NA,"0.0","12","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","6.1","0","0.1","21.0","0","-4.0","0","25.0","0","616.0","105.8","0","128.0","0.0","14","","",NA,"356.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","3.7","0","-2.3","22.0","0","-7.0","0","40.0","0","382.0","133.6","0","177.0","","15","","",NA,"430.5","0.0","6102832"
"GODFREY","44.567","-76.633","ON","5.5","0","-0.5","20.5","0","-7.5","0","21.6","0","279.0","97.8","0","142.0","0.0","16","","",NA,"373.8","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","5.2","0","-0.8","23.0","0","-7.5","0","36.1","0","325.0","118.7","0","185.0","0.0","11","","",NA,"385.4","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","5.7","0","-0.6","20.0","0","-6.0","0","25.0","0","338.0","95.8","0","121.0","0.0","17","","",NA,"370.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","5.8","0","-0.2","22.5","0","-4.5","0","29.9","0","245.0","117.9","0","143.0","0.0","13","120.4","0","68.0","365.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","5.3","0",NA,"19.1","0","-5.7","0","30.4","0",NA,"115.6","0",NA,"0.0","14","103.4","0",NA,"379.6","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","6.0","0","-0.6","19.5","0","-2.5","0","32.4","0","477.0","109.8","0","141.0","0.0","13","","",NA,"360.2","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","5.9","0","-0.5","21.5","0","-4.5","0","27.0","0","380.0","114.6","0","145.0","0.0","14","","",NA,"363.5","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","5.9","0","-0.5","23.0","0","-6.0","0","57.6","0","539.0","146.4","0","175.0","","14","","",NA,"364.2","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","5.6","0","-0.8","22.1","0","-5.8","0","15.8","0","220.0","134.9","0","190.0","0.0","12","123.6","0","65.0","371.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.7","4","-0.6","18.3","4","-3.4","4","14.8","4",NA,"103.3","4",NA,"0.0","10","",,NA,"320.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","4.8","2",NA,"23.4","2","-8.3","2","33.9","2",NA,"56.4","2",NA,"0.0","10","",,NA,"368.8","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.7","0",NA,"23.0","0","-7.0","0","27.0","0",NA,"54.5","0",NA,"0.0","9","106.5","0",NA,"399.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"34.0","0",NA,"94.8","0",NA,"0.0","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","5.5","0","0.3","24.0","0","-10.0","0","22.0","0","243.0","86.8","0","124.0","0.0","12","","",NA,"374.1","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","5.0","0",NA,"22.5","0","-5.5","0","28.0","0",NA,"63.1","0",NA,"0.0","12","","",NA,"390.5","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","5.6","0","-0.8","22.5","0","-5.0","0","17.0","0","159.0","127.0","0","168.0","","14","","",NA,"373.3","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","5.0","0","-0.9","22.0","0","-4.5","0","48.2","0","433.0","135.4","0","163.0","0.0","17","","",NA,"389.9","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","5.4","0","-0.9","23.0","0","-4.0","0","35.0","0","326.0","123.4","0","151.0","0.0","14","","",NA,"377.2","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","5.7","0",NA,"20.5","0","-3.0","0","29.9","0",NA,"114.4","0",NA,"0.0","14","","",NA,"367.7","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"23.0","0",NA,"124.4","0",NA,"0.0","12","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","6.8","0","0.1","21.0","0","-4.0","0","3.6","0","87.0","76.0","0","120.0","0.0","12","","",NA,"336.9","0.0","6110218"
"AYTON","44.083","-80.833","ON","6.0","0",NA,"20.0","0","-5.0","0","5.5","0",NA,"72.9","0",NA,"0.0","12","","",NA,"360.1","0.0","6110439"
"BARRIE (AUT)","44.383","-79.783","ON","3.7","8",NA,"16.3","8","-4.9","8","",,NA,"",,NA,"","","",,NA,"314.0","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","4.9","0","-0.7","20.0","0","-7.0","0","8.0","0","141.0","75.2","0","121.0","0.0","10","","",NA,"392.5","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","4.8","0","0.4","22.0","0","-8.0","0","10.0","0","97.0","77.0","0","100.0","0.0","14","","",NA,"395.2","0.0","6110606"
"BRITT (AUT)","45.800","-80.533","ON","2.3","17",NA,"13.2","17","-5.2","16","",,NA,"",,NA,"","","",,NA,"203.9","0.0","6110967"
"BURK'S FALLS 2","45.583","-79.600","ON","4.0","1",NA,"21.0","1","-8.0","1","11.0","0",NA,"56.2","0",NA,"0.0","12","","",NA,"404.7","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","4.9","0","-0.4","19.5","0","-8.5","0","9.6","0","103.0","89.6","0","122.0","0.0","12","","",NA,"393.3","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","5.9","0",NA,"20.0","0","-4.5","0","21.4","0",NA,"87.8","0",NA,"0.0","12","","",NA,"363.4","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"15.0","0",NA,"53.4","5",NA,"0.0","4","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","5.9","0","0.3","19.5","0","-5.5","0","7.0","0","89.0","83.1","0","127.0","0.0","12","","",NA,"362.4","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","4.6","0","0.2","21.0","0","-8.5","0","11.4","0","93.0","82.3","0","115.0","0.0","15","","",NA,"402.0","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","4.2","0","-0.2","21.5","0","-8.0","0","13.0","0","107.0","72.8","0","102.0","0.0","13","","",NA,"414.1","0.0","6112133"
"DURHAM","44.183","-80.817","ON","5.6","0","0.1","21.0","0","-6.0","0","6.0","0","69.0","80.4","0","109.0","0.0","11","","",NA,"371.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","5.8","0","-0.1","20.0","0","-6.0","0","11.5","0","193.0","69.4","0","114.0","0.0","10","","",NA,"366.0","0.0","6112340"
"HANOVER","44.117","-81.000","ON","5.6","0","-0.1","20.0","0","-6.0","0","5.8","0","80.0","97.4","0","133.0","0.0","10","","",NA,"370.8","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","5.4","0",NA,"23.0","0","-6.5","0","9.5","0",NA,"84.6","0",NA,"0.0","7","","",NA,"377.9","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","5.2","0","0.4","21.0","0","-6.0","0","4.0","0","42.0","67.0","0","110.0","","12","","",NA,"383.4","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"11.3","0",NA,"80.9","0",NA,"0.0","14","","",NA,"","","6114006"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","5.5","0","-0.3","21.0","0","-4.5","0","20.0","0","341.0","88.8","0","136.0","0.0","7","","",NA,"374.1","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","5.7","0",NA,"20.0","0","-5.5","0","12.0","0",NA,"82.2","0",NA,"0.0","10","","",NA,"369.1","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","5.6","0",NA,"20.5","0","-7.5","0","19.4","0",NA,"90.2","0",NA,"0.0","11","","",NA,"372.1","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","5.2","0","0.4","20.3","0","-6.2","0","18.1","0","117.0","101.4","0","132.0","0.0","14","",,NA,"383.7","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","5.5","0",NA,"18.0","0","-4.0","0","18.9","0",NA,"70.1","3",NA,"0.0","8","","",NA,"375.3","0.0","6115811"
"ORILLIA TS","44.617","-79.417","ON","5.7","0",NA,"19.0","0","-6.5","0","19.0","0",NA,"90.9","0",NA,"0.0","12","","",NA,"370.3","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","5.3","0","-0.5","20.0","0","-4.5","0","11.0","0","152.0","75.9","0","107.0","0.0","10","","",NA,"381.4","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","4.4","0","0.3","19.0","0","-7.0","0","25.8","0","176.0","48.1","0","75.0","0.0","11","","",NA,"407.1","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"6.0","0",NA,"77.2","0",NA,"0.0","14","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","4.2","0","-0.2","18.5","0","-7.0","0","5.4","0","41.0","78.6","0","109.0","0.0","12","","",NA,"413.2","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","4.2","0",NA,"19.0","0","-6.5","0","17.4","0",NA,"90.7","0",NA,"0.0","11","","",NA,"415.0","0.0","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","7.0","8",NA,"19.5","8","-5.5","8","0.0","3",NA,"76.8","3",NA,"","8","","",NA,"242.4","0.0","6117682"
"SHANTY BAY","44.400","-79.633","ON","5.4","0","-0.3","19.0","0","-5.5","0","8.4","0","73.0","78.2","0","120.0","0.0","10","","",NA,"376.7","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","4.2","0",NA,"20.0","0","-6.0","0","13.0","0",NA,"58.2","0",NA,"0.0","14","","",NA,"415.2","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"19.8","0",NA,"54.0","0",NA,"0.0","13","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","6.0","0","0.2","19.5","0","-5.0","0","4.5","0","50.0","60.6","0","89.0","0.0","13","","",NA,"361.3","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","5.9","2",NA,"20.5","1","-5.0","2","20.0","0",NA,"83.2","0",NA,"0.0","9","","",NA,"338.7","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","3.9","6","-1.4","17.0","6","-4.9","6","34.0","6",NA,"71.3","6",NA,"","7","152.2","0","79.0","337.5","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","5.4","0",NA,"20.0","0","-7.0","0","8.0","0",NA,"85.2","0",NA,"0.0","12","","",NA,"379.0","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","5.3","0","-0.2","19.5","0","-6.0","0","13.6","0","172.0","79.4","0","122.0","","10","","",NA,"380.6","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","5.9","0","0.1","19.5","0","-4.5","0","11.9","0","134.0","78.2","0","122.0","0.0","11","154.6","0","85.0","364.2","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","5.7","0","-0.3","20.5","0","-4.0","0","12.5","0","89.0","108.5","0","128.0","0.0","13","","",NA,"367.6","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","6.5","0",NA,"21.0","0","-5.0","0","2.0","0",NA,"81.0","0",NA,"0.0","9","","",NA,"346.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","6.9","0","0.0","23.0","0","-3.0","0","5.0","0","110.0","81.4","0","103.0","0.0","11","","",NA,"332.7","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","7.6","0","-0.3","22.0","0","-3.0","0","1.0","0","35.0","86.3","0","115.0","","12","","",NA,"312.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","6.2","0","-0.5","23.5","0","-4.0","0","6.4","0","109.0","83.3","0","108.0","0.0","12","","",NA,"353.9","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","6.9","0",NA,"24.0","0","-3.5","0","5.0","0",NA,"86.2","0",NA,"","12","","",NA,"333.1","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","5.9","0",NA,"20.0","0","-6.0","0","19.0","0",NA,"92.0","0",NA,"0.0","9","","",NA,"364.0","0.0","6124700"
"PETROLIA TOWN","42.883","-82.167","ON","6.7","2","-0.9","23.0","2","-4.0","1","0.2","0","6.0","92.6","0","107.0","0.0","13","","",NA,"317.4","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","5.6","2",NA,"20.0","2","-4.0","1","10.5","1",NA,"41.8","5",NA,"","5","","",NA,"347.5","0.0","6126654"
"SALTFORD","43.750","-81.683","ON","6.2","0",NA,"21.0","0","-4.5","0","16.6","0",NA,"93.9","0",NA,"0.0","12","","",NA,"355.5","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","5.9","0","-0.9","22.3","0","-4.8","0","7.0","0","155.0","85.0","0","119.0","0.0","11","129.9","0","70.0","362.0","0.0","6127514"
"TARA","44.517","-81.150","ON","5.3","0","-0.5","20.0","0","-5.5","0","11.0","0","87.0","84.0","0","103.0","0.0","11","","",NA,"381.8","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","3.7","0",NA,"15.0","0","-7.5","0","42.4","0",NA,"99.3","0",NA,"0.0","14","","",NA,"429.7","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"5.2","0",NA,"74.1","0",NA,"0.0","8","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","6.4","0","-0.7","23.0","0","-4.5","0","3.6","0","87.0","87.6","0","111.0","","14","","",NA,"347.7","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","8.7","2","-0.2","22.5","2","-3.0","0","3.2","0","98.0","94.8","0","106.0","0.0","11","","",NA,"260.5","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.4","0",NA,"89.2","0",NA,"0.0","8","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","7.9","0","-0.7","22.5","0","-2.0","0","0.8","0","56.0","91.2","0","114.0","0.0","11","","",NA,"303.8","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","7.3","0","0.4","25.0","0","-4.0","0","1.0","0","17.0","96.9","0","112.0","0.0","11","","",NA,"322.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","7.8","0","0.5","22.0","0","-2.0","0","1.4","0","27.0","89.6","0","113.0","0.0","11","","",NA,"306.0","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","7.2","0","0.6","24.5","0","-4.5","0","1.7","0","39.0","55.9","0","71.0","0.0","10","","",NA,"324.9","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","6.9","0","-0.1","21.0","0","-3.5","0","3.0","0","73.0","85.6","0","101.0","0.0","14","","",NA,"331.8","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","","",NA,"","","","","","",NA,"","",NA,"","","137.6","0",NA,"","","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","6.7","0","-1.1","20.0","0","-3.0","0","0.6","0","25.0","90.7","0","105.0","0.0","13","","",NA,"338.0","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","6.5","0","-0.5","19.0","0","-3.0","0","2.0","0","44.0","93.0","0","107.0","","15","","",NA,"345.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","8.0","0",NA,"26.5","0","-3.0","0","0.8","0",NA,"63.0","0",NA,"0.0","9","","",NA,"298.6","0.0","6135638"
"PELEE ISLAND A","41.783","-82.683","ON","8.2","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"91.6","0",NA,"0.0","10","","",NA,"295.5","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","7.3","0","0.4","25.5","0","-2.0","0","1.4","0","33.0","61.8","0","81.0","0.0","12","","",NA,"320.3","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","6.1","3",NA,"16.5","3","-3.0","2","0.0","0",NA,"75.3","0",NA,"0.0","8","","",NA,"322.2","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","7.2","0","-0.2","22.0","0","-2.0","0","1.0","0","21.0","68.8","0","82.0","0.0","11","","",NA,"324.0","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","6.4","0",NA,"20.0","0","-3.0","0","2.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"349.0","0.0","6136694"
"PORT WELLER (AUT)","43.250","-79.217","ON","6.4","13",NA,"17.8","13","0.6","13","",,NA,"",,NA,"","","",,NA,"197.1","0.0","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","7.3","0",NA,"20.0","0","-3.0","0","0.4","0",NA,"88.4","0",NA,"0.0","11","","",NA,"322.1","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","7.4","0","0.1","22.0","0","-3.5","0","1.0","0","19.0","64.0","0","82.0","0.0","11","","",NA,"317.8","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","7.7","0",NA,"22.0","0","-2.5","0","1.0","0",NA,"78.4","0",NA,"0.0","10","","",NA,"309.2","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","7.4","0","0.1","21.8","0","-2.9","0","2.8","0","48.0","65.6","0","85.0","0.0","10","141.8","0","85.0","317.5","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","7.2","0","-0.1","21.0","0","-3.5","0","1.5","0","25.0","62.3","0","83.0","0.0","10","","",NA,"323.4","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","7.5","0","-0.1","25.0","0","-3.0","0","0.0","0","0.0","92.7","0","111.0","0.0","12","","",NA,"315.2","0.0","6137362"
"SIMCOE (AUT)","42.850","-80.267","ON","7.5","16",NA,"22.3","16","-1.9","16","",,NA,"",,NA,"","","",,NA,"147.6","0.0","6137732"
"SPRINGFORD","42.917","-80.667","ON","7.2","0",NA,"25.0","0","-3.5","0","1.0","0",NA,"88.6","0",NA,"0.0","12","","",NA,"324.1","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"88.6","0",NA,"0.0","10","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","7.9","6",NA,"21.0","4","-2.0","5","1.4","0",NA,"69.5","0",NA,"0.0","12","","",NA,"242.0","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","7.0","0","-0.3","22.0","0","-3.0","0","1.0","0","23.0","73.8","0","100.0","","11","","",NA,"331.3","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","6.9","0",NA,"22.0","0","-4.0","0","2.0","0",NA,"85.4","0",NA,"0.0","13","","",NA,"331.9","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"3.4","0",NA,"70.6","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","7.8","0","0.5","27.0","0","-4.0","0","1.5","0","32.0","59.3","0","79.0","0.0","12","","",NA,"304.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","7.2","2","-1.7","22.4","2","-2.4","2","3.2","2",NA,"78.8","2",NA,"0.0","8","",,NA,"301.7","0.0","6139525"
