Environment Canada
Monthly Values for December - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TASCHEREAU","48.667","-78.700","QC","-20.6","2",NA,"-1.0","1","-42.0","1","32.8","0",NA,"32.8","0",NA,"51.0","9","","",NA,"1120.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-19.3","0",NA,"-0.7","0","-39.7","0","46.2","0",NA,"49.0","0",NA,"59.0","14","118.0","0",NA,"1156.9","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-21.3","0",NA,"-1.5","0","-42.0","0","37.3","0",NA,"37.3","0",NA,"75.0","6","","",NA,"1217.7","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-21.6","1","-8.8","-1.0","1","-45.0","1","29.9","0","66.0","29.9","0","59.0","50.0","10","","",NA,"1188.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-20.6","0",NA,"-0.5","0","-41.0","0","59.4","0",NA,"59.4","0",NA,"24.0","11","","",NA,"1195.2","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-20.8","0",NA,"-2.2","0","-38.2","0","61.2","0",NA,"61.0","0",NA,"31.0","14","14.6","0",NA,"1201.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.2","0","-7.3","-3.7","0","-37.8","0","33.8","0","71.0","34.0","0","74.0","28.0","11","35.6","0","89.0","1247.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-22.9","0","-4.6","-7.7","0","-39.8","0","42.0","0","116.0","42.0","0","116.0","61.0","13","52.9","0",NA,"1267.2","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-16.2","19",NA,"-3.0","19","-33.4","19","2.8","19",NA,"2.8","19",NA,"","1","16.0","4.75",NA,"410.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-23.7","0",NA,"-7.7","0","-36.4","0","65.9","0",NA,"58.5","0",NA,"53.0","11","38.0","0",NA,"1293.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.5","0","-4.6","6.0","0","-35.0","0","76.2","0","163.0","126.2","0","124.0","32.0","16","","",NA,"883.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-7.1","0","-3.8","9.0","0","-28.5","0","94.3","0","170.0","173.5","0","118.0","0.0","20","88.9","0","98.0","778.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-12.8","0","-5.2","5.0","0","-34.4","0","83.8","0","155.0","107.4","0","120.0","61.0","16","","",NA,"954.7","0.0","8100300"
"BATHURST","47.617","-65.650","NB","-10.2","0",NA,"6.0","0","-26.5","0","71.4","0",NA,"114.9","0",NA,"49.0","13","","",NA,"875.0","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-12.0","0","-4.6","5.0","0","-33.0","0","70.7","0","182.0","129.5","0","159.0","38.0","11","","",NA,"930.2","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-10.9","0",NA,"5.0","0","-26.0","0","41.0","0",NA,"105.5","0",NA,"42.0","12","","",NA,"896.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-13.2","0","-5.2","3.0","0","-38.0","0","66.0","0","109.0","89.8","0","103.0","65.0","12","","",NA,"965.9","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-12.0","0",NA,"4.5","0","-30.0","0","59.7","0",NA,"149.6","0",NA,"","6","","",NA,"931.3","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-8.8","0","-3.8","7.5","0","-27.5","0","62.4","0","110.0","128.9","0","128.0","45.0","17","","",NA,"831.5","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","-11.9","0",NA,"6.0","0","-34.0","0","78.4","0",NA,"121.2","0",NA,"41.0","13","","",NA,"926.2","0.0","8100775"
"CARAQUET","47.800","-64.933","NB","",,NA,"",,"",,"74.7","0",NA,"130.1","0",NA,"","15","","",NA,"","","8100785"
"CENTREVILLE","46.383","-67.700","NB","-12.5","0",NA,"5.0","0","-33.0","0","68.8","0",NA,"106.8","0",NA,"","12","","",NA,"945.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-12.1","0","-4.2","3.9","0","-27.7","0","82.1","0","129.0","104.7","0","132.0","51.0","17","93.1","0","94.0","932.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-10.3","0","-4.1","8.1","0","-29.4","0","77.9","0","156.0","111.0","0","130.0","47.0","15","96.7","0","95.0","877.8","0.0","8101000"
"DOAKTOWN","46.550","-66.150","NB","-10.8","0","-4.4","5.5","0","-33.0","0","99.0","0","184.0","127.6","0","132.0","","13","","",NA,"893.2","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-9.9","0","-4.2","6.6","0","-30.4","0","74.7","0","148.0","97.9","0","103.0","30.0","14","","",NA,"864.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-10.1","0","-4.8","7.0","0","-31.0","0","70.8","0","171.0","102.2","0","111.0","18.0","15","94.3","0","92.0","871.2","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-8.8","0","-4.4","8.0","0","-28.5","0","66.6","0","162.0","110.0","0","112.0","32.0","13","","",NA,"830.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-13.2","0",NA,"4.0","0","-31.5","0","85.0","0",NA,"121.0","0",NA,"","16","","",NA,"968.2","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"102.2","0",NA,"148.2","0",NA,"67.0","16","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","-10.4","0",NA,"5.0","0","-32.0","0","97.5","0",NA,"123.2","0",NA,"40.0","14","","",NA,"881.6","0.0","8102201"
"HAVELOCK","46.033","-65.350","NB","-9.0","0",NA,"7.5","0","-29.5","0","89.0","0",NA,"124.4","0",NA,"16.0","17","","",NA,"836.7","0.0","8102210"
"JUNIPER","46.550","-67.167","NB","-13.1","7","-5.2","3.5","5","-35.0","5","74.6","0","128.0","112.9","0","110.0","","12","","",NA,"747.0","0.0","8102275"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"82.4","0",NA,"128.0","0",NA,"48.0","14","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-9.5","0",NA,"8.0","0","-28.5","0","89.2","0",NA,"135.4","0",NA,"45.0","17","","",NA,"851.5","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.7","0",NA,"3.0","0","-29.0","0","112.3","0",NA,"157.9","0",NA,"93.0","15","","",NA,"919.2","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-11.0","0","-5.1","6.0","0","-31.0","0","71.8","0","157.0","107.9","0","109.0","","14","","",NA,"900.5","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-11.5","0","-4.4","5.0","0","-31.5","0","79.0","0","174.0","119.2","0","133.0","51.0","13","","",NA,"913.7","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-11.5","0",NA,"4.5","0","-31.0","0","66.6","0",NA,"113.9","0",NA,"49.0","13","","",NA,"913.5","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-9.3","0",NA,"10.0","0","-31.0","0","44.5","0",NA,"88.1","0",NA,"18.0","11","","",NA,"845.5","0.0","8102975"
"MINTO","46.033","-66.033","NB","-9.1","0",NA,"6.5","0","-33.0","0","50.0","0",NA,"87.1","0",NA,"","13","","",NA,"839.0","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-8.3","0","-4.1","9.0","0","-30.0","0","85.6","0","168.0","148.4","0","148.0","","18","","",NA,"816.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-8.7","0","-3.9","8.6","0","-28.4","0","76.2","0","122.0","152.2","0","133.0","26.0","17","95.4","0","94.0","827.6","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-13.6","1","-4.5","3.5","1","-36.0","0","86.8","0","140.0","116.2","0","128.0","0.0","15","37.3","1.5",NA,"946.8","0.0","8103256"
"MUSQUASH","45.200","-66.333","NB","-6.6","8",NA,"9.0","5","-31.0","5","53.0","0",NA,"147.5","0",NA,"0.0","13","","",NA,"566.0","0.0","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-11.4","0","-4.2","6.0","0","-29.0","0","45.4","0","82.0","86.1","0","99.0","","6","","",NA,"912.8","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-13.4","0","-4.5","4.0","0","-37.0","0","91.6","0","159.0","143.8","0","161.0","84.0","19","","",NA,"973.4","0.0","8103700"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","-16.9","0",NA,"1.0","0","-35.0","0","80.4","0",NA,"86.4","0",NA,"81.0","12","","",NA,"1081.0","0.0","8103706"
"OROMOCTO","45.833","-66.467","NB","-9.5","0",NA,"7.5","0","-31.0","0","53.7","0",NA,"112.3","0",NA,"","16","","",NA,"852.6","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-7.3","0","-3.9","9.0","0","-31.0","0","59.6","0","175.0","135.4","0","103.0","15.0","17","","",NA,"785.3","0.0","8103845"
"PETIT ROCHER","47.800","-65.733","NB","",,NA,"",,"",,"104.7","0",NA,"157.4","0",NA,"89.0","14","","",NA,"","","8103910"
"RAPIDS DEPOT","47.817","-67.750","NB","-14.4","0",NA,"6.5","0","-33.0","0","81.0","0",NA,"108.3","0",NA,"","12","","",NA,"1003.5","0.0","8104284"
"REXTON","46.667","-64.867","NB","-9.0","0","-4.1","7.8","0","-28.9","0","71.1","0","162.0","143.0","0","162.0","63.0","17","","",NA,"837.6","0.0","8104400"
"ROYAL ROAD","46.050","-66.717","NB","-11.3","0",NA,"6.5","0","-33.5","0","89.1","0",NA,"141.3","0",NA,"29.0","15","90.4","0",NA,"908.6","0.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"72.6","0",NA,"121.8","0",NA,"39.0","16","","",NA,"","","8104482"
"SACKVILLE","45.850","-64.383","NB","-7.4","0","-3.6","10.0","0","-27.0","0","56.3","0","137.0","127.2","0","133.0","9.0","17","","",NA,"788.3","0.0","8104501"
"ST GEORGE","45.133","-66.833","NB","-8.1","0",NA,"9.0","0","-29.0","0","73.5","0",NA,"119.5","0",NA,"","12","","",NA,"808.9","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","-8.4","0","-4.0","8.4","0","-30.9","0","102.2","0","205.0","169.2","0","130.0","25.0","20","108.4","0","106.0","818.8","0.0","8104900"
"SEARSVILLE","45.717","-65.700","NB","-8.6","0",NA,"8.5","0","-29.5","0","86.0","0",NA,"136.4","0",NA,"16.0","13","","",NA,"825.0","0.0","8104938"
"SHIPPEGAN","47.750","-64.717","NB","",,NA,"",,"",,"62.0","0",NA,"100.0","0",NA,"","12","","",NA,"","","8104975"
"SOUTHWEST HEAD","44.600","-66.900","NB","-4.3","0",NA,"9.4","0","-23.9","0","58.8","0",NA,"121.0","0",NA,"0.0","13","","",NA,"691.6","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-9.0","0","-4.6","9.0","0","-31.0","0","85.6","0","189.0","138.0","0","131.0","18.0","16","","",NA,"837.5","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-12.1","0",NA,"4.0","0","-29.0","0","59.0","0",NA,"85.7","0",NA,"42.0","11","","",NA,"931.9","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-9.4","0",NA,"5.0","0","-25.5","0","76.0","0",NA,"114.0","0",NA,"","10","","",NA,"850.2","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-8.4","0","-4.0","9.0","0","-29.5","0","72.0","0","146.0","146.0","0","147.0","23.0","18","","",NA,"819.7","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-14.4","0","-5.4","3.0","0","-35.0","0","74.5","0","148.0","74.5","0","109.0","","8","","",NA,"1005.9","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-9.0","0",NA,"8.5","0","-29.0","0","82.9","0",NA,"129.9","0",NA,"19.0","13","","",NA,"837.3","0.0","8105568"
"WILD GOOSE RIVER","47.817","-68.233","NB","-14.0","0",NA,"4.0","0","-34.5","0","80.0","0",NA,"81.0","0",NA,"69.0","17","","",NA,"992.0","0.0","8105569"
"WOLFE LAKE","45.667","-65.150","NB","-9.8","0",NA,"6.0","0","-30.5","0","132.6","0",NA,"190.2","0",NA,"41.0","16","","",NA,"863.2","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-12.5","0","-5.5","5.5","0","-37.0","0","77.2","0","154.0","112.0","0","109.0","45.0","14","","",NA,"945.9","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","-15.5","0",NA,"5.0","0","-37.0","0","64.0","0",NA,"91.6","0",NA,"44.0","12","","",NA,"1039.1","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","-6.0","0",NA,"10.0","0","-26.0","0","49.5","0",NA,"177.4","0",NA,"20.0","23","","",NA,"745.0","0.0","8200151"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"44.4","0","95.0","179.6","0","126.0","16.0","18","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-4.2","0","-2.8","8.0","0","-19.0","0","65.5","0","92.0","182.1","0","109.0","10.0","19","","",NA,"688.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"66.6","0","154.0","156.9","0","110.0","","17","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","-5.2","0",NA,"11.0","0","-26.0","0","27.0","0",NA,"112.0","0",NA,"12.0","14","","",NA,"718.4","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","-5.7","0","-4.0","11.5","0","-28.0","0","47.2","0","142.0","164.0","0","111.0","","14","","",NA,"734.9","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-1.3","0",NA,"9.4","0","-19.0","0","20.3","0",NA,"172.5","0",NA,"0.0","13","","",NA,"598.3","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","-2.7","4","-3.6","11.0","3","-20.0","3","0.0","0","0.0","107.2","0","91.0","","7","50.3","0","79.0","558.5","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-3.6","0","-2.6","7.5","0","-18.0","0","74.5","0","109.0","187.8","0","123.0","5.0","25","","",NA,"671.1","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-4.9","0",NA,"11.0","0","-23.5","0","82.8","0",NA,"170.4","0",NA,"35.0","23","","",NA,"711.3","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-4.3","15",NA,"13.0","14","-22.0","15","31.0","0",NA,"89.0","0",NA,"0.0","10","","",NA,"356.4","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-6.6","0","-4.0","10.0","0","-28.5","0","38.8","0","91.0","138.3","0","108.0","4.0","12","","",NA,"762.5","0.0","8201000"
"DEMING","45.216","-61.178","NS","-3.1","0","-2.8","8.0","0","-23.5","0","16.0","0","74.0","216.4","0","161.0","0.0","15","","",NA,"653.9","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","-3.7","1",NA,"11.5","1","-21.0","0","109.0","0",NA,"218.6","0",NA,"","19","","",NA,"650.6","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","-3.1","0",NA,"11.0","0","-20.0","0","75.4","0",NA,"185.2","0",NA,"1.0","23","","",NA,"654.3","0.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","-4.1","0",NA,"9.0","0","-24.5","0","58.0","0",NA,"200.2","0",NA,"2.0","18","","",NA,"686.6","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-5.0","0",NA,"8.6","0","-25.0","0","50.2","0",NA,"179.8","0",NA,"3.0","14","85.6",".41666666666666666666666666666666666667",NA,"712.2","0.0","8201716"
"GREAT VILLAGE","45.417","-63.617","NS","-6.4","0",NA,"12.5","0","-31.0","0","51.4","0",NA,"153.8","0",NA,"","18","","",NA,"754.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-5.6","0","-3.7","11.4","0","-23.2","0","88.6","0","141.0","134.8","0","119.0","19.0","22","","",NA,"730.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.0","0","-3.2","10.0","0","-22.0","0","38.0","0","130.0","152.5","0","105.0","0.0","15","","",NA,"682.9","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-6.0","0","-3.6","10.7","0","-23.3","0","45.0","0","99.0","161.8","0","113.0","7.0","17","","",NA,"742.9","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"56.8","0",NA,"142.8","0",NA,"11.0","16","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","-6.8","0",NA,"10.0","0","-27.0","0","55.8","0",NA,"155.6","0",NA,"14.0","19","","",NA,"768.5","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"60.5","0",NA,"182.3","0",NA,"20.0","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-3.6","0","-2.3","7.5","0","-16.0","0","93.0","0","122.0","244.5","0","130.0","30.0","18","","",NA,"668.3","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-6.3","0",NA,"11.0","0","-28.0","0","71.7","0",NA,"163.7","0",NA,"19.0","19","","",NA,"754.0","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"83.9","0",NA,"158.4","0",NA,"","19","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-5.2","0","-3.0","12.5","0","-23.0","0","64.0","0","121.0","167.1","0","137.0","15.0","21","51.4","0","79.0","720.7","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.1","0","-4.3","11.0","0","-26.0","0","69.8","0","218.0","187.5","0","126.0","","17","","",NA,"717.1","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-4.8","0",NA,"12.5","0","-27.0","0","42.0","0",NA,"179.1","0",NA,"","15","","",NA,"708.3","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-3.4","0","-2.3","7.5","0","-20.5","0","42.0","0","94.0","218.0","0","142.0","0.0","17","","",NA,"663.7","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-4.3","0",NA,"9.0","0","-19.0","0","29.0","0",NA,"161.6","0",NA,"0.0","10","","",NA,"691.6","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-5.8","0",NA,"11.5","0","-29.0","0","37.0","0",NA,"143.4","0",NA,"7.0","15","","",NA,"736.3","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","-4.2","1","-2.7","9.0","1","-20.0","0","55.8","0","78.0","189.0","0","118.0","13.0","20","","",NA,"665.8","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-3.4","0",NA,"9.4","0","-17.2","0","55.3","0",NA,"166.3","0",NA,"2.0","15","","",NA,"662.5","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-6.2","0","-3.8","12.5","0","-31.0","0","29.0","0","91.0","144.8","0","112.0","5.0","16","","",NA,"750.5","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-5.2","0",NA,"11.0","0","-30.0","0","32.8","0",NA,"136.3","0",NA,"0.0","10","","",NA,"719.4","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-7.0","0","-4.0","10.6","0","-26.7","0","50.8","0","92.0","156.2","0","103.0","","16","","",NA,"776.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-6.9","0","-3.5","12.0","0","-27.0","0","63.9","0","140.0","135.5","0","126.0","18.0","19","71.0","0","89.0","771.7","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-4.6","0",NA,"8.5","0","-24.0","0","58.0","0",NA,"182.2","0",NA,"27.0","23","","",NA,"701.7","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"94.5","0","173.0","165.9","0","124.0","","25","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.4","0","-3.9","11.0","0","-29.0","0","51.0","0","111.0","172.0","0","141.0","17.0","22","","",NA,"756.5","0.0","8204400"
"PENTZ","44.300","-64.383","NS","-4.3","0",NA,"11.0","0","-25.0","0","37.1","0",NA,"144.9","0",NA,"7.0","14","","",NA,"690.0","0.0","8204405"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-4.3","0",NA,"6.0","0","-16.0","0","108.1","0",NA,"247.5","0",NA,"15.0","26","","",NA,"690.6","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-6.1","0","-3.7","11.0","0","-24.5","0","25.2","0","64.0","108.8","0","75.0","0.0","12","","",NA,"748.6","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-4.1","0",NA,"9.0","0","-22.0","0","41.0","0",NA,"221.8","0",NA,"10.0","17","","",NA,"686.1","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-4.4","0",NA,"9.0","0","-18.0","0","30.9","0",NA,"143.1","0",NA,"5.0","16","","",NA,"694.6","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-5.8","0","-3.0","12.0","0","-28.5","0","21.0","5",NA,"100.5","2",NA,"5.0","12","","",NA,"738.0","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-4.4","0",NA,"6.0","0","-24.0","0","46.0","0",NA,"191.0","0",NA,"23.0","10","","",NA,"695.3","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-6.1","0",NA,"12.0","0","-28.0","0","43.0","0",NA,"116.1","0",NA,"5.0","15","76.3","0",NA,"747.6","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","-5.0","0",NA,"10.5","0","-28.0","0","37.0","0",NA,"159.3","0",NA,"0.0","15","","",NA,"713.5","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-5.3","0",NA,"9.0","0","-27.5","0","44.5","0",NA,"183.3","0",NA,"0.0","15","","",NA,"722.4","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","0.6","0",NA,"9.7","0","-12.4","0","9.0","0",NA,"146.4","0",NA,"0.0","15","63.7","0",NA,"540.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.5","0","-4.7","10.0","0","-27.0","0","32.6","0","137.0","156.0","0","118.0","5.0","15","","",NA,"760.6","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-5.3","0","-3.0","12.0","0","-28.0","0","20.2","0","47.0","128.8","0","89.0","","17","","",NA,"721.3","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-3.7","0","-2.7","11.0","0","-25.0","0","16.0","0","91.0","126.8","0","94.0","","12","62.5","0","70.0","672.9","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-4.6","0","-3.5","10.1","0","-21.5","0","33.5","0","95.0","135.7","0","96.0","0.0","16","75.6","0","72.0","699.3","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-5.7","0",NA,"12.0","0","-22.0","0","64.3","0",NA,"151.8","0",NA,"","22","","",NA,"735.5","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-3.6","0",NA,"11.0","0","-24.0","0","40.3","0",NA,"166.3","0",NA,"1.0","12","93.5","0",NA,"670.7","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-5.9","0","-3.4","11.0","0","-24.0","0","64.6","0","104.0","157.8","0","106.0","30.0","19","","",NA,"739.6","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-5.6","1","-4.0","9.5","0","-25.5","1","42.5","0","115.0","158.5","0","102.0","11.0","16","","",NA,"707.5","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-5.1","4","-3.6","12.0","3","-22.0","3","39.4","0","110.0","124.2","0","130.0","10.0","10","","",NA,"623.4","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-4.3","0","-2.8","7.2","0","-18.7","0","69.4","0","119.0","200.6","0","120.0","6.0","15","61.0","0","90.0","692.8","0.0","8205700"
"TRAFALGAR","45.283","-62.667","NS","-7.2","0",NA,"11.0","0","-31.0","0","64.0","0",NA,"186.4","0",NA,"16.0","21","","",NA,"782.4","0.0","8205900"
"TRURO","45.367","-63.267","NS","-6.8","0","-3.6","12.5","0","-28.6","0","64.4","0","149.0","130.9","0","115.0","10.0","16","67.3","0","108.0","770.2","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"60.8","0","231.0","172.8","0","130.0","10.0","24","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.8","0","-4.1","12.5","0","-31.5","0","45.2","0","89.0","142.7","0","101.0","5.0","20","","",NA,"769.9","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-5.7","0","-3.7","10.0","0","-26.5","0","39.0","0","82.0","127.7","0","112.0","22.0","16","","",NA,"733.3","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-4.9","0","-3.1","10.5","0","-22.5","0","56.3","0","181.0","150.7","0","101.0","0.0","14","","",NA,"710.1","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-3.9","0","-3.4","12.0","0","-20.0","0","71.0","0","212.0","155.8","0","113.0","0.0","15","","",NA,"678.8","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"59.0","0","120.0","171.5","0","144.0","","21","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-5.5","0","-3.9","13.0","0","-24.0","0","36.0","0","79.0","136.3","0","105.0","11.0","13","","",NA,"728.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-4.1","0","-2.3","6.0","0","-18.5","0","88.0","0","101.0","240.9","0","119.0","0.0","15","","",NA,"686.5","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-3.4","0","-3.6","10.4","0","-17.9","0","78.8","0","180.0","174.0","0","132.0","0.0","22","49.5","0","70.0","664.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-7.3","0","-3.8","7.0","0","-24.5","0","90.6","0","178.0","165.4","0","177.0","67.0","19","","",NA,"784.5","0.0","8300080"
