Environment Canada
Monthly Values for April - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HAVRE AUX MAISONS","47.417","-61.800","QC","0.1","0",NA,"14.4","0","-10.0","0","0.0","4",NA,"37.9","4",NA,"","2","","",NA,"537.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","2.0","0","-0.7","23.3","0","-14.4","0","23.9","0","125.0","63.3","0","79.0","","11","","",NA,"479.5","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","1.6","0",NA,"18.3","0","-14.4","0","20.1","0",NA,"41.8","0",NA,"","8","","",NA,"491.6","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-0.9","0","-2.4","18.9","0","-16.7","0","65.0","0","264.0","80.2","0","102.0","","10","224.6","0","153.0","568.0","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","2.7","0",NA,"22.2","0","-17.2","0","33.5","0",NA,"51.4","0",NA,"","10","","",NA,"457.9","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","2.2","0",NA,"21.1","0","-15.0","0","37.4","0",NA,"60.4","0",NA,"0.0","8","236.7","0",NA,"472.9","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-0.1","0",NA,"13.9","0","-13.9","0","19.8","0",NA,"31.2","0",NA,"","8","","",NA,"543.1","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","0.7","0",NA,"15.0","0","-12.2","0","19.8","0",NA,"33.4","0",NA,"","9","","",NA,"517.6","0.0","7054355"
"MINE MADELEINE","48.983","-66.017","QC","-2.2","0",NA,"18.9","0","-15.6","0","167.5","0",NA,"172.6","0",NA,"","16","","",NA,"606.1","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-1.4","0",NA,"16.1","0","-21.1","0","40.6","0",NA,"48.0","0",NA,"","5","","",NA,"581.3","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","0.2","0","-1.8","20.0","0","-12.1","0","22.6","0","97.0","37.2","0","62.0","1.0","8","208.2","0","121.0","534.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.0","0",NA,"20.6","0","-12.2","0","35.4","0",NA,"40.5","0",NA,"","9","","",NA,"509.9","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","2.6","0","-0.7","20.6","0","-11.7","0","25.4","0","236.0","53.0","0","65.0","","11","","",NA,"463.1","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.0","0",NA,"18.9","0","-16.1","0","68.6","0",NA,"73.7","0",NA,"","10","","",NA,"569.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.3","0",NA,"18.9","0","-15.0","0","62.1","0",NA,"67.4","0",NA,"","8","","",NA,"501.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","1.3","0",NA,"18.3","0","-16.1","0","33.7","0",NA,"45.5","0",NA,"","8","178.5","2",NA,"501.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.1","0","-1.2","21.7","0","-16.7","0","18.0","0","89.0","33.5","0","48.0","","8","223.0","0","139.0","506.8","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","0.6","1",NA,"21.1","1","-18.3","0","28.3","0",NA,"65.9","0",NA,"","12","","",NA,"504.3","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","0.4","0","-2.1","21.1","0","-17.2","0","33.1","0","218.0","38.7","0","66.0","","7","","",NA,"528.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-0.5","0",NA,"20.6","0","-16.7","0","41.2","0",NA,"63.3","0",NA,"","10","198.1","0",NA,"554.8","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","1.1","0",NA,"16.7","0","-11.1","0","38.0","0",NA,"67.5","0",NA,"","8","","",NA,"506.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","1.1","0",NA,"17.2","0","-13.0","0","30.8","0",NA,"55.9","0",NA,"","8","","",NA,"507.0","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","0.8","20",NA,"12.8","20","-10.6","20","22.7","20",NA,"38.7","20",NA,"","5","","",NA,"172.2","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","0.8","0",NA,"18.9","0","-13.3","0","71.3","0",NA,"78.7","0",NA,"","8","","",NA,"516.2","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-1.4","0",NA,"10.2","0","-16.9","0","38.9","0",NA,"51.6","0",NA,"87.0","7","208.6","0",NA,"582.1","0.0","7056201"
"PRICE","48.600","-68.133","QC","1.0","0",NA,"18.3","0","-11.7","0","28.4","0",NA,"48.4","0",NA,"","8","","",NA,"510.2","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","1.9","0","-1.4","17.2","0","-11.1","0","12.7","0","79.0","42.2","0","65.0","","8","225.8","0","145.0","484.0","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","0.4","0",NA,"17.3","0","-10.6","0","68.5","0",NA,"69.8","0",NA,"7.0","8","195.4","0",NA,"528.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","1.0","0",NA,"22.2","0","-20.6","0","21.0","0",NA,"39.8","0",NA,"","8","","",NA,"510.0","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","0.7","0",NA,"16.9","0","-12.2","0","39.2","0",NA,"50.9","0",NA,"0.0","5","","",NA,"520.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-0.1","0",NA,"17.8","0","-16.7","0","42.0","0",NA,"49.6","0",NA,"","8","229.2","0",NA,"542.5","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","0.5","0","-1.1","18.9","0","-12.8","0","28.9","0","163.0","32.2","0","60.0","","7","","",NA,"524.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","0.4","0","-1.8","15.6","0","-13.9","0","36.4","0","198.0","59.8","0","94.0","","9","","",NA,"528.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","1.5","0",NA,"19.4","0","-18.3","0","38.6","0",NA,"56.1","0",NA,"","9","","",NA,"495.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","0.9","0","-1.4","22.8","0","-18.3","0","25.4","0","91.0","57.9","0","68.0","","11","","",NA,"513.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-0.1","0",NA,"17.8","0","-15.6","0","43.8","0",NA,"56.6","0",NA,"","8","","",NA,"542.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-0.8","3","-2.2","15.0","2","-14.4","3","19.2","3",NA,"51.4","2",NA,"","9","","",NA,"506.8","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-1.5","1",NA,"17.2","0","-22.8","1","42.3","0",NA,"56.3","0",NA,"","7","","",NA,"564.1","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","1.2","0",NA,"18.3","0","-18.9","0","22.9","0",NA,"41.0","0",NA,"","8","","",NA,"504.1","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","0.6","0",NA,"19.4","0","-18.3","0","25.2","0",NA,"37.2","0",NA,"","10","209.6","0",NA,"522.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","2.4","7",NA,"19.4","6","-16.7","6","41.4","6",NA,"66.8","6",NA,"","5","","",NA,"358.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","1.3","4","-1.1","23.3","2","-16.7","2","28.0","0","143.0","83.6","0","112.0","","13","190.0",".66666666666666666666666666666666666667",NA,"434.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-0.1","0","-1.5","18.3","0","-17.8","0","38.0","0","86.0","57.4","0","61.0","","11","","",NA,"544.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.1","0","-0.5","18.9","0","-14.4","0","35.6","0","93.0","35.6","0","51.0","","6","","",NA,"536.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","0.9","0","-1.2","21.1","0","-22.2","0","31.2","0","114.0","50.2","0","57.0","","8","","",NA,"512.2","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","2.0","0",NA,"23.9","0","-17.2","0","11.2","0",NA,"59.7","0",NA,"","10","","",NA,"480.2","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","0.8","0",NA,"17.2","0","-15.6","0","33.3","0",NA,"47.0","0",NA,"","10","","",NA,"516.8","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","1.0","0","-1.3","21.7","0","-15.6","0","25.2","0","144.0","35.9","0","50.0","","9","","",NA,"510.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","0.8","0",NA,"20.0","0","-15.6","0","48.0","0",NA,"69.6","0",NA,"","12","","",NA,"517.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","2.5","0",NA,"20.6","0","-13.9","0","39.7","0",NA,"59.0","0",NA,"","9","","",NA,"464.2","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","0.4","0",NA,"21.7","0","-18.9","0","49.8","0",NA,"70.4","0",NA,"","10","","",NA,"529.5","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","0.6","0","-2.0","20.6","0","-21.1","0","19.7","0","110.0","39.8","0","57.0","","9","","",NA,"522.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","0.4","0",NA,"22.2","0","-18.3","0","26.7","0",NA,"48.8","0",NA,"","10","","",NA,"527.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-0.2","0","-1.9","16.7","0","-15.6","0","45.6","0","144.0","55.3","0","78.0","","11","","",NA,"544.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.3","0","-1.4","16.7","0","-12.8","0","34.2","0","167.0","62.0","0","95.0","","10","","",NA,"500.7","0.0","7058560"
"ST PACOME","47.383","-69.950","QC","2.1","0",NA,"21.1","0","-15.0","0","36.1","0",NA,"60.6","0",NA,"","9","","",NA,"475.9","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","0.4","0",NA,"18.9","0","-17.8","0","51.4","0",NA,"55.9","0",NA,"","8","","",NA,"526.9","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-0.1","0","-1.7","16.7","0","-18.3","0","16.1","0","63.0","33.1","0","49.0","","7","","",NA,"544.3","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-1.7","0",NA,"20.6","0","-29.4","0","22.1","0",NA,"39.1","0",NA,"","5","","",NA,"592.2","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","0.1","3",NA,"16.7","3","-23.3","0","39.2","0",NA,"54.1","0",NA,"","8","238.6","0",NA,"483.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","1.3","0",NA,"21.1","0","-18.9","0","5.3","3",NA,"27.7","1",NA,"","6","","",NA,"500.0","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","0.8","0","-1.7","19.1","0","-18.2","0","45.9","0","191.0","74.7","0","120.0","1.0","9","","",NA,"515.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-4.8","0","-2.9","13.9","0","-30.6","0","53.0","0","157.0","62.9","0","100.0","","11","","",NA,"684.5","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","1.8","0",NA,"18.9","0","-16.1","0","31.7","0",NA,"89.5","0",NA,"","11","","",NA,"485.6","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","1.5","0",NA,"20.0","0","-16.1","0","26.7","5",NA,"26.7","3",NA,"","3","","",NA,"494.8","0.0","7061442"
"FERLAND","48.200","-70.833","QC","0.6","0",NA,"19.4","0","-23.3","0","43.9","0",NA,"65.3","0",NA,"","7","","",NA,"523.4","0.0","7062368"
"HEMON","49.067","-72.600","QC","-0.6","0","-1.7","18.3","0","-27.8","0","27.5","0","142.0","46.3","0","69.0","","7","","",NA,"558.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","1.1","0",NA,"21.1","0","-16.7","0","45.4","0",NA,"73.5","0",NA,"","13","","",NA,"506.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.2","0","-1.8","17.8","0","-22.8","0","37.4","0","119.0","64.2","0","89.0","","10","","",NA,"545.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","1.0","1","-1.1","22.2","0","-16.7","1","31.5","0","169.0","64.0","0","97.0","","11","206.3",".66666666666666666666666666666666666667",NA,"491.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","0.4","0",NA,"22.2","0","-20.6","0","35.5","0",NA,"65.4","0",NA,"","11","","",NA,"527.4","0.0","7064180"
"MESY","48.267","-71.683","QC","-1.5","1",NA,"16.7","1","-27.8","1","32.6","4",NA,"52.7","3",NA,"","7","","",NA,"565.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","0.8","10",NA,"18.3","8","-20.6","7","11.2","6",NA,"17.8","5",NA,"","3","","",NA,"343.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-0.7","0",NA,"19.4","0","-21.7","0","50.5","0",NA,"110.3","0",NA,"","12","","",NA,"560.2","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-1.5","0",NA,"14.4","0","-23.3","0","46.3","0",NA,"50.7","0",NA,"0.0","8","245.2","0",NA,"585.4","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-0.9","3",NA,"17.8","3","-22.8","2","1.3","6",NA,"9.7","5",NA,"0.0","2","196.4","1.33333333333333333333333333333333333333",NA,"509.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","0.3","0",NA,"21.1","0","-21.7","0","35.7","0",NA,"70.7","0",NA,"","12","","",NA,"529.9","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","1.2","0","-0.7","24.1","0","-16.5","0","42.0","0","160.0","61.8","0","98.0","0.0","6","","",NA,"504.0","0.2","7066685"
"ST AMBROISE","48.567","-71.333","QC","0.4","0","-1.3","20.0","0","-22.2","0","44.9","0","292.0","87.8","0","134.0","","10","","",NA,"529.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","3.1","9",NA,"19.4","7","-15.6","8","44.5","0",NA,"66.9","0",NA,"","10","209.3","0",NA,"312.7","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-1.0","0",NA,"16.1","0","-25.6","0","36.1","0",NA,"87.0","0",NA,"","11","","",NA,"570.7","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","0.7","0",NA,"20.6","0","-20.6","0","5.1","4",NA,"46.8","3",NA,"","7","","",NA,"518.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","0.1","3",NA,"16.7","2","-24.4","2","34.2","0",NA,"38.5","0",NA,"","5","","",NA,"483.9","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"15.8","0",NA,"53.9","0",NA,"","10","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-0.7","0",NA,"21.1","0","-22.8","0","22.8","0",NA,"47.1","0",NA,"","6","","",NA,"560.8","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","1.6","0",NA,"23.3","0","-23.3","0","18.8","0",NA,"44.5","0",NA,"","7","","",NA,"491.0","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","0.9","0",NA,"22.8","0","-24.4","0","18.8","0",NA,"43.5","0",NA,"","7","","",NA,"514.3","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","3.0","0","-0.3","23.9","0","-18.3","0","13.3","0","228.0","39.5","0","72.0","","9","","",NA,"448.6","0.0","7074240"
"PARENT","47.922","-74.624","QC","-0.4","0",NA,"21.6","0","-26.1","0","51.4","0",NA,"78.4","0",NA,"0.0","10","217.4","0",NA,"551.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.4","6","0.3","24.4","5","-18.9","6","15.7","0","139.0","34.3","0","56.0","","9","154.8","1.33333333333333333333333333333333333333",NA,"351.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.5","0","-0.1","22.2","0","-20.0","0","35.8","0","166.0","68.0","0","91.0","","7","","",NA,"466.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.7","0",NA,"24.4","0","-15.6","0","17.2","0",NA,"62.8","0",NA,"","7","231.1","0",NA,"400.2","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","2.0","0","0.0","22.8","0","-24.4","0","48.7","0","282.0","67.6","0","104.0","","9","","",NA,"480.3","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","0.7","0",NA,"22.2","0","-30.0","0","36.1","1",NA,"56.7","0",NA,"","6","","",NA,"517.9","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","0.2","0",NA,"21.1","0","-30.0","0","41.1","0",NA,"66.6","0",NA,"","10","","",NA,"534.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","4.6","5",NA,"24.4","5","-21.7","4","15.1","5",NA,"41.1","5",NA,"","5","","",NA,"334.6","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","1.2","0",NA,"21.7","0","-25.6","0","13.1","0",NA,"78.2","0",NA,"","7","","",NA,"502.8","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","0.1","0",NA,"18.9","0","-30.0","0","40.1","0",NA,"70.4","0",NA,"","8","216.8",".66666666666666666666666666666666666667",NA,"535.9","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","1.2","0",NA,"20.6","0","-30.0","0","53.3","0",NA,"77.6","0",NA,"","6","","",NA,"503.4","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.5","16","2.6","27.2","11","-10.0","15","0.0","7",NA,"36.2","7",NA,"","6","","",NA,"149.8","2.6","7086380"
"REMIGNY","47.717","-79.233","QC","1.3","0","-0.7","21.1","0","-26.1","0","43.1","0","359.0","66.1","0","112.0","","7","","",NA,"500.3","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","1.4","0",NA,"21.7","0","-27.8","0","50.8","0",NA,"72.1","0",NA,"","6","","",NA,"498.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","2.4","0","-0.5","23.9","0","-18.9","0","22.3","2",NA,"22.3","2",NA,"","2","","",NA,"468.2","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","1.9","0",NA,"23.9","0","-23.9","0","18.6","1",NA,"44.7","1",NA,"","6","","",NA,"483.7","0.1","708DBCE"
"AMOS","48.567","-78.133","QC","0.9","0","-0.4","21.1","0","-26.1","0","50.8","0","206.0","77.6","0","120.0","0.0","7","219.4",".66666666666666666666666666666666666667",NA,"514.2","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-0.7","0","-0.5","22.8","0","-23.9","0","52.6","0","178.0","66.3","0","117.0","","10","","",NA,"561.1","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-2.2","0",NA,"17.8","0","-24.4","0","61.1","0",NA,"82.5","0",NA,"1.0","11","245.1","0",NA,"605.1","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-4.3","0",NA,"15.6","0","-30.0","0","20.3","0",NA,"30.9","0",NA,"","6","195.1","4.66666666666666666666666666666666666667",NA,"670.2","0.0","7092305"
"HELENE","53.450","-77.500","QC","-5.5","0",NA,"12.8","0","-33.9","0","6.2","0",NA,"28.6","0",NA,"","8","203.9","0",NA,"703.6","0.0","7093055"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-5.9","0","-0.9","11.5","0","-26.7","0","17.8","0","85.0","25.4","0","78.0","2.0","7","207.2","0","105.0","716.9","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-0.3","0",NA,"21.1","0","-24.4","0","34.1","0",NA,"60.2","0",NA,"","10","","",NA,"549.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","1.7","0",NA,"21.7","0","-25.6","0","23.8","0",NA,"36.5","0",NA,"","7","","",NA,"488.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","1.0","8","0.4","19.4","7","-25.0","6","5.3","4",NA,"14.2","4",NA,"","3","","",NA,"374.5","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-1.5","0",NA,"22.2","0","-25.7","0","29.5","0",NA,"39.4","0",NA,"0.0","9","227.9","0",NA,"584.1","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-3.3","3",NA,"14.4","1","-28.9","3","28.2","0",NA,"29.3","0",NA,"","5","","",NA,"575.3","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-9.3","0",NA,"9.9","0","-34.0","0","40.9","0",NA,"51.3","0",NA,"71.0","8","223.3","0",NA,"817.8","0.0","7095480"
"POULARIES","48.683","-78.983","QC","1.1","0",NA,"20.6","0","-23.9","0","29.2","0",NA,"63.5","0",NA,"","8","230.8","0",NA,"507.0","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","0.0","0",NA,"25.0","0","-25.6","0","46.2","0",NA,"71.9","0",NA,"","6","223.1","0",NA,"541.3","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","0.5","2",NA,"21.1","0","-31.1","2","30.0","0",NA,"44.4","0",NA,"","5","","",NA,"489.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.0","0",NA,"24.4","0","-23.6","0","53.4","0",NA,"66.4","0",NA,"0.0","9","240.8","0",NA,"508.7","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-0.5","0","-1.3","21.1","0","-33.3","0","15.5","0","90.0","42.1","0","75.0","","8","","",NA,"555.2","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-11.9","0",NA,"2.5","0","-28.0","0","10.8","0",NA,"14.8","0",NA,"97.0","6","171.8","0",NA,"896.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.2","0","-0.1","11.0","0","-28.4","0","16.3","0","94.0","19.9","0","84.0","11.0","6","197.5","0","120.0","756.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-9.5","0",NA,"4.1","0","-26.7","0","105.2","0",NA,"105.8","0",NA,"69.0","16","132.6","0",NA,"825.0","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-10.6","0","-1.9","3.8","0","-28.8","0","22.8","0","92.0","23.2","0","85.0","33.0","5","216.0","0",NA,"858.0","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-13.1","0",NA,"2.2","0","-28.0","0","11.5","0",NA,"11.0","0",NA,"92.0","5","213.1","1.33333333333333333333333333333333333333",NA,"932.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.8","0",NA,"6.1","0","-28.1","0","85.7","0",NA,"85.1","0",NA,"87.0","14","164.5","0",NA,"804.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","3.1","0","-1.1","23.9","0","-16.7","0","20.9","0","117.0","53.3","0","60.0","0.0","8","","",NA,"446.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.2","0","-0.9","16.0","0","-11.0","0","7.6","0","42.0","140.0","0","116.0","","8","","",NA,"444.4","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.9","0","-1.8","18.3","0","-17.2","0","22.8","0","121.0","56.3","0","78.0","0.0","9","","",NA,"483.8","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","1.9","0",NA,"21.7","0","-16.7","0","24.2","0",NA,"67.3","0",NA,"","8","","",NA,"483.3","0.0","8100350"
"BATHURST","47.617","-65.650","NB","2.0","0",NA,"23.3","0","-15.0","0","42.2","0",NA,"51.6","0",NA,"0.0","9","","",NA,"480.7","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","1.6","0","-2.5","20.0","0","-17.8","0","22.9","0","189.0","33.3","0","44.0","","3","","",NA,"492.1","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","1.7","0",NA,"23.3","0","-12.2","0","43.1","0",NA,"45.9","0",NA,"","6","","",NA,"488.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-0.1","0","-2.4","17.8","0","-16.7","0","19.0","0","63.0","43.3","0","50.0","43.0","6","","",NA,"542.7","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","1.7","5",NA,"23.3","1","-17.8","4","17.3","0",NA,"17.3","0",NA,"","3","","",NA,"407.7","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","2.9","0","-0.2","23.9","0","-11.7","0","21.8","0","82.0","53.0","0","62.0","","12","","",NA,"454.5","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","2.7","11",NA,"23.3","11","-9.4","11","31.4","0",NA,"37.5","0",NA,"0.0","5","","",NA,"290.7","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","2.5","0",NA,"23.9","0","-18.9","0","22.7","0",NA,"48.1","0",NA,"","9","","",NA,"465.1","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","2.6","0",NA,"21.1","0","-12.2","0","10.2","0",NA,"46.1","0",NA,"","7","","",NA,"461.9","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","1.7","0",NA,"21.1","0","-17.8","0","22.9","0",NA,"58.4","0",NA,"","8","","",NA,"489.6","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","0.4","0","-1.5","19.2","0","-17.4","0","47.1","0","149.0","62.7","0","88.0","0.0","8","124.8",".04166666666666666666666666666666666667",NA,"526.8","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","2.1","0","-1.1","25.0","0","-15.6","0","26.9","0","104.0","66.2","0","78.0","0.0","10","212.1","0","135.0","476.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"29.4","0",NA,"40.4","0",NA,"","6","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","3.4","0","-0.8","15.0","0","-8.9","0","9.9","0","125.0","73.9","0","82.0","0.0","7","","",NA,"437.9","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","2.6","0",NA,"24.4","0","-12.2","0","33.2","0",NA,"62.4","0",NA,"0.0","10","","",NA,"461.2","0.0","8101178"
