Environment Canada
Monthly Values for April - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEPT-ILES A","50.217","-66.267","QC","2.4","0","2.3","15.1","0","-11.7","0","35.6","0","98.0","47.0","0","51.0","0.0","8","197.1","0",NA,"467.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","196.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","3.0","0",NA,"14.0","0","-8.0","0","10.0","0",NA,"61.2","0",NA,"2.0","6","","",NA,"450.6","0.0","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","4.5","0","1.1","16.0","0","-3.0","0","12.0","0","118.0","18.8","0","27.0","0.0","3","","",NA,"404.0","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","2.3","0",NA,"11.6","0","-10.1","0","",,NA,"27.9","1",NA,"","8","",,NA,"472.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","2.3","0","1.7","15.0","0","-10.0","0","24.0","0","151.0","36.5","0","44.0","10.0","8","","",NA,"470.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","3.5","0",NA,"14.5","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"435.5","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","2.9","0",NA,"14.0","0","-9.9","0","",,NA,"16.2","0",NA,"","5","",,NA,"453.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","2.9","0",NA,"15.0","0","-8.2","0","",,NA,"34.0","0",NA,"","10","",,NA,"452.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","2.1","0",NA,"10.2","0","-8.0","0","",,NA,"88.5","1",NA,"","10","",,NA,"476.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","1.7","0","0.3","10.0","0","-6.0","0","64.0","0","201.0","108.7","0","129.0","6.0","13","","",NA,"490.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","3.6","0","1.2","17.5","0","-7.5","0","21.0","0","155.0","44.3","0","69.0","0.0","7","","",NA,"433.1","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","2.2","0",NA,"10.3","0","-7.2","0","",,NA,"118.6","1",NA,"","15","",,NA,"472.6","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","2.2","0","0.3","16.0","0","-11.5","0","18.2","0","109.0","55.2","0","91.0","0.0","9","","",NA,"474.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.1","0","0.5","15.9","0","-6.8","0","73.8","0","200.0","109.6","0","122.0","1.0","10","154.1","0","95.0","477.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-0.1","5",NA,"5.4","5","-6.8","4","",,NA,"",,NA,"","","",,NA,"452.5","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","3.0","0","0.3","17.0","0","-7.0","0","6.0","0","31.0","37.0","0","46.0","0.0","6","","",NA,"450.6","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","1.9","0","0.5","15.0","0","-10.5","0","35.8","0","146.0","58.8","0","75.0","0.0","10","","",NA,"482.4","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","2.4","0","1.4","15.5","0","-12.0","0","31.2","0","94.0","39.0","0","51.0","13.0","6","","",NA,"468.8","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.0","0",NA,"11.4","0","-4.8","0","",,NA,"92.3","1",NA,"","13","",,NA,"478.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","4.0","0",NA,"16.3","0","-6.3","0","",,NA,"21.6","0",NA,"","7","",,NA,"419.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","3.0","0","1.0","16.1","0","-7.1","0","24.6","0","106.0","42.2","0","71.0","0.0","10","180.6","0","105.0","450.0","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","3.6","0","0.4","16.0","0","-6.5","0","16.0","0","148.0","36.4","0","45.0","0.0","5","","",NA,"431.7","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","3.3","0",NA,"16.3","0","-6.6","0","",,NA,"43.0","1",NA,"","12","",,NA,"441.1","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","2.4","0","0.1","16.0","0","-7.0","0","27.7","0","138.0","42.2","0","61.0","0.0","7","","",NA,"468.1","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","4.4","0","1.9","19.0","0","-8.0","0","16.4","0","108.0","37.6","0","64.0","0.0","9","","",NA,"409.4","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","3.5","0",NA,"16.0","0","-5.3","0","",,NA,"46.3","1",NA,"","11","",,NA,"435.5","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","1.4","0",NA,"11.1","0","-10.0","0","",,NA,"",,NA,"","","",,NA,"498.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","3.7","0","0.4","16.0","0","-6.0","0","37.0","0","230.0","46.2","0","71.0","0.0","8","","",NA,"430.3","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","2.7","0",NA,"14.8","0","-5.7","0","",,NA,"",,NA,"","","",,NA,"459.1","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","1.9","0",NA,"14.0","0","-12.0","0","37.0","0",NA,"59.4","0",NA,"4.0","8","","",NA,"484.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.2","0","0.5","12.5","0","-10.0","0","29.7","0","168.0","61.3","0","114.0","0.0","9","","",NA,"474.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","2.9","0","0.7","17.0","0","-5.5","0","28.4","0","155.0","40.8","0","64.0","0.0","6","","",NA,"454.1","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","2.0","0","-0.3","17.0","0","-7.0","0","7.5","0","27.0","32.9","0","39.0","0.0","7","","",NA,"479.4","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","2.1","0","0.6","16.0","0","-9.0","0","46.2","0","193.0","82.0","0","98.0","0.0","12","","",NA,"476.9","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","2.7","0","0.3","17.0","0","-6.0","0","9.0","0","46.0","46.0","0","61.0","0.0","8","","",NA,"459.6","0.0","7057287"
"ST GUY","48.050","-68.817","QC","1.9","0","0.5","16.0","0","-8.5","0","63.7","0","144.0","97.2","0","103.0","0.0","11","","",NA,"483.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.4","0","-0.2","12.0","0","-11.5","0","88.0","0","230.0","93.4","0","135.0","118.0","13","","",NA,"528.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.7","0","-0.4","17.5","0","-9.5","0","15.0","0","55.0","38.6","0","43.0","0.0","9","","",NA,"488.5","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","4.0","0","0.7","23.0","0","-6.0","0","8.4","0","66.0","24.0","0","29.0","0.0","4","","",NA,"419.1","0.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.9","0","0.3","18.0","0","-10.0","0","29.0","0","162.0","44.8","0","64.0","0.0","9","","",NA,"453.3","0.0","7057720"
"TROIS PISTOLES","48.150","-69.117","QC","3.4","0","0.7","15.0","0","-6.0","0","35.5","0","173.0","43.1","0","66.0","0.0","5","","",NA,"436.7","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.0","0","0.8","11.3","0","-3.7","0","36.0","0","212.0","79.6","0","108.0","0.0","11","161.7","0","103.0","480.7","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","1.9","0","0.3","17.0","0","-11.0","0","59.0","0","233.0","77.4","0","114.0","0.0","9","","",NA,"484.0","0.0","705LG09"
"CAP-CHAT","49.109","-66.654","QC","2.1","0",NA,"12.8","0","-8.7","0","",,NA,"50.1","0",NA,"","10","",,NA,"475.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.3","0","0.7","20.0","0","-8.2","0","19.1","0","79.0","27.4","0","44.0","0.0","4","",,NA,"442.5","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-1.1","0","0.8","15.0","0","-25.0","0","13.7","0","41.0","15.4","0","24.0","57.0","5","","",NA,"571.9","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-1.0","1",NA,"14.1","1","-25.3","0","",,NA,"",,NA,"","","",,NA,"549.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","0.8","1",NA,"19.9","1","-18.4","0","",,NA,"26.0","25",NA,"","5","",,NA,"498.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","",,NA,"",,"",,"",,NA,"2.0","24",NA,"","2","",,NA,"","","7061541"
"HEMON","49.067","-72.600","QC","1.6","0","0.5","20.0","0","-13.0","0","21.6","0","111.0","34.4","0","51.0","0.0","5","","",NA,"491.1","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","3.6","0",NA,"19.4","0","-7.2","0","",,NA,"27.1","1",NA,"","9","",,NA,"432.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","1.5","0","-0.2","17.0","0","-9.5","0","20.8","0","66.0","35.6","0","49.0","0.0","7","","",NA,"496.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","2.2","0","0.0","18.0","0","-10.5","0","19.0","0","102.0","36.2","0","55.0","0.0","9","","",NA,"474.9","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","2.5","6",NA,"17.9","6","-7.9","6","",,NA,"6.0","17",NA,"","4","",,NA,"372.4","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","1.3","0",NA,"19.1","0","-12.1","0","",,NA,"21.0","1",NA,"","5","",,NA,"501.4","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","216.8",".04166666666666666666666666666666666667",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","2.0","0",NA,"19.5","0","-11.1","0","",,NA,"",,NA,"","","",,NA,"480.0","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","2.6","0",NA,"18.0","0","-11.0","0","9.5","0",NA,"12.5","0",NA,"0.0","3","","",NA,"460.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","2.7","0","0.8","18.0","0","-9.3","0","13.0","0","50.0","16.2","0","26.0","0.0","3","210.8","0","126.0","459.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","2.5","0","0.8","19.0","0","-10.5","0","14.0","0","91.0","33.4","0","51.0","0.0","6","","",NA,"465.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","2.4","0","0.2","20.0","0","-11.0","0","11.0","0","56.0","18.1","0","31.0","0.0","7","","",NA,"466.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-1.0","2",NA,"15.5","1","-26.9","1","",,NA,"19.0","7",NA,"","7","",,NA,"531.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-0.4","0",NA,"17.0","0","-24.0","0","",,NA,"",,NA,"","","",,NA,"551.7","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","2.9","0",NA,"20.1","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"453.5","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","3.1","0","-0.5","21.0","0","-10.0","0","2.6","0","27.0","38.0","0","59.0","0.0","6","","",NA,"446.5","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","3.0","0","-0.3","21.0","0","-9.5","0","2.0","0","34.0","20.4","0","37.0","0.0","3","","",NA,"449.2","0.0","7074240"
"PARENT","47.922","-74.624","QC","-0.8","0",NA,"15.9","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"563.2","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","2.2","0","-0.9","19.0","0","-11.5","0","0.0","2",NA,"16.0","4",NA,"0.0","4","","",NA,"473.9","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","2.5","2",NA,"16.6","2","-7.7","0","",,NA,"11.0","11",NA,"","1","",,NA,"433.8","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.0","2","0.4","16.6","2","-6.2","1","",,NA,"46.7","3",NA,"","5","",,NA,"421.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.2","0",NA,"21.2","0","-4.3","0","",,NA,"27.2","0",NA,"","8","",,NA,"382.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","3.1","0","1.1","20.5","0","-10.0","0","0.0","0","0.0","32.0","0","49.0","0.0","4","","",NA,"448.4","0.0","7080600"
"MONT BRUN","48.417","-78.733","QC","1.7","0","0.8","21.0","0","-11.0","0","1.0","0","5.0","31.0","0","50.0","0.0","5","","",NA,"487.7","0.0","7085106"
"REMIGNY","47.717","-79.233","QC","3.4","0","1.4","21.5","0","-8.0","0","0.0","0","0.0","38.8","0","66.0","0.0","4","","",NA,"438.0","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","1.6","0",NA,"18.8","0","-11.0","0","",,NA,"28.0","2",NA,"","5","",,NA,"493.1","0.0","7086697"
"ROUYN","48.246","-79.034","QC","2.9","0",NA,"20.2","0","-8.7","0","",,NA,"29.4","0",NA,"","5","",,NA,"451.8","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","4.1","0","1.2","21.0","0","-7.0","0","13.6","0","103.0","57.0","0","98.0","0.0","4","","",NA,"416.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","2.0","0","0.7","20.5","0","-10.5","0","0.0","0","0.0","0.0","2",NA,"0.0","0","","",NA,"481.5","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-0.3","0","0.0","17.0","0","-15.0","0","19.6","0","66.0","41.6","0","73.0","38.0","8","","",NA,"547.6","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-0.9","0",NA,"15.9","0","-16.0","0","",,NA,"34.0","0",NA,"","6","",,NA,"568.1","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-2.5","0","2.6","13.2","0","-18.1","0","5.8","0","28.0","8.8","0","27.0","28.0","3","210.7","0","107.0","613.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","185.2","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-0.2","0",NA,"19.2","0","-15.8","0","",,NA,"35.0","0",NA,"","7","",,NA,"544.9","0.0","7094637"
"TASCHEREAU","48.667","-78.700","QC","1.7","0",NA,"20.0","0","-12.0","0","0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"489.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","1.8","1",NA,"19.0","1","-10.3","0","",,NA,"28.0","1",NA,"","5","",,NA,"471.1","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","0.4","0",NA,"22.0","0","-16.0","0","1.6","0",NA,"6.0","0",NA,"0.0","2","","",NA,"528.0","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","1.1","0","0.4","21.0","0","-14.0","0","2.0","0","12.0","24.0","0","43.0","0.0","6","","",NA,"506.3","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","166.8","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-7.1","0",NA,"2.5","0","-24.7","0","",,NA,"8.0","8",NA,"","4","",,NA,"753.6","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.4","0","2.8","10.9","0","-20.9","0","19.2","0","111.0","20.0","0","84.0","0.0","5","176.1","0","107.0","671.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-5.8","0","2.9","8.6","0","-24.1","0","26.8","0","108.0","26.8","0","98.0","20.0","7","59.2","0",NA,"714.0","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","136.3","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-4.6","0",NA,"8.3","0","-19.2","0","",,NA,"59.0","1",NA,"","9","",,NA,"677.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.9","0","0.7","19.0","0","-7.0","0","22.0","0","123.0","42.2","0","47.0","0.0","8","","",NA,"392.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.5","0","0.4","14.0","0","-4.0","0","30.2","0","166.0","75.6","0","63.0","0.0","10","177.1","0","112.0","405.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","3.7","0","0.0","19.0","0","-8.0","0","24.6","0","131.0","61.4","0","85.0","0.0","12","","",NA,"429.2","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","3.5","0",NA,"15.9","0","-5.6","0","",,NA,"38.8","0",NA,"","9","","",NA,"434.2","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","4.2","0","1.0","18.9","0","-5.4","0","23.0","0","79.0","43.6","0","56.0","0.0","11","","",NA,"415.0","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","4.8","0",NA,"18.6","0","-5.2","0","",,NA,"22.3","2",NA,"","6","","",NA,"397.1","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","3.6","0","1.1","17.0","0","-5.0","0","44.2","0","133.0","81.2","0","95.0","0.0","13","193.5","0","104.0","433.2","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","2.7","0","0.3","16.0","0","-7.0","0","28.2","0","94.0","51.3","0","60.0","","13","","",NA,"459.7","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","4.1","0",NA,"16.1","0","-6.0","0","",,NA,"43.5","0",NA,"0.0","9","","",NA,"416.9","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","3.6","0","1.7","19.0","0","-7.4","0","29.5","0","93.0","39.5","0","55.0","0.0","10","183.7",".04166666666666666666666666666666666667",NA,"430.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","4.1","0","0.9","17.3","0","-6.4","0","17.0","0","66.0","44.8","0","53.0","0.0","15","","",NA,"417.6","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","5.3","0","1.1","14.0","0","-3.0","0","5.2","0","66.0","23.9","0","26.0","0.0","8","","",NA,"380.5","0.0","8101151"
"COLLINA","45.792","-65.653","NB","4.2","0",NA,"17.0","0","-5.0","0","20.0","0",NA,"52.6","0",NA,"0.0","11","","",NA,"415.5","0.0","8101152"
"DOAKTOWN","46.550","-66.150","NB","4.3","0","0.6","18.0","0","-8.0","0","20.0","0","107.0","54.2","0","65.0","0.0","12","","",NA,"411.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","5.3","0","0.7","17.5","0","-6.6","0","19.6","0","105.0","30.7","0","36.0","0.0","8","",,NA,"382.2","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","5.5","0",NA,"18.8","0","-4.1","0","",,NA,"",,NA,"","","","",NA,"376.5","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","5.6","0","0.8","18.0","0","-4.5","0","17.4","0","129.0","43.4","0","53.0","0.0","9","189.5","0","117.0","372.4","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","4.6","0",NA,"14.3","0","-3.8","0","",,NA,"59.7","0",NA,"1.0","7","","",NA,"401.6","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","5.7","0","0.9","17.0","0","-4.0","0","13.5","0","93.0","36.9","0","41.0","0.0","9","","",NA,"370.3","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","3.9","0","0.7","16.0","0","-8.0","0","35.6","0","129.0","76.4","0","83.0","0.0","11","","",NA,"421.6","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","5.1","0",NA,"18.0","0","-5.5","0","8.0","0",NA,"25.8","0",NA,"0.0","8","","",NA,"386.7","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","3.2","0","1.2","15.5","0","-5.5","0","44.8","0","130.0","77.6","0","94.0","0.0","12","","",NA,"445.3","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","4.3","0",NA,"16.0","0","-6.5","0","44.0","0",NA,"85.7","0",NA,"0.0","11","","",NA,"410.6","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","5.2","0","0.6","17.5","0","-7.0","0","6.8","0","47.0","37.8","0","43.0","0.0","10","","",NA,"384.4","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","3.2","0","0.6","17.5","0","-9.5","0","22.0","0","118.0","44.4","0","52.0","0.0","9","","",NA,"442.8","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","4.3","0",NA,"16.5","0","-8.1","0","",,NA,"26.6","7",NA,"","3","","",NA,"410.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","4.8","0","0.7","19.5","0","-8.0","0","4.0","0","29.0","35.5","0","41.0","0.0","7","","",NA,"395.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","3.9","0","0.5","18.5","0","-7.0","0","13.6","0","82.0","41.6","0","52.0","0.0","9","","",NA,"424.0","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","2.1","0",NA,"14.0","0","-5.5","0","",,NA,"39.2","0",NA,"","11","",,NA,"476.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","4.9","0","0.7","17.0","0","-5.5","0","59.0","0","207.0","99.8","0","109.0","","12","","",NA,"393.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","3.9","0","0.4","15.1","0","-6.1","0","56.8","0","182.0","90.2","0","92.0","0.0","11","162.6","0","98.0","422.9","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","2.4","0","0.1","19.5","0","-13.0","0","40.0","0","145.0","75.4","0","100.0","0.0","11","156.9","0","102.0","468.7","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","5.5","0",NA,"15.0","0","-3.5","0","18.0","0",NA,"43.6","0",NA,"0.0","11","","",NA,"374.1","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","3.5","0","0.7","19.0","0","-7.0","0","28.0","0","129.0","67.3","0","89.0","","12","","",NA,"435.7","0.0","8103500"
"NICTAU","47.233","-67.150","NB","3.2","0","0.5","20.0","0","-12.0","0","25.0","0","117.0","52.6","0","66.0","0.0","10","","",NA,"444.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","3.7","0",NA,"16.0","0","-7.0","0","45.0","0",NA,"87.2","0",NA,"5.0","14","","",NA,"428.1","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","5.2","0","1.1","16.5","0","-5.5","0","0.0","0","0.0","41.8","0","36.0","0.0","9","","",NA,"385.2","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","2.4","0",NA,"10.2","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"469.3","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","5.8","0",NA,"16.0","0","-4.4","0","",,NA,"20.0","0",NA,"0.0","5","","",NA,"365.2","0.0","8104201"
"REXTON","46.667","-64.867","NB","4.0","0","0.7","15.5","0","-5.0","0","27.0","0","124.0","75.9","0","96.0","","14","","",NA,"419.6","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","4.0","0","0.5","15.0","0","-5.0","0","35.0","0","164.0","61.8","0","69.0","0.0","15","","",NA,"421.2","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","4.2","0","0.5","15.4","0","-5.7","0","19.4","0","97.0","31.6","0","30.0","0.0","6","",,NA,"415.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","3.2","0","0.4","19.7","0","-9.4","0","26.6","0","102.0","40.8","0","53.0","0.0","8","184.2","0","105.0","443.4","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","5.1","0",NA,"18.0","0","-4.7","0","",,NA,"25.4","0",NA,"","5","",,NA,"387.8","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","4.3","19","2.4","17.0","18","-3.5","19","31.0","0","88.0","50.8","0","57.0","","9","","",NA,"150.2","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","5.3","0","0.5","18.0","0","-5.0","0","30.4","0","150.0","55.1","0","61.0","0.0","12","","",NA,"382.0","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","4.0","0","0.0","16.5","0","-6.0","0","39.0","0","163.0","76.4","0","90.0","0.0","14","","",NA,"421.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","0.6","0","0.1","14.0","0","-11.0","0","110.0","0","214.0","120.0","0","137.0","60.0","13","","",NA,"523.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","2.9","0",NA,"15.8","0","-7.3","0","",,NA,"106.8","0",NA,"6.0","15","","",NA,"452.5","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","3.9","0","0.2","18.0","0","-8.0","0","21.0","0","112.0","36.8","0","46.0","0.0","9","","",NA,"423.2","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","3.1","0","0.1","17.5","0","-9.5","0","9.0","0","78.0","16.1","0","28.0","0.0","3","","",NA,"446.4","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","5.0","0","0.6","17.0","0","-7.5","0","33.0","0","153.0","62.0","0","71.0","0.0","12","","",NA,"389.2","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","5.3","0",NA,"15.0","0","-4.0","0","0.0","0",NA,"21.4","0",NA,"0.0","6","","",NA,"381.9","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","4.3","11",NA,"14.3","8","-4.0","6","",,NA,"38.4","12",NA,"","9","",,NA,"260.1","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.3","13","1.2","15.5","11","-1.5","9","9.0","0","117.0","39.6","0","42.0","0.0","10","","",NA,"198.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"9.0","0","72.0","74.0","0","65.0","0.0","11","","",NA,"","","8200200"
