Environment Canada
Monthly Values for August - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LEADER 2","50.883","-109.533","SK","17.3","0","-1.2","35.5","0","6.0","0","0.0","0",NA,"61.4","0","141.0","0.0","8","","",NA,"44.0","23.7","4024161"
"LUCKY LAKE","50.950","-107.150","SK","16.2","8",NA,"30.6","8","6.1","2","",,NA,"80.0","0",NA,"","9","",,NA,"51.4","9.0","4024714"
"MAPLE CREEK","49.900","-109.467","SK","16.4","12",NA,"29.7","11","3.5","8","",,NA,"71.6","2",NA,"","6","",,NA,"36.5","6.2","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","17.6","0","-1.6","34.0","0","5.0","0","0.0","0","0.0","104.5","0","241.0","0.0","12","","",NA,"40.4","28.3","4024936"
"PENNANT","50.533","-108.233","SK","17.5","0",NA,"34.5","0","6.0","0","0.0","0",NA,"97.6","0",NA,"0.0","13","","",NA,"46.3","31.1","4026040"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"61.8","0",NA,"0.0","7","","",NA,"","","4026175"
"ROCK POINT","51.150","-107.267","SK","17.1","0","-1.1","35.5","0","6.0","0","0.0","0",NA,"85.0","0","228.0","0.0","11","","",NA,"58.2","29.7","4026847"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"0.0","0","0.0","112.5","0","268.0","0.0","9","","",NA,"","","4027400"
"SHAUNAVON 2","49.650","-108.417","SK","17.1","0","-1.2","32.5","0","6.0","0","0.0","0",NA,"54.1","0","140.0","0.0","11","","",NA,"53.9","26.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0","0.0","91.2","0","196.0","0.0","12","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","17.2","0","-0.9","34.5","0","6.0","0","0.0","0",NA,"103.8","0","216.0","0.0","13","","",NA,"54.4","28.3","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","16.9","1","-0.6","32.6","0","6.0","1","",,NA,"104.1","0","220.0","","12","",,NA,"53.7","22.1","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","16.7","0","-1.5","32.5","0","5.8","0","0.0","0",NA,"107.6","0","259.0","0.0","15","212.3","3",NA,"64.3","23.4","4028060"
"TOMPKINS","50.050","-108.800","SK","17.7","0","-1.1","34.5","0","5.5","0","0.0","0",NA,"89.4","0","178.0","0.0","13","","",NA,"44.3","34.9","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"82.4","0","239.0","0.0","9","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","16.7","8",NA,"34.8","7","4.2","6","",,NA,"52.4","0",NA,"","7","",,NA,"42.8","12.7","402DAF0"
"BENGOUGH","49.383","-105.133","SK","18.7","0",NA,"39.5","0","4.0","0","0.0","0",NA,"67.6","0",NA,"0.0","11","","",NA,"24.7","45.2","4030569"
"CLAYDON","49.133","-109.100","SK","17.3","0","-1.3","32.0","0","4.5","0","0.0","0",NA,"69.4","0","197.0","0.0","10","","",NA,"52.9","32.4","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"26.0","0","77.0","0.0","7","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","17.9","0","-0.7","39.0","0","3.5","0","0.0","0",NA,"91.0","0","239.0","0.0","11","","",NA,"42.4","38.2","4031844"
"CYPRESS HILLS PARK","49.650","-109.517","SK","14.5","13",NA,"28.8","11","5.7","10","",,NA,"69.1","0",NA,"","6","",,NA,"66.9","4.1","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","16.6","13",NA,"30.8","12","4.8","3","",,NA,"63.0","17",NA,"","8","",,NA,"42.9","17.0","4032322"
"FRONTIER","49.200","-108.567","SK","17.9","0","-0.9","33.0","0","2.0","0","0.0","0",NA,"30.4","0","73.0","0.0","3","","",NA,"42.1","37.6","4032766"
"MANKOTA","49.100","-107.017","SK","17.8","0","-0.6","36.5","0","2.0","0","0.0","0",NA,"25.2","0","98.0","0.0","4","","",NA,"42.1","36.5","4034910"
"MINTON","49.167","-104.583","SK","18.3","3",NA,"39.0","2","3.0","3","0.0","0",NA,"82.6","0",NA,"0.0","9","","",NA,"33.0","42.2","4035200"
"ROCKGLEN (AUT)","49.167","-105.983","SK","16.7","16",NA,"33.6","14","6.2","11","",,NA,"56.0","17",NA,"","9","",,NA,"29.4","10.1","4036844"
"TREELON","49.000","-108.383","SK","17.6","0","-1.1","33.5","0","3.0","0","0.0","0",NA,"30.4","0","109.0","0.0","4","","",NA,"45.5","34.1","4038116"
"VAL-MARIE","49.367","-107.850","SK","17.0","11","-0.9","33.0","8","2.0","7","0.0","0",NA,"45.0","0","134.0","0.0","8","","",NA,"39.3","18.3","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","18.4","0",NA,"36.7","0","2.3","0","",,NA,"150.6","3",NA,"","6","",,NA,"37.9","49.7","4038412"
"WEST POPLAR RIVER","49.000","-106.383","SK","17.6","0","-0.7","37.0","0","4.0","0","0.0","0",NA,"55.6","0","169.0","0.0","9","","",NA,"48.1","35.8","4038740"
"WILLOW CREEK","49.083","-109.817","SK","17.7","0",NA,"33.0","0","3.0","0","0.0","0",NA,"59.2","0",NA,"0.0","9","","",NA,"46.4","36.4","4039001"
"ARTLAND","52.783","-109.900","SK","14.9","0","-1.9","33.0","0","5.0","0","0.0","0",NA,"56.2","0","103.0","0.0","9","","",NA,"102.8","8.0","4040267"
"BICKLEIGH","51.300","-108.400","SK","17.0","0","-1.5","35.5","0","6.0","0","0.0","0",NA,"56.4","0","135.0","0.0","8","","",NA,"53.2","23.1","4040587"
"BIGGAR","52.067","-107.983","SK","16.0","0","-1.8","34.5","0","5.5","0","0.0","0",NA,"102.0","0","210.0","0.0","13","","",NA,"77.8","16.6","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","13.6","0","-2.0","29.5","0","1.5","0","0.0","0","0.0","69.1","0","137.0","0.0","9","","",NA,"138.4","1.5","4041000"
"CANDO","52.400","-108.267","SK","14.8","0",NA,"33.5","0","4.0","0","0.0","0",NA,"97.6","0",NA,"0.0","14","","",NA,"108.2","7.8","4041088"
"EDAM","53.183","-108.767","SK","14.9","3",NA,"34.0","2","4.5","2","0.0","0",NA,"87.5","0",NA,"0.0","10","","",NA,"93.6","6.8","4042338"
"HILLMOND","53.433","-109.717","SK","13.8","1","-2.1","30.0","1","4.0","0","0.0","0","0.0","76.5","0","130.0","0.0","13","","",NA,"130.2","3.0","4043246"
"KERROBERT","51.967","-109.050","SK","15.2","0","-1.6","34.5","0","4.0","0","0.0","0",NA,"72.6","0","149.0","0.0","10","","",NA,"93.6","7.2","4043750"
"KINDERSLEY A","51.517","-109.183","SK","16.0","0","-1.3","33.4","0","5.1","0","0.0","0",NA,"68.1","0","155.0","0.0","8","268.8","0","92.0","73.8","11.6","4043900"
"LLOYDMINSTER 12E","53.283","-109.667","SK","14.5","0","-2.0","30.5","0","5.0","0","0.0","0","0.0","76.2","0","154.0","0.0","9","","",NA,"115.8","7.3","4044562"
"MEDSTEAD","53.350","-108.033","SK","13.4","0","-2.0","31.5","0","3.0","0","0.0","0","0.0","109.3","0","204.0","0.0","9","","",NA,"146.8","3.8","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","15.1","0","-1.8","33.7","0","5.3","0","0.0","0",NA,"83.2","0","144.0","0.0","10","",,NA,"99.5","8.3","4045600"
"PAYNTON","53.017","-108.950","SK","14.8","0",NA,"35.0","0","4.0","0","0.0","0",NA,"122.7","0",NA,"0.0","13","","",NA,"107.5","7.5","4045975"
"ROSETOWN","51.617","-108.017","SK","16.2","0","-1.6","35.0","0","4.0","0","0.0","0",NA,"78.6","0","191.0","0.0","8","","",NA,"70.6","14.7","4046879"
"ROSETOWN EAST","51.567","-107.917","SK","15.1","8",NA,"29.2","8","3.8","6","",,NA,"23.4","1",NA,"","3","",,NA,"68.4","1.4","4046884"
"RUDDELL","52.583","-107.850","SK","15.3","0","-1.7","34.0","0","4.0","0","0.0","0",NA,"130.0","0","229.0","0.0","12","","",NA,"91.9","9.4","4046977"
"SCOTSTOWN","52.383","-109.400","SK","15.1","0","-1.8","33.0","0","4.5","0","0.0","0",NA,"73.2","0","146.0","0.0","9","","",NA,"99.6","10.2","4047238"
"SCOTT CDA","52.360","-108.835","SK","14.9","0","-1.6","33.5","0","5.0","0","0.0","0",NA,"84.9","0","186.0","0.0","11","243.0","0","84.0","102.9","6.6","4047240"
"SONNINGDALE","52.317","-107.767","SK","14.3","0",NA,"33.0","0","3.0","0","0.0","0",NA,"109.2","0",NA,"0.0","11","","",NA,"120.7","7.3","4047644"
"UNITY SOUTH","52.233","-109.200","SK","15.3","1","-1.8","34.0","0","4.5","1","0.0","0",NA,"89.6","0","185.0","0.0","11","","",NA,"88.8","7.7","4048326"
"WASECA","53.133","-109.400","SK","14.2","0","-2.3","30.5","0","3.5","0","0.0","0","0.0","78.0","0","130.0","0.0","10","","",NA,"121.7","4.1","4048520"
"BEAVER CREEK","51.967","-106.700","SK","15.5","14",NA,"35.0","13","2.5","11","0.0","0",NA,"122.7","0",NA,"0.0","5","","",NA,"52.6","10.8","4050500"
"CAMEO","53.283","-106.550","SK","14.7","0",NA,"33.0","0","2.0","0","0.0","0",NA,"107.8","0",NA,"0.0","13","","",NA,"107.8","5.6","4051080"
"CARLTON","52.800","-106.567","SK","15.7","2","-1.0","32.5","1","5.0","1","0.0","0",NA,"141.2","0","216.0","0.0","12","","",NA,"76.1","10.3","4051147"
"DINSMORE","51.317","-107.333","SK","17.2","2",NA,"34.5","0","7.0","2","0.0","0",NA,"91.8","0",NA,"0.0","8","","",NA,"50.3","26.6","4052210"
"ETHELTON","52.767","-104.900","SK","16.2","7",NA,"33.0","4","4.5","5","0.0","0",NA,"121.8","0",NA,"","9","","",NA,"59.8","16.6","4052448"
"HARRIS","51.733","-107.583","SK","16.2","0","-1.5","34.0","0","6.0","0","0.0","0",NA,"73.2","0","168.0","0.0","8","","",NA,"69.4","13.9","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"193.1","0",NA,"0.0","12","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","15.0","1",NA,"32.0","1","2.0","0","0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"97.6","6.3","4054795"
"MELFORT","52.817","-104.600","SK","15.3","2",NA,"31.5","2","5.5","1","",,NA,"6.8","0",NA,"","3","",,NA,"86.0","8.6","4055079"
"MELFORT CDA","52.817","-104.600","SK","16.0","2","-0.8","32.5","0","5.0","2","0.0","0",NA,"134.8","0","257.0","0.0","9","242.4","0","92.0","70.4","11.2","4055085"
"MILDEN","51.433","-107.500","SK","17.1","3",NA,"35.0","1","5.0","2","0.0","0",NA,"81.4","0",NA,"0.0","8","","",NA,"50.6","26.6","4055165"
"OUTLOOK PFRA","51.483","-107.050","SK","16.8","0","-1.2","33.5","0","6.5","0","0.0","0",NA,"114.5","0","268.0","0.0","11","267.4",".54166666666666666666666666666666666667",NA,"56.5","17.9","4055736"
"PILGER","52.417","-105.150","SK","15.9","0","-1.3","33.5","0","6.0","0","0.0","0",NA,"138.0","0","235.0","0.0","10","","",NA,"80.4","14.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","15.7","0","-1.0","31.8","0","3.7","0","0.0","0",NA,"102.5","0","166.0","0.0","10","264.6","0","91.0","84.7","12.8","4056240"
"RADISSON 1","52.400","-107.417","SK","15.5","0",NA,"34.5","0","3.5","0","0.0","0",NA,"101.0","0",NA,"0.0","13","","",NA,"87.4","9.8","4056381"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","15.5","0","-2.1","33.2","0","5.2","0","0.0","0",NA,"84.6","0","199.0","0.0","7","",,NA,"87.8","11.2","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","15.8","0",NA,"34.0","0","3.5","0","0.0","0",NA,"82.7","0",NA,"0.0","9","264.6","0",NA,"79.5","10.8","4057154"
"SASKATOON WATER TP","52.117","-106.683","SK","17.0","0","-1.6","34.0","0","7.0","0","0.0","0",NA,"99.9","0","206.0","0.0","7","","",NA,"53.6","24.0","4057202"
"VANSCOY COMINCO","52.017","-107.100","SK","15.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"76.7","0",NA,"0.0","7","","",NA,"91.4","10.5","4058425"
"VISCOUNT","51.950","-105.633","SK","16.1","0","-1.2","34.5","0","3.5","0","0.0","0",NA,"149.4","0","285.0","0.0","11","","",NA,"74.5","16.0","4058492"
"WEIRDALE","53.450","-105.250","SK","15.8","0",NA,"31.5","0","3.5","0","0.0","0",NA,"87.4","0",NA,"0.0","13","","",NA,"78.0","9.9","4058728"
"LANGHAM 2W","52.367","-107.017","SK","16.0","1","-1.7","34.5","0","6.0","1","0.0","0",NA,"130.0","0","225.0","0.0","10","","",NA,"74.9","14.4","405DJDN"
"CANDLE LAKE","53.750","-105.267","SK","15.5","1",NA,"32.5","1","4.0","0","0.0","0",NA,"106.1","0",NA,"0.0","14","","",NA,"84.4","8.3","405I010"
"BEACON HILL","54.333","-109.617","SK","12.9","0",NA,"24.0","0","0.0","0","0.0","0",NA,"169.6","0",NA,"0.0","19","","",NA,"157.0","0.0","4060452"
"BEARTOOTH ISLAND","59.217","-109.700","SK","13.7","2",NA,"21.4","2","7.3","1","",,NA,"0.0","14",NA,"","0","",,NA,"124.5","0.0","4060468"
"BIG RIVER","53.833","-107.033","SK","14.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"77.8","0",NA,"0.0","13","","",NA,"116.9","8.0","4060620"
"BUFFALO NARROWS A","55.833","-108.433","SK","14.2","0","-2.1","28.0","0","6.0","0","0.0","0",NA,"175.4","0","281.0","0.0","15","","",NA,"121.7","2.5","4060982"
"BUFFALO NARROWS (AUT)","55.833","-108.433","SK","13.9","13",NA,"22.0","11","6.4","5","",,NA,"86.0","9",NA,"","12","",,NA,"74.2","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","12.5","0","-1.2","25.0","0","1.0","0","0.0","0",NA,"125.4","0","162.0","0.0","14","","",NA,"169.2","0.0","4061570"
"CLUFF LAKE","58.367","-109.517","SK","13.6","0","-2.0","27.0","0","1.0","0","0.0","0",NA,"191.2","0","267.0","0.0","13","","",NA,"138.7","2.9","4061590"
"COLLINS BAY","58.183","-103.700","SK","12.6","0",NA,"23.6","0","4.8","0","",,NA,"151.0","3",NA,"","15","",,NA,"167.4","0.3","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","12.8","0",NA,"24.0","0","5.0","0","0.0","0",NA,"168.7","0",NA,"0.0","16","","",NA,"161.9","0.8","4061632"
"CREE LAKE","57.350","-107.133","SK","13.1","4",NA,"21.7","3","4.3","1","",,NA,"0.0","3",NA,"","0","",,NA,"133.3","0.0","4061861"
"GEIKIE RIVER","57.700","-103.950","SK","13.6","1",NA,"25.0","1","3.0","1","0.0","0",NA,"146.6","0",NA,"0.0","19","","",NA,"133.4","0.0","4062825"
"ISLAND FALLS","55.533","-102.350","SK","15.1","0","-1.1","31.0","0","3.5","0","0.0","0",NA,"105.4","0","170.0","0.0","18","","",NA,"100.7","9.3","4063560"
"KEY LAKE","57.250","-105.617","SK","13.3","0","-1.4","26.0","0","1.0","0","0.0","0","0.0","127.4","0","190.0","0.0","15","","",NA,"146.6","2.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","13.0","1",NA,"26.2","1","0.2","0","",,NA,"153.1","5",NA,"","15","",,NA,"152.1","2.1","4063759"
"LA RONGE A","55.150","-105.267","SK","14.9","0","-1.2","28.8","0","2.6","0","0.0","0",NA,"151.4","0","250.0","0.0","14","",,NA,"104.0","7.3","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","13.6","0","-1.9","28.0","0","2.5","0","0.0","0","0.0","138.8","0","238.0","0.0","16","","",NA,"140.3","2.8","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","14.1","0","-1.4","28.1","0","3.6","0","0.0","0","0.0","123.3","0","197.0","0.0","15","197.5","0","73.0","125.3","4.1","4065058"
"MISSINIPE","55.600","-104.767","SK","14.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"109.4","0",NA,"0.0","16","","",NA,"109.5","5.0","4065220"
"SOUTHEND","56.333","-103.283","SK","13.8","3",NA,"26.8","2","0.3","3","",,NA,"101.8","0",NA,"","12","",,NA,"125.0","8.5","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","13.9","9",NA,"30.9","9","2.5","5","",,NA,"80.2","0",NA,"","12","",,NA,"93.2","3.7","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","12.9","0","-1.2","26.9","0","1.2","0","0.0","0","0.0","121.0","0","172.0","0.0","14","",,NA,"159.8","0.2","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","14.2","10",NA,"23.8","9","6.4","3","",,NA,"109.8","1",NA,"","10","",,NA,"79.2","0.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","14.1","0","-1.6","28.0","0","3.5","0","0.0","0",NA,"120.8","0","165.0","0.0","16","","",NA,"127.3","6.0","4068840"
"URANIUM CITY (AUT)","59.567","-108.483","SK","13.0","7",NA,"23.3","6","4.8","3","",,NA,"67.8","16",NA,"","9","",,NA,"118.9","0.0","406QLD0"
"AYLSHAM","53.200","-103.800","SK","16.7","0","-0.4","32.0","0","3.0","0","0.0","0",NA,"131.6","0","224.0","0.0","10","","",NA,"59.5","19.4","4070365"
"NIPAWIN A","53.333","-104.000","SK","16.2","0","-0.5","32.3","0","2.7","0","0.0","0",NA,"101.0","0","177.0","0.0","10","262.9","0","92.0","66.7","11.3","4075518"
"SMOKY BURN","53.367","-103.167","SK","16.5","0","-0.2","36.0","0","1.5","0","0.0","0",NA,"148.8","0","226.0","0.0","11","","",NA,"65.7","19.9","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","16.2","0",NA,"31.5","0","4.5","0","0.0","0",NA,"139.8","0",NA,"0.0","11","","",NA,"72.0","17.0","4078084"
"HUDSON BAY","52.817","-102.317","SK","16.3","0",NA,"32.6","0","3.4","0","",,NA,"170.2","0",NA,"","9","",,NA,"71.4","19.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","15.6","2",NA,"32.5","1","2.5","1","0.0","0",NA,"151.8","0",NA,"0.0","11","200.7","4.66666666666666666666666666666666666667",NA,"79.3","10.1","4083323"
"MCKAGUE","52.567","-103.833","SK","",,NA,"",,"",,"0.0","0",NA,"175.6","0",NA,"0.0","13","","",NA,"","","4085050"
"MCKAGUE 2","52.583","-103.833","SK","15.5","1","-0.7","31.5","1","5.0","0","0.0","0",NA,"157.3","0","235.0","0.0","10","","",NA,"84.9","10.4","4085052"
"PELLY","52.083","-101.867","SK","15.8","0","0.0","32.0","0","4.0","0","0.0","0",NA,"177.4","0","248.0","0.0","15","","",NA,"83.2","14.6","4086000"
"PELLY 2","51.733","-101.900","SK","16.7","0","-0.2","33.5","0","6.5","0","0.0","0",NA,"207.8","0","305.0","0.0","14","","",NA,"63.3","24.4","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","15.4","14",NA,"33.0","9","3.5","9","0.0","0",NA,"162.9","0",NA,"0.0","9","","",NA,"45.1","0.5","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"40.4","0","57.0","0.0","4","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","18.5","0","0.2","33.0","0","5.0","0","0.0","0",NA,"105.8","0","146.0","0.0","6","","",NA,"25.4","41.4","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"85.6","0","124.0","0.0","4","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","17.6","0","0.2","36.5","0","3.5","0","0.0","0",NA,"136.2","0","199.0","0.0","11","","",NA,"53.1","40.3","5010216"
"BIRTLE","50.433","-101.050","MB","17.6","0",NA,"34.5","0","5.5","0","0.0","0",NA,"35.2","0",NA,"","8","","",NA,"52.3","40.7","5010240"
"BOGGY CREEK","51.600","-101.300","MB","15.2","0",NA,"33.0","0","0.5","0","0.0","0",NA,"150.8","0",NA,"0.0","13","","",NA,"105.2","17.1","5010310"
"BRANDON A","49.910","-99.952","MB","18.4","0","0.7","34.9","0","5.6","0","0.0","0",NA,"24.6","0","37.0","0.0","5","312.9","0","104.0","34.1","47.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.5","0","1.3","34.5","0","5.1","0","0.0","0",NA,"19.0","0","29.0","0.0","4","","",NA,"23.2","69.0","5010485"
"BRANDON #1 WINTER BAY","49.833","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"","","5010498"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"112.1","0",NA,"0.0","5","","",NA,"","","5010524"
"CAMERON","49.467","-100.467","MB","20.2","0",NA,"37.0","0","5.0","0","0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"17.2","84.7","5010538"
"CARBERRY CS","49.900","-99.350","MB","18.2","2",NA,"33.0","2","5.0","0","",,NA,"38.4","1",NA,"","5","0.0","1",NA,"36.1","40.5","5010547"
"CARBERRY","49.867","-99.350","MB","19.4","0",NA,"35.0","0","6.5","0","0.0","0",NA,"30.7","0",NA,"0.0","5","","",NA,"15.7","60.3","5010548"
"CYPRESS RIVER","49.550","-99.083","MB","19.7","0","0.9","35.5","0","6.0","0","0.0","0",NA,"84.0","0","129.0","0.0","7","","",NA,"14.4","68.3","5010640"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"145.7","0",NA,"0.0","10","","",NA,"","","5010981"
"ELKHORN 2 EAST","49.933","-101.200","MB","18.7","1","0.7","36.0","1","4.0","0","0.0","0",NA,"29.6","0","57.0","0.0","4","","",NA,"32.4","52.6","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","17.9","0",NA,"36.0","0","4.5","0","0.0","0",NA,"79.9","0",NA,"0.0","10","","",NA,"44.9","42.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"71.2","0","120.0","0.0","4","","",NA,"","","5011434"
"MINNEDOSA","50.267","-99.833","MB","17.4","1","0.6","34.0","1","4.5","0","0.0","0",NA,"101.6","0","146.0","0.0","12","","",NA,"44.7","25.6","5011760"
"OAKNER","50.100","-100.633","MB","17.9","0","0.1","36.5","0","5.0","0","0.0","0",NA,"45.6","0","77.0","0.0","5","","",NA,"44.2","40.4","5012054"
"PIERSON","49.183","-101.267","MB","19.5","0","0.6","36.0","0","5.0","0","0.0","0",NA,"41.6","0","81.0","0.0","5","","",NA,"19.9","67.4","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"60.9","0","89.0","0.0","7","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","19.2","0",NA,"32.0","0","8.0","0","0.0","0",NA,"75.2","0",NA,"0.0","6","","",NA,"13.9","49.8","5012322"
"PORTAGE SOUTHPORT","49.900","-98.267","MB","19.2","15",NA,"32.0","14","9.4","9","",,NA,"22.4","3",NA,"","3","",,NA,"5.7","25.0","5012324"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","6","","",NA,"","","501233B"
"ROBLIN","51.233","-101.383","MB","16.0","0",NA,"31.5","0","3.5","0","0.0","0",NA,"128.2","0",NA,"0.0","13","","",NA,"81.2","18.4","5012472"
"ST ALPHONSE","49.450","-99.017","MB","19.6","0","0.9","33.0","0","7.0","0","0.0","0",NA,"75.4","0","115.0","0.0","5","","",NA,"19.2","70.1","5012545"
"SANDY LAKE","50.500","-100.100","MB","17.1","0",NA,"32.5","0","3.5","0","0.0","0",NA,"51.4","0",NA,"0.0","9","","",NA,"62.0","33.3","5012620"
"SHOAL LAKE CS","50.450","-100.600","MB","17.1","14",NA,"33.6","14","4.3","13","",,NA,"",,NA,"","","",,NA,"37.3","21.7","5012654"
"SOMERSET","49.450","-98.617","MB","18.3","2",NA,"32.0","1","6.0","1","0.0","0",NA,"75.8","0",NA,"0.0","7","","",NA,"28.3","36.6","5012710"
"SOURIS","49.650","-100.250","MB","18.6","0","0.7","34.5","0","3.0","0","0.0","0",NA,"27.4","0","50.0","0.0","5","","",NA,"33.7","53.2","5012719"
"SOURIS 2","49.583","-100.400","MB","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"","","5012727"
"STRATHCLAIR","50.400","-100.400","MB","17.1","0","0.3","34.0","0","5.0","0","0.0","0",NA,"43.8","0","73.0","0.0","8","","",NA,"60.6","32.4","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","19.5","0","1.1","37.0","0","4.0","0","0.0","0",NA,"11.8","0","18.0","0.0","5","","",NA,"22.5","68.9","5012941"
"VIRDEN","49.833","-100.950","MB","19.0","0","0.5","35.0","0","6.5","0","0.0","0",NA,"70.5","0","114.0","0.0","5","","",NA,"26.2","56.7","5012960"
"WASAGAMING","50.650","-99.933","MB","16.5","9","0.9","32.9","8","2.8","4","",,NA,"51.2","0","86.0","","7","",,NA,"49.0","16.2","5013117"
"MELITA","49.283","-100.983","MB","18.9","0",NA,"35.4","0","5.4","0","",,NA,"",,NA,"","","",,NA,"27.0","54.9","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"115.6","0",NA,"0.0","11","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"133.2","0","227.0","0.0","5","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"120.8","0","198.0","0.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","20.7","0","1.3","33.0","0","9.5","0","0.0","0",NA,"117.2","0","173.0","0.0","5","","",NA,"1.7","86.5","5020040"
"CARMAN","49.433","-98.150","MB","18.9","9","0.4","32.0","9","8.5","9","0.0","0",NA,"131.6","0","176.0","0.0","8","","",NA,"11.1","31.3","5020551"
