Environment Canada
Monthly Values for December - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAGOTVILLE A","48.333","-71.000","QC","-8.3","0","2.1","8.1","0","-25.5","0","79.2","0","108.0","65.0","0","93.0","41.0","16","",,NA,"813.8","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-16.2","6",NA,"0.2","4","-36.8","4","",,NA,"2.1","14",NA,"","1","",,NA,"855.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-13.0","6",NA,"0.9","4","-36.5","4","",,NA,"66.1","10",NA,"","8","",,NA,"775.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-13.5","10",NA,"0.9","8","-33.4","4","",,NA,"1.0","14",NA,"","1","",,NA,"662.5","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-8.4","2",NA,"7.4","1","-25.6","1","",,NA,"70.9","2",NA,"","16","",,NA,"764.6","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-6.5","17","4.7","4.0","15","-32.5","7","52.9","1",NA,"62.3","1",NA,"26.0","16","","",NA,"342.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-6.4","15","4.2","5.0","12","-28.0","8","62.0","0","97.0","62.0","0","83.0","27.0","8","","",NA,"391.0","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-8.4","0",NA,"7.8","0","-25.9","0","",,NA,"",,NA,"","","",,NA,"817.9","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-11.1","15",NA,"4.2","13","-26.7","3","",,NA,"0.0","14",NA,"","0","",,NA,"466.2","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-10.6","0",NA,"2.8","0","-31.7","0","",,NA,"26.4","0",NA,"","6","",,NA,"886.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-10.4","0",NA,"3.9","0","-34.0","0","",,NA,"94.1","1",NA,"","12","",,NA,"879.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-9.3","11",NA,"4.0","9","-35.0","8","64.0","2",NA,"55.6","4",NA,"41.0","12","","",NA,"545.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-8.8","0","2.1","5.4","0","-29.0","0","18.2","0","32.0","42.8","0","67.0","0.0","7","",,NA,"829.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.5","6","3.3","6.5","4","-36.0","4","86.0","4",NA,"92.6","4",NA,"16.0","11","","",NA,"662.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-8.8","5","2.6","5.0","3","-30.0","2","43.0","0","81.0","51.6","0","80.0","14.0","11","","",NA,"696.9","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-19.0","7",NA,"-1.7","5","-42.5","6","",,NA,"2.2","8",NA,"","1","",,NA,"888.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-17.3","5",NA,"-0.6","3","-38.1","4","",,NA,"16.4","6",NA,"","3","",,NA,"918.7","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-8.8","0",NA,"7.5","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"829.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-6.0","9","3.4","8.0","6","-30.0","7","45.2","0","87.0","44.0","3",NA,"28.0","9","","",NA,"528.7","0.0","7072816"
"PARENT","47.922","-74.624","QC","-10.3","0",NA,"5.9","0","-36.2","0","",,NA,"95.3","0",NA,"30.0","23","",,NA,"878.7","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.2","28","3.6","8.0","11","-16.0","26","39.0","3",NA,"43.5","4",NA,"18.0","14","","",NA,"72.5","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-7.7","0",NA,"7.9","0","-33.5","0","",,NA,"60.0","1",NA,"21.0","13","",,NA,"796.7","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-7.9","0",NA,"7.3","0","-32.7","0","",,NA,"53.5","0",NA,"23.0","11","",,NA,"803.1","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.1","0",NA,"9.9","0","-23.6","0","",,NA,"45.6","0",NA,"14.0","13","",,NA,"717.0","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-10.7","17","2.2","4.5","11","-32.0","12","55.2","0","83.0","69.6","0","89.0","25.0","16","","",NA,"401.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-2.6","17","4.9","7.5","12","-23.0","12","22.3","4",NA,"42.4","4",NA,"17.0","10","","",NA,"288.4","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-9.5","0",NA,"4.5","0","-28.9","0","",,NA,"60.5","0",NA,"","17","",,NA,"852.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-13.5","0",NA,"1.8","0","-38.3","0","",,NA,"",,NA,"","","",,NA,"977.5","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-13.4","0",NA,"1.4","0","-37.5","0","47.2","9",NA,"77.0","0",NA,"46.0","15","",,NA,"972.6","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","-16.3","18",NA,"-2.8","18","-33.6","17","",,NA,"0.8","19",NA,"","0","",,NA,"445.7","0.0","7093714"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.7","0","0.3","0.2","0","-31.5","0","29.6","0","67.0","30.2","0","71.0","18.0","12","",,NA,"1044.3","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"27.8","0",NA,"27.8","0",NA,"29.0","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-17.4","3",NA,"0.0","3","-36.5","3","",,NA,"21.0","3",NA,"","7","",,NA,"992.3","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","-13.4","2",NA,"1.9","2","-33.7","2","",,NA,"21.6","1",NA,"","4","",,NA,"911.4","0.0","7094636"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"48.5","1",NA,"56.9","1",NA,"17.0","13","","",NA,"","","7098600"
"VAL D'OR","48.053","-77.783","QC","-9.8","1",NA,"5.1","1","-30.1","1","",,NA,"27.5","1",NA,"","7","",,NA,"833.6","0.0","7098605"
"LAC BERRY","48.800","-78.283","QC","-10.4","8","2.4","3.5","7","-37.0","5","21.6","5",NA,"19.1","7",NA,"14.0","5","","",NA,"653.9","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-12.5","4",NA,"0.1","4","-29.9","4","",,NA,"0.8","4",NA,"","0","",,NA,"823.3","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-13.3","4","1.6","0.4","4","-34.7","4","50.7","4",NA,"52.1","4",NA,"38.0","17","","",NA,"845.9","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-16.8","18",NA,"-1.3","18","-32.4","17","",,NA,"5.0","18",NA,"","2","",,NA,"452.8","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-15.5","0","2.8","-0.8","0","-29.7","0","15.6","0","43.0","15.6","0","43.0","15.0","6","",,NA,"1037.7","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-21.3","2",NA,"-8.6","2","-36.2","0","",,NA,"",,NA,"1.0","","",,NA,"1138.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-16.4","0",NA,"-1.6","0","-37.2","0","",,NA,"10.7","2",NA,"","1","",,NA,"1065.9","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","-17.7","0",NA,"-2.2","0","-31.8","0","",,NA,"26.0","0",NA,"","8","",,NA,"1105.3","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-4.5","0","3.2","9.5","0","-26.5","0","51.0","0","94.0","131.0","0","146.0","6.0","15","","",NA,"696.0","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-3.4","0",NA,"8.8","0","-16.6","0","",,NA,"111.1","0",NA,"3.0","10","",,NA,"662.4","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"39.6","0",NA,"118.8","0",NA,"0.0","12","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-5.5","0","0.5","10.6","0","-24.9","0","84.2","0","125.0","119.0","0","121.0","17.0","11","",,NA,"728.7","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-3.7","1","1.6","9.5","1","-18.0","1","44.2","1",NA,"107.6","1",NA,"","11","","",NA,"651.6","0.0","8100518"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-2.3","0",NA,"13.7","0","-19.7","0","",,NA,"68.3","0",NA,"1.0","12","",,NA,"630.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-6.7","0",NA,"5.2","0","-24.1","0","",,NA,"81.5","1",NA,"10.0","10","",,NA,"765.5","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-3.9","0",NA,"10.8","0","-21.9","0","",,NA,"91.2","0",NA,"1.0","10","",,NA,"678.8","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-7.4","0",NA,"6.4","0","-29.1","0","",,NA,"86.3","1",NA,"11.0","11","",,NA,"786.0","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-3.1","1",NA,"13.0","1","-20.9","1","",,NA,"100.0","1",NA,"","10","",,NA,"633.0","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-3.0","0",NA,"13.0","0","-20.4","0","",,NA,"107.8","0",NA,"1.0","10","",,NA,"649.8","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-0.2","0",NA,"13.5","0","-16.2","0","",,NA,"178.5","0",NA,"3.0","13","",,NA,"563.2","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","-2.8","0",NA,"13.0","0","-20.2","0","23.0","0",NA,"128.5","0",NA,"0.0","14","",,NA,"643.5","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","0.7","0",NA,"18.7","0","-13.5","0","",,NA,"123.5","0",NA,"2.0","11","",,NA,"535.6","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-6.4","6","1.6","9.6","6","-25.2","6","25.0","6",NA,"25.0","6",NA,"0.0","3","","",NA,"610.2","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-3.4","0",NA,"11.6","0","-19.3","0","",,NA,"87.8","0",NA,"","10","",,NA,"664.5","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-1.5","25","4.4","8.0","23","-18.0","25","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"117.0","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-3.0","0",NA,"12.2","0","-19.9","0","",,NA,"180.7","1",NA,"","18","",,NA,"651.6","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-3.0","0",NA,"7.1","0","-15.0","0","",,NA,"100.2","1",NA,"2.0","12","",,NA,"651.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.6","15","1.7","9.5","15","-12.5","15","6.0","15",NA,"13.2","15",NA,"0.0","3","","",NA,"329.6","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","-1.8","0","3.0","13.6","0","-19.9","0","21.2","0","34.0","112.8","0","99.0","0.0","14","",,NA,"613.7","0.0","8103200"
"OAK POINT, NB","45.507","-66.099","NB","-2.3","8",NA,"10.6","8","-18.5","8","15.5","8",NA,"87.7","8",NA,"0.0","11","","",NA,"467.6","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","0.2","0",NA,"11.7","0","-16.4","0","",,NA,"90.9","0",NA,"1.0","11","",,NA,"550.4","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-6.0","1",NA,"10.2","1","-24.7","0","",,NA,"122.0","0",NA,"5.0","10","",,NA,"719.4","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","-1.2","0","3.2","13.5","0","-17.9","0","12.4","0","25.0","132.8","0","102.0","","13","",,NA,"595.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-6.6","0","1.9","6.8","0","-26.8","0","49.4","0","75.0","95.0","0","105.0","7.0","14","",,NA,"763.4","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-2.3","0",NA,"12.9","0","-19.7","0","",,NA,"109.8","0",NA,"1.0","10","",,NA,"629.4","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","-4.3","0","2.7","10.5","0","-24.5","0","44.0","0","88.0","106.2","0","103.0","0.0","13","","",NA,"690.5","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-6.6","0",NA,"6.6","0","-26.9","0","",,NA,"",,NA,"","","",,NA,"761.1","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","3.6","0",NA,"12.8","0","-11.8","0","",,NA,"127.2","1",NA,"","14","",,NA,"445.0","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","2.8","0",NA,"12.4","0","-8.4","0","",,NA,"",,NA,"","","",,NA,"470.0","0.0","8200558"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"19.0","0",NA,"161.9","0",NA,"0.0","14","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","2.0","0","3.6","15.0","0","-15.0","0","11.2","0","34.0","158.2","0","107.0","0.0","14","","",NA,"497.3","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","4.0","0",NA,"13.6","0","-7.1","0","",,NA,"102.8","7",NA,"","11","",,NA,"433.4","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","1.6","0",NA,"15.1","0","-10.1","0","",,NA,"97.2","1",NA,"1.0","15","",,NA,"509.9","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","3.9","4","3.0","14.0","4","-13.0","4","0.0","4",NA,"105.5","4",NA,"0.0","8","","",NA,"380.7","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","1.7","0",NA,"17.3","0","-8.0","0","",,NA,"125.2","0",NA,"2.0","17","",,NA,"504.2","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"16.8","1",NA,"28.4","1",NA,"3.0","7","","",NA,"","","8200830"
"COLLEGEVILLE","45.483","-62.017","NS","0.7","0","3.3","30.0","0","-15.0","0","41.6","0","98.0","138.7","0","108.0","0.0","19","","",NA,"536.5","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-0.4","0",NA,"15.3","0","-16.1","0","",,NA,"109.5","1",NA,"","14","",,NA,"570.8","0.0","8201390"
"DEMING","45.216","-61.178","NS","2.9","0","3.2","13.0","0","-7.5","0","6.0","0","28.0","107.8","0","80.0","0.0","13","","",NA,"467.0","0.0","8201410"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","-0.3","17",NA,"9.5","16","-9.6","16","",,NA,"40.9","17",NA,"","6","",,NA,"255.8","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","1.3","0","3.1","16.2","0","-15.4","0","16.4","0","26.0","122.2","0","108.0","0.0","15","",,NA,"518.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","0.5","0","2.8","14.1","0","-14.2","0","19.8","0","44.0","183.9","0","128.0","0.0","14","",,NA,"544.0","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","2.5","0",NA,"13.2","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"480.7","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","0.5","0",NA,"14.9","0","-9.4","0","",,NA,"151.4","0",NA,"","14","",,NA,"541.6","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","0.8","0",NA,"13.8","0","-14.9","0","",,NA,"167.1","0",NA,"3.0","13","",,NA,"533.8","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","1.1","0",NA,"16.0","0","-15.6","0","",,NA,"107.5","0",NA,"","14","",,NA,"524.0","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","1.7","7",NA,"14.0","7","-11.0","7","19.0","7",NA,"179.6","7",NA,"0.0","13","","",NA,"392.2","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","1.5","22","2.4","15.7","16","-13.5","15","1.0","16",NA,"78.6","16",NA,"","10","","",NA,"148.3","0.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","1.2","0","2.4","12.0","0","-11.0","0","11.7","0","26.0","135.3","0","88.0","0.0","16","","",NA,"520.1","0.0","8203161"
"LR.SACKVILLE/BEDFORD SNOW","44.759","-63.653","NS","",,NA,"",,"",,"27.0","1",NA,"213.7","1",NA,"0.0","15","","",NA,"","","8203171"
"LYONS BROOK","45.658","-62.797","NS","2.7","22","5.2","15.0","22","-8.0","22","17.5","20",NA,"51.5","20",NA,"","5","","",NA,"137.7","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","1.1","0","3.6","15.0","0","-14.0","0","23.0","0","72.0","189.0","0","146.0","0.0","14","","",NA,"522.7","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","-0.5","0",NA,"15.2","0","-18.0","0","",,NA,"117.5","1",NA,"1.0","16","",,NA,"573.3","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-2.7","2",NA,"12.8","2","-13.4","0","",,NA,"138.6","2",NA,"33.0","18","",,NA,"600.2","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","0.7","1",NA,"16.0","1","-14.2","0","",,NA,"132.4","0",NA,"2.0","14","",,NA,"519.6","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","0.0","0",NA,"15.8","0","-17.7","0","",,NA,"150.8","1",NA,"","13","",,NA,"557.9","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-0.3","10","2.1","11.5","10","-14.0","10","21.5","10",NA,"79.2","10",NA,"","9","","",NA,"385.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","0.8","0",NA,"15.3","0","-10.1","0","15.0","0",NA,"107.7","0",NA,"","9","","",NA,"533.7","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","0.6","2",NA,"14.0","2","-12.5","1","",,NA,"109.3","2",NA,"","12","",,NA,"505.4","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","-0.3","25","2.5","16.0","25","-9.3","25","2.0","25",NA,"10.5","25",NA,"0.0","2","","",NA,"109.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","5.0","0",NA,"14.9","0","-4.4","0","",,NA,"97.0","0",NA,"","15","",,NA,"403.4","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","1.0","1",NA,"12.6","1","-8.4","1","",,NA,"",,NA,"","","",,NA,"510.4","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","1.8","0","4.0","13.0","0","-11.5","0","20.0","0","46.0","108.6","0","75.0","0.0","8","","",NA,"503.2","0.0","8205000"
"SHEARWATER RCS","44.630","-63.513","NS","2.2","0",NA,"13.5","0","-12.6","0","",,NA,"158.2","1",NA,"","12","",,NA,"488.9","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","0.2","0","1.7","13.8","0","-10.5","0","20.8","0","36.0","151.6","0","91.0","0.0","15","",,NA,"553.0","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-0.6","3",NA,"13.3","3","-10.3","1","",,NA,"134.2","1",NA,"","14","",,NA,"522.1","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-0.1","2",NA,"16.0","1","-13.0","1","6.4","1",NA,"58.0","1",NA,"0.0","7","","",NA,"524.5","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","1.3","0",NA,"15.7","0","-10.1","0","",,NA,"103.0","2",NA,"1.0","12","",,NA,"517.4","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","1.9","0","3.8","17.0","0","-16.0","0","19.0","0","40.0","129.8","0","114.0","0.0","14","","",NA,"499.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","2.4","0",NA,"12.8","0","-12.8","0","",,NA,"123.1","0",NA,"","14","",,NA,"482.1","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","96.2","0","81.0","0.0","8","","",NA,"","","8206316"
"YARMOUTH A","43.831","-66.089","NS","2.9","0","2.8","14.6","0","-12.0","0","16.8","0","38.0","150.8","0","114.0","0.0","13","",,NA,"466.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","0.6","0",NA,"15.0","0","-11.0","0","28.3","0",NA,"146.8","0",NA,"0.0","12","","",NA,"540.8","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-0.4","0","2.9","14.5","0","-11.9","0","31.7","0","48.0","131.5","0","111.0","1.0","16","",,NA,"568.9","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","0.7","0",NA,"12.4","0","-9.8","0","",,NA,"128.7","0",NA,"","14","",,NA,"535.3","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-0.2","0",NA,"14.5","0","-12.5","0","32.6","0",NA,"118.0","0",NA,"0.0","14","","",NA,"565.1","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"29.4","8",NA,"23.0","8",NA,"0.0","4","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"0.0","8","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"10.8","1",NA,"10.8","1",NA,"1.0","4","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-0.3","0","3.0","15.0","0","-15.0","0","38.0","0","53.0","166.0","0","125.0","0.0","17","","",NA,"566.1","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"0.0","1",NA,"0.0","1",NA,"0.0","0","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","-0.9","0",NA,"10.1","0","-10.9","0","",,NA,"111.7","0",NA,"","10","",,NA,"585.6","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-0.5","0",NA,"14.3","0","-12.3","0","",,NA,"124.8","0",NA,"","12","",,NA,"574.1","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-0.9","0",NA,"14.2","0","-12.2","0","",,NA,"109.6","0",NA,"1.0","13","",,NA,"586.0","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"21.2","6",NA,"17.2","6",NA,"0.0","2","","",NA,"","","8300605"
"TYNE VALLEY 2","46.546","-63.969","PE","-0.8","2",NA,"14.0","2","-13.0","2","0.0","2",NA,"96.0","2",NA,"0.0","9","","",NA,"545.5","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","-0.5","0",NA,"14.9","0","-12.1","0","",,NA,"128.8","0",NA,"","12","",,NA,"573.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","0.8","0",NA,"14.5","0","-12.8","0","",,NA,"124.0","0",NA,"","9","",,NA,"532.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-4.0","0",NA,"13.3","0","-22.1","0","",,NA,"54.0","1",NA,"","11","",,NA,"682.0","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.9","27","-2.3","6.0","27","-13.0","27","7.0","27",NA,"5.4","27",NA,"","1","","",NA,"91.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-0.7","1",NA,"13.8","1","-11.8","0","",,NA,"48.2","0",NA,"","9","",,NA,"560.6","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-2.7","0",NA,"12.0","0","-17.0","0","34.5","0",NA,"207.4","0",NA,"0.0","13","","",NA,"641.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","0.1","0",NA,"15.0","0","-11.0","0","15.1","0",NA,"101.5","0",NA,"0.0","13","","",NA,"553.6","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-0.2","2",NA,"11.1","2","-11.8","0","",,NA,"132.5","1",NA,"","13","",,NA,"526.7","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-6.6","27","-0.5","4.0","27","-16.0","27","2.0","27",NA,"1.8","27",NA,"","1","","",NA,"98.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.4","0",NA,"11.3","0","-14.1","0","",,NA,"110.6","0",NA,"","13","",,NA,"546.3","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-4.3","0","0.8","8.5","0","-22.0","0","54.8","0","74.0","98.2","0","89.0","14.0","20","","",NA,"690.2","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.0","0",NA,"14.8","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"651.3","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-2.2","0","0.3","13.5","0","-17.5","0","62.6","0","67.0","106.0","0","71.0","12.0","17","","",NA,"626.6","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-2.6","3","0.8","12.0","3","-15.5","3","54.0","3",NA,"122.6","3",NA,"","15","","",NA,"575.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.0","0",NA,"15.0","0","-15.2","0","",,NA,"78.0","0",NA,"","13","",,NA,"651.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.8","3","0.5","8.0","3","-18.0","3","0.0","3",NA,"0.0","3",NA,"0.0","0","","",NA,"582.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.4","0","1.3","14.5","0","-20.0","0","63.7","0","66.0","100.1","0","90.0","1.0","18","",,NA,"662.5","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-4.0","0",NA,"10.5","0","-16.5","0","",,NA,"60.5","3",NA,"","7","",,NA,"682.5","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-3.9","0",NA,"9.7","0","-16.7","0","",,NA,"80.2","1",NA,"","12","",,NA,"678.8","0.0","8401565"
