Environment Canada
Monthly Values for February - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROBICHAUD","46.217","-64.383","NB","-7.8","0",NA,"9.0","0","-25.0","0","53.0","0",NA,"85.8","0",NA,"42.0","10","","",NA,"722.5","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-9.7","0",NA,"11.0","0","-31.5","0","35.0","0",NA,"67.4","0",NA,"56.0","8","117.0","0",NA,"776.3","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-8.1","0","-1.6","6.0","0","-25.0","0","44.4","0","100.0","83.2","0","111.0","30.0","12","","",NA,"730.2","0.0","8104501"
"ST ANDREWS","45.083","-67.083","NB","-5.5","0",NA,"10.0","0","-20.5","0","54.8","0",NA,"94.3","0",NA,"31.0","9","","",NA,"657.4","0.0","8104600"
"SAINT JOHN A","45.318","-65.886","NB","-8.6","0","-1.5","6.6","0","-30.6","0","69.8","0","144.0","102.2","0","112.0","37.0","13","117.4","0","94.0","744.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-12.7","0","-1.4","10.8","0","-29.3","0","57.4","0","89.0","58.0","0","86.0","129.0","10","119.0","0","87.0","859.2","0.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-14.3","0",NA,"10.0","0","-37.0","0","75.0","0",NA,"75.0","0",NA,"","10","","",NA,"905.6","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-12.0","0","-1.1","11.5","0","-29.0","0","41.0","0","74.0","41.0","0","61.0","","6","","",NA,"840.1","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-8.1","0","-1.3","9.0","0","-31.5","0","46.0","0","99.0","101.2","0","119.0","18.0","13","","",NA,"730.3","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-8.7","0","-1.4","12.5","0","-33.0","0","53.4","0","97.0","97.0","0","115.0","32.0","12","","",NA,"747.6","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-13.1","0","-2.3","7.0","0","-36.5","0","37.0","0","87.0","42.0","0","85.0","49.0","11","","",NA,"871.1","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-10.1","6",NA,"11.0","5","-29.0","5","37.2","0",NA,"66.1","0",NA,"24.0","10","","",NA,"617.1","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-8.9","9",NA,"8.0","7","-24.0","7","64.0","0",NA,"112.0","0",NA,"80.0","11","","",NA,"511.0","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-11.4","0","-1.9","10.0","0","-31.0","0","36.0","0","76.0","66.4","0","93.0","50.0","12","","",NA,"822.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-12.7","0","-1.5","12.0","0","-34.0","0","39.0","0","73.0","39.0","0","63.0","","8","","",NA,"860.5","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-8.5","0","-0.5","10.0","0","-34.5","0","41.2","0","87.0","76.6","0","102.0","23.0","10","","",NA,"742.4","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-5.2","0",NA,"8.0","0","-26.0","0","59.2","0",NA,"114.4","0",NA,"22.0","11","","",NA,"649.4","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.6","0","1.2","11.5","0","-18.0","0","57.0","0","170.0","145.6","0","171.0","22.0","12","","",NA,"576.2","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"48.0","0","110.0","102.0","0","92.0","23.0","10","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-8.2","0","-2.3","8.0","0","-30.0","0","74.0","0","111.0","133.4","0","106.0","50.0","14","","",NA,"732.3","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"66.0","0","157.0","153.5","0","142.0","26.0","13","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-8.2","0",NA,"9.0","0","-22.0","0","63.0","0",NA,"117.2","0",NA,"58.0","13","","",NA,"734.9","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-5.0","0","-0.7","13.5","0","-28.0","0","52.6","0","117.0","126.4","0","106.0","9.0","12","","",NA,"642.6","0.0","8200600"
"CHARLESVILLE","43.583","-65.783","NS","-2.6","0","-0.9","7.5","0","-15.5","0","38.5","0","197.0","120.7","0","135.0","3.0","12","124.7","0","130.0","577.3","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-8.2","0","-2.3","11.5","0","-26.0","0","61.2","0","90.0","109.2","0","101.0","18.0","12","","",NA,"733.1","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-5.5","0",NA,"12.0","0","-24.0","0","92.0","0",NA,"184.8","0",NA,"52.0","11","","",NA,"656.6","0.0","8200860"
"COLLEGE GRANT","45.650","-63.100","NS","-7.1","0",NA,"10.5","0","-26.5","0","67.6","0",NA,"103.2","0",NA,"37.0","12","","",NA,"704.1","0.0","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","-8.4","0","-2.3","10.0","0","-30.5","0","28.8","0","68.0","69.6","0","79.0","13.0","14","","",NA,"738.8","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-3.0","0",NA,"9.0","0","-19.0","0","41.6","0",NA,"95.3","0",NA,"3.0","13","","",NA,"587.7","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-7.3","0","-1.2","9.0","0","-29.5","0","41.6","0","118.0","94.2","0","119.0","21.0","11","","",NA,"707.5","0.0","8201380"
"DEMING","45.216","-61.178","NS","-5.9","0","-1.8","6.5","0","-20.0","0","30.0","0","104.0","115.0","0","111.0","8.0","14","","",NA,"668.8","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-6.5","0",NA,"7.5","0","-25.0","0","34.0","0",NA,"126.2","0",NA,"","16","","",NA,"685.3","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","-4.3","0",NA,"12.0","0","-19.0","0","68.2","0",NA,"143.4","0",NA,"","10","","",NA,"623.4","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-5.3","0","-0.5","12.0","0","-22.5","0","60.0","0","134.0","137.2","0","125.0","28.0","10","","",NA,"653.1","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","-6.0","0","-1.1","12.7","0","-25.4","0","61.6","0","116.0","136.6","0","161.0","25.0","12","","",NA,"670.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-4.4","0","-0.8","9.5","0","-19.0","0","36.0","0","103.0","116.0","0","105.0","17.0","11","","",NA,"626.6","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-6.8","0","-1.7","10.3","0","-22.0","0","54.5","0","120.0","108.4","0","102.0","25.0","13","","",NA,"695.5","0.0","8202250"
"HEAD JEDDORE","44.783","-63.067","NS","-5.5","0",NA,"7.0","0","-25.0","0","43.0","0",NA,"104.0","0",NA,"15.0","8","","",NA,"657.9","0.0","8202337"
"INGONISH BEACH","46.650","-60.400","NS","-7.6","0","-2.2","11.5","0","-25.0","0","60.0","0","77.0","103.8","0","74.0","32.0","13","","",NA,"715.6","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-7.6","0","-0.4","10.5","0","-31.0","0","55.0","0","74.0","111.1","0","93.0","34.0","14","","",NA,"716.5","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-5.6","0",NA,"12.0","0","-27.5","0","59.0","0",NA,"134.0","0",NA,"","13","","",NA,"661.6","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"47.0","0",NA,"114.0","0",NA,"","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-4.4","0","0.5","14.0","0","-23.5","0","62.7","0","106.0","124.0","0","122.0","26.0","12","110.4","0","109.0","627.6","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.5","0","0.1","12.0","0","-24.0","0","39.0","0","102.0","141.2","0","115.0","11.0","12","","",NA,"601.2","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-3.7","0",NA,"12.0","0","-25.0","0","36.0","0",NA,"146.1","0",NA,"10.0","13","","",NA,"607.6","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-7.4","0",NA,"11.0","0","-27.0","0","59.0","0",NA,"102.2","0",NA,"29.0","14","","",NA,"710.4","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-7.3","0","-2.1","7.0","0","-24.5","0","40.4","0","71.0","114.1","0","83.0","18.0","13","116.3","0","107.0","707.9","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-6.9","0",NA,"5.0","0","-22.0","0","34.0","0",NA,"62.0","0",NA,"5.0","12","","",NA,"695.9","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-6.0","0",NA,"11.0","0","-26.5","0","41.0","0",NA,"98.6","0",NA,"15.0","12","","",NA,"672.9","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-6.9","0","-1.0","12.0","0","-29.0","0","62.0","0","98.0","102.0","0","108.0","40.0","13","","",NA,"696.5","0.0","8203230"
"MABOU","46.067","-61.383","NS","-8.7","0",NA,"10.0","0","-31.5","0","61.2","0",NA,"97.8","0",NA,"19.0","10","","",NA,"746.6","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-7.6","0",NA,"11.0","0","-31.0","0","37.5","0",NA,"78.3","0",NA,"","11","","",NA,"715.9","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-6.8","0",NA,"8.0","0","-28.0","0","32.0","0",NA,"137.2","0",NA,"10.0","13","","",NA,"695.0","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-8.6","0","-2.2","11.0","0","-32.0","0","103.0","0","143.0","150.0","0","137.0","30.0","12","","",NA,"745.3","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-7.5","0","-0.8","11.5","0","-32.0","0","52.5","0","80.0","99.6","0","101.0","25.0","13","","",NA,"714.5","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-6.3","0","-1.1","10.5","0","-27.0","0","41.0","0","99.0","93.1","0","93.0","18.0","12","","",NA,"681.7","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-4.4","0",NA,"14.0","0","-30.0","0","40.8","0",NA,"137.4","0",NA,"8.0","12","","",NA,"628.0","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-6.4","0","-0.8","13.0","0","-28.0","0","57.6","0","108.0","93.6","0","76.0","19.0","11","","",NA,"683.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-7.4","0","-0.9","10.0","0","-31.0","0","53.2","0","104.0","100.4","0","121.0","23.0","12","103.8","0","96.0","710.7","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"67.0","0","119.0","151.2","0","138.0","26.0","14","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-6.3","0","-1.0","10.5","0","-25.0","0","52.0","0","107.0","151.4","0","170.0","20.0","15","","",NA,"681.3","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-8.1","0",NA,"12.0","0","-27.0","0","64.4","0",NA,"92.6","0",NA,"27.0","12","","",NA,"730.1","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-6.2","0","-1.0","10.0","0","-21.5","0","57.8","0","124.0","108.4","0","85.0","","10","","",NA,"676.2","0.0","8204453"
"PORT HAWKESBURY A","45.650","-61.383","NS","-7.4","0",NA,"11.0","0","-25.0","0","43.5","0",NA,"84.5","0",NA,"12.0","16","","",NA,"710.4","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-7.8","0",NA,"8.5","0","-28.0","0","57.0","0",NA,"93.0","0",NA,"29.0","13","","",NA,"722.3","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-6.7","0","-0.7","10.5","0","-26.0","0","37.0","0","96.0","81.0","0","125.0","20.0","12","","",NA,"691.9","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","-2.7","0",NA,"12.0","0","-22.0","0","35.0","0",NA,"148.4","0",NA,"6.0","13","","",NA,"578.6","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-2.5","0",NA,"9.9","0","-14.0","0","29.8","0",NA,"128.6","0",NA,"1.0","14","79.2","0",NA,"574.8","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.8","0","-1.7","8.0","0","-28.0","0","46.0","0","154.0","117.0","0","110.0","","10","","",NA,"693.5","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-6.8","0","-1.8","13.0","0","-28.0","0","55.0","0","133.0","94.0","0","94.0","30.0","12","","",NA,"695.5","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-4.8","0","-1.2","8.0","0","-22.0","0","45.0","0","153.0","133.1","0","129.0","13.0","12","","",NA,"637.6","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-5.6","0","-1.3","9.1","0","-21.9","0","47.6","0","117.0","132.0","0","126.0","13.0","11","133.5","0","105.0","659.9","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-6.9","0",NA,"12.5","0","-26.5","0","63.6","0",NA,"136.2","0",NA,"","11","","",NA,"696.4","0.0","8205120"
"SOUTH SIDE","43.450","-65.600","NS","-2.2","0",NA,"10.0","0","-16.0","0","21.5","0",NA,"109.9","0",NA,"2.0","11","","",NA,"564.8","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","-5.7","0","-0.8","12.0","0","-24.0","0","67.0","0","112.0","139.2","0","116.0","23.0","16","","",NA,"662.8","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-7.7","0",NA,"9.0","0","-22.0","0","63.0","0",NA,"129.0","0",NA,"37.0","12","","",NA,"718.4","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-6.8","0","-1.5","7.5","0","-28.5","0","31.0","0","68.0","108.2","0","94.0","12.0","13","","",NA,"694.5","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-5.0","0","-0.5","13.0","0","-24.0","0","51.0","0","107.0","92.0","0","106.0","","12","","",NA,"643.2","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-9.0","0","-3.1","9.5","0","-24.4","0","61.3","0","94.0","112.1","0","88.0","19.0","11","125.2","0","112.0","755.6","0.0","8205700"
"TRURO","45.367","-63.267","NS","-7.9","0","-1.9","9.5","0","-27.0","0","43.6","0","96.0","92.6","0","102.0","16.0","13","97.4","0","99.0","725.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"28.0","0","93.0","105.6","0","98.0","5.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-6.9","0","-1.2","11.0","0","-28.5","0","55.4","0","104.0","110.0","0","98.0","14.0","12","","",NA,"697.7","0.0","8206200"
"URBANIA","45.217","-63.433","NS","-6.3","0",NA,"13.0","0","-25.0","0","47.0","0",NA,"86.8","0",NA,"22.0","15","","",NA,"679.7","0.0","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-5.5","0","-0.6","13.0","0","-27.5","0","48.0","0","110.0","129.0","0","149.0","24.0","12","","",NA,"656.9","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-5.5","0","-0.8","9.5","0","-25.0","0","42.0","0","137.0","110.6","0","99.0","14.0","10","","",NA,"657.8","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","-2.4","0",NA,"8.0","0","-15.0","0","27.2","0",NA,"71.4","0",NA,"6.0","12","","",NA,"572.0","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","-3.3","0","-0.2","12.5","0","-23.0","0","60.0","0","163.0","129.3","0","126.0","23.0","12","","",NA,"596.7","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"54.0","0","109.0","112.1","0","114.0","29.0","11","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.967","-64.200","NS","-5.4","0",NA,"13.5","0","-25.0","0","40.6","0",NA,"81.8","0",NA,"21.0","9","","",NA,"654.6","0.0","8206404"
"WINDSOR MARTOCK","44.933","-64.167","NS","-4.8","0","-0.4","14.5","0","-24.5","0","55.0","0","105.0","104.2","0","97.0","20.0","10","","",NA,"638.2","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-8.1","0","-1.9","10.0","0","-26.5","0","70.0","0","76.0","100.3","0","62.0","20.0","12","","",NA,"731.3","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-3.4","0","-0.6","9.3","0","-15.1","0","54.9","0","120.0","108.8","0","107.0","7.0","13","119.5","0","116.0","598.3","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-8.5","0",NA,"5.0","0","-22.0","0","36.0","0",NA,"74.0","0",NA,"36.0","10","","",NA,"743.0","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-9.8","0","-2.1","7.0","0","-33.0","0","53.0","0","95.0","68.0","0","91.0","156.0","9","","",NA,"777.4","0.0","8300080"
"ARGYLE SHORE","46.167","-63.350","PE","-8.2","12",NA,"6.0","12","-22.0","12","37.0","0",NA,"72.4","0",NA,"35.0","9","","",NA,"418.7","0.0","8300108"
"BANGOR","46.350","-62.683","PE","-9.2","0","-1.6","8.5","0","-32.5","0","49.0","0","77.0","93.6","0","95.0","","14","","",NA,"761.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.3","0","-2.0","7.3","0","-24.2","0","50.0","0","86.0","89.2","0","107.0","33.0","10","","",NA,"763.6","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-8.3","0",NA,"7.5","0","-26.0","0","45.2","0",NA,"87.4","0",NA,"40.0","10","111.7","0",NA,"735.5","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-8.8","0","-2.0","8.0","0","-25.0","0","75.8","0","121.0","109.2","0","120.0","70.0","13","","",NA,"750.5","0.0","8300416"
"MONTICELLO","46.467","-62.467","PE","-8.8","0","-1.8","9.0","0","-27.5","0","44.0","0","83.0","79.6","0","97.0","34.0","9","","",NA,"750.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-8.8","0","-1.6","8.5","0","-30.0","0","52.0","0","91.0","95.6","0","110.0","20.0","10","","",NA,"751.1","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-8.8","0","-1.3","7.0","0","-31.5","0","43.0","0","103.0","77.0","0","120.0","34.0","10","","",NA,"749.3","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-10.5","9",NA,"8.0","9","-26.5","8","52.0","0",NA,"84.0","0",NA,"","11","","",NA,"542.2","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-9.7","0","-2.0","7.0","0","-24.0","0","55.0","0","100.0","70.0","0","86.0","71.0","12","","",NA,"775.8","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-8.4","0",NA,"8.5","0","-27.0","0","66.4","0",NA,"105.3","0",NA,"","12","","",NA,"738.3","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-9.1","0","-2.3","6.5","0","-23.6","0","66.0","0","124.0","99.2","0","132.0","80.0","12","112.2","0","102.0","759.3","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-9.7","0",NA,"8.0","0","-26.5","0","83.0","0",NA,"89.0","0",NA,"80.0","12","","",NA,"775.0","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"64.0","0",NA,"79.6","0",NA,"14.0","9","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","-8.2","0",NA,"4.0","0","-24.0","0","35.0","0",NA,"112.0","0",NA,"22.0","9","","",NA,"733.4","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-14.4","0",NA,"0.0","0","-28.0","0","56.0","0",NA,"56.0","0",NA,"141.0","9","","",NA,"906.3","0.0","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","-13.5","0",NA,"4.0","0","-32.0","0","64.0","0",NA,"65.0","0",NA,"102.0","10","","",NA,"882.2","0.0","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-10.9","0","-4.4","6.0","0","-33.0","0","111.4","0","162.0","117.5","0","81.0","55.0","13","","",NA,"810.5","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-12.0","0",NA,"5.5","0","-29.5","0","81.1","0",NA,"133.8","0",NA,"37.0","11","","",NA,"839.4","0.0","8400414"
"BISHOPS FALLS","49.017","-55.500","NL","-12.1","0",NA,"5.0","0","-32.0","0","96.0","0",NA,"96.0","0",NA,"54.0","12","","",NA,"842.8","0.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","-13.5","0","-5.4","4.0","0","-34.5","0","81.8","0","96.0","85.0","0","74.0","69.0","17","","",NA,"881.6","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-8.8","0","-4.0","7.0","0","-28.0","0","52.0","0","87.0","97.0","0","80.0","19.0","12","","",NA,"749.8","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-10.3","0","-4.4","6.6","0","-24.5","0","97.6","0","155.0","103.6","0","99.0","55.0","9","","",NA,"791.7","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-12.0","0",NA,"5.0","0","-29.0","0","74.0","0",NA,"74.0","0",NA,"65.0","12","","",NA,"840.2","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-6.7","0",NA,"9.5","0","-22.5","0","24.0","0",NA,"130.3","0",NA,"0.0","12","","",NA,"690.3","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-13.7","0","-5.3","3.5","0","-30.0","0","99.0","0","137.0","104.6","0","107.0","98.0","9","","",NA,"886.3","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-14.4","0",NA,"3.5","0","-37.0","0","81.4","0",NA,"83.0","0",NA,"70.0","11","","",NA,"908.5","0.0","8400711"
"BURGEO","47.617","-57.617","NL","-10.2","0",NA,"3.6","0","-25.6","0","66.4","0",NA,"110.9","0",NA,"51.0","12","","",NA,"790.5","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-14.6","0","-4.1","3.5","0","-35.0","0","94.2","0","126.0","71.3","0","59.0","148.0","14","","",NA,"913.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"47.0","0","92.0","123.4","0","89.0","0.0","13","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-9.0","0",NA,"11.0","0","-27.0","0","51.3","0",NA,"115.7","0",NA,"8.0","15","","",NA,"754.8","0.0","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","-7.2","0","-3.0","9.0","0","-24.5","0","35.0","0","81.0","114.0","0","90.0","0.0","13","","",NA,"706.6","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-11.8","0","-4.9","6.0","0","-27.0","0","78.0","0","137.0","78.0","0","96.0","45.0","13","","",NA,"834.3","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-11.2","0",NA,"8.0","0","-32.5","0","88.0","0",NA,"98.8","0",NA,"41.0","11","","",NA,"817.2","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-9.5","0",NA,"9.0","0","-26.0","0","46.0","0",NA,"62.0","0",NA,"24.0","10","","",NA,"770.1","0.0","8401141"
"COLINET","47.217","-53.550","NL","-8.0","0",NA,"7.0","0","-27.0","0","36.0","0",NA,"108.0","0",NA,"0.0","10","","",NA,"728.5","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-8.9","0",NA,"6.0","0","-25.5","0","61.0","0",NA,"134.1","0",NA,"40.0","11","","",NA,"752.4","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-13.0","0",NA,"4.8","0","-28.5","0","98.6","0",NA,"98.0","0",NA,"112.0","10","","",NA,"867.8","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-14.8","0","-5.6","3.0","0","-37.5","0","55.0","0","88.0","56.6","0","71.0","95.0","9","","",NA,"919.4","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-12.0","0","-5.2","5.5","0","-31.0","0","93.2","0","120.0","104.2","0","99.0","69.0","16","","",NA,"839.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-14.3","0","-6.3","5.0","0","-29.5","0","52.0","0","67.0","56.0","0","59.0","80.0","11","","",NA,"903.4","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-15.9","0",NA,"2.5","0","-34.5","0","63.4","0",NA,"63.4","0",NA,"72.0","14","98.1","0",NA,"947.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-13.6","0","-5.6","4.5","0","-35.0","0","78.0","0","118.0","78.0","0","93.0","90.0","13","","",NA,"885.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-15.1","0","-5.9","3.9","0","-37.0","0","93.8","0","112.0","73.2","0","87.0","125.0","14","","",NA,"926.4","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-14.2","0","-5.0","4.0","0","-34.0","0","75.6","0","133.0","76.6","0","90.0","89.0","10","","",NA,"901.7","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-16.6","0","-5.2","-2.0","0","-30.0","0","56.0","0","96.0","56.0","0","79.0","66.0","10","","",NA,"969.3","0.0","8401583"
"GALLANTS","48.700","-58.233","NL","-13.6","0","-5.1","4.0","0","-34.5","0","62.2","0","91.0","62.2","0","68.0","177.0","11","","",NA,"885.2","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","-13.0","0","-5.9","4.2","0","-30.2","0","94.6","0","112.0","90.9","0","87.0","46.0","12","131.4","0","125.0","868.6","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-12.8","0",NA,"2.0","0","-32.0","0","61.2","0",NA,"61.2","0",NA,"38.0","13","","",NA,"861.5","0.0","8401711"
"GARNISH","47.230","-55.361","NL","-7.7","0","-3.6","8.5","0","-25.0","0","36.8","0","83.0","101.6","0","82.0","0.0","10","","",NA,"719.8","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-12.0","0",NA,"5.0","0","-29.0","0","92.6","0",NA,"92.6","0",NA,"50.0","14","","",NA,"839.3","0.0","8401799"
