Environment Canada
Monthly Values for May - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KENORA TCPL 49","49.783","-94.483","ON","10.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"40.4","0",NA,"","7","","",NA,"239.7","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","8.9","2",NA,"26.1","1","-5.0","1","0.0","0",NA,"49.6","0",NA,"","6","","",NA,"265.1","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","10.1","0","-1.0","25.6","0","-2.2","0","0.0","0","0.0","46.8","0","62.0","","7","241.7","0","100.0","243.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","9.0","0","-1.2","26.7","0","-5.0","0","2.3","0","37.0","32.6","0","38.0","0.0","7","","",NA,"278.4","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","8.9","0",NA,"25.6","0","-5.6","0","0.0","0",NA,"49.3","0",NA,"","6","","",NA,"281.2","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","8.3","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"30.7","0",NA,"","5","","",NA,"300.4","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","7.5","0",NA,"25.0","0","-5.6","0","5.6","0",NA,"49.9","0",NA,"","7","","",NA,"324.4","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","7.3","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"48.1","0",NA,"","5","","",NA,"333.1","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.2","0",NA,"27.2","0","-8.9","0","5.2","0",NA,"33.6","0",NA,"0.0","6","232.7","0",NA,"364.6","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","7.7","0","-1.0","26.1","0","-6.7","0","0.3","0","26.0","46.1","0","73.0","","6","","",NA,"320.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","7.4","0",NA,"26.1","0","-3.9","0","14.0","0",NA,"59.9","0",NA,"","8","","",NA,"329.7","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.2","0",NA,"15.6","0","0.0","0","0.0","0",NA,"130.0","0",NA,"","8","203.7","0",NA,"397.1","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","7.7","0",NA,"25.6","0","-4.4","0","18.3","0",NA,"53.9","0",NA,"","6","","",NA,"319.4","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","7.1","0",NA,"26.7","0","-6.1","0","10.5","0",NA,"45.1","0",NA,"0.0","9","","",NA,"339.1","0.0","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"7.5","0",NA,"42.9","0",NA,"","8","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","9.2","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"58.9","0",NA,"","9","","",NA,"273.7","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","7.4","0",NA,"27.8","0","-3.3","0","26.7","0",NA,"76.7","0",NA,"","9","","",NA,"328.2","0.0","6044903"
"MARATHON","48.717","-86.400","ON","7.9","0",NA,"22.8","0","-1.7","0","11.9","0",NA,"68.8","0",NA,"","6","","",NA,"314.1","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","7.7","0",NA,"25.0","0","-9.4","0","0.0","0",NA,"56.1","0",NA,"","9","","",NA,"319.4","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","7.3","0",NA,"22.2","0","-3.9","0","1.0","0",NA,"71.2","0",NA,"","8","","",NA,"330.5","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","6.7","0",NA,"19.4","0","-2.8","0","19.3","0",NA,"73.8","0",NA,"","9","","",NA,"350.8","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","8.2","0",NA,"22.8","0","-5.6","0","1.8","0",NA,"36.1","0",NA,"","7","","",NA,"303.3","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","7.4","1",NA,"24.4","0","-3.3","1","14.5","0",NA,"92.5","0",NA,"","8","","",NA,"318.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","8.5","0",NA,"22.8","0","-3.9","0","1.0","0",NA,"48.7","0",NA,"0.0","7","224.9","0",NA,"295.6","0.0","6048261"
"UPSALA (AUT)","49.033","-90.467","ON","8.3","0",NA,"24.4","0","-6.7","0","",,NA,"49.8","0",NA,"","5","","",NA,"301.4","0.0","6049095"
"UPSALA TCPL 62","49.033","-90.517","ON","8.3","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"50.5","0",NA,"","4","","",NA,"299.3","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","7.2","0",NA,"17.2","0","-0.6","0","1.8","0",NA,"31.3","0",NA,"","7","","",NA,"334.6","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","8.1","0",NA,"24.4","0","-5.0","0","15.2","0",NA,"114.1","0",NA,"","8","","",NA,"306.7","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","7.9","0",NA,"20.6","0","-6.1","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"312.7","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","9.2","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"79.6","0",NA,"","8","","",NA,"271.6","0.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","7.6","0",NA,"26.7","0","-2.8","0","28.9","0",NA,"50.2","0",NA,"0.0","6","","",NA,"323.3","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"","12","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","9.2","7","-2.5","22.8","5","-2.8","6","0.3","0","115.0","109.3","0","150.0","0.0","10","","",NA,"210.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","8.4","0","-1.7","22.8","0","-3.9","0","0.8","0","143.0","107.1","0","162.0","0.0","12","223.7","0","93.0","298.9","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","8.9","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"128.4","0",NA,"","11","","",NA,"280.6","0.0","6057678"
"WAWA","48.000","-84.800","ON","7.6","0",NA,"25.0","0","-3.3","0","20.6","0",NA,"116.1","0",NA,"","8","","",NA,"322.1","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","6.9","0",NA,"25.6","0","-7.2","0","66.9","0",NA,"128.6","0",NA,"0.0","12","179.0","0",NA,"343.3","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","7.4","0",NA,"23.3","0","-4.4","0","10.7","0",NA,"88.9","0",NA,"0.0","8","","",NA,"327.6","0.0","6061358"
"CONISTON","46.467","-80.817","ON","10.3","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"113.0","0",NA,"","11","","",NA,"238.8","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0","0.0","106.2","0","128.0","","12","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","6.9","4",NA,"24.4","4","-4.4","3","0.0","0",NA,"75.5","0",NA,"","10","","",NA,"299.0","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","9.3","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"111.7","0",NA,"","10","","",NA,"269.8","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","10.1","3","-1.0","23.3","2","-3.3","3","0.0","0","0.0","122.0","0","127.0","","12","","",NA,"219.9","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","10.8","0",NA,"23.3","0","0.0","0","0.0","0",NA,"93.9","0",NA,"","10","","",NA,"224.0","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","9.6","0","-1.5","23.3","0","-1.1","0","3.1","0","161.0","114.2","0","137.0","0.0","12","194.2","0","85.0","259.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","10.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"130.0","0",NA,"","11","173.0","0",NA,"245.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","7.4","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"122.5","0",NA,"0.0","12","","",NA,"327.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.3","0",NA,"102.4","0",NA,"","10","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","8.9","0","-1.5","22.8","0","-3.3","0","4.6","0","266.0","79.9","0","110.0","0.0","11","","",NA,"282.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"1.3","0",NA,"92.1","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","5.2","0",NA,"22.2","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"396.9","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","9.3","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"270.9","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","7.9","1",NA,"26.7","1","-3.9","0","5.8","0",NA,"77.6","0",NA,"","9","","",NA,"301.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","7.2","0","-1.2","26.7","0","-4.4","0","11.5","0","312.0","80.3","0","139.0","0.0","12","","",NA,"333.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","7.0","0","-2.1","25.6","0","-6.1","0","33.3","0","688.0","110.6","0","165.0","0.0","14","158.7","0","72.0","341.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.1","0","-2.0","26.7","0","-5.6","0","66.8","0","854.0","117.9","0","171.0","0.0","15","","",NA,"337.4","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","7.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"320.7","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","8.6","0",NA,"23.9","0","-2.8","0","2.5","0",NA,"113.9","0",NA,"","10","","",NA,"292.5","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","7.3","0",NA,"27.8","0","-5.0","0","33.0","0",NA,"116.6","0",NA,"","15","","",NA,"332.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","5.8","0","-1.0","25.6","0","-7.2","0","22.3","0","338.0","77.1","0","141.0","0.0","8","216.0","0","98.0","379.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","9.2","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"86.1","0",NA,"","11","169.1","0",NA,"274.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","6.7","0",NA,"26.1","0","-5.6","0","26.4","0",NA,"98.8","0",NA,"","16","","",NA,"349.2","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","8.1","0","-2.2","26.1","0","-3.9","0","14.0","0","560.0","97.7","0","125.0","","13","","",NA,"307.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","6.9","0","-1.2","27.8","0","-4.4","0","25.9","0","771.0","67.6","0","114.0","","15","","",NA,"342.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","7.9","0","-1.6","25.6","0","-3.9","0","29.0","0","581.0","111.2","0","165.0","0.0","11","","",NA,"312.4","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","7.6","1",NA,"24.4","1","-3.3","0","5.9","0",NA,"81.7","0",NA,"","8","","",NA,"312.3","0.0","6079040"
"CRYSTAL FALLS","46.450","-79.867","ON","9.2","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"114.2","0",NA,"","12","","",NA,"272.3","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","9.0","0","-2.0","21.7","0","-2.8","0","0.0","0","0.0","113.8","0","120.0","","14","","",NA,"278.8","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","10.2","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"115.6","0",NA,"","12","","",NA,"242.7","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","10.1","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"72.9","0",NA,"","13","","",NA,"244.7","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","8.9","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"91.4","0",NA,"","10","","",NA,"281.0","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","10.1","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"65.6","0",NA,"","11","","",NA,"245.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","9.7","0","-1.3","22.8","0","-5.0","0","0.0","0",NA,"81.9","0","101.0","","12","","",NA,"258.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","10.7","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"226.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.7","0","-1.5","23.3","0","-2.2","0","1.5","0","47.0","109.2","0","113.0","0.0","12","194.9","0","83.0","257.3","0.0","6085700"
"TIMAGAMI","47.083","-79.850","ON","8.8","8",NA,"22.2","8","-2.2","7","0.0","0",NA,"82.8","0",NA,"","9","","",NA,"212.3","0.0","6088271"
"GORE BAY","45.917","-82.467","ON","9.1","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"150.3","0",NA,"","12","","",NA,"274.4","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","9.6","0",NA,"21.1","0","-1.1","0","0.3","0",NA,"145.2","0",NA,"0.0","12","","",NA,"261.4","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","7.3","0",NA,"19.4","0","-1.7","0","0.0","0",NA,"141.2","0",NA,"","11","","",NA,"331.2","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.7","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"110.5","0",NA,"","11","198.6",".625",NA,"288.7","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","11.7","8",NA,"23.9","4","0.0","8","0.0","0",NA,"67.1","0",NA,"","16","","",NA,"144.0","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","11.5","2","-1.4","23.3","1","-3.3","1","0.0","0",NA,"75.0","0","100.0","","12","","",NA,"189.7","0.0","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","11.6","0",NA,"23.9","0","0.0","0","0.0","0",NA,"87.4","0",NA,"","16","","",NA,"199.9","0.4","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"98.3","0",NA,"","17","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","11.0","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"72.5","0",NA,"","16","","",NA,"216.5","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","12.0","0",NA,"22.8","0","1.7","0","0.0","0",NA,"117.4","0",NA,"","16","","",NA,"185.0","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","11.6","0","-1.5","21.7","0","2.8","0","0.0","0",NA,"121.0","0","144.0","","18","","",NA,"199.0","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","12.1","0",NA,"21.7","0","0.6","0","0.0","0",NA,"133.7","0",NA,"","16","","",NA,"182.7","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","11.3","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"94.5","0",NA,"","18","","",NA,"207.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","10.9","0","-1.5","25.0","0","-1.7","0","0.0","0","0.0","74.7","0","86.0","","12","","",NA,"218.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","12.2","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"86.9","0",NA,"","14","","",NA,"181.3","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","11.8","0",NA,"23.9","0","0.0","0","0.0","0",NA,"73.7","0",NA,"","11","","",NA,"193.1","0.4","6101494"
"CHESTERVILLE","45.100","-75.233","ON","12.2","0",NA,"23.3","0","1.7","0","0.0","0",NA,"123.6","0",NA,"","18","","",NA,"180.6","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"","15","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","10.7","0","-0.8","22.8","0","-1.1","0","0.0","0","0.0","110.9","0","142.0","","15","","",NA,"227.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","12.3","0","-1.7","24.4","0","2.8","0","0.0","0","0.0","153.8","0","176.0","","19","","",NA,"178.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","12.3","0",NA,"23.9","0","1.1","0","0.0","0",NA,"141.6","0",NA,"","17","165.5","0",NA,"176.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","15","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"57.3","0",NA,"","13","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","11.1","0","-1.5","23.3","0","-0.6","0","0.0","0","0.0","131.8","0","142.0","","19","","",NA,"212.7","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"123.5","0",NA,"","15","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"88.9","0",NA,"","13","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","10.2","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"69.8","0",NA,"","10","","",NA,"241.9","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","11","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","11.5","0","-0.8","21.7","0","-0.6","0","0.0","0",NA,"97.7","0","110.0","","16","","",NA,"202.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","11.9","0","-0.8","25.6","0","0.6","0","0.0","0",NA,"123.3","0","172.0","","17","","",NA,"190.6","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","11.4","0","-1.5","22.2","0","0.6","0","0.0","0","0.0","89.7","0","98.0","","17","","",NA,"203.8","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","15","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","11.8","0","-0.8","23.9","0","1.7","0","0.0","0","0.0","125.2","0","148.0","0.0","20","192.2","0","84.0","191.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","11.0","0",NA,"21.7","0","0.6","0","0.0","0",NA,"67.6","0",NA,"0.0","15","149.2","0",NA,"217.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"70.4","0","90.0","","16","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","16","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"","14","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","11.6","0",NA,"23.3","0","0.0","0","0.0","0",NA,"120.3","0",NA,"","18","","",NA,"197.5","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","11.9","0",NA,"22.8","0","2.2","0","0.0","0",NA,"128.0","0",NA,"","18","","",NA,"189.2","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","12.1","0","-1.1","24.4","0","0.6","0","0.0","0","0.0","132.4","0","153.0","","17","","",NA,"183.8","0.0","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","19","","",NA,"","","6105576"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","18","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","12.0","0","-1.5","23.9","0","1.1","0","0.0","0","0.0","104.0","0","120.0","0.0","17","185.5","2.66666666666666666666666666666666666667",NA,"186.7","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","15","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","11.8","0","-1.5","23.9","0","2.8","0","0.0","0","0.0","104.1","0","130.0","0.0","15","","",NA,"192.7","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"97.1","0",NA,"","17","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","11.8","0",NA,"23.3","0","2.8","0","0.0","0",NA,"111.2","0",NA,"","15","","",NA,"191.6","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","16","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","10.9","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"75.5","0",NA,"0.0","11","","",NA,"220.3","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","10.7","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"77.5","0",NA,"0.0","11","174.8",".625",NA,"227.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"","9","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","11.9","0",NA,"23.9","0","1.7","0","0.0","0",NA,"114.8","0",NA,"","15","","",NA,"188.7","0.0","6106874"
"RENFREW","45.483","-76.700","ON","11.1","0","-0.8","23.3","0","-1.7","0","0.0","0","0.0","70.0","0","93.0","","13","","",NA,"212.9","0.0","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"91.2","0",NA,"","16","","",NA,"","","6107010"
"ST ELMO","45.317","-74.850","ON","11.4","0",NA,"22.8","0","1.7","0","0.0","0",NA,"121.3","0",NA,"","18","","",NA,"203.6","0.0","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"133.1","0",NA,"","17","","",NA,"","","6107352"
"SMITHS FALLS WPCP","44.900","-76.000","ON","12.2","0",NA,"24.4","0","1.7","0","0.0","0",NA,"74.6","0",NA,"","13","","",NA,"180.4","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","12.0","0","-1.1","23.9","0","1.7","0","0.0","0","0.0","119.3","0","146.0","","17","","",NA,"185.2","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","10.8","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"96.0","0",NA,"","13","","",NA,"223.2","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","9.7","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"98.4","0",NA,"","12","","",NA,"256.6","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"","11","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","10.5","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"105.7","0",NA,"","14","","",NA,"231.1","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","8.6","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"120.7","0",NA,"","16","","",NA,"292.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","10.0","0","-1.5","22.2","0","-4.4","0","0.0","0","0.0","107.0","0","115.0","","14","","",NA,"248.3","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","10.6","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"80.2","0",NA,"","14","","",NA,"230.5","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","10.5","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"84.5","0",NA,"","8","","",NA,"231.5","0.0","6111793"
"COLLINGWOOD WPCP","44.500","-80.217","ON","10.4","0",NA,"22.8","0","0.0","0","0.0","0",NA,"72.8","0",NA,"","12","","",NA,"234.5","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","10.7","0","-1.2","22.8","0","-1.7","0","0.0","0","0.0","88.5","0","117.0","","16","","",NA,"226.8","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","11.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"90.3","0",NA,"","12","","",NA,"215.0","0.0","6111965"
"DURHAM","44.183","-80.817","ON","10.0","0","-2.0","21.1","0","-2.8","0","0.0","0","0.0","101.1","0","108.0","","14","","",NA,"248.0","0.0","6112171"
"HANOVER","44.117","-81.000","ON","9.8","0","-2.1","24.4","0","-5.6","0","0.0","0","0.0","120.1","0","142.0","","14","","",NA,"253.9","0.3","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","10.2","0","-1.6","22.2","0","-1.1","0","0.0","0","0.0","102.8","0","116.0","0.0","14","","",NA,"241.0","0.0","6113663"
"KESWICK","44.217","-79.433","ON","11.0","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"82.2","0",NA,"","14","","",NA,"217.1","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","9.7","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"98.9","0",NA,"","13","","",NA,"257.5","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","10.5","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"79.7","0",NA,"","14","","",NA,"231.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"98.4","0","106.0","","12","","",NA,"","","6115127"
