Environment Canada
Monthly Values for February - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CLANWILLIAM","50.351","-99.814","MB","-9.2","0",NA,"4.5","0","-34.0","0","0.9","0",NA,"22.9","0",NA,"","2","","",NA,"789.9","0.0","5010609"
"CYPRESS RIVER","49.550","-99.083","MB","-7.5","0","4.3","7.5","0","-30.0","0","10.0","0","64.0","33.0","0","198.0","14.0","2","","",NA,"740.4","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-8.1","0","3.9","8.5","0","-29.0","0","5.8","0","39.0","7.8","0","50.0","0.0","3","","",NA,"757.8","0.0","5010QFQ"
"HAMIOTA 2","50.183","-100.600","MB","-9.0","0",NA,"7.0","0","-29.5","0","0.5","0",NA,"2.5","0",NA,"0.0","1","","",NA,"783.7","0.0","5011241"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","7.5","0","59.0","0.0","2","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-9.4","0","3.6","9.5","0","-31.0","0","0.0","0","0.0","2.3","0","13.0","1.0","1","","",NA,"795.1","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-7.4","0","3.5","11.0","0","-30.5","0","11.0","0","78.0","23.6","0","170.0","0.0","4","","",NA,"738.0","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"8.7","0","58.0","33.9","0","209.0","0.0","2","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-7.4","0",NA,"8.4","0","-30.5","0","2.1","0",NA,"74.2","0",NA,"","4","",,NA,"736.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-10.3","0",NA,"4.7","0","-30.9","0","1.8","0",NA,"3.4","0",NA,"","1","",,NA,"821.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-7.1","0","4.6","9.5","0","-30.5","0","14.4","0","81.0","36.0","0","192.0","0.0","3","","",NA,"729.3","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-10.0","0",NA,"6.0","0","-36.0","0","3.6","0",NA,"5.2","0",NA,"11.0","2","","",NA,"811.9","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-10.4","0",NA,"4.7","0","-33.6","0","0.0","0",NA,"0.8","0",NA,"","0","",,NA,"822.2","0.0","5012654"
"SOURIS","49.650","-100.250","MB","-9.3","0","3.7","8.0","0","-30.0","0","7.0","0","43.0","29.8","0","170.0","0.0","2","","",NA,"790.4","0.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","-10.7","0","3.5","5.5","0","-31.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"831.6","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-7.4","0","4.2","10.5","0","-29.0","0","23.4","0","165.0","28.4","0","193.0","0.0","4","","",NA,"737.1","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-8.7","0","2.7","11.0","0","-29.0","0","4.0","0","31.0","6.0","0","48.0","0.0","3","","",NA,"773.5","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-10.6","0","3.5","10.1","0","-36.4","0","10.2","0","67.0","11.6","0","74.0","","3","",,NA,"830.7","0.0","5013117"
"MELITA","49.281","-100.986","MB","-8.0","0",NA,"10.4","0","-30.1","0","4.2","0",NA,"26.4","0",NA,"","3","",,NA,"753.0","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.6","0",NA,"1.8","0",NA,"8.0","1","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","7.4","0","52.0","0.0","1","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","5.2","0","32.0","4.0","2","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-6.2","0","5.6","14.0","0","-27.0","0","14.0","0","77.0","33.0","0","160.0","0.0","7","","",NA,"703.2","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-6.3","0","5.5","11.5","0","-27.0","0","7.2","0","50.0","21.6","0","134.0","0.0","4","","",NA,"703.4","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-6.5","0",NA,"10.3","0","-28.6","0","0.0","1",NA,"64.6","1",NA,"","2","","",NA,"709.3","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-6.9","0",NA,"14.1","0","-27.8","0","3.5","0",NA,"53.5","0",NA,"","5","",,NA,"722.5","0.0","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"4.9","0","47.0","26.5","0","212.0","0.0","4","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","-9.4","0","4.0","8.5","0","-31.0","0","4.4","0","41.0","20.9","0","167.0","0.0","5","156.0","0","126.0","793.7","0.0","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"3.0","0","26.0","25.0","0","181.0","0.0","4","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","-6.6","0",NA,"15.0","0","-27.4","0","0.0","3",NA,"17.4","3",NA,"0.0","2","",,NA,"714.5","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"5.0","0","49.0","55.0","0","404.0","0.0","3","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"9.2","0","60.0","35.2","0","209.0","2.0","2","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"16.0","0",NA,"26.0","0",NA,"0.0","6","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","-6.8","0",NA,"12.5","0","-27.5","0","16.0","0",NA,"46.0","0",NA,"2.0","5","","",NA,"718.4","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"12.0","0","74.0","32.0","0","184.0","0.0","5","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-8.2","0","4.4","8.0","0","-32.0","0","5.2","0","36.0","33.4","0","200.0","2.0","3","","",NA,"759.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"9.2","0","58.0","33.2","0","192.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-5.6","0",NA,"11.0","0","-27.0","0","6.2","0",NA,"28.2","0",NA,"0.0","4","","",NA,"683.0","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-5.5","0",NA,"13.3","0","-26.5","0","4.2","0",NA,"22.4","0",NA,"","3","",,NA,"682.1","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"4.2","0","31.0","29.2","0","180.0","0.0","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-6.7","0","5.5","11.5","0","-28.0","0","6.8","0","38.0","27.0","0","135.0","0.0","5","","",NA,"715.1","0.0","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"6.2","0","38.0","28.2","0","151.0","1.0","4","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","-6.9","0","4.7","9.0","0","-28.0","0","7.0","0","32.0","19.5","0","82.0","0.0","3","","",NA,"721.1","0.0","5022065"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-7.8","0",NA,"10.4","0","-29.6","0","0.0","3",NA,"28.4","3",NA,"0.0","2","",,NA,"747.7","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-7.0","0","4.9","11.0","0","-28.0","0","14.4","0","82.0","39.4","0","200.0","0.0","4","","",NA,"725.5","0.0","5022129"
"PINEY","49.033","-96.017","MB","-8.3","0","3.9","11.5","0","-31.0","0","6.0","0","39.0","32.4","0","178.0","0.0","4","","",NA,"763.0","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-5.7","0","5.4","14.0","0","-27.0","0","8.4","0","56.0","35.2","0","200.0","0.0","4","","",NA,"687.5","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-7.5","0","3.9","8.5","0","-31.5","0","6.5","0","42.0","29.9","0","173.0","0.0","3","","",NA,"739.1","0.0","5022335"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"11.3","0",NA,"37.3","0",NA,"0.0","4","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-8.4","0",NA,"9.0","0","-34.0","0","8.0","0",NA,"26.8","0",NA,"0.0","4","","",NA,"766.8","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"8.0","0","47.0","37.1","0","198.0","0.0","5","","",NA,"","","5022550"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"5.4","0",NA,"27.4","0",NA,"0.0","4","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-9.3","0",NA,"9.0","0","-31.0","0","2.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"792.0","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"1.0","0","7.0","26.1","0","160.0","0.0","2","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-8.2","0",NA,"8.0","0","-31.0","0","10.0","0",NA,"33.0","0",NA,"0.0","3","","",NA,"759.8","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-7.1","0","5.5","12.0","0","-29.0","0","11.7","0","68.0","32.7","0","176.0","0.0","7","","",NA,"727.8","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"24.0","0","156.0","28.0","0","168.0","0.0","6","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","-8.5","0",NA,"9.2","0","-30.2","0","3.2","0",NA,"23.6","0",NA,"","5","",,NA,"769.7","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","-8.7","0","4.6","10.0","0","-31.0","0","12.2","0","69.0","30.4","0","162.0","0.0","5","","",NA,"772.9","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-8.3","0","4.3","10.0","0","-32.0","0","11.0","0","87.0","30.3","0","210.0","0.0","7","","",NA,"761.3","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-8.8","0","4.3","7.0","0","-32.5","0","5.0","0","35.0","25.5","0","157.0","0.0","3","","",NA,"778.6","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"9.5","0",NA,"49.5","0",NA,"0.0","4","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"7.0","0",NA,"29.0","0",NA,"0.0","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-6.0","0","4.6","13.0","0","-28.0","0","18.2","0","96.0","42.8","0","206.0","4.0","3","","",NA,"697.0","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-8.9","0","4.3","9.0","0","-32.8","0","8.1","0","65.0","30.0","0","217.0","0.0","3","",,NA,"780.1","0.0","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-7.2","0",NA,"9.2","0","-29.4","0","1.3","1",NA,"22.3","1",NA,"","3","",,NA,"731.1","0.0","5023262"
"ZHODA","49.250","-96.517","MB","-8.2","0","4.3","11.0","0","-32.0","0","7.2","0","41.0","25.0","0","140.0","5.0","4","","",NA,"758.7","0.0","5023370"
"CARMAN U OF M CS","49.498","-98.030","MB","-6.8","0",NA,"10.8","0","-27.6","0","4.8","0",NA,"52.3","0",NA,"","4","",,NA,"719.4","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"10.2","0",NA,"26.9","0",NA,"7.0","3","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-9.3","0",NA,"8.5","0","-33.3","0","",,NA,"",,NA,"","","",,NA,"790.8","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-10.8","0","4.1","7.5","0","-37.0","0","3.0","0","30.0","28.0","0","225.0","0.0","2","","",NA,"834.6","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-9.2","0","3.6","10.5","0","-35.0","0","5.0","0","38.0","32.9","0","212.0","0.0","3","","",NA,"789.6","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-12.3","0","3.9","9.4","0","-39.2","0","0.0","1",NA,"10.2","1",NA,"","2","",,NA,"877.9","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-10.6","0",NA,"8.0","0","-39.0","0","13.2","0",NA,"31.8","0",NA,"19.0","2","","",NA,"829.9","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-9.4","0","4.8","8.5","0","-38.0","0","8.0","0","64.0","53.0","0","370.0","","3","","",NA,"793.4","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-12.3","0",NA,"3.3","0","-31.4","0","",,NA,"",,NA,"","","",,NA,"879.3","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-10.2","0",NA,"6.9","0","-39.5","0","",,NA,"",,NA,"","","",,NA,"817.8","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-10.1","0",NA,"8.0","0","-36.0","0","2.0","0",NA,"26.0","0",NA,"0.0","4","","",NA,"815.8","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-9.2","0",NA,"5.6","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"789.3","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-10.6","0",NA,"7.9","0","-37.3","0","3.0","0",NA,"27.5","0",NA,"","3","",,NA,"830.7","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-10.9","0","4.0","5.5","0","-34.0","0","6.3","0","49.0","6.9","0","52.0","","1","","",NA,"839.5","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-9.8","0",NA,"9.0","0","-31.5","0","6.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"804.9","0.0","5031200"
"HODGSON 2","51.186","-97.465","MB","-11.3","0","3.9","11.0","0","-40.0","0","25.0","0","114.0","48.0","0","210.0","90.0","5","","",NA,"848.9","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-9.6","0","3.8","10.5","0","-32.0","0","9.5","0","59.0","16.5","0","97.0","3.0","7","159.2","0","128.0","801.4","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"6.0","0","44.0","31.0","0","211.0","","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-12.9","0",NA,"5.9","0","-39.1","0","",,NA,"",,NA,"","","",,NA,"895.8","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-8.9","0","4.3","12.0","0","-37.0","0","3.5","0","24.0","26.3","0","157.0","1.0","3","","",NA,"780.6","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-9.6","0",NA,"11.5","0","-34.0","0","5.9","0",NA,"26.9","0",NA,"0.0","4","","",NA,"800.8","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-10.4","0",NA,"6.0","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"822.3","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-8.6","0","3.9","10.0","0","-32.5","0","5.6","0","37.0","29.4","0","170.0","0.0","5","","",NA,"772.4","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-9.4","0",NA,"10.8","0","-36.3","0","5.6","0",NA,"26.0","0",NA,"","4","",,NA,"795.2","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"3.0","0","16.0","14.2","0","68.0","","1","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"5.0","0","47.0","26.0","0","220.0","","2","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-11.0","0",NA,"3.8","0","-34.9","0","0.0","0",NA,"5.0","0",NA,"","2","",,NA,"840.6","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"13.0","0","75.0","32.2","0","174.0","0.0","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-9.2","0",NA,"6.5","0","-34.5","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"788.6","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-8.4","0","4.2","7.8","0","-33.8","0","0.0","0","0.0","0.6","0","6.0","","0","",,NA,"766.5","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-8.4","0",NA,"7.8","0","-33.8","0","",,NA,"0.6","16",NA,"","0","",,NA,"766.5","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-8.7","0","4.8","7.6","0","-29.9","0","4.4","0","28.0","46.1","0","289.0","","3","",,NA,"775.4","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","58.0","0.0","1","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-10.0","0","3.6","6.0","0","-34.0","0","0.0","0","0.0","4.0","0","26.0","6.0","2","","",NA,"812.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","-8.9","0","4.7","12.0","0","-37.0","0","5.6","0","24.0","10.6","0","43.0","","3","","",NA,"780.1","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"7.4","0",NA,"13.8","0",NA,"22.0","2","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.6","0",NA,"1.6","0",NA,"0.0","1","","",NA,"","","5040R73"
"LANGRUTH","50.400","-98.550","MB","-8.4","0","3.9","8.0","0","-34.0","0","6.2","0","35.0","26.0","0","135.0","6.0","3","","",NA,"764.4","0.0","5041530"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"7.6","0","59.0","26.6","0","188.0","0.0","3","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-7.5","0","5.3","11.0","0","-32.5","0","12.8","0","62.0","12.8","0","61.0","25.0","1","","",NA,"740.4","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-9.0","0",NA,"7.0","0","-37.0","0","1.0","0",NA,"1.0","0",NA,"6.0","1","","",NA,"783.2","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-8.1","0","4.3","8.0","0","-31.0","0","0.0","0","0.0","18.0","0","105.0","0.0","1","","",NA,"758.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-8.6","0","4.2","7.0","0","-34.0","0","0.4","0","3.0","13.4","0","96.0","0.0","1","","",NA,"770.5","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-7.0","0","4.5","11.0","0","-34.0","0","2.1","0","13.0","3.1","0","19.0","0.0","2","","",NA,"724.4","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-7.1","0","5.2","10.5","0","-32.0","0","2.4","0","17.0","6.2","0","42.0","4.0","4","","",NA,"726.6","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-8.5","0","4.7","8.5","0","-38.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"769.5","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"10.5","0","75.0","28.8","0","188.0","0.0","3","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","16.0","","1","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-9.4","0",NA,"6.5","0","-35.5","0","4.6","0",NA,"4.6","0",NA,"25.0","2","","",NA,"794.6","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-9.5","0","3.5","4.5","0","-35.5","0","0.0","0","0.0","3.6","0","22.0","11.0","1","","",NA,"798.6","0.0","5042800"
"VOGAR","50.917","-98.750","MB","-9.8","0","4.0","8.0","0","-34.5","0","4.4","0","31.0","15.2","0","99.0","17.0","2","","",NA,"806.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","-6.4","0","5.4","11.4","0","-32.6","0","6.9","0","35.0","26.4","0","146.0","","6","",,NA,"707.9","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","-9.7","0",NA,"8.0","0","-35.0","0","0.5","0",NA,"7.4","0",NA,"","2","","",NA,"803.6","0.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","-9.5","0",NA,"6.9","0","-33.4","0","0.0","2",NA,"0.0","3",NA,"","0","",,NA,"796.5","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-10.2","0",NA,"4.7","0","-33.6","0","5.0","0",NA,"5.0","0",NA,"","1","",,NA,"816.5","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-11.8","0",NA,"7.6","0","-35.0","0","5.2","0",NA,"7.8","0",NA,"","3","","",NA,"865.5","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-9.9","0","5.0","7.5","0","-29.0","0","11.0","0","66.0","11.0","0","66.0","19.0","1","","",NA,"809.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-11.4","0","4.7","7.5","0","-36.0","0","8.8","0","48.0","9.4","0","63.0","33.0","1","","",NA,"854.0","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-9.6","18",NA,"5.0","17","-27.0","18","8.0","0",NA,"8.0","0",NA,"8.0","1","","",NA,"303.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-11.7","0","4.2","5.8","0","-33.7","0","7.4","0","40.0","8.4","0","63.0","21.0","2","172.9","0","140.0","860.4","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-16.5","0",NA,"2.5","0","-38.0","0","26.0","0",NA,"26.0","0",NA,"78.0","4","","",NA,"1000.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-21.0","0","3.5","-2.8","0","-35.9","0","",,NA,"23.5","0","142.0","","6","144.6","0","123.0","1130.9","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-13.0","0",NA,"7.0","0","-34.0","0","11.0","0",NA,"13.2","0",NA,"","3","","",NA,"898.4","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-11.7","0","5.5","8.2","0","-33.1","0","5.0","0","27.0","6.1","0","33.0","","1","","",NA,"862.7","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-16.5","0",NA,"3.7","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"1001.5","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-16.7","0","5.0","4.0","0","-34.2","0","3.4","0","14.0","3.6","0","19.0","12.0","1","",,NA,"1006.2","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-13.0","0",NA,"4.5","0","-34.5","0","22.0","1",NA,"22.0","1",NA,"","4","","",NA,"900.4","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-13.3","0","5.2","5.1","0","-35.5","0","25.6","0","107.0","32.0","0","164.0","40.0","5","",,NA,"907.3","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-14.8","0",NA,"4.1","0","-33.4","0","",,NA,"",,NA,"","","",,NA,"952.2","0.0","5061422"
"LITTLE BEAVER RIVER","57.650","-95.667","MB","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","2","","",NA,"","","5061575"
"LYNN LAKE A","56.864","-101.076","MB","-15.6","0","4.6","2.6","0","-36.2","0","16.7","0","71.0","6.4","0","39.0","13.0","2","144.5","0","122.0","975.5","0.0","5061646"
"MISSI","57.317","-98.167","MB","-16.8","0",NA,"2.4","0","-36.1","0","1.1","0",NA,"3.6","0",NA,"","1","","",NA,"1009.5","0.0","5061765"
"RAT RIVER","56.133","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","2","","",NA,"","","5062336"
"REINDEER LAKE","57.883","-101.667","MB","",,NA,"",,"",,"0.0","2",NA,"1.4","2",NA,"","0","","",NA,"","","5062350"
"SNOW LAKE ANDERSON BAY","54.817","-99.950","MB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"35.0","2","","",NA,"","","5062707"
"SPLIT LAKE","56.250","-96.100","MB","-15.8","0",NA,"6.1","0","-41.2","0","",,NA,"",,NA,"","","","",NA,"980.8","0.0","5062751"
"THOMPSON A","55.803","-97.863","MB","-15.1","0","4.9","5.1","0","-37.3","0","8.0","0","42.0","9.4","0","57.0","40.0","5","145.7","0","121.0","960.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-15.0","0","4.5","6.0","0","-38.0","0","15.8","0","93.0","19.0","0","111.0","48.0","7","","",NA,"958.3","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","-14.2","0",NA,"7.0","0","-34.5","0","10.0","0",NA,"13.0","0",NA,"","5","","",NA,"934.7","0.0","5063041"
"WALKER LAKE","54.783","-97.000","MB","",,NA,"",,"",,"0.0","3",NA,"0.8","3",NA,"","0","","",NA,"","","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-12.9","0",NA,"7.0","0","-32.9","0","8.4","0",NA,"10.8","0",NA,"","5","","",NA,"894.7","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-13.3","0","4.3","9.0","0","-37.7","0","8.4","0","29.0","9.0","0","39.0","13.0","3","",,NA,"907.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-12.0","0",NA,"9.0","0","-33.0","0","3.2","0",NA,"2.0","0",NA,"","1","","",NA,"871.0","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-15.1","0",NA,"4.3","0","-31.9","0","",,NA,"24.0","0",NA,"","4","",,NA,"961.2","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-8.6","0",NA,"12.0","0","-31.9","0","",,NA,"32.4","0",NA,"","3","","",NA,"772.6","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-20.2","0",NA,"0.8","0","-39.6","0","2.1","22",NA,"11.8","0",NA,"27.0","3","",,NA,"1108.8","0.0","6014353"
