Environment Canada
Monthly Values for April - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","2.2","0",NA,"22.1","0","-7.8","0","",,NA,"59.7","1",NA,"","9","",,NA,"474.6","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"47.0","0",NA,"64.2","0",NA,"0.0","13","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","1.1","0","-1.1","22.0","0","-16.0","0","120.3","0","431.0","179.9","0","211.0","0.0","16","","",NA,"506.2","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","1.4","0","-1.0","21.0","0","-8.5","0","95.5","1",NA,"107.0","4",NA,"0.0","15","","",NA,"498.8","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.5","0","-0.1","20.5","0","-23.0","0","72.0","0","188.0","76.0","0","110.0","51.0","4","","",NA,"524.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","0.4","0","-1.7","22.0","0","-18.5","0","101.8","0","372.0","132.6","0","149.0","0.0","14","","",NA,"528.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","2.4","0","-0.9","23.0","0","-10.2","0","43.2","0","340.0","88.6","0","106.0","0.0","14","","",NA,"467.1","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","0.8","0","-0.3","17.2","0","-5.6","0","33.6","0","198.0","55.0","0","75.0","","7","",,NA,"515.5","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","2.8","3",NA,"13.8","3","-2.8","1","",,NA,"",,NA,"","","",,NA,"410.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","1.0","0",NA,"19.4","0","-10.8","0","",,NA,"11.0","1",NA,"","4","",,NA,"511.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.0","0","0.5","26.3","0","-9.3","0","18.2","0","76.0","53.8","0","86.0","0.0","12","",,NA,"449.0","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-0.5","1",NA,"18.5","1","-22.0","0","",,NA,"0.0","9",NA,"","0","",,NA,"537.6","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","2.1","5",NA,"22.1","5","-18.6","1","",,NA,"1.3","4",NA,"","0","",,NA,"397.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","1.4","21",NA,"16.4","17","-14.1","18","",,NA,"",,NA,"","","",,NA,"149.5","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","3.7","0",NA,"25.8","0","-8.9","0","",,NA,"48.9","0",NA,"","12","",,NA,"428.0","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","2.8","3","1.2","23.0","2","-16.0","3","32.8","2",NA,"66.4","2",NA,"0.0","12","","",NA,"410.3","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.1","0","0.9","26.0","0","-8.0","0","28.0","1",NA,"44.6","1",NA,"0.0","7","","",NA,"448.7","0.5","7063690"
"LATERRIERE","48.307","-71.129","QC","2.3","0",NA,"24.7","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"471.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","3.5","3",NA,"25.5","1","-11.0","2","",,NA,"2.0","9",NA,"","2","",,NA,"391.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","2.4","0",NA,"24.8","0","-11.0","0","",,NA,"59.6","1",NA,"","12","",,NA,"468.8","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","2.1","2",NA,"22.1","1","-17.8","1","",,NA,"",,NA,"","","",,NA,"445.5","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","3.1","2",NA,"24.5","1","-13.5","2","16.0","1",NA,"38.3","1",NA,"0.0","7","","",NA,"416.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","2.8","0","0.8","26.2","0","-10.2","0","56.4","0","215.0","77.6","0","123.0","","13","",,NA,"457.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","2.8","5","1.1","24.5","3","-14.0","4","29.8","2",NA,"57.0","2",NA,"0.0","8","","",NA,"379.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","3.0","0","0.8","26.0","0","-10.0","0","42.0","0","213.0","65.4","0","113.0","0.0","12","","",NA,"449.4","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-0.9","4",NA,"18.3","3","-27.0","2","",,NA,"1.0","4",NA,"","1","",,NA,"492.1","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-0.5","2",NA,"15.2","2","-21.8","0","",,NA,"4.0","9",NA,"","3","",,NA,"516.7","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","2.6","0",NA,"26.8","0","-13.5","0","",,NA,"",,NA,"","","",,NA,"463.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","3.3","0","-0.2","25.0","0","-12.0","0","33.8","0","357.0","112.8","1",NA,"0.0","14","","",NA,"439.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","1.6","0",NA,"23.7","0","-17.5","0","",,NA,"81.9","1",NA,"","13","",,NA,"490.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","2.6","0","-0.5","24.5","0","-14.0","0","51.4","0","456.0","91.2","0","149.0","0.0","13","","",NA,"462.7","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","2.5","0",NA,"26.5","0","-14.1","0","",,NA,"94.0","0",NA,"","14","",,NA,"466.2","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","2.6","0","0.0","24.5","0","-12.7","0","",,NA,"75.7","1",NA,"","13","",,NA,"463.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","4.1","0",NA,"24.1","0","-11.8","0","",,NA,"72.2","1",NA,"","14","",,NA,"418.0","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","1.9","0","0.9","24.5","0","-14.5","0","28.2","0","154.0","90.2","0","147.0","0.0","11","","",NA,"484.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","5.5","3","0.5","27.5","1","-10.1","2","4.0","0","58.0","97.2","0","160.0","0.0","15","","",NA,"338.7","0.0","7086380"
"ROUYN","48.246","-79.034","QC","2.6","0",NA,"24.6","0","-14.4","0","",,NA,"83.6","1",NA,"","13","",,NA,"463.4","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","1.8","0",NA,"19.4","0","-17.5","0","",,NA,"",,NA,"","","",,NA,"485.5","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","1.5","0",NA,"21.1","0","-14.3","0","38.4","0",NA,"60.4","0",NA,"0.0","12","",,NA,"494.6","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-1.3","0","3.8","15.3","0","-17.0","0","6.8","0","32.0","7.0","0","21.0","0.0","3","",,NA,"577.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"15.0","0",NA,"19.2","0",NA,"2.0","3","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-1.4","0",NA,"13.8","0","-24.0","0","",,NA,"20.5","0",NA,"","2","",,NA,"583.4","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","1.2","0",NA,"24.0","0","-20.1","0","",,NA,"98.0","0",NA,"","14","",,NA,"503.5","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"42.4","0",NA,"87.3","0",NA,"0.0","15","",,NA,"","","7098600"
"LAC BERRY","48.800","-78.283","QC","1.7","0","0.9","25.0","0","-19.0","0","23.0","0","133.0","51.8","0","92.0","0.0","8","","",NA,"490.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-9.5","0",NA,"2.6","0","-26.7","0","",,NA,"40.0","0",NA,"","7","",,NA,"824.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-5.2","0","1.9","9.3","0","-24.7","0","5.8","0","34.0","7.4","0","31.0","10.0","3","",,NA,"696.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-6.7","0","2.0","9.9","0","-28.0","0","11.0","0","44.0","13.2","0","48.0","1.0","4","",,NA,"741.3","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-9.2","1",NA,"5.7","1","-34.4","0","",,NA,"13.8","10",NA,"4.0","2","",,NA,"788.2","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-5.9","0",NA,"10.0","0","-30.7","0","",,NA,"23.0","1",NA,"","6","",,NA,"716.4","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-5.9","0",NA,"10.0","0","-30.7","0","",,NA,"23.0","1",NA,"","6","",,NA,"716.4","0.0","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","3.2","0","-1.0","28.0","0","-10.5","0","46.8","0","262.0","89.8","0","100.0","0.0","14","","",NA,"445.0","0.0","8100100"
"BAS CARAQUET","47.802","-64.833","NB","1.4","0",NA,"23.8","0","-9.9","0","",,NA,"33.6","0",NA,"0.0","7","",,NA,"498.0","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"41.6","0",NA,"50.8","0",NA,"0.0","8","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","1.7","0","-1.5","25.6","0","-11.1","0","44.9","0","154.0","74.0","0","95.0","0.0","8","",,NA,"489.1","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","1.9","0","-0.6","25.5","0","-10.5","0","38.0","0","114.0","48.0","0","56.0","0.0","6","","",NA,"482.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","2.4","5","0.0","23.0","4","-10.0","5","52.0","1",NA,"63.9","1",NA,"0.0","7","","",NA,"390.9","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","2.4","0",NA,"26.6","0","-8.8","0","",,NA,"57.5","0",NA,"0.0","8","",,NA,"468.8","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","1.5","0",NA,"24.0","0","-10.7","0","",,NA,"43.3","0",NA,"0.0","11","",,NA,"495.4","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","2.9","0",NA,"26.0","0","-8.3","0","",,NA,"56.4","0",NA,"0.0","7","",,NA,"452.2","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","2.5","0","-1.2","25.5","0","-10.0","0","48.0","0","256.0","67.8","0","81.0","0.0","10","","",NA,"465.2","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","1.9","0",NA,"24.8","0","-15.8","0","",,NA,"79.4","0",NA,"0.0","10","",,NA,"483.4","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","3.6","0","-1.0","28.1","0","-6.8","0","57.3","0","308.0","109.8","0","128.0","0.0","11","",,NA,"432.6","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","4.1","0",NA,"28.2","0","-5.3","0","",,NA,"",,NA,"0.0","","","",NA,"416.7","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","3.7","0",NA,"27.5","0","-6.8","0","",,NA,"120.5","0",NA,"0.0","10","",,NA,"430.2","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","3.5","0",NA,"18.1","0","-6.3","0","",,NA,"109.7","0",NA,"0.0","9","",,NA,"435.4","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","3.4","0",NA,"28.4","0","-7.7","0","",,NA,"109.0","0",NA,"","13","",,NA,"438.1","0.0","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.7","0",NA,"19.7","0","-8.2","0","",,NA,"121.0","0",NA,"0.0","12","",,NA,"428.6","0.0","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","2.7","0",NA,"27.4","0","-10.1","0","",,NA,"116.8","0",NA,"0.0","10","",,NA,"457.6","0.0","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","1.2","0",NA,"22.2","0","-7.3","0","",,NA,"122.2","0",NA,"0.0","13","",,NA,"505.4","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","1.1","0",NA,"21.6","0","-9.5","0","",,NA,"23.9","0",NA,"0.0","7","",,NA,"505.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.3","0","-0.9","27.5","0","-9.0","0","51.6","0","181.0","123.8","0","135.0","0.0","10","","",NA,"442.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.2","0","-1.3","26.0","0","-7.6","0","38.0","0","122.0","104.8","0","107.0","0.0","12","152.7","0","92.0","473.1","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","3.7","0",NA,"17.9","0","-5.0","0","",,NA,"112.7","0",NA,"0.0","9","",,NA,"428.0","0.0","8104201"
"REXTON","46.667","-64.867","NB","3.2","0","-0.1","26.5","0","-7.5","0","42.8","0","196.0","69.8","0","89.0","0.0","7","","",NA,"442.7","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","2.6","0","-1.1","18.4","0","-10.4","0","33.5","0","167.0","107.9","0","102.0","0.0","11","",,NA,"462.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","1.7","0","-1.2","24.2","0","-11.3","0","74.6","0","287.0","94.0","0","122.0","0.0","11","167.6","0","95.0","489.5","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","4.0","0",NA,"27.8","0","-7.5","0","",,NA,"165.2","0",NA,"0.0","14","",,NA,"421.5","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","3.7","2","-1.0","25.5","2","-8.0","2","27.2","2",NA,"107.0","2",NA,"0.0","11","","",NA,"399.7","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-0.4","0","-0.9","18.0","0","-10.0","0","60.0","0","117.0","68.0","0","78.0","0.0","10","","",NA,"553.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","1.6","0",NA,"23.0","0","-11.7","0","",,NA,"128.9","0",NA,"0.0","10","","",NA,"491.5","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","3.0","0","-0.7","26.0","0","-8.5","0","81.4","0","433.0","130.2","0","162.0","0.0","13","","",NA,"450.5","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","1.9","0",NA,"24.3","0","-11.4","0","",,NA,"",,NA,"0.0","","",,NA,"484.0","0.0","810I001"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","",,"","",,"",,"23.2","29",NA,"23.2","29",NA,"","1","","",NA,"","","8200100"
"BACCARO POINT","43.449","-65.471","NS","2.9","0",NA,"12.5","0","-2.5","0","",,NA,"",,NA,"0.0","","","",NA,"454.4","0.0","8200254"
"BADDECK BELL","46.100","-60.750","NS","2.5","1",NA,"23.0","1","-9.5","1","7.3","1",NA,"56.7","1",NA,"","10","","",NA,"450.4","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","2.2","0",NA,"13.9","0","-4.8","0","",,NA,"",,NA,"0.0","","",,NA,"472.6","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","5.1","1",NA,"13.6","1","-0.1","1","",,NA,"95.9","0",NA,"0.0","11","",,NA,"374.4","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","2.8","0",NA,"24.8","0","-6.6","0","",,NA,"54.5","0",NA,"0.0","10","",,NA,"456.3","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","2.4","0",NA,"21.1","0","-9.5","0","",,NA,"50.1","0",NA,"0.0","8","","",NA,"468.6","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","3.9","0","0.4","23.0","0","-8.5","0","13.0","0","101.0","31.4","0","33.0","0.0","7","","",NA,"423.4","0.0","8201000"
"DEBERT","45.417","-63.467","NS","2.7","0",NA,"18.6","0","-10.2","0","",,NA,"60.0","0",NA,"0.0","10","",,NA,"458.3","0.0","8201390"
"DEMING","45.216","-61.178","NS","2.1","0","-0.5","16.0","0","-6.5","0","1.0","0","10.0","128.4","0","93.0","0.0","11","","",NA,"477.7","0.0","8201410"
"GRAND ETANG","46.550","-61.050","NS","2.0","0",NA,"18.7","0","-9.3","0","",,NA,"",,NA,"0.0","","","",NA,"480.2","0.0","8201969"
"GREENWOOD A","44.983","-64.917","NS","3.3","0","-2.0","26.2","0","-7.2","0","36.6","0","242.0","82.3","0","99.0","0.0","11","",,NA,"440.1","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","3.2","0","-1.2","23.7","0","-7.8","0","38.0","0","238.0","109.5","0","96.0","0.0","11","",,NA,"444.4","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","2.0","0",NA,"12.6","0","-4.5","0","",,NA,"",,NA,"0.0","","",,NA,"479.9","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","2.6","0",NA,"20.3","0","-7.1","0","",,NA,"144.3","0",NA,"0.0","14","",,NA,"461.5","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","3.7","0",NA,"24.3","0","-5.5","0","",,NA,"148.8","0",NA,"0.0","13","",,NA,"428.3","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","3.9","0",NA,"26.8","0","-6.4","0","",,NA,"91.1","0",NA,"0.0","10","",,NA,"423.9","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","5.5","14",NA,"22.0","14","-2.5","14","0.5","14",NA,"46.5","14",NA,"0.0","6","","",NA,"200.2","0.0","8202896"
"LUNENBURG","44.360","-64.296","NS","4.0","0",NA,"18.2","0","-3.1","0","",,NA,"",,NA,"0.0","","","",NA,"420.5","0.0","8203210"
"LYONS BROOK","45.658","-62.797","NS","2.3","4","-1.9","25.0","4","-30.0","4","31.0","4",NA,"59.5","4",NA,"","9","","",NA,"407.7","0.0","8203230"
"MALAY FALLS","44.983","-62.483","NS","3.0","0",NA,"21.2","0","-11.3","0","",,NA,"105.6","0",NA,"0.0","9","","",NA,"451.2","0.0","8203405"
"MCNABS ISLAND (AUT)","44.600","-63.533","NS","3.4","0",NA,"18.2","0","-4.5","0","",,NA,"",,NA,"0.0","","","",NA,"437.4","0.0","8203478"
"NAPPAN AUTO","45.760","-64.241","NS","2.8","0",NA,"19.4","0","-7.3","0","",,NA,"91.6","0",NA,"0.0","10","",,NA,"457.5","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-3.5","18",NA,"10.1","12","-11.1","17","",,NA,"80.5","0",NA,"143.0","14","","",NA,"257.8","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","3.0","0",NA,"25.7","0","-11.1","0","",,NA,"54.4","0",NA,"0.0","9","",,NA,"449.4","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","2.6","0",NA,"17.1","0","-9.6","0","",,NA,"104.1","0",NA,"0.0","10","",,NA,"461.3","0.0","8204402"
"POINT ACONI","46.317","-60.333","NS","1.7","0",NA,"22.0","0","-6.7","0","17.0","0",NA,"74.2","0",NA,"0.0","10","","",NA,"487.6","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","2.5","0",NA,"25.1","0","-8.0","0","16.0","0",NA,"131.3","0",NA,"0.0","10","","",NA,"465.0","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","2.9","12","-1.4","23.0","12","-11.0","12","1.0","12",NA,"26.5","12",NA,"","3","","",NA,"272.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","2.8","0",NA,"10.2","0","-3.4","0","",,NA,"61.0","0",NA,"","9","",,NA,"454.8","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","0.7","1",NA,"16.5","1","-5.4","0","",,NA,"",,NA,"","","",,NA,"501.2","0.0","8204909"
"SHEARWATER A","44.633","-63.500","NS","4.1","15","-0.2","21.5","15","-6.0","9","",,NA,"",,NA,"","","",,NA,"208.5","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","4.0","0",NA,"21.6","0","-5.4","0","",,NA,"88.6","1",NA,"0.0","11","",,NA,"420.3","0.0","8205091"
"SYDNEY A","46.167","-60.048","NS","1.3","0","-1.2","21.2","0","-6.7","0","18.2","0","85.0","76.1","0","57.0","0.0","11","",,NA,"499.8","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","1.5","0",NA,"21.2","0","-8.0","0","",,NA,"72.1","0",NA,"0.0","9","",,NA,"496.0","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","2.6","0",NA,"26.0","0","-11.0","0","26.2","0",NA,"64.4","0",NA,"0.0","10","","",NA,"460.6","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","2.0","0",NA,"24.4","0","-8.5","0","",,NA,"68.1","0",NA,"0.0","10","",,NA,"478.6","0.0","8205895"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","27",NA,"34.4","27",NA,"","3","","",NA,"","","8206100"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","4.1","0","-1.0","26.5","0","-7.0","0","54.0","0","433.0","126.9","0","137.0","0.0","13","","",NA,"415.9","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","3.6","0",NA,"23.5","0","-3.5","0","",,NA,"197.0","0",NA,"0.0","11","",,NA,"432.0","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","3.9","0","-1.2","17.5","0","-4.3","0","21.8","0","222.0","125.6","0","124.0","0.0","13","136.5","2",NA,"423.7","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","2.5","1",NA,"23.5","1","-8.0","1","37.3","1",NA,"55.1","1",NA,"0.0","7","","",NA,"449.5","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","1.6","0","-1.4","21.7","0","-9.0","0","45.2","0","185.0","66.3","0","79.0","0.0","7","",,NA,"491.0","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","1.4","0",NA,"23.0","0","-6.2","0","",,NA,"41.8","0",NA,"0.0","7","",,NA,"498.1","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","1.8","0",NA,"20.0","0","-8.0","0","43.4","0",NA,"69.0","0",NA,"0.0","8","","",NA,"486.8","0.0","8300425"
"KINGSBORO","46.392","-62.104","PE","2.0","3",NA,"23.0","3","-10.0","3","37.4","3",NA,"58.2","3",NA,"0.0","7","","",NA,"433.3","0.0","8300442"
"NEW GLASGOW","46.409","-63.350","PE","1.7","0","-1.4","21.5","0","-7.5","0","49.0","0","176.0","81.5","0","84.0","0.0","8","","",NA,"489.6","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","1.4","0",NA,"21.0","0","-7.6","0","",,NA,"34.8","0",NA,"0.0","4","",,NA,"497.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","1.9","0",NA,"22.0","0","-7.6","0","",,NA,"61.1","0",NA,"0.0","6","",,NA,"483.2","0.0","8300562"
"STANHOPE","46.416","-63.083","PE","2.0","0",NA,"22.5","0","-7.5","0","",,NA,"57.0","0",NA,"0.0","7","","",NA,"481.5","0.0","8300590"
"SUMMERSIDE","46.441","-63.838","PE","2.0","0",NA,"18.1","0","-8.6","0","",,NA,"38.8","0",NA,"0.0","7","",,NA,"479.9","0.0","8300596"
"MAPLE PLAINS","46.303","-63.576","PE","1.8","0",NA,"18.8","0","-10.8","0","",,NA,"",,NA,"0.0","","","",NA,"487.3","0.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","1.4","0",NA,"19.9","0","-8.1","0","",,NA,"46.7","0",NA,"0.0","6","",,NA,"498.8","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","1.8","0",NA,"9.3","0","-5.2","0","",,NA,"27.3","0",NA,"8.0","6","",,NA,"484.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","0.2","0",NA,"19.5","0","-14.9","0","",,NA,"37.7","0",NA,"3.0","5","",,NA,"533.3","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","1.8","5","-1.0","14.5","5","-12.0","5","0.0","5",NA,"44.0","5",NA,"0.0","6","","",NA,"406.1","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","0.4","0",NA,"13.6","0","-6.0","0","",,NA,"32.5","0",NA,"0.0","8","",,NA,"527.5","0.0","8400601"
"BRANCH","46.883","-53.968","NL","0.8","0",NA,"9.0","0","-8.0","0","2.0","0",NA,"73.5","0",NA,"0.0","7","","",NA,"517.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","0.7","0",NA,"17.0","0","-6.0","0","6.4","0",NA,"46.3","0",NA,"0.0","11","","",NA,"517.6","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","1.7","0",NA,"11.4","0","-8.5","0","",,NA,"39.7","0",NA,"0.0","6","",,NA,"489.2","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-1.2","5","-0.7","12.5","5","-16.0","5","19.0","5",NA,"55.6","5",NA,"0.0","6","","",NA,"479.4","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.9","0",NA,"8.8","0","-6.5","0","",,NA,"61.7","0",NA,"0.0","8","",,NA,"512.8","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","1.0","4",NA,"12.0","4","-15.0","4","5.0","4",NA,"9.0","4",NA,"0.0","3","","",NA,"443.0","0.0","8401102"
"CORMACK","49.317","-57.400","NL","-1.1","1","-2.0","16.0","1","-18.0","1","12.1","1",NA,"20.9","1",NA,"","5","","",NA,"554.0","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","0.4","0",NA,"17.0","0","-15.5","0","",,NA,"31.3","0",NA,"0.0","7","","",NA,"529.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","1.2","0","-1.5","19.0","0","-14.0","0","19.4","0","80.0","39.9","0","50.0","0.0","7","","",NA,"505.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-0.2","4","-1.6","13.0","4","-20.0","4","15.0","4",NA,"31.8","4",NA,"0.0","6","","",NA,"473.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-0.7","0",NA,"14.0","0","-17.4","0","",,NA,"15.0","0",NA,"","6","",,NA,"559.9","0.0","8401400"
