Environment Canada
Monthly Values for May - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"0.0","2","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","10.0","0","0.5","28.5","0","-2.5","0","1.8","0","27.0","83.8","0","126.0","0.0","13","","",NA,"249.0","1.8","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","12.3","0","1.3","32.0","0","-2.0","0","0.0","0","0.0","40.7","0","60.0","0.0","7","","",NA,"180.5","3.5","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","11.9","0","0.9","32.0","0","-2.0","0","0.0","0","0.0","47.6","0","71.0","0.0","7","","",NA,"195.5","7.0","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","65.9","0","121.0","0.0","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","10.2","0","-0.2","28.0","0","-3.0","0","0.0","0","0.0","64.8","0","120.0","0.0","13","","",NA,"244.8","1.8","5042800"
"VOGAR","50.917","-98.750","MB","11.4","0","1.0","27.0","0","-1.0","0","0.0","0","0.0","108.1","0","164.0","0.0","8","","",NA,"206.2","2.8","5043020"
"MCCREARY","50.712","-99.530","MB","10.8","0","0.0","29.3","0","-2.7","0","0.0","0","0.0","83.4","0","133.0","0.0","7","",,NA,"227.5","3.8","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","10.9","0",NA,"28.3","0","-3.1","0","0.0","0",NA,"50.0","0",NA,"0.0","7","",,NA,"226.9","5.4","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","9.9","0",NA,"28.2","0","-3.6","0","0.0","0",NA,"53.0","0",NA,"0.0","7","",,NA,"251.9","1.3","504K80K"
"FLIN FLON","54.767","-101.883","MB","9.3","0","-0.1","28.5","0","-4.5","0","0.0","0","0.0","71.2","0","174.0","0.0","9","","",NA,"272.0","2.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","8.7","0","0.3","26.5","0","-5.0","0","1.2","0","34.0","55.3","0","135.0","0.0","9","","",NA,"289.0","0.5","5050960"
"THE PAS A","53.967","-101.100","MB","9.0","0","0.5","28.9","0","-3.3","0","0.4","0","10.0","50.0","0","125.0","0.0","8","",,NA,"281.1","2.8","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","8.9","0",NA,"28.5","0","-3.3","0","",,NA,"80.4","0",NA,"","9","",,NA,"283.4","2.5","5052890"
"BROCHET A","57.886","-101.681","MB","5.7","0",NA,"21.0","0","-9.0","0","0.0","0",NA,"50.1","0",NA,"0.0","6","","",NA,"382.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","0.8","0","1.9","22.7","0","-10.2","0","",,NA,"43.5","0","145.0","","8","",,NA,"531.8","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","0.6","0",NA,"24.0","0","-10.0","0","8.8","0",NA,"15.1","0",NA,"0.0","7","","",NA,"537.9","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","0.7","0",NA,"22.5","0","-10.2","0","9.0","0",NA,"31.2","0",NA,"","5","",,NA,"536.5","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","7.6","0",NA,"25.5","0","-5.5","0","0.0","0",NA,"47.8","0",NA,"0.0","14","","",NA,"321.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","7.7","0","-0.1","24.6","0","-5.6","0","0.0","0","0.0","27.5","0","66.0","0.0","10","","",NA,"318.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","5.2","0","1.3","25.8","0","-9.8","0","0.4","0","3.0","35.2","0","83.0","0.0","6","",,NA,"398.6","0.5","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","7.3","0","0.0","25.3","0","-4.3","0","0.0","0","0.0","53.2","0","117.0","0.0","12","",,NA,"331.0","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","6.0","0",NA,"27.1","0","-9.2","0","0.0","0",NA,"36.6","0",NA,"0.0","5","",,NA,"371.6","0.9","5061422"
"LYNN LAKE","56.864","-101.076","MB","6.6","0",NA,"25.5","0","-9.6","0","0.0","0",NA,"93.0","0",NA,"0.0","10","",,NA,"354.3","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","8.2","0",NA,"26.6","0","-4.1","0","0.0","0",NA,"24.0","0",NA,"0.0","10","",,NA,"306.1","1.9","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","3.6","0",NA,"23.2","0","-10.5","0","3.0","0",NA,"59.7","0",NA,"0.0","8","",,NA,"445.0","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","6.5","0","0.4","28.3","0","-9.5","0","0.4","0","4.0","91.5","0","193.0","0.0","12","",,NA,"356.4","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","7.1","0","0.7","27.0","0","-9.0","0","0.6","0","6.0","79.3","0","149.0","0.0","14","","",NA,"338.5","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","1.6","0",NA,"10.0","0","-9.5","0","18.0","0",NA,"68.0","0",NA,"","10","","",NA,"507.8","0.0","5063044"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","6.2","0",NA,"22.7","0","-7.7","0","",,NA,"98.5","0",NA,"","12","",,NA,"365.0","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","11.1","0",NA,"30.0","0","-4.2","0","",,NA,"86.8","0",NA,"0.0","11","",,NA,"223.4","8.1","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","8.2","0",NA,"28.5","0","-5.1","0","",,NA,"74.3","0",NA,"0.0","11","",,NA,"305.6","2.8","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","7.8","8",NA,"22.6","8","-7.6","6","",,NA,"",,NA,"","","",,NA,"234.2","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","4.0","0",NA,"26.4","0","-7.9","0","",,NA,"15.0","10",NA,"0.0","3","",,NA,"435.5","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","9.6","0",NA,"30.2","0","-3.2","0","",,NA,"0.0","20",NA,"0.0","0","","",NA,"264.1","5.2","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","9.7","0","1.2","30.4","0","-3.4","0","4.0","0","30.0","110.4","0","155.0","0.0","16","",,NA,"263.9","5.3","6016527"
"RED LAKE A","51.067","-93.793","ON","11.1","0","1.6","29.8","0","-4.0","0","3.6","0","52.0","169.5","0","231.0","0.0","14","200.3","0","79.0","219.8","7.1","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"0.2","0",NA,"56.3","0",NA,"0.0","9","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","13.1","0","1.7","34.0","0","-1.5","0","0.4","0","36.0","53.4","0","70.0","0.0","11","","",NA,"174.5","22.3","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","12.0","0",NA,"32.4","0","-2.5","0","",,NA,"52.4","0",NA,"0.0","8","",,NA,"200.0","15.1","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","12.9","0","1.7","33.0","0","-2.0","0","0.0","0","0.0","77.4","0","100.0","0.0","14","","",NA,"179.2","21.2","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","12.4","0",NA,"32.5","0","-2.5","0","0.2","0",NA,"62.6","0",NA,"0.0","10","","",NA,"190.1","17.1","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","12.1","0",NA,"32.1","0","-4.2","0","",,NA,"61.5","2",NA,"0.0","9","",,NA,"199.9","16.7","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"1.0","0",NA,"35.7","0",NA,"0.0","8","","",NA,"","","6033505"
"KENORA A","49.790","-94.365","ON","12.5","0","1.3","28.0","0","-2.6","0","2.4","0","68.0","42.4","0","53.0","0.0","11","",,NA,"185.6","16.2","6034075"
"RAWSON LAKE","49.650","-93.717","ON","12.5","0","1.3","31.0","0","-3.0","0","3.3","0","122.0","85.7","0","113.0","0.0","10","","",NA,"189.7","18.3","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.6","0","1.4","32.1","0","-3.6","0","14.2","0","227.0","123.3","0","144.0","0.0","10","",,NA,"213.8","15.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.0","13",NA,"27.0","12","-5.1","11","",,NA,"",,NA,"","","",,NA,"131.0","4.5","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","9.2","0",NA,"28.2","0","-4.7","0","",,NA,"99.1","0",NA,"0.0","13","",,NA,"273.1","1.6","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","6.9","1",NA,"17.0","1","1.2","0","",,NA,"",,NA,"","","",,NA,"331.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","9.7","0","1.2","28.6","0","-5.1","0","14.6","0","315.0","91.5","0","128.0","0.0","8","",,NA,"263.9","7.0","6042716"
"FLINT","48.350","-89.683","ON","10.2","0","1.0","29.0","0","-7.5","0","0.5","0","52.0","116.6","0","152.0","0.0","14","","",NA,"245.4","4.8","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","9.6","0",NA,"24.8","0","-3.0","0","",,NA,"36.8","0",NA,"0.0","8","",,NA,"261.4","0.1","6046767"
"TERRACE BAY A","48.817","-87.100","ON","9.2","0",NA,"25.8","0","-7.8","0","2.2","0",NA,"119.6","0",NA,"0.0","11","","",NA,"273.4","0.9","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","8.6","0",NA,"25.6","0","-7.7","0","",,NA,"60.0","0",NA,"0.0","9","","",NA,"292.1","0.0","6048235"
"THUNDER BAY AWOS","48.367","-89.317","ON","10.3","0",NA,"28.7","0","-4.9","0","",,NA,"102.0","0",NA,"0.0","15","",,NA,"241.5","2.4","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","10.9","0",NA,"29.0","0","-4.0","0","0.2","0",NA,"92.3","0",NA,"0.0","11","","",NA,"224.1","3.3","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","10.2","0",NA,"28.5","0","-4.6","0","",,NA,"97.4","0",NA,"0.0","13","",,NA,"242.7","2.2","6048268"
"TRANQUILLO RIDGE","48.233","-89.517","ON","10.7","0","1.3","28.2","0","-5.0","0","0.0","0","0.0","115.9","0","142.0","0.0","13","","",NA,"232.0","5.3","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","10.5","0",NA,"30.2","0","-5.7","0","",,NA,"57.7","0",NA,"0.0","11","",,NA,"240.7","7.1","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-5.0","18",NA,"26.3","17","-25.4","17","",,NA,"23.2","15",NA,"","4","",,NA,"299.2","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","10.3","0","1.0","30.5","0","-7.5","0","5.8","0","192.0","115.4","0","154.0","0.0","14","","",NA,"245.2","5.5","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","6.8","2",NA,"20.1","2","-2.4","0","",,NA,"57.0","9",NA,"","7","",,NA,"325.8","0.0","6049470"
"ELLIOT LAKE A","46.351","-82.561","ON","12.7","0",NA,"31.2","0","-2.0","0","0.0","0",NA,"91.4","0",NA,"0.0","11","",,NA,"172.1","9.0","6052259"
"MONTREAL RIVER (AUT)","47.247","-84.596","ON","11.4","0",NA,"29.5","0","-1.8","0","",,NA,"0.0","17",NA,"0.0","0","","",NA,"211.0","6.0","6055378"
"SAULT STE MARIE A","46.483","-84.509","ON","12.3","0","2.3","32.3","0","-3.2","0","0.0","0","0.0","90.0","0","136.0","0.0","10","",,NA,"185.1","8.4","6057592"
"WAWA (AUT)","47.967","-84.783","ON","10.1","0",NA,"30.9","0","-5.2","0","",,NA,"0.0","17",NA,"0.0","0","","",NA,"248.4","3.7","6059408"
"WAWA A","47.967","-84.783","ON","10.3","0","2.2","31.4","0","-5.1","0","4.8","0","172.0","61.4","0","79.0","0.0","11","",,NA,"243.4","3.9","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","11.3","0",NA,"20.8","0","0.5","0","",,NA,"43.6","2",NA,"","7","",,NA,"207.6","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","11.6","0","2.1","32.8","0","-6.5","0","4.8","0","127.0","55.6","0","80.0","0.0","13","",,NA,"210.8","11.8","6061361"
"MASSEY","46.193","-82.025","ON","13.1","0","2.2","30.0","0","-2.0","0","0.0","0","0.0","71.5","0","93.0","0.0","12","","",NA,"162.1","10.1","6065006"
"MONETVILLE","46.143","-80.307","ON","13.2","0","2.0","32.0","0","-2.0","0","0.0","0","0.0","113.0","0","117.0","0.0","13","","",NA,"161.4","11.1","6065250"
"SUDBURY A","46.625","-80.799","ON","13.1","0","2.0","32.0","0","-1.5","0","2.2","0","114.0","112.2","0","135.0","0.0","13","204.2","0","89.0","165.6","13.6","6068150"
"BONNER LAKE","49.383","-82.124","ON","11.9","0",NA,"33.0","0","-5.0","0","1.6","0",NA,"33.2","0",NA,"0.0","10","","",NA,"208.7","18.1","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","12.5","0",NA,"31.9","0","-4.8","0","",,NA,"50.0","0",NA,"0.0","9","",,NA,"180.2","9.2","6072224"
"KAPUSKASING A","49.414","-82.468","ON","11.9","0","2.8","33.1","0","-3.5","0","1.9","0","24.0","36.9","0","54.0","0.0","9","",,NA,"205.7","17.7","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","11.0","0",NA,"32.3","0","-4.1","0","",,NA,"34.6","0",NA,"0.0","8","",,NA,"229.5","13.6","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","12.4","0",NA,"32.1","0","-3.0","0","",,NA,"62.2","0",NA,"0.0","10","",,NA,"184.8","10.7","6074211"
"MOOSONEE UA","51.267","-80.650","ON","8.7","0","2.0","33.0","0","-3.5","0","2.0","0","30.0","78.0","0","143.0","0.0","11","","",NA,"293.6","6.5","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","8.2","0",NA,"33.3","0","-3.9","0","",,NA,"78.5","1",NA,"","12","",,NA,"307.9","5.6","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","8.3","0",NA,"33.1","0","-3.3","0","",,NA,"84.8","0",NA,"0.0","12","",,NA,"306.6","5.1","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","10.5","0",NA,"32.3","0","-9.0","0","",,NA,"56.4","0",NA,"0.0","8","",,NA,"250.1","16.1","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","12.5","0","2.9","34.0","0","-3.4","0","8.6","0","172.0","45.1","0","67.0","0.0","13","",,NA,"185.2","14.7","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","11.7","0",NA,"33.2","0","-5.7","0","",,NA,"38.7","0",NA,"0.0","10","",,NA,"209.2","13.4","6080192"
"NORTH BAY A","46.364","-79.423","ON","13.2","0","2.1","31.0","0","-0.7","0","6.4","0","199.0","99.8","0","104.0","0.0","12","",,NA,"162.8","14.5","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","12.6","0",NA,"28.9","0","0.6","0","",,NA,"65.5","0",NA,"0.0","11","",,NA,"173.4","6.3","6092930"
"SANDFIELD","45.690","-81.982","ON","12.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"71.4","0",NA,"0.0","10","","",NA,"176.7","6.8","6097426"
"ALEXANDRIA","45.324","-74.614","ON","8.9","8",NA,"20.8","8","-3.0","7","",,NA,"142.4","9",NA,"","12","",,NA,"210.3","0.0","6100166"
"ALFRED","45.555","-74.876","ON","12.9","0",NA,"29.4","0","-2.1","0","",,NA,"124.0","1",NA,"","14","",,NA,"169.1","10.9","6100176"
"APPLETON","45.186","-76.113","ON","14.0","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"125.2","0",NA,"0.0","16","","",NA,"138.5","15.1","6100285"
"AVONMORE","45.170","-74.971","ON","14.3","0","1.5","31.5","0","-3.0","0","0.0","0","0.0","157.0","0","176.0","0.0","16","","",NA,"132.3","17.2","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","14.4","0","1.3","29.0","0","0.0","0","0.0","0",NA,"74.0","0","88.0","0.0","15","","",NA,"128.0","16.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","14.2","0","1.8","31.0","0","-3.5","0","0.0","0","0.0","95.5","0","110.0","0.0","16","","",NA,"133.3","16.2","6101335"
"COMBERMERE","45.367","-77.617","ON","13.5","0","2.0","33.0","0","-3.0","0","0.0","0","0.0","65.1","0","83.0","0.0","15","","",NA,"157.0","16.0","6101820"
"CORNWALL","45.016","-74.749","ON","14.9","0","1.0","31.5","0","0.0","0","0.0","0","0.0","125.9","0","144.0","0.0","13","","",NA,"116.0","20.4","6101874"
"CORNWALL","45.031","-74.681","ON","14.0","1",NA,"30.8","1","-1.4","0","",,NA,"62.4","4",NA,"","11","",,NA,"133.9","14.3","6101875"
"DRUMMOND CENTRE","45.032","-76.253","ON","14.3","0","1.6","32.0","0","-3.0","0","0.0","0","0.0","106.6","0","138.0","0.0","17","","",NA,"132.8","17.1","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","14.2","0",NA,"30.1","0","1.3","0","",,NA,"76.8","0",NA,"0.0","8","",,NA,"130.0","12.9","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","13.8","0","0.9","31.5","0","-2.5","0","0.0","0","0.0","89.8","0","98.0","0.0","12","","",NA,"145.0","15.9","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","12.2","9",NA,"24.5","9","-2.7","9","",,NA,"91.9","5",NA,"0.0","12","",,NA,"127.7","0.0","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","14.4","0","1.2","30.0","0","0.5","0","0.0","0",NA,"65.8","0","84.0","0.0","11","","",NA,"127.1","14.8","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.6","0","1.4","31.5","0","-1.0","0","0.0","0","0.0","94.8","0","117.0","0.0","13","","",NA,"125.8","19.7","6104725"
"MOOSE CREEK","45.251","-74.963","ON","13.1","0",NA,"30.0","0","-3.8","0","",,NA,"102.8","1",NA,"","13","",,NA,"165.3","11.9","6105397"
"MORRISBURG","44.924","-75.188","ON","14.4","0","1.2","30.5","0","-2.5","0","0.0","0","0.0","107.2","0","124.0","0.0","14","","",NA,"131.3","18.3","6105460"
"OAK VALLEY","45.001","-75.365","ON","14.5","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"122.9","0",NA,"0.0","14","","",NA,"127.0","20.0","6105730"
"OMPAH","44.974","-76.856","ON","12.8","0",NA,"33.0","0","-5.0","0","0.0","0",NA,"131.2","0",NA,"0.0","16","","",NA,"174.4","13.6","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","13.9","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"150.6","0",NA,"0.0","15","","",NA,"143.5","17.3","6105762"
"OTTAWA CDA","45.383","-75.717","ON","14.7","0","1.3","31.3","0","-0.3","0","0.0","0","0.0","107.0","0","124.0","0.0","16","","",NA,"120.9","19.9","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","14.4","0",NA,"31.1","0","-0.4","0","",,NA,"92.1","0",NA,"0.0","14","",,NA,"129.4","17.1","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","14.4","0","1.1","30.4","0","-1.9","0","0.0","0","0.0","114.6","0","143.0","0.0","15","",,NA,"128.2","16.9","6106000"
"PETAWAWA A","45.950","-77.317","ON","13.1","0",NA,"30.2","0","-5.8","0","",,NA,"73.5","0",NA,"0.0","14","",,NA,"166.7","14.5","6106398"
"RUSSELL","45.263","-75.359","ON","14.7","0","1.4","31.0","0","-2.0","0","0.0","0","0.0","152.1","0","180.0","0.0","15","","",NA,"119.2","17.9","6107247"
"ST. ALBERT","45.277","-75.056","ON","14.2","0","1.4","31.5","0","-1.5","0","0.0","0","0.0","145.8","0","160.0","0.0","17","","",NA,"135.9","18.1","6107276"
"WINCHESTER","45.051","-75.337","ON","13.6","0",NA,"30.5","0","-2.6","0","",,NA,"80.8","1",NA,"","12","",,NA,"151.0","15.5","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","14.1","0",NA,"30.5","0","-4.0","0","0.0","0",NA,"105.3","0",NA,"0.0","14","","",NA,"137.5","17.6","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","14.2","0","1.1","34.5","0","-2.0","0","0.0","0",NA,"82.1","0","105.0","0.0","11","","",NA,"142.9","24.3","6110218"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"2.0","18",NA,"0.0","1","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","13.3","0",NA,"33.5","0","-4.0","0","0.0","0",NA,"75.8","0",NA,"0.0","9","","",NA,"161.3","14.1","6110480"
"BARRIE WPCC","44.376","-79.690","ON","13.5","0","1.2","35.0","0","-4.0","0","0.0","0","0.0","55.2","0","67.0","0.0","9","","",NA,"159.4","18.8","6110557"
"BEATRICE 2","45.133","-79.400","ON","12.3","0","1.3","32.0","0","-5.0","0","0.0","0","0.0","68.0","0","69.0","0.0","11","","",NA,"189.5","11.3","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","12.0","0",NA,"32.3","0","-4.2","0","",,NA,"58.5","0",NA,"0.0","9","",,NA,"196.8","12.3","6110607"
"BEAUSOLEIL","44.850","-79.867","ON","13.3","0",NA,"33.8","0","-0.3","0","",,NA,"46.0","0",NA,"0.0","11","",,NA,"160.7","15.5","6110617"
"CHATSWORTH","44.395","-80.906","ON","13.4","0","2.0","33.0","0","-2.5","0","0.0","0","0.0","64.9","0","70.0","0.0","15","","",NA,"160.0","18.4","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","13.8","0",NA,"34.0","0","-1.0","0","0.2","0",NA,"66.8","0",NA,"0.0","12","","",NA,"148.5","18.6","6111769"
"COLLINGWOOD","44.500","-80.217","ON","13.3","0",NA,"32.9","0","0.8","0","",,NA,"64.8","0",NA,"0.0","8","",,NA,"160.9","15.6","6111792"
"COOKSTOWN","44.207","-79.695","ON","12.6","0","0.7","32.5","0","-4.5","0","0.0","0","0.0","67.4","0","89.0","0.0","12","","",NA,"182.3","15.5","6111859"
"DUNCHURCH","45.617","-79.883","ON","12.6","0","1.5","32.5","0","-3.0","0","0.0","0","0.0","59.0","0","63.0","0.0","10","","",NA,"178.7","12.3","6112133"
"HANOVER","44.116","-81.006","ON","13.1","0","1.2","33.0","0","-3.5","0","0.0","0","0.0","58.8","0","70.0","0.0","14","","",NA,"170.5","18.8","6113329"
"LAGOON CITY","44.547","-79.217","ON","14.4","0",NA,"30.5","0","1.4","0","",,NA,"41.6","0",NA,"0.0","8","",,NA,"126.6","16.2","6114295"
"MARKDALE","44.269","-80.712","ON","13.1","0",NA,"32.5","0","-3.0","0","0.6","0",NA,"68.2","0",NA,"0.0","13","","",NA,"170.8","20.4","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","13.9","0","1.7","34.0","0","0.0","0","0.0","0",NA,"55.2","0","60.0","0.0","13","","",NA,"145.1","18.5","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","12.6","0",NA,"33.8","0","-4.8","0","",,NA,"76.5","0",NA,"0.0","11","",,NA,"181.7","14.0","6115524"
"ORILLIA BRAIN","44.603","-79.439","ON","13.6","0",NA,"32.0","0","-1.5","0","0.0","0",NA,"94.8","0",NA,"0.0","10","","",NA,"155.1","18.9","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","13.6","0","2.1","32.5","0","1.0","0","0.0","0","0.0","83.7","0","100.0","0.0","12","","",NA,"150.2","13.6","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","13.5","0",NA,"31.9","0","1.6","0","",,NA,"56.5","0",NA,"0.0","8","",,NA,"153.8","13.9","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","13.9","0",NA,"32.5","0","0.0","0","0.0","0",NA,"61.8","0",NA,"0.0","10","","",NA,"143.9","16.6","6116262"
"PORT LAW","44.250","-80.467","ON","12.2","0",NA,"31.0","0","-4.5","0","0.0","0",NA,"86.7","0",NA,"0.0","11","","",NA,"195.0","15.4","6116679"
"POWASSAN","46.117","-79.250","ON","13.4","0","2.2","32.0","0","-2.5","0","0.0","0","0.0","77.8","0","90.0","0.0","13","","",NA,"155.7","14.6","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"0.0","14","","",NA,"","","6116718"
"SHANTY BAY","44.399","-79.633","ON","13.3","0","1.2","33.5","0","-3.0","0","0.0","0","0.0","52.2","0","65.0","0.0","7","","",NA,"163.0","18.1","6117684"
"BARRIE-ORO","44.483","-79.550","ON","12.1","0",NA,"32.4","0","-3.8","0","",,NA,"62.3","0",NA,"0.0","9","",,NA,"198.2","13.9","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"120.8","0",NA,"0.0","11","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"2.4","18",NA,"0.0","1","","",NA,"","","6118240"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"0.0","11","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","13.2","0","1.1","34.0","0","-4.0","0","0.0","0",NA,"91.6","0","112.0","0.0","8","","",NA,"165.4","18.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","14.1","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"73.4","0",NA,"0.0","9","","",NA,"147.2","25.5","6119274"
"WIARTON A","44.746","-81.107","ON","12.7","0","1.8","32.1","0","1.1","0","0.0","0","0.0","73.2","0","88.0","0.0","9","204.5","0","85.0","175.2","11.9","6119500"
"WILDER LAKE","44.155","-80.759","ON","13.1","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"62.0","0",NA,"0.0","12","","",NA,"170.4","19.4","6119511"
"BORDEN AWOS","44.272","-79.912","ON","12.5","0",NA,"34.7","0","-6.5","0","",,NA,"",,NA,"","","",,NA,"189.8","20.2","611B002"
