Environment Canada
Monthly Values for January - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DORION TCPL 70","48.817","-88.517","ON","-17.7","0",NA,"-1.1","0","-36.1","0","67.1","0",NA,"67.1","0",NA,"","14","","",NA,"1105.3","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-21.4","0",NA,"-2.2","0","-40.0","0","63.1","0",NA,"36.7","0",NA,"41.0","11","","",NA,"1220.4","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","-15.8","0",NA,"-2.2","0","-33.3","0","72.7","0",NA,"72.7","0",NA,"","17","","",NA,"1048.4","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","-18.8","0",NA,"-2.8","0","-45.0","0","70.2","0",NA,"70.2","0",NA,"","12","","",NA,"1140.6","0.0","6044138"
"MANITOUWADGE","49.150","-85.800","ON","-18.9","1",NA,"-2.8","0","-38.3","1","109.1","0",NA,"109.1","0",NA,"","15","","",NA,"1105.5","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-15.0","0",NA,"-0.6","0","-32.2","0","108.6","0",NA,"108.6","0",NA,"","13","","",NA,"1023.3","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-17.3","0",NA,"-2.8","0","-37.2","0","98.0","0",NA,"98.0","0",NA,"","17","","",NA,"1093.3","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-18.7","0",NA,"-3.3","0","-40.6","0","61.0","0",NA,"61.0","0",NA,"","17","","",NA,"1137.0","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-18.9","0",NA,"-3.9","0","-35.6","0","72.4","0",NA,"72.4","0",NA,"","17","","",NA,"1144.7","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-16.4","0",NA,"-1.7","0","-33.3","0","112.3","0",NA,"112.3","0",NA,"","11","","",NA,"1067.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-15.9","0",NA,"-1.1","0","-31.1","0","62.3","0",NA,"37.4","0",NA,"56.0","13","101.5","0",NA,"1051.6","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-18.0","0",NA,"-3.3","0","-36.7","0","56.9","0",NA,"56.9","0",NA,"","15","","",NA,"1117.0","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-14.7","0",NA,"-1.1","0","-33.9","0","163.9","0",NA,"163.9","0",NA,"","16","","",NA,"1014.3","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-14.6","0",NA,"-1.7","0","-31.1","0","52.0","0",NA,"52.0","0",NA,"","15","","",NA,"1012.1","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-14.4","0",NA,"-1.7","0","-32.2","0","110.0","0",NA,"110.0","0",NA,"","12","","",NA,"1004.7","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-23.4","0",NA,"-2.2","0","-38.3","0","59.6","0",NA,"59.6","0",NA,"","13","","",NA,"1283.0","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"91.1","0",NA,"91.1","0",NA,"","13","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-12.1","0","-2.6","0.0","0","-27.8","0","100.9","0","111.0","100.9","0","103.0","","20","","",NA,"934.0","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-12.2","0","-2.3","0.6","0","-29.4","0","88.6","0","110.0","71.9","0","112.0","48.0","17","74.3","0","102.0","936.6","0.0","6057592"
"WAWA","48.000","-84.800","ON","-16.6","0",NA,"0.0","0","-37.8","0","116.4","0",NA,"116.4","0",NA,"","11","","",NA,"1073.2","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-22.4","0",NA,"-2.2","0","-45.0","0","74.5","0",NA,"49.5","0",NA,"69.0","10","107.9","0",NA,"1252.3","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-20.2","0",NA,"-1.1","0","-41.1","0","35.7","0",NA,"35.7","0",NA,"43.0","8","","",NA,"1182.7","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-16.2","0",NA,"0.6","0","-36.1","0","68.7","0",NA,"68.7","0",NA,"","15","","",NA,"1059.8","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"80.4","0","150.0","80.4","0","125.0","","13","","",NA,"","","6061850"
"MONETVILLE","46.150","-80.300","ON","-15.9","0","-3.9","0.6","0","-38.3","0","75.5","0","119.0","75.5","0","94.0","","13","","",NA,"1050.1","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-18.9","0",NA,"-1.1","0","-41.1","0","76.6","0",NA,"76.6","0",NA,"","12","","",NA,"1144.9","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-15.9","0",NA,"0.6","0","-35.6","0","65.3","0",NA,"65.3","0",NA,"","11","","",NA,"1049.8","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-16.4","0","-3.4","-0.6","0","-35.0","0","60.3","0","101.0","52.9","0","85.0","30.0","13","116.6","0","135.0","1066.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-16.3","0",NA,"0.6","0","-40.0","0","52.1","0",NA,"52.1","0",NA,"","10","63.8","0",NA,"1063.1","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-21.5","0",NA,"-2.8","0","-43.3","0","80.8","0",NA,"80.8","0",NA,"","15","","",NA,"1225.5","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"76.9","0",NA,"76.9","0",NA,"","10","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"52.9","0",NA,"52.9","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-20.1","0","-3.9","0.0","0","-42.2","0","55.8","0","119.0","45.8","0","97.0","56.0","14","","",NA,"1180.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"71.0","0",NA,"71.0","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-25.0","0",NA,"-5.6","0","-39.4","0","",,NA,"",,NA,"","","","",NA,"1334.0","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-19.3","0",NA,"1.7","0","-37.2","0","65.4","0",NA,"65.4","0",NA,"","12","","",NA,"1157.6","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-20.7","1",NA,"-1.7","0","-41.7","1","64.8","0",NA,"64.8","0",NA,"","11","","",NA,"1159.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-22.4","0","-3.0","-2.2","0","-44.4","0","50.4","0","89.0","50.4","0","88.0","51.0","11","","",NA,"1253.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-22.3","0","-3.7","-3.9","0","-45.0","0","45.7","0","86.0","33.5","0","66.0","38.0","9","98.6","0","126.0","1248.7","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-21.9","0","-4.0","-3.3","0","-42.2","0","59.0","0","106.0","44.3","0","92.0","58.0","11","","",NA,"1237.1","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","",,NA,"-3.9","0","",,"67.3","0",NA,"67.3","0",NA,"","13","","",NA,"","","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-21.2","0",NA,"-1.1","0","-41.1","0","61.3","0",NA,"61.3","0",NA,"","11","","",NA,"1216.7","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-21.5","0",NA,"-2.8","0","-43.9","0","85.9","0",NA,"85.9","0",NA,"","13","","",NA,"1225.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-23.5","0","-3.5","-3.3","0","-38.9","0","32.9","0","82.0","25.2","0","76.0","38.0","9","133.3","0","142.0","1285.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-20.4","0",NA,"0.6","0","-43.9","0","58.4","0",NA,"58.4","0",NA,"","8","112.1","0",NA,"1189.8","0.0","6075594"
"PINARD","49.850","-81.600","ON","-23.0","0",NA,"-3.9","0","-43.9","0","58.3","0",NA,"58.3","0",NA,"","14","","",NA,"1269.6","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-20.5","0","-3.8","-2.8","0","-41.7","0","71.2","0","104.0","71.2","0","102.0","","12","","",NA,"1193.2","0.0","6076572"
"TIMMINS A","48.567","-81.383","ON","-20.6","0","-3.8","-1.7","0","-42.2","0","74.5","0","129.0","54.4","0","105.0","66.0","14","","",NA,"1197.5","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-17.2","0",NA,"2.2","0","-43.9","0","67.3","0",NA,"67.3","0",NA,"","12","","",NA,"1089.8","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-15.1","0","-3.5","4.4","0","-40.0","0","70.7","0","85.0","73.2","0","69.0","","15","","",NA,"1026.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-14.7","0",NA,"3.9","0","-37.2","0","66.5","0",NA,"66.5","0",NA,"","13","","",NA,"1013.1","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-16.9","0",NA,"3.3","0","-41.1","0","40.0","0",NA,"40.0","0",NA,"","12","","",NA,"1083.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-16.1","0","-4.0","5.0","0","-40.6","0","68.6","0","149.0","68.6","0","118.0","","8","","",NA,"1058.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-15.0","0",NA,"3.3","0","-37.8","0","55.9","0",NA,"68.6","0",NA,"","10","","",NA,"1022.9","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-16.3","0","-3.7","3.3","0","-37.2","0","49.8","0","76.0","46.4","0","67.0","41.0","12","106.8","0","124.0","1062.6","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-13.1","0",NA,"2.8","0","-34.4","0","101.9","0",NA,"101.9","0",NA,"","15","","",NA,"964.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-13.0","0",NA,"2.8","0","-33.3","0","34.8","0",NA,"31.9","0",NA,"69.0","11","","",NA,"960.6","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-12.1","0",NA,"3.3","0","-33.3","0","113.7","0",NA,"113.7","0",NA,"","18","75.9","0",NA,"932.0","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-14.8","0","-3.3","6.1","0","-36.7","0","40.6","0","108.0","41.8","0","74.0","","16","","",NA,"1016.9","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"59.4","0",NA,"74.6","0",NA,"","18","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-12.3","0",NA,"5.0","0","-38.9","0","59.8","0",NA,"73.0","0",NA,"","11","","",NA,"938.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-12.1","0",NA,"7.2","0","-31.7","0","69.5","0",NA,"74.9","0",NA,"","14","","",NA,"934.6","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-11.9","0","-4.0","7.8","0","-30.6","0","73.4","0","150.0","105.1","0","134.0","","12","","",NA,"925.7","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"52.0","0",NA,"57.1","0",NA,"","10","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","-12.3","0",NA,"6.1","0","-32.8","0","73.6","0",NA,"93.2","0",NA,"","15","","",NA,"940.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-15.1","0","-3.3","4.4","0","-37.2","0","49.4","0","117.0","55.4","0","100.0","","12","","",NA,"1024.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-15.0","0",NA,"5.6","0","-38.3","0","61.2","0",NA,"62.9","0",NA,"","17","","",NA,"1022.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-15.4","0",NA,"6.1","0","-37.8","0","44.5","0",NA,"46.8","0",NA,"","13","","",NA,"1036.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-14.1","0",NA,"7.8","0","-35.0","0","52.8","0",NA,"76.1","0",NA,"","16","","",NA,"996.6","0.0","6101500"
"COMBERMERE","45.367","-77.617","ON","-15.4","0","-3.8","5.6","0","-35.0","0","49.4","0","108.0","62.6","0","99.0","","11","","",NA,"1034.5","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-12.8","0","-4.3","9.4","0","-31.7","0","90.8","0","192.0","119.8","0","157.0","","16","","",NA,"956.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-13.6","1",NA,"7.8","0","-32.8","1","67.2","0",NA,"92.2","0",NA,"","13","0.0","30.9583333333333333333333333333333333333",NA,"946.7","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"66.1","0",NA,"78.3","0",NA,"","14","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-15.7","0",NA,"2.8","0","-36.7","0","54.9","0",NA,"79.3","0",NA,"","15","","",NA,"1045.6","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"54.2","0",NA,"65.7","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-16.2","0","-5.1","6.7","0","-38.9","0","63.6","0","107.0","100.0","0","109.0","","13","","",NA,"1059.8","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"63.1","0",NA,"93.5","0",NA,"","15","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"68.3","0",NA,"82.2","0",NA,"","14","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-17.0","0",NA,"1.1","0","-40.0","0","59.8","0",NA,"59.8","0",NA,"","14","","",NA,"1084.4","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","-12.0","0","-3.6","6.7","0","-34.4","0","61.1","0","154.0","101.1","0","132.0","","14","","",NA,"930.9","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-14.9","0","-4.4","8.9","0","-36.7","0","100.1","0","218.0","131.9","0","183.0","","15","","",NA,"1019.5","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"62.2","0",NA,"100.3","0",NA,"","15","","",NA,"","","6102840"
"GLOUCESTER TINKER","45.350","-75.467","ON","",,NA,"",,"",,"50.5","0",NA,"78.4","0",NA,"","14","","",NA,"","","6102842"
"HARTINGTON IHD","44.433","-76.700","ON","-11.8","0","-3.4","5.6","0","-33.3","0","71.9","0","168.0","103.1","0","137.0","","18","","",NA,"922.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-15.0","0","-5.0","7.2","0","-38.3","0","44.8","0","110.0","63.5","0","99.0","","13","118.0","0","120.0","1022.3","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-11.1","0",NA,"3.9","0","-31.1","0","60.3","0",NA,"87.7","0",NA,"15.0","18","115.1","0",NA,"900.6","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"60.4","0","122.0","89.7","0","109.0","","18","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"38.7","0",NA,"73.6","0",NA,"","10","","",NA,"","","6104880"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"50.6","0",NA,"78.0","0",NA,"","11","","",NA,"","","6104932"
"MERIVALE CDA","45.300","-75.733","ON","-15.7","0",NA,"4.4","0","-37.8","0","39.9","0",NA,"60.7","0",NA,"","14","","",NA,"1044.3","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-15.4","2",NA,"1.1","2","-36.1","2","44.5","0",NA,"63.6","0",NA,"","12","","",NA,"967.6","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-14.4","0","-4.8","9.4","0","-35.0","0","53.6","0","123.0","74.0","0","102.0","","13","","",NA,"1004.0","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-13.3","0",NA,"6.7","0","-32.2","0","86.5","0",NA,"108.1","0",NA,"","18","","",NA,"970.5","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"39.5","0",NA,"42.3","0",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-14.1","0","-4.0","5.6","0","-32.8","0","60.7","0","137.0","48.0","0","76.0","28.0","12","109.9","0","111.0","996.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.6","0","-4.3","6.7","0","-31.7","0","49.7","0","92.0","54.8","0","84.0","30.0","16","","",NA,"1010.0","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"34.9","0",NA,"38.7","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-14.2","0",NA,"3.9","0","-34.4","0","83.5","0",NA,"101.0","0",NA,"","18","","",NA,"999.5","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-17.0","0",NA,"3.9","0","-41.1","0","55.9","0",NA,"54.4","0",NA,"25.0","13","","",NA,"1085.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-15.8","0",NA,"3.3","0","-38.3","0","52.3","0",NA,"53.6","0",NA,"46.0","11","101.1","0",NA,"1048.9","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"56.8","0",NA,"61.6","0",NA,"","11","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-14.7","0",NA,"2.8","0","-35.6","0","54.0","0",NA,"74.6","0",NA,"","12","","",NA,"1015.2","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-15.5","0","-3.5","6.7","0","-38.9","0","50.6","0","130.0","57.0","0","103.0","","14","","",NA,"1040.0","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","",,"","",,"",,"16.0","0","33.0","35.1","0","47.0","","7","","",NA,"","","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"57.6","0",NA,"80.7","0",NA,"","14","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-13.4","0",NA,"8.3","0","-33.3","0","49.5","0",NA,"81.0","0",NA,"","11","","",NA,"974.5","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-14.2","0","-4.1","7.2","0","-33.9","0","56.7","0","122.0","75.2","0","104.0","","17","","",NA,"998.3","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"50.7","0",NA,"56.8","0",NA,"","15","","",NA,"","","6109590"
"ALLAN PARK","44.167","-80.933","ON","",,NA,"",,"",,"62.7","0",NA,"70.3","0",NA,"","17","","",NA,"","","6110210"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"78.6","0","224.0","86.2","0","160.0","","15","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-13.5","0",NA,"5.0","0","-38.3","0","102.8","0",NA,"105.1","0",NA,"","15","","",NA,"975.4","0.0","6110605"
"BEETON ASSAGI","44.117","-79.767","ON","-11.7","0",NA,"5.6","0","-37.8","0","43.2","0",NA,"44.2","0",NA,"","11","","",NA,"920.9","0.0","6110662"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"61.6","0",NA,"63.1","0",NA,"","16","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-11.1","0",NA,"4.4","0","-35.0","0","53.8","0",NA,"60.9","0",NA,"","18","","",NA,"902.4","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-15.4","0",NA,"5.0","0","-42.2","0","69.2","0",NA,"78.6","0",NA,"","16","","",NA,"1036.2","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-10.1","0","-3.1","6.1","0","-31.7","0","122.1","0","131.0","130.7","0","113.0","","21","","",NA,"870.3","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-11.7","0",NA,"5.6","0","-33.3","0","100.8","0",NA,"103.1","0",NA,"","18","","",NA,"921.9","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","-9.0","0",NA,"6.7","0","-30.0","0","",,NA,"",,NA,"","","","",NA,"838.1","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","-11.3","0","-3.4","4.4","0","-34.4","0","53.6","0","143.0","58.2","0","104.0","","18","","",NA,"907.8","0.0","6111859"
"DUNCHURCH","45.617","-79.883","ON","-15.0","0","-4.0","5.0","0","-40.0","0","80.5","0","100.0","81.8","0","79.0","","17","","",NA,"1024.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-10.4","4","-3.4","4.4","2","-33.9","3","82.8","0","102.0","90.5","0","88.0","","12","","",NA,"767.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-11.6","0","-4.2","4.4","0","-36.1","0","98.2","0","168.0","99.2","0","130.0","","15","","",NA,"916.9","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-10.1","0","-3.3","5.0","0","-35.6","0","129.9","0","157.0","158.4","0","145.0","","19","","",NA,"871.1","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-11.5","0",NA,"5.6","0","-36.1","0","125.4","0",NA,"125.4","0",NA,"","18","","",NA,"915.7","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-13.5","0","-3.3","5.6","0","-37.2","0","84.1","0","113.0","92.2","0","99.0","46.0","18","","",NA,"977.0","0.0","6113663"
"HUNTSVILLE TAWINGO","45.350","-79.317","ON","",,NA,"",,"",,"135.2","0",NA,"135.2","0",NA,"","16","","",NA,"","","6113665"
"KESWICK","44.217","-79.433","ON","-11.3","0",NA,"5.6","0","-35.0","0","44.6","0",NA,"47.9","0",NA,"","14","","",NA,"907.0","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-9.4","0",NA,"6.1","0","-27.2","0","176.7","0",NA,"177.2","0",NA,"","24","","",NA,"850.4","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-11.5","0",NA,"6.1","0","-35.6","0","74.9","0",NA,"77.5","0",NA,"","13","","",NA,"914.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-10.9","0","-2.5","5.6","0","-32.8","0","139.8","0","158.0","139.8","0","127.0","","18","","",NA,"897.4","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-13.5","0",NA,"4.4","0","-39.4","0","150.2","0",NA,"152.6","0",NA,"","17","","",NA,"977.8","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-13.9","0","-3.6","4.4","0","-38.3","0","90.3","0","104.0","90.0","0","97.0","33.0","17","","",NA,"988.3","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"123.7","0",NA,"126.2","0",NA,"","17","","",NA,"","","6115820"
"ORO WAM","44.517","-79.450","ON","-11.3","0",NA,"4.4","0","-34.4","0","89.4","0",NA,"89.4","0",NA,"","9","","",NA,"906.8","0.0","6115856"
"OWEN SOUND MOE","44.583","-80.933","ON","-8.5","0","-3.1","6.1","0","-25.6","0","143.6","0","142.0","159.6","0","124.0","","20","","",NA,"823.0","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-12.9","0",NA,"5.0","0","-38.9","0","146.2","0",NA,"148.2","0",NA,"","20","","",NA,"958.9","0.0","6116254"
"POWASSAN","46.117","-79.250","ON","-16.1","0","-3.8","5.6","0","-41.1","0","38.0","0","79.0","40.3","0","64.0","","14","","",NA,"1058.1","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-11.4","0","-3.1","5.0","0","-35.6","0","134.3","0","162.0","141.9","0","132.0","","20","","",NA,"911.3","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-10.9","0",NA,"5.6","0","-32.2","0","46.1","0",NA,"54.6","0",NA,"","16","","",NA,"896.8","0.0","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-13.6","0",NA,"2.8","0","-37.8","0","124.2","0",NA,"129.5","0",NA,"","17","","",NA,"979.8","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"69.9","0",NA,"95.3","0",NA,"","15","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","-11.7","0","-3.9","5.0","0","-33.9","0","100.5","0","145.0","101.8","0","115.0","","18","","",NA,"920.2","0.0","6117684"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-10.5","0",NA,"5.6","0","-33.3","0","100.8","0",NA,"109.5","0",NA,"","14","","",NA,"884.3","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-13.9","0",NA,"5.0","0","-40.0","0","109.6","0",NA,"120.2","0",NA,"","15","","",NA,"989.4","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-9.9","0","-3.6","3.9","0","-29.4","0","107.3","0","96.0","95.2","0","96.0","43.0","22","60.5","0","113.0","863.8","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-9.4","0","-3.1","6.7","0","-27.8","0","84.6","0","107.0","96.0","0","96.0","","20","","",NA,"848.8","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-9.4","0","-2.4","5.0","0","-28.9","0","221.7","0","212.0","228.1","0","175.0","","24","","",NA,"849.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-8.6","0",NA,"4.4","0","-33.3","0","165.2","0",NA,"190.6","0",NA,"","17","","",NA,"824.8","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-7.5","0",NA,"5.6","0","-21.7","0","170.3","0",NA,"170.8","0",NA,"","23","","",NA,"789.3","0.0","61210K7"
"CHESLEY","44.283","-81.133","ON","",,NA,"",,"",,"158.4","0",NA,"159.4","0",NA,"","13","","",NA,"","","6121499"
"COURTRIGHT","42.750","-82.450","ON","-6.7","0","-2.0","5.6","0","-20.0","0","102.0","0","285.0","122.4","0","200.0","","14","","",NA,"766.0","0.0","61219J1"
"FORMOSA","44.067","-81.283","ON","",,NA,"",,"",,"127.1","0",NA,"127.1","0",NA,"","14","","",NA,"","","6122456"
