Environment Canada
Monthly Values for October - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHURCHILL UA","58.733","-94.067","MB","",,NA,"",,"",,"9.6","30",NA,"9.6","30",NA,"10.0","1","","",NA,"","","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-0.5","0",NA,"9.3","0","-11.9","0","",,NA,"36.6","1",NA,"","11","",,NA,"573.7","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","1.4","16",NA,"15.0","16","-8.0","16","0.0","16",NA,"25.8","16",NA,"","7","","",NA,"248.6","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","1.5","2","-0.7","12.6","2","-6.8","2","4.0","2",NA,"32.6","2",NA,"","8","","",NA,"479.4","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-0.1","0","-0.1","13.0","0","-13.7","0","36.6","0","140.0","46.4","0","110.0","5.0","14","",,NA,"560.7","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","2.2","0","-0.6","13.8","0","-7.7","0","4.6","0","25.0","27.8","0","52.0","0.0","8","",,NA,"489.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-0.4","0",NA,"14.2","0","-11.3","0","17.0","22",NA,"",,NA,"6.0","","",,NA,"570.3","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-1.1","0",NA,"10.8","0","-10.6","0","",,NA,"16.0","18",NA,"","2","",,NA,"591.1","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","1.5","0",NA,"15.2","0","-11.4","0","",,NA,"1.0","24",NA,"","1","",,NA,"511.5","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-20.2","0","18.0","27",NA,"",,NA,"","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-0.6","0","-0.6","13.1","0","-14.7","0","48.1","0","225.0","51.0","0","138.0","14.0","11","",,NA,"575.2","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","1.1","8","0.4","17.0","8","-19.0","8","39.9","8",NA,"44.9","8",NA,"","9","","",NA,"389.3","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","1.2","0",NA,"12.5","0","-11.9","0","",,NA,"30.0","0",NA,"","9","",,NA,"522.2","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","2.7","0",NA,"12.5","0","-4.8","0","",,NA,"42.3","0",NA,"","5","",,NA,"474.9","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","0.8","0",NA,"6.4","0","-10.3","0","",,NA,"",,NA,"","","",,NA,"534.1","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","1.1","0",NA,"11.9","0","-11.0","0","1.0","30",NA,"62.7","0",NA,"","9","",,NA,"523.9","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","1.5","7",NA,"11.6","7","-11.0","6","",,NA,"",,NA,"","","",,NA,"396.1","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","0.8","0",NA,"6.2","0","-9.5","0","",,NA,"79.6","1",NA,"","11","",,NA,"533.9","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","1.2","0",NA,"9.9","0","-10.5","0","3.0","30",NA,"48.9","1",NA,"5.0","6","",,NA,"521.6","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","1.3","0","-1.2","10.5","0","-10.5","0","14.4","0","48.0","64.4","0","95.0","7.0","9","",,NA,"518.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","2.6","0","-1.1","13.5","0","-6.6","0","12.9","0","61.0","38.7","0","65.0","2.0","6","77.8","1",NA,"477.2","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","0.9","13",NA,"13.0","13","-11.9","11","",,NA,"",,NA,"","","",,NA,"308.3","0.0","6017400"
"BARWICK","48.633","-93.967","ON","3.7","0","-1.8","15.5","0","-7.0","0","14.8","0","197.0","73.2","0","124.0","0.1","12","","",NA,"442.2","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","2.9","0",NA,"14.3","0","-6.7","0","",,NA,"49.2","0",NA,"","6","",,NA,"468.3","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","3.6","0",NA,"15.6","0","-7.0","0","",,NA,"69.3","0",NA,"","7","",,NA,"447.9","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","2.8","0","-2.3","15.0","0","-8.5","0","0.0","0","0.0","96.3","0","170.0","0.0","15","","",NA,"470.9","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","2.5","0",NA,"14.5","0","-7.0","0","5.5","0",NA,"67.2","0",NA,"0.0","11","","",NA,"481.3","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","3.3","0",NA,"13.8","0","-6.4","0","",,NA,"57.0","0",NA,"","9","",,NA,"455.4","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","3.5","0",NA,"14.6","0","-3.3","0","",,NA,"43.0","0",NA,"","9","",,NA,"450.6","0.0","6034073"
"KENORA A","49.790","-94.365","ON","3.6","0","-1.5","14.8","0","-3.0","0","33.4","0","235.0","66.7","0","107.0","2.0","11","",,NA,"446.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.5","1","-1.2","14.0","1","-3.5","1","22.2","1",NA,"76.3","1",NA,"","11","","",NA,"436.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.0","0","-1.2","13.1","0","-5.8","0","13.6","0","71.0","66.9","0","94.0","3.0","9","",,NA,"465.0","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","0.5","3",NA,"9.9","3","-12.8","2","",,NA,"30.7","13",NA,"","4","",,NA,"491.3","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","4.0","0",NA,"12.9","0","-5.8","0","",,NA,"40.8","0",NA,"","9","",,NA,"435.1","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","6.1","3",NA,"10.8","3","0.7","2","",,NA,"",,NA,"","","",,NA,"331.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","1.8","0","-1.5","11.2","0","-10.1","0","20.4","0","104.0","44.6","0","54.0","0.0","13","",,NA,"502.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","3.2","0","-1.6","14.0","0","-8.5","0","8.0","0","107.0","75.5","0","105.0","","15","","",NA,"459.5","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","3.9","2",NA,"12.9","2","-7.2","0","",,NA,"47.0","5",NA,"","7","",,NA,"408.3","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","3.1","3",NA,"13.0","3","-6.5","3","8.3","3",NA,"54.9","3",NA,"0.0","9","","",NA,"416.4","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","3.4","0",NA,"13.1","0","-8.5","0","",,NA,"44.0","0",NA,"","12","",,NA,"451.4","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","4.9","17",NA,"13.0","17","-5.5","17","3.0","17",NA,"33.5","17",NA,"0.0","8","","",NA,"183.6","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","3.5","0",NA,"13.0","0","-8.1","0","2.0","30",NA,"38.5","1",NA,"","9","",,NA,"448.2","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","2.4","0",NA,"14.8","0","-7.0","0","9.0","25",NA,"39.5","0",NA,"7.0","6","",,NA,"484.4","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","4.1","9",NA,"11.0","9","-1.6","6","",,NA,"",,NA,"","","",,NA,"305.0","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","4.8","3",NA,"10.4","3","-1.1","2","",,NA,"55.0","10",NA,"","5","",,NA,"370.7","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"3.2","14",NA,"30.5","14",NA,"0.0","6","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","5.4","0",NA,"15.0","0","-4.9","0","1.6","0",NA,"182.6","0",NA,"0.0","16","",,NA,"391.0","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","5.7","0","-1.4","16.4","0","-5.0","0","7.0","0","134.0","167.2","0","164.0","0.0","18","",,NA,"381.1","0.0","6057592"
"WAWA A","47.967","-84.783","ON","3.5","0","-1.5","16.0","0","-7.9","0","15.6","0","160.0","100.6","0","86.0","0.0","13","",,NA,"450.0","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","6.5","0",NA,"14.7","0","-1.6","0","",,NA,"66.0","0",NA,"","14","",,NA,"355.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","2.5","0","-1.7","15.1","0","-10.7","0","35.1","0","306.0","109.4","0","132.0","0.0","17","",,NA,"479.7","0.0","6061361"
"MASSEY","46.193","-82.025","ON","5.4","0","-1.5","18.0","0","-8.5","0","1.0","0","43.0","183.2","0","185.0","0.0","13","","",NA,"391.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","5.5","1","-1.2","17.0","1","-9.5","1","0.0","1",NA,"160.1","1",NA,"","14","","",NA,"376.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","4.5","0","-1.5","15.1","0","-5.4","0","16.2","0","284.0","149.5","0","165.0","0.0","17","",,NA,"418.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","2.4","0",NA,"15.0","0","-11.5","0","15.8","0",NA,"58.2","0",NA,"0.0","11","","",NA,"483.1","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","3.8","1",NA,"17.0","1","-9.5","0","",,NA,"92.5","1",NA,"","16","",,NA,"426.5","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","4.0","1",NA,"17.0","1","-9.3","0","",,NA,"102.0","0",NA,"","18","",,NA,"421.3","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","2.6","0","-1.4","15.1","0","-10.3","0","17.8","0","83.0","40.8","0","47.0","0.0","12","",,NA,"477.3","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","5.7","22",NA,"12.8","21","-4.1","18","1.0","30",NA,"207.7","27",NA,"","4","",,NA,"110.8","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","3.6","1",NA,"15.4","1","-8.0","0","",,NA,"85.1","0",NA,"","17","",,NA,"431.7","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","3.3","0","-0.4","16.0","0","-10.0","0","12.2","0","92.0","46.2","0","62.0","0.0","11","","",NA,"455.2","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","3.3","0",NA,"15.9","0","-10.2","0","",,NA,"47.0","0",NA,"","12","",,NA,"456.0","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","3.4","0",NA,"15.9","0","-9.5","0","11.0","22",NA,"54.4","30",NA,"2.0","1","",,NA,"454.1","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","2.1","0",NA,"14.0","0","-10.4","0","12.0","28",NA,"54.1","1",NA,"","7","",,NA,"492.1","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","2.6","1",NA,"15.5","1","-11.7","0","",,NA,"69.2","1",NA,"","17","",,NA,"461.3","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","2.9","0","-1.4","16.0","0","-11.1","0","30.2","0","201.0","88.0","0","107.0","0.0","19","",,NA,"466.8","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","4.3","0",NA,"16.3","0","-9.2","0","",,NA,"94.0","0",NA,"","16","",,NA,"425.3","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","4.8","0","-1.4","15.7","0","-5.7","0","5.2","0","64.0","154.0","0","144.0","0.0","18","",,NA,"409.4","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","6.9","1",NA,"15.2","1","-4.0","0","",,NA,"70.5","16",NA,"","7","",,NA,"334.1","0.0","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","6.5","24",NA,"14.2","18","-0.5","20","",,NA,"",,NA,"","","",,NA,"80.7","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","6.2","0",NA,"14.5","0","-4.5","0","0.0","0",NA,"187.6","0",NA,"0.0","17","","",NA,"365.3","0.0","6097426"
"APPLETON","45.186","-76.113","ON","6.6","2",NA,"20.0","2","-6.5","2","0.0","2",NA,"91.4","2",NA,"0.0","15","","",NA,"330.2","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","6.9","0",NA,"20.1","0","-5.4","0","",,NA,"102.7","1",NA,"","14","",,NA,"345.0","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","7.6","2","-1.8","19.0","2","-3.0","2","0.0","2",NA,"93.0","2",NA,"0.0","14","","",NA,"301.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","6.5","10","-1.1","16.5","10","-5.0","10","0.0","10",NA,"66.1","10",NA,"","11","","",NA,"242.1","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","4.9","1","-1.8","15.5","1","-7.0","0","3.0","1",NA,"69.1","1",NA,"0.0","13","","",NA,"391.9","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","7.4","0","-2.1","17.0","0","-4.0","0","0.0","0","0.0","98.2","0","106.0","0.0","15","","",NA,"329.6","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","6.8","0","-1.0","20.0","0","-5.0","0","0.0","0","0.0","90.2","0","115.0","0.0","16","","",NA,"346.3","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","8.3","0",NA,"21.1","0","-2.0","0","",,NA,"",,NA,"","","",,NA,"302.0","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","7.3","0","-1.1","19.0","0","-4.5","0","0.0","0","0.0","111.0","0","125.0","0.0","17","","",NA,"330.2","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","6.4","0",NA,"18.9","0","-6.1","0","",,NA,"90.1","0",NA,"","15","",,NA,"361.0","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","7.6","0",NA,"17.9","0","-4.1","0","",,NA,"102.5","0",NA,"","15","",,NA,"323.4","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","7.8","1","-1.2","20.5","1","-4.0","1","0.0","1",NA,"101.2","1",NA,"0.0","16","","",NA,"306.3","0.0","6104725"
"OAK VALLEY","45.001","-75.365","ON","7.4","1",NA,"19.0","1","-6.0","1","30.4","1",NA,"108.6","1",NA,"","17","","",NA,"319.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","6.0","0",NA,"18.5","0","-7.0","0","0.0","0",NA,"97.6","0",NA,"","17","","",NA,"371.2","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","6.2","1",NA,"18.5","1","-5.5","1","0.0","1",NA,"100.8","1",NA,"","16","","",NA,"354.2","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","6.9","0","-1.5","17.8","0","-5.2","0","0.0","0","0.0","103.3","0","120.0","0.0","15","","",NA,"343.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","6.7","0",NA,"17.2","0","-5.0","0","",,NA,"93.3","0",NA,"","13","",,NA,"351.5","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","6.5","0","-1.5","17.9","0","-4.2","0","0.0","0","0.0","106.6","0","124.0","0.0","16","",,NA,"355.5","0.0","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","6.0","6",NA,"17.2","6","-7.6","4","",,NA,"66.0","0",NA,"","14","",,NA,"299.1","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","6.4","6","-1.7","17.5","6","-5.5","6","0.0","6",NA,"58.8","6",NA,"0.0","11","","",NA,"288.8","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","6.6","0","-1.1","16.0","0","-7.0","0","0.0","0","0.0","130.0","0","138.0","0.0","20","","",NA,"352.2","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","5.7","2",NA,"15.5","2","-6.0","2","0.0","2",NA,"79.6","2",NA,"0.0","14","","",NA,"357.1","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"0.0","18","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","7.2","0",NA,"18.0","0","-7.5","0","0.0","0",NA,"89.6","0",NA,"0.0","17","","",NA,"334.6","0.0","6110480"
"BEATRICE CLIMATE","45.140","-79.403","ON","6.1","2",NA,"15.9","2","-8.3","0","",,NA,"132.1","2",NA,"","19","",,NA,"346.4","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"1.0","2",NA,"73.6","2",NA,"","18","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","7.2","1","-1.1","20.0","1","-6.0","1","0.0","1",NA,"145.8","1",NA,"0.0","19","","",NA,"324.2","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","7.2","0",NA,"16.0","0","-5.0","0","0.2","0",NA,"114.0","0",NA,"0.0","19","","",NA,"336.3","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","8.4","0",NA,"20.0","0","-3.4","0","",,NA,"107.4","0",NA,"","15","",,NA,"296.5","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","5.4","1","-1.5","16.0","1","-9.5","1","0.0","1",NA,"165.2","1",NA,"0.0","16","","",NA,"377.2","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","7.8","0",NA,"16.1","0","-3.4","0","",,NA,"39.2","15",NA,"","4","",,NA,"316.1","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","6.3","3",NA,"16.5","3","-6.5","3","0.0","3",NA,"97.6","3",NA,"0.0","16","","",NA,"326.8","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","6.8","18","-2.6","15.0","18","-1.0","18","0.0","18",NA,"34.3","18",NA,"","7","","",NA,"146.0","0.0","6115127"
"MUSKOKA","44.975","-79.303","ON","6.2","2",NA,"16.1","2","-7.0","1","",,NA,"116.6","1",NA,"","15","",,NA,"341.6","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","1",NA,"122.6","1",NA,"0.0","15","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","6.8","0",NA,"15.5","0","-30.0","0","0.8","0",NA,"93.4","0",NA,"0.0","18","","",NA,"346.2","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","7.4","0",NA,"17.7","0","-4.0","0","",,NA,"139.1","0",NA,"","18","",,NA,"329.9","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","7.1","2",NA,"16.0","2","-4.5","2","0.0","2",NA,"131.2","2",NA,"0.0","18","","",NA,"316.9","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","5.3","1",NA,"16.5","1","-8.0","1","1.0","1",NA,"106.9","1",NA,"","16","","",NA,"379.9","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","5.1","0","-1.4","16.5","0","-7.0","0","0.8","0","14.0","129.8","0","134.0","0.0","17","","",NA,"398.5","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"0.0","17","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","6.0","0",NA,"16.5","0","-7.5","0","0.0","0",NA,"142.0","0",NA,"0.0","19","","",NA,"372.9","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","7.4","2","-1.3","17.0","2","-3.5","2","0.0","2",NA,"80.1","2",NA,"0.0","13","","",NA,"306.3","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","6.4","0",NA,"16.7","0","-6.5","0","",,NA,"98.5","0",NA,"","14","",,NA,"360.8","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"2.2","0",NA,"202.4","0",NA,"0.0","18","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","1",NA,"108.9","1",NA,"","17","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","6.9","0","-1.7","17.5","0","-7.0","0","0.0","0","0.0","69.4","0","93.0","0.0","14","","",NA,"344.8","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","8.0","0","-0.6","20.5","0","-3.1","0","0.0","0","0.0","124.8","0","124.0","0.0","17","89.7","0","69.0","310.0","0.0","6119500"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","9.6","30",NA,"12.2","30","4.9","29","",,NA,"",,NA,"","","",,NA,"8.4","0.0","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","6.6","0",NA,"18.4","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"353.2","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","7.1","0",NA,"17.6","0","-5.1","0","",,NA,"66.4","4",NA,"","10","",,NA,"338.9","0.0","611E001"
"BLYTH","43.718","-81.384","ON","",,"","",,"",,"0.0","0","0.0","142.0","0","139.0","0.0","16","","",NA,"","","6120819"
"GODERICH","43.767","-81.717","ON","8.6","0",NA,"20.9","0","-4.2","0","",,NA,"82.3","0",NA,"","11","",,NA,"289.9","0.0","6122847"
"NAIRN","43.094","-81.573","ON","8.0","2",NA,"20.0","2","-6.0","1","0.0","2",NA,"68.4","2",NA,"0.0","11","","",NA,"289.4","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","9.0","4",NA,"21.0","4","-2.0","4","0.0","4",NA,"119.0","4",NA,"","16","","",NA,"243.2","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","9.2","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"77.4","0",NA,"0.0","14","","",NA,"272.3","0.0","6126498"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","9.3","0",NA,"21.7","0","-1.4","0","",,NA,"71.0","0",NA,"","12","",,NA,"269.7","0.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","9.3","0",NA,"21.6","0","-1.2","0","",,NA,"71.0","0",NA,"","11","",,NA,"270.6","0.0","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","8.3","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"140.2","0",NA,"0.0","18","","",NA,"300.7","0.0","6127890"
"TARA","44.519","-81.157","ON","7.6","1","-1.0","20.0","1","-6.0","1","0.0","1",NA,"156.0","1",NA,"","21","","",NA,"311.8","0.0","6128206"
"TOBERMORY RCS","45.233","-81.633","ON","7.3","0",NA,"16.7","0","-3.7","0","",,NA,"142.0","0",NA,"","25","",,NA,"331.6","0.0","6128330"
"THEDFORD","43.176","-81.856","ON","9.2","0","-1.0","20.0","0","-2.5","0","0.0","0","0.0","78.2","0","83.0","0.0","14","","",NA,"273.1","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","10.6","16","-0.7","20.0","11","-2.0","16","0.0","11",NA,"44.4","11",NA,"0.0","7","","",NA,"111.7","0.0","6130257"
"BLENHEIM 1","42.308","-82.032","ON","9.8","5",NA,"19.0","4","-3.0","5","0.0","4",NA,"69.3","4",NA,"0.0","13","","",NA,"213.3","0.0","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","10.0","15","-1.3","21.0","15","0.5","15","0.0","15",NA,"44.2","15",NA,"","8","","",NA,"128.3","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","8.1","0",NA,"18.6","0","-3.8","0","",,NA,"90.5","0",NA,"","10","",,NA,"307.4","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","8.8","11","-1.6","19.0","11","-8.0","11","0.0","11",NA,"172.2","11",NA,"0.0","10","","",NA,"184.6","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","9.5","0",NA,"18.8","0","-1.2","0","0.0","0",NA,"98.8","0",NA,"0.0","11","","",NA,"263.5","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","9.0","0",NA,"20.5","0","-2.4","0","",,NA,"72.3","1",NA,"","9","",,NA,"277.5","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","10.1","9","-1.0","19.0","9","0.0","9","0.0","9",NA,"40.6","9",NA,"0.0","9","","",NA,"173.1","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","10.8","4",NA,"17.1","4","2.8","2","",,NA,"",,NA,"","","",,NA,"195.2","0.0","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","3",NA,"51.2","3",NA,"0.0","7","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","9.6","0","-0.9","19.0","0","-2.0","0","2.0","0","571.0","84.0","0","108.0","0.0","15","","",NA,"261.2","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","9.8","4","-1.2","19.5","4","0.0","4","0.0","4",NA,"74.5","4",NA,"","11","","",NA,"220.5","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","10.2","0",NA,"19.2","0","2.7","0","",,NA,"54.9","1",NA,"","7","",,NA,"241.2","0.0","6136699"
"RIDGETOWN RCS","42.450","-81.883","ON","8.6","0",NA,"20.5","0","-4.4","0","",,NA,"70.2","0",NA,"","11","",,NA,"291.3","0.0","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","10.0","23","-0.1","17.0","23","-3.5","23","0.0","23",NA,"10.0","23",NA,"","3","","",NA,"64.0","0.0","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","8.7","0",NA,"19.5","0","-5.0","0","0.8","0",NA,"93.6","0",NA,"0.0","15","","",NA,"287.6","0.0","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"87.6","0",NA,"0.0","15","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","10.0","0",NA,"19.0","0","0.0","0","0.0","0",NA,"73.8","0",NA,"0.0","9","","",NA,"249.2","0.0","6139141"
