Environment Canada
Monthly Values for May - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AVONDALE","45.017","-64.117","NS","9.5","0",NA,"22.0","0","-1.5","0","9.0","0",NA,"80.4","0",NA,"0.0","7","","",NA,"262.5","0.0","8200210"
"BADDECK","46.100","-60.750","NS","7.8","0","-1.2","20.0","0","-3.0","0","0.0","0","0.0","97.4","0","94.0","0.0","11","","",NA,"315.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","80.0","0","81.0","0.0","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","5.6","3",NA,"14.8","3","0.4","0","",,NA,"0.2","28",NA,"","0","",,NA,"348.5","0.0","8200558"
"BERWICK","45.083","-64.733","NS","9.8","0",NA,"23.0","0","-4.0","0","5.0","0",NA,"79.8","0",NA,"0.0","10","","",NA,"255.2","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","9.3","0","-1.2","24.0","0","-3.5","0","0.0","0","0.0","94.8","0","74.0","0.0","12","","",NA,"268.3","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","6.7","4",NA,"20.1","3","-0.6","1","",,NA,"0.0","26",NA,"","0","",,NA,"305.2","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","8.3","0","-0.7","17.5","0","-1.0","0","0.0","0",NA,"75.1","0","70.0","0.0","13","","",NA,"302.2","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","7.8","0","-1.6","22.5","0","-6.0","0","0.0","0","0.0","76.4","0","90.0","0.0","6","","",NA,"316.3","0.0","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","7.8","0","-1.5","22.0","0","-6.0","0","0.0","0","0.0","107.2","0","104.0","0.0","9","","",NA,"317.1","0.0","8201000"
"DAYTON","43.867","-66.100","NS","9.5","0",NA,"20.0","0","-1.0","0","3.2","0",NA,"66.4","0",NA,"0.0","10","","",NA,"264.3","0.0","8201336"
"DEBERT","45.417","-63.417","NS","9.0","0","-1.3","22.5","0","-4.0","0","3.0","0","405.0","101.6","0","95.0","0.0","8","","",NA,"280.2","0.0","8201380"
"DEMING","45.216","-61.178","NS","5.7","0","-0.9","17.0","0","-3.0","0","0.0","0","0.0","139.2","0","119.0","0.0","10","","",NA,"381.5","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","9.1","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"53.0","0",NA,"0.0","9","","",NA,"276.6","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","9.6","0","-1.2","21.5","0","-1.0","0","2.0","0","282.0","75.2","0","69.0","0.0","9","186.0","0","88.0","260.3","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","9.1","1",NA,"22.0","1","-3.0","0","4.0","0",NA,"97.4","0",NA,"0.0","6","","",NA,"266.6","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","10.1","0","-1.2","23.2","0","-2.1","0","10.4","0","929.0","51.6","0","61.0","0.0","11","",,NA,"246.4","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","8.8","0","-1.3","22.0","0","0.0","0","3.0","0","395.0","87.0","0","73.0","0.0","10","","",NA,"284.2","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","8.7","0","-1.3","21.0","0","-0.8","0","23.9","0","######","77.0","0","69.0","0.0","8","","",NA,"289.1","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","7.1","18",NA,"15.2","18","1.5","16","",,NA,"0.0","27",NA,"","0","",,NA,"141.1","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","6.0","0","-2.2","21.0","0","-5.0","0","0.0","0","0.0","84.4","0","77.0","0.0","8","193.9","0","97.0","373.3","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","6.1","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"53.6","0",NA,"0.0","9","183.5","0",NA,"368.5","0.0","8202535"
"JACKSON","45.583","-63.833","NS","8.5","0","-1.7","23.0","0","-3.0","0","12.5","0","325.0","65.5","0","56.0","0.0","10","","",NA,"293.6","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","9.7","0",NA,"23.1","0","-2.9","0","",,NA,"76.8","0",NA,"0.0","11","","",NA,"255.9","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","9.5","0","-1.5","22.0","0","-1.5","0","37.4","0","940.0","84.0","0","82.0","0.0","9","177.2","0","89.0","265.0","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.9","0","-1.2","21.5","0","-2.0","0","0.0","0","0.0","72.2","0","70.0","0.0","12","","",NA,"251.6","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","8.8","12",NA,"23.0","9","-3.0","9","0.0","0",NA,"100.6","0",NA,"0.0","13","","",NA,"175.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","5.7","0","-1.2","19.0","0","-3.0","0","0.0","0","0.0","98.8","0","77.0","0.0","11","175.0","0","103.0","380.3","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","8.6","0","-1.6","22.5","0","-3.0","0","5.0","0","420.0","120.0","0","143.0","0.0","10","","",NA,"291.6","0.0","8203230"
"MABOU","46.067","-61.383","NS","7.2","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"86.8","0",NA,"0.0","8","","",NA,"335.1","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","8.2","0",NA,"22.5","0","-3.0","0","20.0","0",NA,"95.7","0",NA,"0.0","10","","",NA,"304.5","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","6.7","0",NA,"22.5","0","-5.0","0","0.0","0",NA,"183.8","0",NA,"0.0","9","","",NA,"349.3","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","7.6","1","-1.6","23.0","1","-5.0","0","0.0","0","0.0","67.8","0","89.0","0.0","9","","",NA,"311.9","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","8.6","0","-1.7","23.0","0","-3.0","0","38.0","0","######","128.8","0","128.0","0.0","13","","",NA,"292.9","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","9.3","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"78.9","0",NA,"0.0","10","","",NA,"270.4","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","9.0","0","-1.0","22.0","0","-5.0","0","6.0","0","######","123.2","0","117.0","0.0","8","","",NA,"280.0","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"21.9","0",NA,"82.7","0",NA,"0.0","8","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","8.6","0","-1.1","20.0","0","-4.0","0","14.0","0","481.0","109.8","0","94.0","0.0","10","","",NA,"291.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","9.1","0","-1.0","21.0","0","-2.5","0","48.2","0","927.0","97.8","0","97.0","0.0","8","180.9","0","97.0","274.7","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","9.5","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"66.2","0",NA,"0.0","11","","",NA,"264.0","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","56.0","0","58.0","0.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.0","0","-0.7","21.0","0","-2.0","0","7.0","0","486.0","102.2","0","97.0","0.0","10","","",NA,"279.5","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","7.2","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"69.8","0",NA,"0.0","7","","",NA,"335.8","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","8.8","0","-1.1","21.0","0","-1.5","0","10.2","0","######","97.2","0","75.0","0.0","8","","",NA,"285.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","5.9","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"97.9","0",NA,"0.0","8","","",NA,"374.1","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","6.6","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"145.4","0",NA,"0.0","10","","",NA,"352.7","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","9.1","0","-1.6","22.5","0","-0.5","0","12.0","0","870.0","100.9","0","106.0","0.0","9","","",NA,"277.1","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","9.9","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"99.4","0",NA,"0.0","11","","",NA,"249.8","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","6.0","4",NA,"12.0","3","0.5","4","",,NA,"28.0","8",NA,"","5","183.0","0",NA,"325.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.5","1","-0.9","23.0","1","-4.0","0","0.0","0","0.0","98.6","0","83.0","0.0","8","","",NA,"283.8","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","3.7","4",NA,"13.1","3","-1.7","2","",,NA,"",,NA,"","","",,NA,"386.7","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","9.6","0","-0.8","25.0","0","-2.0","0","12.0","0","######","69.2","0","54.0","0.0","8","","",NA,"259.8","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","6.9","0","-0.6","21.0","0","-2.5","0","0.0","0","0.0","128.5","0","112.0","0.0","13","","",NA,"342.8","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","8.2","0","-1.1","22.2","0","-0.6","0","17.4","0","######","117.6","0","98.0","0.0","9","201.6","0","104.0","305.1","0.0","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","10.0","0",NA,"22.5","0","-2.0","0","3.5","0",NA,"44.7","0",NA,"0.0","8","","",NA,"249.4","0.0","8205185"
"SPRINGFIELD","44.667","-64.850","NS","9.2","0","-1.6","22.0","0","-3.0","0","5.0","0","357.0","75.8","0","72.0","0.0","10","","",NA,"272.1","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","8.7","4",NA,"21.0","2","-1.5","3","10.0","0",NA,"106.8","0",NA,"0.0","12","","",NA,"250.4","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","8.1","0","-1.4","21.5","0","-5.5","0","0.0","0","0.0","122.6","0","103.0","0.0","8","","",NA,"307.8","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","9.2","0","-1.3","21.0","0","-2.0","0","20.0","0","######","84.0","0","97.0","0.0","7","","",NA,"271.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","5.9","0","-2.1","21.1","0","-3.5","0","0.0","0","0.0","99.4","0","96.0","0.0","8","208.7","0","105.0","376.3","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","8.5","0",NA,"23.5","0","-4.5","0","17.2","0",NA,"116.0","0",NA,"0.0","10","","",NA,"294.5","0.0","8205774"
"TRURO","45.367","-63.267","NS","9.0","0","-1.1","23.0","0","-3.0","0","6.0","0","364.0","106.0","0","112.0","0.0","8","169.3","0","88.0","279.9","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","8.9","2",NA,"22.0","1","-2.1","1","",,NA,"86.8","6",NA,"","3","",,NA,"264.1","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"64.4","0","61.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","8.7","0","-1.2","21.5","0","-4.0","0","6.6","0","######","105.2","0","106.0","0.0","9","","",NA,"288.2","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","9.9","0","-1.3","23.0","0","-3.0","0","5.0","0","735.0","68.1","0","70.0","0.0","11","","",NA,"251.6","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","7.6","2",NA,"24.4","1","0.0","1","",,NA,"0.6","17",NA,"","0","",,NA,"300.9","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","8.7","0","-1.1","22.0","0","-0.5","0","6.0","0","870.0","123.0","0","100.0","0.0","10","","",NA,"289.8","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","10.3","0","-0.4","23.0","0","-2.0","0","0.0","0","0.0","82.2","0","76.0","0.0","9","","",NA,"237.2","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"14.0","0","828.0","86.0","0","85.0","0.0","10","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","9.6","0","-1.7","23.0","0","-2.0","0","24.0","0","######","79.0","0","83.0","0.0","9","","",NA,"259.6","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","6.5","0","-1.7","21.0","0","-4.0","0","0.0","0","0.0","96.8","0","87.0","0.0","8","","",NA,"356.0","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","8.7","0","-1.0","19.5","0","-0.5","0","4.0","0","######","63.2","0","63.0","0.0","10","210.3","0","99.0","287.9","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","2.0","23",NA,"9.1","23","-1.3","11","",,NA,"0.0","25",NA,"","0","",,NA,"128.0","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","7.0","0","-1.7","21.5","0","-2.5","0","10.7","0","582.0","101.3","0","109.0","0.0","11","","",NA,"340.1","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","7.4","0",NA,"22.0","0","-3.0","0","12.0","0",NA,"92.4","0",NA,"0.0","7","","",NA,"329.7","0.0","8300100"
"BANGOR","46.350","-62.683","PE","7.2","0","-1.9","22.0","0","-3.5","0","23.0","0","594.0","101.4","0","106.0","0.0","10","","",NA,"336.1","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","195.8","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.3","0","-1.9","20.9","0","-2.0","0","24.8","0","672.0","69.7","0","77.0","0.0","7","",,NA,"330.5","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","8.3","0",NA,"21.2","0","-1.1","0","",,NA,"116.7","0",NA,"0.0","5","","",NA,"301.3","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","5.5","0","-2.8","18.0","0","-8.0","0","5.8","0","182.0","103.0","0","111.0","0.0","10","","",NA,"387.2","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","4.8","2",NA,"14.3","1","-1.9","1","",,NA,"25.2","3",NA,"","6","",,NA,"381.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","7.8","0",NA,"21.5","0","-2.5","0","28.6","0",NA,"101.4","0",NA,"0.0","7","","",NA,"317.7","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","6.3","0","-2.2","22.0","0","-3.0","0","15.0","0","440.0","72.3","0","80.0","0.0","7","","",NA,"362.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","7.1","0","-2.1","22.0","0","-3.5","0","29.0","0","759.0","94.0","0","92.0","0.0","10","","",NA,"337.5","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","7.5","0","-1.9","21.0","0","-4.0","0","24.0","0","767.0","78.3","0","80.0","0.0","11","","",NA,"326.2","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","7.7","3",NA,"21.5","3","-2.5","2","14.0","0",NA,"97.0","0",NA,"0.0","9","","",NA,"289.4","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","7.9","0","-1.5","21.0","0","-1.0","0","27.0","0","839.0","111.0","0","108.0","0.0","8","","",NA,"312.2","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","7.2","0",NA,"24.5","0","-2.2","0","",,NA,"99.3","0",NA,"0.0","6","","",NA,"333.9","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","8.0","0","-1.5","21.5","0","-1.0","0","6.0","0","188.0","100.7","0","103.0","0.0","10","","",NA,"309.1","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","7.7","0",NA,"22.0","0","-2.5","0","30.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"318.5","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","7.9","0",NA,"21.0","0","-1.5","0","24.0","0",NA,"90.2","0",NA,"0.0","8","","",NA,"313.7","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.3","2",NA,"11.9","1","-1.6","1","",,NA,"64.6","0",NA,"","4","",,NA,"369.0","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","4.4","2",NA,"19.9","1","-7.2","1","",,NA,"16.8","2",NA,"","3","",,NA,"393.5","0.0","8400301"
"BAIE VERTE","49.983","-56.183","NL","3.3","1",NA,"17.0","0","-7.0","1","0.0","0",NA,"44.8","0",NA,"0.0","12","","",NA,"441.2","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.3","0","-0.8","20.0","0","-4.5","0","0.0","0","0.0","21.7","0","21.0","0.0","6","","",NA,"332.4","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","6.0","0",NA,"16.5","0","-3.0","0","0.0","0",NA,"33.6","0",NA,"0.0","6","","",NA,"371.0","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","7.2","0","-0.1","20.5","0","-4.0","0","0.0","0","0.0","36.2","0","32.0","0.0","6","","",NA,"335.2","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","7.3","0","0.1","17.0","0","-5.0","0","0.0","0","0.0","42.4","0","35.0","0.0","7","","",NA,"332.6","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","3.5","0","-2.1","19.1","0","-4.6","0","0.8","0","12.0","36.6","0","48.0","0.0","12","",,NA,"448.0","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","5.6","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"21.6","0",NA,"0.0","3","","",NA,"384.0","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","5.8","0","-1.2","17.0","0","-4.0","0","0.0","0","0.0","42.5","0","49.0","0.0","10","","",NA,"377.9","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","5.6","0",NA,"19.0","0","-5.5","0","0.0","0",NA,"38.8","0",NA,"0.0","6","","",NA,"385.8","0.0","8400711"
"BURGEO","47.617","-57.617","NL","6.6","0",NA,"17.8","0","-1.5","0","0.0","0",NA,"38.8","0",NA,"0.0","7","",,NA,"353.8","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","4.2","0","-1.2","15.5","0","-8.0","0","0.0","0","0.0","32.8","0","33.0","0.0","6","","",NA,"426.4","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","47.6","0","39.0","0.0","10","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","5.8","0",NA,"20.5","0","-5.0","0","0.0","0",NA,"37.4","0",NA,"0.0","12","","",NA,"376.7","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.0","4",NA,"14.5","4","-3.3","0","",,NA,"0.0","27",NA,"","0","",,NA,"404.3","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","4.6","0","-1.4","20.0","0","-4.0","0","0.0","0","0.0","53.6","0","48.0","0.0","9","","",NA,"414.2","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","4.3","0","-2.9","21.5","0","-3.0","0","0.0","0","0.0","37.6","0","49.0","0.0","12","","",NA,"424.5","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","",,NA,"22.5","0","",,"0.0","0",NA,"41.0","0",NA,"0.0","15","","",NA,"","","8401128"
"CLARENVILLE","48.363","-53.964","NL","6.4","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"38.7","0",NA,"0.0","7","","",NA,"361.0","0.0","8401141"
"COME BY CHANCE","47.800","-54.000","NL","6.0","0",NA,"15.5","0","-5.5","0","0.0","0",NA,"28.8","0",NA,"0.0","8","","",NA,"373.0","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","4.4","0",NA,"22.4","0","-3.4","0","0.4","0",NA,"39.4","0",NA,"0.0","11","",,NA,"423.1","0.0","8401259"
"CORMACK","49.317","-57.400","NL","5.1","0","-1.4","22.0","0","-5.5","0","0.0","0","0.0","49.0","0","49.0","0.0","8","174.0","0","98.0","399.4","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","7.1","0",NA,"22.4","0","-3.8","0","",,NA,"31.0","0",NA,"0.0","7","","",NA,"338.5","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","6.9","0","-1.0","23.0","0","-2.0","0","0.0","0","0.0","35.6","0","41.0","0.0","6","","",NA,"343.5","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","4.7","0","-1.4","22.0","0","-4.0","0","0.0","0","0.0","32.2","0","39.0","0.0","7","","",NA,"410.8","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","5.1","0",NA,"18.2","0","-2.5","0","0.0","0",NA,"23.4","0",NA,"0.0","7","192.3","0",NA,"400.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.2","0","-1.2","22.0","0","-4.5","0","0.0","0","0.0","43.4","0","49.0","0.0","7","","",NA,"365.7","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","6.0","0","-1.0","21.7","0","-4.7","0","0.0","0","0.0","33.6","0","44.0","0.0","5","",,NA,"371.8","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","6.8","1",NA,"17.0","0","-2.0","1","0.0","0",NA,"17.8","0",NA,"0.0","6","","",NA,"335.7","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","3.5","4",NA,"13.5","4","-3.3","1","",,NA,"0.0","27",NA,"","0","",,NA,"392.3","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","5.5","0","-1.1","19.0","0","-5.5","0","0.0","0","0.0","37.8","0","46.0","0.0","7","","",NA,"386.0","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","2.8","4",NA,"10.5","4","-3.8","0","",,NA,"0.0","27",NA,"","0","",,NA,"409.4","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","4.0","0","0.3","13.0","0","-7.0","0","0.0","0","0.0","16.4","0","22.0","0.0","8","","",NA,"434.4","0.0","8401583"
"FOGO","49.717","-54.300","NL","3.4","0",NA,"19.5","0","-3.0","0","1.0","0",NA,"30.0","0",NA,"0.0","11","","",NA,"453.6","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","6.5","0","-0.6","20.5","0","-6.5","0","0.0","0","0.0","42.0","0","39.0","0.0","6","","",NA,"357.8","0.0","8401642"
"GAMBO","48.783","-54.214","NL","6.0","0","-1.9","22.0","0","-3.5","0","0.0","0","0.0","31.4","0","45.0","0.0","9","","",NA,"370.5","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","5.1","0","-1.9","21.2","0","-3.8","0","2.4","0","22.0","36.8","0","41.0","0.0","12","141.4","0","87.0","400.8","0.0","8401700"
"GARNISH","47.230","-55.361","NL","5.5","0","-1.0","15.0","0","-5.5","0","0.0","0","0.0","38.8","0","36.0","0.0","9","","",NA,"387.5","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","5.0","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"39.6","0",NA,"0.0","11","","",NA,"402.6","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","5.2","0","-1.4","18.0","0","-6.0","0","0.0","0","0.0","43.2","0","41.0","0.0","10","","",NA,"397.7","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","5.8","0",NA,"15.0","0","-3.5","0","0.0","0",NA,"37.8","0",NA,"0.0","6","","",NA,"378.3","0.0","8401999"
"DOYLES","47.850","-59.250","NL","7.2","0","-0.4","19.0","0","-6.5","0","0.0","0","0.0","31.4","0","36.0","0.0","7","","",NA,"334.9","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","5.7","2","-2.4","23.0","2","-4.0","1","0.0","0","0.0","19.8","0","25.0","0.0","8","","",NA,"355.6","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","7.3","5",NA,"18.0","3","-1.0","4","0.0","0",NA,"28.0","0",NA,"0.0","2","","",NA,"278.1","0.0","8402057"
"HARBOUR BRETON","47.467","-55.833","NL","6.8","0","0.3","17.0","0","-0.5","0","0.0","0","0.0","28.0","0","24.0","0.0","3","","",NA,"347.5","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","3.5","0",NA,"15.5","0","-5.0","0","0.0","0",NA,"65.2","0",NA,"0.0","9","","",NA,"450.5","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","5.6","0","-0.7","18.5","0","-4.0","0","0.0","0","0.0","12.0","0","19.0","0.0","4","","",NA,"385.8","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","4.5","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"26.7","0",NA,"0.0","7","","",NA,"420.0","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","4.8","1","-2.9","20.0","0","-2.0","1","0.0","0","0.0","33.8","0","41.0","0.0","13","","",NA,"395.7","0.0","8402309"
"HOPE BROOK","47.733","-58.083","NL","6.7","0",NA,"17.5","0","-5.0","0","0.0","0",NA,"28.1","0",NA,"0.0","3","","",NA,"349.6","0.0","8402383"
"INDIAN BAY B.B.","49.039","-53.876","NL","5.3","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"63.6","0",NA,"0.0","11","","",NA,"392.4","0.0","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","6.5","0","0.6","16.5","0","-2.5","0","0.0","0","0.0","40.4","0","34.0","0.0","10","","",NA,"356.7","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","4.7","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"64.2","0",NA,"0.0","13","","",NA,"412.6","0.0","8402471"
"JEFFREY'S","48.233","-58.833","NL","4.6","0",NA,"14.0","0","-4.5","0","0.0","0",NA,"21.2","0",NA,"0.0","6","","",NA,"414.9","0.0","8402474"
