Environment Canada
Monthly Values for November - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"23.4","0",NA,"108.3","0",NA,"6.0","10","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-1.0","0",NA,"16.3","0","-19.9","0","",,NA,"97.6","1",NA,"","10","",,NA,"569.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-4.9","0",NA,"13.7","0","-22.9","0","",,NA,"131.5","2",NA,"","12","",,NA,"686.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.7","0",NA,"13.4","0","-10.6","0","",,NA,"101.9","0",NA,"","12","",,NA,"518.0","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.1","0","1.5","14.0","0","-17.5","0","25.5","0","104.0","138.2","0","129.0","4.0","13","","",NA,"541.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","1.1","0",NA,"16.0","0","-12.0","0","",,NA,"29.4","16",NA,"","3","",,NA,"507.0","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","0.0","0",NA,"16.8","0","-13.1","0","",,NA,"103.6","2",NA,"","11","",,NA,"539.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","0.6","0",NA,"20.1","0","-20.0","0","",,NA,"85.0","0",NA,"","15","",,NA,"523.1","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","1.7","0",NA,"11.5","0","-12.7","0","",,NA,"145.8","1",NA,"","13","",,NA,"489.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","0.9","9","0.2","17.0","8","-14.0","8","33.0","9",NA,"77.0","9",NA,"15.0","10","","",NA,"358.7","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","1.8","0",NA,"20.1","0","-13.5","0","",,NA,"78.6","1",NA,"","13","",,NA,"485.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","0.3","1","1.8","20.0","1","-20.5","0","29.6","1",NA,"114.2","1",NA,"","15","","",NA,"514.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","0.8","0","1.0","21.9","0","-18.7","0","47.2","0","130.0","115.2","0","103.0","9.0","11","81.6","0","91.0","515.5","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","2.8","1",NA,"10.8","1","-9.2","0","",,NA,"66.4","13",NA,"","9","",,NA,"440.2","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","0.4","0","2.3","20.0","0","-22.0","0","26.2","0","53.0","103.4","0","89.0","10.0","15","","",NA,"527.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","4.7","0",NA,"16.0","0","-5.8","0","",,NA,"118.3","1",NA,"","16","",,NA,"398.2","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","1.8","0",NA,"18.9","0","-9.6","0","4.0","28",NA,"53.1","2",NA,"","7","",,NA,"486.0","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","1.5","0","1.9","19.3","0","-10.5","0","9.8","0","27.0","78.8","0","95.0","","10","",,NA,"494.0","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","1.8","0",NA,"18.2","0","-12.5","0","",,NA,"128.0","1",NA,"","12","",,NA,"486.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","1.6","0",NA,"17.3","0","-11.0","0","",,NA,"63.0","0",NA,"","11","",,NA,"491.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","0.1","0",NA,"12.5","0","-16.2","0","",,NA,"123.9","0",NA,"","12","",,NA,"537.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","2.1","0","1.8","20.0","0","-10.5","0","8.0","0","30.0","59.3","0","71.0","0.0","12","","",NA,"477.7","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","0.6","0",NA,"17.3","0","-9.7","0","30.0","20",NA,"76.8","1",NA,"1.0","9","",,NA,"522.5","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"28.8","0",NA,"86.4","0",NA,"5.0","12","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-0.5","0","1.3","18.0","0","-17.0","0","36.6","0","90.0","97.2","0","96.0","7.0","15","","",NA,"555.9","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-3.1","10","-1.2","15.0","10","-15.0","10","23.4","10",NA,"50.0","11",NA,"10.0","9","","",NA,"421.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.2","0","2.2","19.0","0","-21.0","0","74.7","0","133.0","130.7","1",NA,"20.0","12","","",NA,"546.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-0.7","0","0.9","20.0","0","-16.0","0","14.0","0","39.0","79.8","0","81.0","0.0","11","","",NA,"559.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","1.0","0","0.9","18.8","0","-13.0","0","12.4","0","42.0","59.7","1",NA,"","11","","",NA,"509.2","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","4.7","0","2.0","15.3","0","-6.3","0","18.6","0","107.0","131.2","0","121.0","","18","",,NA,"398.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","2.2","3",NA,"14.2","3","-9.0","0","",,NA,"",,NA,"","","",,NA,"427.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","1.2","0",NA,"19.2","0","-14.0","0","",,NA,"98.9","0",NA,"","11","",,NA,"502.6","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-0.5","0","1.5","18.3","0","-11.3","0","17.2","0","37.0","72.2","0","93.0","4.0","11","",,NA,"553.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-2.4","6",NA,"11.8","6","-15.5","2","",,NA,"",,NA,"","","",,NA,"488.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-2.3","0",NA,"16.0","0","-17.4","0","",,NA,"56.5","0",NA,"","9","",,NA,"608.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-2.9","5",NA,"12.0","5","-16.0","0","",,NA,"1.6","5",NA,"","0","",,NA,"522.0","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","0.1","0",NA,"19.3","0","-10.7","0","",,NA,"65.0","0",NA,"","11","",,NA,"538.1","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.2","2","2.3","17.0","2","-16.0","1","37.4","0","85.0","65.6","1",NA,"11.0","10","","",NA,"508.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","0.2","0","1.9","19.0","0","-15.0","0","24.4","0","62.0","60.6","0","71.0","4.0","10","","",NA,"532.8","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-0.6","0",NA,"20.7","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"557.1","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-3.2","18",NA,"10.2","18","-12.0","17","",,NA,"0.0","22",NA,"","0","",,NA,"254.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-1.1","0",NA,"19.5","0","-16.7","0","19.0","22",NA,"58.3","0",NA,"11.0","9","",,NA,"573.0","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-0.9","0",NA,"17.1","0","-15.3","0","",,NA,"52.3","3",NA,"","10","",,NA,"568.4","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-0.1","4",NA,"19.0","4","-15.0","2","9.0","0",NA,"57.2","0",NA,"0.0","8","","",NA,"470.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-0.2","0","2.1","20.0","0","-14.4","0","14.2","0","29.0","57.4","0","68.0","6.0","10","",,NA,"544.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-0.8","0","1.6","19.0","0","-17.0","0","28.9","0","85.0","66.7","0","79.0","7.0","11","","",NA,"564.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","0.3","0","2.3","21.0","0","-16.0","0","19.0","1",NA,"56.0","1",NA,"3.0","8","","",NA,"531.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-5.2","0",NA,"8.7","0","-25.6","0","",,NA,"",,NA,"","","",,NA,"696.5","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-2.1","6",NA,"12.2","6","-20.9","0","",,NA,"3.2","10",NA,"","1","",,NA,"482.1","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-0.8","0",NA,"17.4","0","-12.6","0","",,NA,"21.2","16",NA,"","5","",,NA,"563.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","0.8","0","1.5","20.0","0","-16.0","0","36.8","1",NA,"71.2","2",NA,"10.0","9","","",NA,"516.5","0.0","7072816"
"PARENT","47.922","-74.624","QC","-2.3","0",NA,"17.8","0","-21.6","0","23.0","21",NA,"59.1","1",NA,"16.0","11","",,NA,"608.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-0.9","1","0.6","19.5","1","-17.5","0","32.0","0","124.0","48.4","1",NA,"16.0","8","","",NA,"547.4","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-0.4","0",NA,"19.7","0","-18.5","0","29.0","25",NA,"76.1","1",NA,"18.0","10","",,NA,"551.9","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.3","0",NA,"20.8","0","-12.9","0","34.0","16",NA,"58.6","1",NA,"13.0","15","",,NA,"531.5","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-2.0","0","1.8","19.0","0","-21.0","0","46.2","0","105.0","77.6","0","90.0","16.0","17","","",NA,"600.5","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","0.2","0","0.1","18.0","0","-15.6","0","45.0","1",NA,"67.0","1",NA,"26.0","13","","",NA,"534.6","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-1.7","0",NA,"18.1","0","-16.6","0","",,NA,"65.6","2",NA,"","17","",,NA,"589.5","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-2.8","0",NA,"14.4","0","-17.7","0","",,NA,"",,NA,"","","",,NA,"625.0","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-3.0","0",NA,"14.6","0","-18.2","0","50.4","0",NA,"63.0","0",NA,"13.0","16","",,NA,"629.4","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-3.9","0","2.1","9.5","0","-16.8","0","46.2","0","77.0","76.8","0","113.0","11.0","15","",,NA,"658.3","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"24.6","1",NA,"55.6","1",NA,"10.0","7","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-4.9","0",NA,"7.9","0","-21.6","0","",,NA,"44.5","5",NA,"","7","",,NA,"686.6","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-2.8","0",NA,"19.1","0","-18.4","0","",,NA,"69.0","0",NA,"","18","",,NA,"625.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"45.5","0",NA,"67.0","0",NA,"24.0","17","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-2.3","0",NA,"19.5","0","-21.6","0","",,NA,"63.5","0",NA,"","15","",,NA,"608.3","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-2.0","1","1.9","19.0","1","-22.0","0","33.0","0","99.0","70.0","0","99.0","22.0","13","","",NA,"580.2","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","29.9",".04166666666666666666666666666666666667",NA,"","","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-3.0","0","1.8","10.4","0","-13.4","0","35.1","0","60.0","47.4","0","72.0","7.0","15","",,NA,"630.5","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-7.1","0",NA,"1.7","0","-28.5","0","",,NA,"43.5","1",NA,"","15","",,NA,"752.0","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-8.0","0","0.2","2.7","0","-22.2","0","70.2","0","156.0","75.2","0","157.0","18.0","13","",,NA,"779.0","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-10.5","0",NA,"1.6","0","-28.6","0","",,NA,"18.5","5",NA,"","6","",,NA,"854.1","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-7.8","0",NA,"7.3","0","-28.0","0","",,NA,"89.5","1",NA,"","18","",,NA,"773.7","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-7.8","0",NA,"7.3","0","-28.0","0","",,NA,"89.5","1",NA,"","18","",,NA,"773.7","0.0","7117827"
"ALMA","45.600","-64.950","NB","3.8","0","0.8","18.0","0","-12.0","0","1.7","0","15.0","162.6","0","102.0","0.0","12","95.8","0","105.0","425.3","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","2.1","0","2.0","18.0","0","-14.0","0","15.4","0","59.0","125.0","0","134.0","4.0","16","","",NA,"476.7","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","1.4","0",NA,"15.3","0","-16.1","0","",,NA,"98.6","0",NA,"","11","",,NA,"497.1","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"38.2","0",NA,"121.4","0",NA,"1.0","13","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","1.5","0","0.7","22.6","0","-19.0","0","34.6","0","142.0","132.6","0","128.0","4.0","13","",,NA,"496.4","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","2.3","0","1.2","21.0","0","-18.5","0","39.0","0","143.0","125.0","0","116.0","6.0","16","","",NA,"469.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-2.2","20","-1.3","16.0","14","-13.0","20","14.0","6",NA,"14.0","6",NA,"0.0","3","","",NA,"202.4","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","2.3","0",NA,"18.8","0","-18.2","0","",,NA,"101.4","0",NA,"","12","",,NA,"469.9","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","1.4","1",NA,"21.0","1","-16.1","0","",,NA,"76.1","1",NA,"","12","",,NA,"482.2","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","1.8","0",NA,"18.5","0","-17.5","0","",,NA,"118.8","0",NA,"","13","",,NA,"486.3","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","2.4","1","1.7","18.0","1","-14.0","1","15.0","1",NA,"194.4","1",NA,"","14","","",NA,"452.0","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","0.8","1",NA,"20.8","1","-15.2","0","",,NA,"96.8","2",NA,"3.0","11","",,NA,"498.8","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","2.0","0","0.5","17.8","0","-12.9","0","7.0","0","49.0","160.4","0","151.0","0.0","11","",,NA,"479.5","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","2.1","1",NA,"17.8","1","-12.6","0","",,NA,"134.1","11",NA,"","10","",,NA,"462.4","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","3.8","0",NA,"17.5","0","-11.7","0","1.0","29",NA,"155.0","0",NA,"","11","",,NA,"427.4","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","2.2","1",NA,"17.9","1","-13.2","0","",,NA,"121.0","2",NA,"","11","",,NA,"457.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","3.4","0","0.9","18.5","0","-10.0","0","16.0","0","118.0","169.6","0","167.0","0.0","14","","",NA,"437.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.3","0",NA,"14.7","0","-9.8","0","1.0","29",NA,"150.8","0",NA,"1.0","10","",,NA,"440.8","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.4","1","1.1","19.5","1","-15.0","1","47.6","1",NA,"135.4","1",NA,"4.0","15","","",NA,"453.1","0.0","8102206"
"JUNIPER","46.550","-67.167","NB","5.9","17","6.4","20.0","17","-8.0","17","0.0","17",NA,"76.0","17",NA,"","5","","",NA,"157.5","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","1.8","0",NA,"18.4","0","-18.2","0","1.0","29",NA,"144.7","0",NA,"8.0","12","",,NA,"486.4","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","1.5","1","0.2","18.0","1","-11.0","1","4.8","1",NA,"125.2","1",NA,"0.0","10","","",NA,"479.1","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","1.3","0",NA,"16.3","0","-12.1","0","",,NA,"182.6","0",NA,"","14","",,NA,"499.7","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.4","0",NA,"15.2","0","-12.1","0","",,NA,"83.7","1",NA,"","11","",,NA,"466.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","3.5","0","1.1","20.0","0","-19.0","0","39.6","0","237.0","125.2","0","133.0","0.0","14","","",NA,"433.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","2.4","0","0.6","18.5","0","-15.5","0","42.1","0","217.0","119.0","0","111.0","2.0","12","91.0","0","96.0","468.0","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","2.9","0",NA,"18.0","0","-13.0","0","33.0","0",NA,"137.6","0",NA,"0.0","15","","",NA,"451.7","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","4.3","0",NA,"15.4","0","-8.9","0","",,NA,"4.6","24",NA,"","1","",,NA,"411.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","3.6","0","1.7","19.5","0","-15.0","0","23.4","0","168.0","109.0","0","105.0","0.0","13","","",NA,"432.2","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","2.7","0","0.5","17.2","0","-16.7","0","19.6","0","181.0","172.7","0","129.0","0.0","13","",,NA,"457.8","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","0.6","0","1.7","18.6","0","-12.4","0","18.0","0","56.0","106.8","0","109.0","4.0","13","",,NA,"523.5","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","2.3","0",NA,"17.7","0","-17.0","0","",,NA,"203.9","0",NA,"","15","",,NA,"472.1","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","3.4","0","1.1","20.0","0","-17.0","0","29.2","0","197.0","172.6","0","157.0","0.0","15","","",NA,"437.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"37.4","0","370.0","129.9","0","149.0","","13","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-1.2","0","1.8","17.0","0","-14.0","0","56.0","0","187.0","141.0","0","190.0","0.0","17","","",NA,"575.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","1.4","0","1.2","17.5","0","-11.5","0","7.0","0","33.0","101.8","0","99.0","0.0","14","","",NA,"497.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","0.9","0","1.5","19.0","0","-14.0","0","16.1","0","61.0","114.3","0","125.0","","12","","",NA,"513.9","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","0.4","0",NA,"18.5","0","-12.3","0","",,NA,"",,NA,"","","",,NA,"526.8","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","6.2","0",NA,"14.3","0","-4.3","0","",,NA,"104.5","0",NA,"","13","",,NA,"352.6","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","5.5","1",NA,"20.5","1","-8.5","1","9.1","1",NA,"153.6","1",NA,"0.0","18","","",NA,"362.6","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","6.1","0",NA,"15.0","0","-4.0","0","",,NA,"",,NA,"","","",,NA,"357.5","0.0","8200558"
"BERWICK","45.083","-64.733","NS","4.9","10",NA,"21.0","10","-19.0","10","43.0","10",NA,"75.8","10",NA,"","9","","",NA,"261.2","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"48.0","0",NA,"125.8","0",NA,"","10","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","4.6","1","0.6","19.0","1","-13.0","1","35.0","1",NA,"110.4","1",NA,"","12","","",NA,"390.0","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","7.4","0",NA,"17.4","0","-2.4","0","",,NA,"136.5","0",NA,"","14","",,NA,"318.0","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","3.5","9",NA,"19.2","9","-7.8","8","7.0","26",NA,"75.5","10",NA,"","10","",,NA,"305.2","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","6.7","1","0.9","17.0","1","-4.0","1","0.0","1",NA,"110.8","1",NA,"","13","","",NA,"327.2","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","6.8","0",NA,"22.0","0","-6.4","0","13.0","27",NA,"69.9","12",NA,"","9","",,NA,"336.9","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","5.1","0","1.9","20.0","0","-14.0","0","1.2","0","12.0","68.4","0","49.0","0.0","11","","",NA,"385.9","0.0","8201000"
"DEBERT","45.417","-63.467","NS","2.9","0",NA,"18.7","0","-17.9","0","",,NA,"173.8","1",NA,"7.0","27","",,NA,"452.6","0.0","8201390"
"DEMING","45.216","-61.178","NS","6.5","2","1.5","15.0","2","-5.5","2","6.0","2",NA,"156.2","2",NA,"0.0","14","","",NA,"321.5","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","4.9","0","0.9","20.5","0","-14.1","0","66.8","0","408.0","88.8","0","76.0","3.0","14","",,NA,"393.4","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","3.8","0","0.3","18.3","0","-9.2","0","46.8","0","282.0","149.3","0","97.0","0.0","9","",,NA,"427.1","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","6.0","0",NA,"17.5","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"361.4","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","5.6","0",NA,"20.2","0","-6.1","0","4.0","26",NA,"227.0","0",NA,"","14","",,NA,"371.5","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","4.1","0",NA,"17.5","0","-10.5","0","",,NA,"196.4","0",NA,"","15","",,NA,"416.7","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","83.1","0","106.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","4.5","0",NA,"20.0","0","-12.4","0","",,NA,"72.8","0",NA,"","10","",,NA,"405.4","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","2.5","16",NA,"16.0","16","-9.5","16","9.5","16",NA,"46.1","16",NA,"","4","","",NA,"217.0","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","4.2","0","0.4","17.5","0","-9.5","0","0.0","0","0.0","155.6","0","92.0","","12","99.9","0","133.0","415.1","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","4.8","5","1.1","21.0","4","-14.0","5","20.0","2",NA,"81.5","2",NA,"","11","","",NA,"329.5","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.3","0","0.8","18.0","0","-15.0","0","24.0","0","292.0","154.0","0","113.0","","13","","",NA,"412.1","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","3.0","1",NA,"19.2","1","-15.8","0","",,NA,"95.8","1",NA,"11.0","14","",,NA,"435.1","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","2.5","0",NA,"16.3","0","-9.1","0","35.0","26",NA,"44.8","0",NA,"","10","",,NA,"463.7","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","3.6","0",NA,"19.7","0","-15.8","0","",,NA,"96.3","0",NA,"","8","",,NA,"432.9","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","3.4","1",NA,"19.3","1","-15.4","0","",,NA,"84.0","0",NA,"","13","",,NA,"422.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","3.2","20","-0.1","15.0","20","-8.0","20","30.0","20",NA,"82.8","20",NA,"","5","","",NA,"148.0","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","6.2","0",NA,"19.7","0","-7.7","0","6.0","0",NA,"187.8","0",NA,"0.0","9","","",NA,"354.2","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","3.9","18","0.2","18.0","18","-7.0","18","29.0","18",NA,"30.5","18",NA,"0.0","3","","",NA,"169.3","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","8.2","0",NA,"15.8","0","0.3","0","",,NA,"107.5","0",NA,"","14","92.3","0",NA,"292.6","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","3.9","0","0.1","18.0","0","-13.0","0","33.0","0","421.0","141.0","0","96.0","","6","","",NA,"424.2","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","5.7","0",NA,"15.1","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"368.8","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","5.4","0","1.6","16.5","0","-6.5","0","21.0","0","149.0","92.2","0","61.0","2.0","8","","",NA,"378.1","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","4.6","0",NA,"14.1","0","-7.6","0","17.0","28",NA,"148.6","0",NA,"","13","",,NA,"402.1","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","5.2","0",NA,"16.4","0","-8.4","0","",,NA,"173.1","0",NA,"","14","",,NA,"383.5","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","4.4","3",NA,"20.4","3","-12.1","3","11.8","3",NA,"167.6","3",NA,"","12","","",NA,"366.7","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","5.3","0","1.5","18.9","0","-7.8","0","0.0","0","0.0","195.4","0","125.0","0.0","13","",,NA,"382.3","0.0","8205700"
