Environment Canada
Monthly Values for July - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE-COMEAU","49.259","-68.146","QC","16.9","0",NA,"27.6","0","8.6","0","",,NA,"90.8","0",NA,"","13","",,NA,"56.7","22.2","704S001"
"AMQUI","48.472","-67.435","QC","17.3","0",NA,"30.3","0","4.4","0","",,NA,"99.0","0",NA,"","13","",,NA,"47.4","25.4","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","15.8","0",NA,"27.2","0","7.2","0","",,NA,"148.9","0",NA,"","15","",,NA,"78.0","10.1","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","16.3","1","0.1","30.0","1","4.0","0","0.0","0",NA,"89.0","3",NA,"0.0","15","","",NA,"68.5","18.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","16.6","0",NA,"26.0","0","6.7","0","",,NA,"80.5","0",NA,"","13","",,NA,"59.2","15.6","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","17.1","2","0.0","31.0","1","1.5","1","0.0","0",NA,"98.0","1",NA,"0.0","13","","",NA,"52.2","26.6","7051200"
"GASPE A","48.777","-64.478","QC","17.2","0","0.4","33.2","0","4.2","0","0.0","0",NA,"105.4","0","105.0","0.0","15","205.9","2",NA,"55.5","30.9","7052605"
"HEATH POINT","49.085","-61.701","QC","14.2","0",NA,"25.9","0","6.2","0","",,NA,"",,NA,"","","",,NA,"122.1","4.4","7053038"
"LAC HUMQUI","48.283","-67.567","QC","16.9","0","-0.1","30.0","0","1.5","0","0.0","0",NA,"104.6","0","91.0","0.0","15","","",NA,"57.9","24.9","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","18.4","0",NA,"27.8","0","9.2","0","",,NA,"113.6","0",NA,"","8","",,NA,"37.1","48.6","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","18.2","2",NA,"28.6","2","7.3","0","",,NA,"202.0","2",NA,"","11","",,NA,"31.0","36.8","7054096"
"MONT-JOLI A","48.600","-68.217","QC","18.0","0","0.6","30.3","0","7.0","0","0.0","0",NA,"96.6","0","109.0","","13","",,NA,"37.8","38.5","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","17.6","0",NA,"31.0","0","6.5","0","",,NA,"132.0","0",NA,"","15","",,NA,"43.9","32.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","15.3","1",NA,"26.4","1","6.1","0","",,NA,"92.7","1",NA,"","11","",,NA,"86.2","6.5","7056068"
"PORT-MENIER","49.839","-64.293","QC","15.7","4",NA,"26.4","4","5.4","3","",,NA,"0.0","4",NA,"","0","",,NA,"70.3","7.4","7056202"
"RIMOUSKI","48.450","-68.517","QC","18.5","0","0.2","31.0","0","9.5","0","0.0","0",NA,"121.6","0","133.0","0.0","9","","",NA,"28.6","44.3","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","17.6","0",NA,"28.3","0","8.3","0","",,NA,"163.2","1",NA,"","9","",,NA,"41.0","29.4","7056616"
"ST CAMILLE","46.483","-70.217","QC","16.4","0","-0.7","29.5","0","3.0","0","0.0","0",NA,"126.6","0","95.0","0.0","16","","",NA,"67.8","19.4","7056930"
"STE GERMAINE","46.417","-70.467","QC","16.9","0","-0.6","27.5","0","6.8","0","0.0","0",NA,"152.1","0","110.0","0.0","15","","",NA,"61.8","27.7","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.5","3","0.2","30.0","2","1.0","2","0.0","0",NA,"112.6","0","100.0","0.0","11","","",NA,"61.3","19.6","7057395"
"STE LUCIE","46.733","-70.017","QC","15.7","6","-1.5","28.5","4","0.0","4","0.0","0",NA,"155.7","1",NA,"0.0","13","","",NA,"65.9","9.6","7057515"
"SAINT MICHEL","46.867","-70.883","QC","18.9","0","-0.2","31.0","0","7.5","0","0.0","0",NA,"153.4","0","123.0","0.0","16","","",NA,"22.8","51.5","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","18.6","0","1.5","27.7","0","9.1","0","0.0","0",NA,"128.4","0","170.0","","10","",,NA,"34.0","52.1","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","13.6","0",NA,"24.6","0","5.9","0","",,NA,"",,NA,"","","",,NA,"136.8","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","15.9","0",NA,"24.6","0","6.6","0","",,NA,"80.0","0",NA,"","13","",,NA,"71.2","7.3","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","17.8","0","-0.6","32.1","0","6.1","0","0.0","0",NA,"78.4","0","70.0","0.0","14","",,NA,"43.3","37.1","7060400"
"BONNARD 1","50.729","-71.013","QC","15.1","0",NA,"30.5","0","1.9","0","",,NA,"2.0","6",NA,"","2","",,NA,"106.0","17.6","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","15.3","2",NA,"32.6","2","1.2","0","",,NA,"1.1","3",NA,"","1","",,NA,"93.3","15.8","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","14.3","19",NA,"22.8","17","4.5","16","",,NA,"0.0","28",NA,"","0","",,NA,"44.4","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","16.5","11",NA,"28.5","11","8.3","10","",,NA,"85.6","11",NA,"","11","",,NA,"35.4","5.1","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","16.6","0","-0.8","30.0","0","4.5","0","0.0","0",NA,"65.8","0","54.0","0.0","14","","",NA,"68.2","24.4","7063560"
"LAC STE CROIX","48.417","-71.750","QC","17.4","0","-0.8","31.5","0","7.0","0","0.0","0",NA,"51.8","0","42.0","0.0","12","","",NA,"49.2","30.7","7063690"
"LATERRIERE","48.307","-71.129","QC","17.1","0",NA,"31.0","0","6.6","0","",,NA,"",,NA,"","","",,NA,"55.3","27.8","7064181"
"MISTOOK","48.598","-71.716","QC","17.4","0",NA,"32.4","0","4.8","0","",,NA,"1.0","1",NA,"","1","",,NA,"48.5","29.0","7065012"
"NORMANDIN","48.842","-72.547","QC","16.3","0",NA,"31.1","0","5.2","0","",,NA,"90.4","0",NA,"","12","",,NA,"70.7","16.8","7065639"
"ONATCHIWAY","48.894","-71.032","QC","15.8","0",NA,"30.3","0","1.7","0","",,NA,"",,NA,"","","",,NA,"85.4","16.7","7065738"
"PERIBONCA","48.767","-72.033","QC","",,NA,"31.0","0","",,"0.0","0",NA,"134.3","0",NA,"0.0","16","","",NA,"","","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.6","0","-0.7","31.5","0","8.1","0","0.0","0","0.0","77.4","0","73.0","","11","",,NA,"44.9","32.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.5","0","-1.0","31.5","0","3.5","0","0.0","0",NA,"67.0","0","52.0","0.0","11","","",NA,"63.3","17.1","7066820"
"ST PRIME","48.617","-72.417","QC","17.4","3","-1.0","33.5","2","5.0","3","0.0","0",NA,"63.2","1",NA,"0.0","11","","",NA,"44.1","28.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","13.8","2",NA,"31.1","2","0.3","0","",,NA,"",,NA,"","","",,NA,"135.4","13.3","706I001"
"MANOUANE EST","50.656","-70.532","QC","14.7","0",NA,"28.7","0","2.2","0","",,NA,"0.0","7",NA,"","0","",,NA,"117.5","14.8","706I155"
"LA BAIE","48.298","-70.920","QC","17.0","0",NA,"33.2","0","4.0","0","",,NA,"57.0","0",NA,"","13","",,NA,"58.3","28.5","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","17.8","1","-0.9","31.0","1","5.0","0","0.0","0",NA,"122.2","0","105.0","0.0","14","","",NA,"34.3","27.9","7072816"
"PARENT","47.922","-74.624","QC","15.6","0",NA,"29.7","0","4.1","0","",,NA,"57.8","0",NA,"","12","",,NA,"89.4","13.5","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.5","0","-1.2","30.0","0","4.0","0","0.0","0",NA,"106.6","0","97.0","0.0","18","","",NA,"63.6","18.4","7077570"
"LA TUQUE","47.411","-72.788","QC","17.2","0",NA,"32.3","0","4.5","0","",,NA,"120.1","0",NA,"","13","",,NA,"49.9","25.1","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","17.9","0","-0.8","29.6","0","7.9","0","",,NA,"80.4","0","85.0","","14","",,NA,"40.1","37.9","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.4","0",NA,"29.8","0","8.9","0","",,NA,"132.8","0",NA,"","15","",,NA,"28.1","40.5","7080468"
"MONT BRUN","48.417","-78.733","QC","16.1","0","-0.6","30.0","0","4.5","0","0.0","0",NA,"55.6","0","51.0","0.0","13","","",NA,"72.5","12.9","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.2","0","-0.6","33.0","0","5.0","0","0.0","0",NA,"90.0","0","108.0","0.0","11","","",NA,"19.8","56.6","7086380"
"ROUYN","48.246","-79.034","QC","17.5","2",NA,"29.8","2","7.1","1","",,NA,"44.1","2",NA,"","14","",,NA,"43.7","30.1","7086716"
"CHAPAIS","49.823","-74.975","QC","15.6","0",NA,"32.1","0","1.0","0","",,NA,"62.6","0",NA,"","11","",,NA,"98.3","22.6","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","15.3","0",NA,"30.9","0","1.9","0","0.0","0",NA,"63.8","0",NA,"","13","",,NA,"103.4","20.2","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","13.4","0","-0.8","31.4","0","2.7","0","0.0","0","0.0","118.3","0","151.0","","15","",,NA,"155.6","14.3","7093715"
"LA GRANDE IV","53.750","-73.683","QC","14.1","0",NA,"28.9","0","3.8","0","",,NA,"99.5","1",NA,"","14","",,NA,"129.4","8.7","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","15.3","0",NA,"32.1","0","2.0","0","",,NA,"95.5","0",NA,"","12","",,NA,"103.9","20.8","7094637"
"VAL-D'OR A","48.056","-77.787","QC","17.0","0",NA,"30.5","0","6.0","0","",,NA,"53.0","0",NA,"","10","",,NA,"56.4","26.0","7098600"
"LAC BERRY","48.800","-78.283","QC","15.7","0","-0.6","31.0","0","1.0","0","0.0","0",NA,"52.6","0","47.0","0.0","14","","",NA,"90.5","18.5","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","9.5","0",NA,"23.8","0","3.9","0","",,NA,"65.5","0",NA,"","11","",,NA,"262.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.4","0","-0.7","28.7","0","1.7","0","0.0","0",NA,"135.2","0","178.0","","13","",,NA,"243.8","8.2","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","14.3","0","2.5","27.1","0","3.3","0","0.0","0","0.0","72.2","0","121.0","","13","",,NA,"118.8","4.5","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","12.7","1",NA,"25.4","1","2.7","0","",,NA,"49.0","8",NA,"","10","",,NA,"160.8","0.7","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.4","0",NA,"24.3","0","4.4","0","",,NA,"77.5","0",NA,"","22","",,NA,"146.1","2.2","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","13.4","0",NA,"24.3","0","4.4","0","",,NA,"77.5","0",NA,"","22","",,NA,"146.1","2.2","7117827"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","19.1","0","0.4","33.5","0","3.5","0","0.0","0",NA,"73.8","0","73.0","0.0","8","","",NA,"33.6","67.7","8100100"
"AROOSTOOK","46.712","-67.716","NB","17.7","1","-1.2","32.0","1","5.5","1","0.0","1",NA,"82.6","1",NA,"0.0","8","","",NA,"49.9","41.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","18.9","0",NA,"31.5","0","7.9","0","",,NA,"102.1","0",NA,"0.0","13","",,NA,"26.8","54.2","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"0.0","16","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","18.4","0","-0.7","32.9","0","4.9","0","0.0","0",NA,"110.1","0","109.0","0.0","11","",,NA,"37.6","48.7","8100503"
"BERTRAND","47.750","-65.067","NB","19.2","0","0.5","32.0","0","6.5","0","0.0","0",NA,"93.8","0","105.0","0.0","11","","",NA,"24.6","62.1","8100518"
"BON ACCORD","46.651","-67.584","NB","17.9","4","0.4","30.0","3","6.0","4","0.0","3",NA,"135.7","3",NA,"0.0","14","","",NA,"36.0","33.8","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","19.9","0",NA,"32.4","0","6.0","0","",,NA,"107.0","0",NA,"0.0","15","",,NA,"23.5","80.9","8100593"
"CHARLO AUTO","47.990","-66.334","NB","18.7","0",NA,"31.5","0","6.1","0","",,NA,"157.0","0",NA,"0.0","13","",,NA,"27.5","48.6","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","19.7","0",NA,"32.1","0","5.3","0","",,NA,"116.1","0",NA,"0.0","15","",,NA,"21.0","74.1","8100989"
"DOAKTOWN","46.553","-66.140","NB","19.3","0","0.2","33.0","0","6.0","0","0.0","0",NA,"74.6","0","71.0","0.0","13","","",NA,"27.0","66.5","8101200"
"EDMUNDSTON","47.417","-68.324","NB","17.5","0",NA,"31.0","0","2.4","0","",,NA,"121.6","0",NA,"0.0","15","",,NA,"48.9","32.6","8101303"
"FREDERICTON A","45.872","-66.528","NB","19.7","0","0.5","33.7","0","5.4","0","0.0","0",NA,"39.7","0","45.0","0.0","5","",,NA,"24.2","77.2","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","24.1","19",NA,"33.8","18","13.5","19","",,NA,"",,NA,"0.0","","","",NA,"0.0","72.6","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","19.6","0",NA,"32.7","0","7.6","0","",,NA,"41.9","0",NA,"0.0","7","",,NA,"21.6","72.5","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","17.6","0",NA,"29.3","0","6.2","0","",,NA,"172.9","0",NA,"0.0","9","",,NA,"36.0","23.3","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","19.4","0",NA,"32.8","0","5.7","0","",,NA,"62.5","0",NA,"","7","",,NA,"25.6","67.9","8101794"
"GRAND MANAN SAR CS","44.712","-66.802","NB","17.6","0",NA,"31.2","0","4.4","0","",,NA,"110.0","0",NA,"0.0","6","",,NA,"48.5","37.1","8101925"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","20.3","0",NA,"34.3","0","4.0","0","",,NA,"83.9","0",NA,"0.0","16","",,NA,"22.5","92.6","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","18.1","0",NA,"29.5","0","7.8","0","",,NA,"150.5","0",NA,"0.0","10","",,NA,"38.6","42.1","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","18.3","1",NA,"30.3","1","8.1","1","",,NA,"76.7","2",NA,"0.0","12","",,NA,"29.5","39.8","8103050"
"MONCTON","46.101","-64.790","NB","20.1","0","0.6","33.0","0","6.0","0","0.0","0",NA,"76.0","0","90.0","0.0","13","","",NA,"21.2","87.3","8103100"
"MONCTON A","46.104","-64.688","NB","19.3","0","0.5","31.4","0","6.4","0","0.0","0",NA,"90.5","0","98.0","0.0","12","246.6","0","96.0","27.0","65.9","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","15.3","0",NA,"27.0","0","6.0","0","",,NA,"97.5","0",NA,"0.0","8","",,NA,"90.2","5.3","8104201"
"REXTON","46.667","-64.867","NB","21.0","0","1.6","34.0","0","7.5","0","0.0","0",NA,"84.6","0","91.0","0.0","6","","",NA,"10.5","104.6","8104400"
"SAINT JOHN A","45.318","-65.886","NB","17.2","0","0.1","31.3","0","4.8","0","0.0","0",NA,"121.2","0","137.0","0.0","8","",,NA,"46.4","22.3","8104900"
"ST LEONARD A","47.158","-67.832","NB","17.9","0","-0.1","31.3","0","3.2","0","0.0","0",NA,"111.0","0","93.0","0.0","14","272.5","0","109.0","42.8","38.4","8104928"
"ST. STEPHEN","45.210","-67.253","NB","18.9","0",NA,"32.6","0","4.9","0","",,NA,"71.0","0",NA,"0.0","7","",,NA,"33.5","60.5","8104935"
"SUSSEX","45.717","-65.533","NB","20.1","2","0.9","32.5","2","7.0","2","0.0","2",NA,"45.0","2",NA,"0.0","9","","",NA,"18.1","78.6","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","16.5","2","0.6","30.0","2","5.0","2","0.0","2",NA,"123.0","2",NA,"0.0","18","","",NA,"75.0","30.5","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","18.2","0",NA,"32.0","0","2.1","0","",,NA,"142.5","0",NA,"0.0","9","","",NA,"41.9","49.5","8105597"
"WOODSTOCK","46.170","-67.554","NB","18.5","1","-0.5","32.5","1","6.5","1","0.0","1",NA,"53.6","1",NA,"0.0","11","","",NA,"32.6","46.9","8105600"
"ST LEONARD CS","47.158","-67.832","NB","18.1","0",NA,"31.2","0","3.2","0","",,NA,"107.6","0",NA,"0.0","13","",,NA,"39.5","44.1","810I001"
"BACCARO POINT","43.449","-65.471","NS","13.1","0",NA,"19.5","0","8.9","0","",,NA,"",,NA,"0.0","","","",NA,"150.7","0.0","8200254"
"BACCARO PT","43.451","-65.472","NS","13.1","0",NA,"20.0","0","8.1","0","",,NA,"119.8","0",NA,"0.0","10","",,NA,"153.1","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","19.2","5",NA,"31.5","5","6.5","5","0.0","5",NA,"66.9","5",NA,"0.0","8","","",NA,"29.8","62.2","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","14.1","0",NA,"21.1","0","9.3","0","",,NA,"",,NA,"0.0","","",,NA,"119.6","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","15.4","0",NA,"25.4","0","9.1","0","",,NA,"28.1","0",NA,"0.0","4","",,NA,"82.7","3.5","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","20.0","0",NA,"31.4","0","10.8","0","",,NA,"93.2","0",NA,"0.0","8","",,NA,"18.1","79.4","8200774"
"CHETICAMP CS","46.645","-60.947","NS","19.6","0",NA,"30.3","0","6.9","0","",,NA,"146.4","0",NA,"0.0","10","","",NA,"29.0","77.4","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","18.9","0","0.6","32.0","0","5.0","0","0.0","0",NA,"96.4","0","111.0","0.0","14","","",NA,"35.7","62.1","8201000"
"DEBERT","45.417","-63.467","NS","18.7","0",NA,"29.0","0","4.6","0","",,NA,"161.2","0",NA,"0.0","12","",,NA,"35.8","56.5","8201390"
"DEMING","45.216","-61.178","NS","14.8","0","-0.2","23.0","0","8.5","0","0.0","0",NA,"231.2","0","227.0","0.0","15","","",NA,"98.0","0.0","8201410"
"GRAND ETANG","46.550","-61.050","NS","20.0","0",NA,"29.0","0","8.8","0","",,NA,"",,NA,"0.0","","","",NA,"22.9","84.3","8201969"
"GREENWOOD A","44.983","-64.917","NS","20.1","0","0.4","33.3","0","5.8","0","0.0","0",NA,"26.2","0","31.0","0.0","8","",,NA,"19.1","84.6","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","19.0","0","0.2","31.9","0","8.2","0","0.0","0",NA,"137.7","0","144.0","0.0","9","",,NA,"30.2","60.4","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","",,NA,"24.5","30","",,"",,NA,"",,NA,"","","",,NA,"","","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","20.2","0",NA,"34.8","0","6.0","0","",,NA,"90.8","0",NA,"0.0","8","",,NA,"23.9","92.6","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","19.7","0",NA,"32.2","0","6.8","0","",,NA,"86.6","0",NA,"0.0","8","",,NA,"22.9","74.2","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","20.4","0",NA,"32.7","0","6.8","0","",,NA,"63.8","0",NA,"0.0","8","",,NA,"20.1","94.8","8202810"
"LAKE MAJOR","44.717","-63.483","NS","19.7","18",NA,"33.0","18","7.0","18","0.0","18",NA,"122.7","18",NA,"0.0","5","","",NA,"6.6","28.6","8202896"
"LUNENBURG","44.360","-64.296","NS","17.2","0",NA,"30.0","0","10.4","0","",,NA,"140.0","0",NA,"0.0","12","","",NA,"46.5","22.0","8203210"
"LYONS BROOK","45.658","-62.797","NS","18.9","9","-0.4","33.0","9","7.0","9","0.0","8",NA,"97.0","8",NA,"","8","","",NA,"23.2","43.3","8203230"
"MALAY FALLS","44.983","-62.483","NS","18.3","0",NA,"33.3","0","3.5","0","",,NA,"165.0","0",NA,"0.0","10","","",NA,"40.6","50.8","8203405"
"MCNABS ISLAND (AUT)","44.600","-63.533","NS","17.3","0",NA,"31.1","0","10.1","0","",,NA,"",,NA,"0.0","","","",NA,"48.2","25.1","8203478"
"NAPPAN AUTO","45.760","-64.241","NS","18.7","0",NA,"30.5","0","6.2","0","",,NA,"97.6","0",NA,"0.0","14","",,NA,"28.7","50.1","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","18.6","0",NA,"30.1","0","5.7","0","",,NA,"169.7","0",NA,"0.0","12","","",NA,"40.9","58.2","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","19.0","0",NA,"32.1","0","3.6","0","",,NA,"108.0","0",NA,"0.0","8","",,NA,"35.2","64.8","8204193"
"PARRSBORO","45.413","-64.347","NS","16.8","0",NA,"27.7","0","3.4","0","",,NA,"85.3","0",NA,"0.0","11","",,NA,"56.4","20.6","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","18.1","27","-0.4","27.5","27","12.0","27","0.0","27",NA,"3.8","27",NA,"","2","","",NA,"4.9","5.1","8204453"
"POINT ACONI","46.317","-60.333","NS","19.9","0",NA,"32.0","0","5.4","0","0.0","0",NA,"77.5","0",NA,"0.0","8","","",NA,"25.6","84.1","8204456"
"HAWKESBURY","45.617","-61.367","NS","19.7","0",NA,"32.7","0","8.1","0","0.0","0",NA,"125.3","0",NA,"0.0","10","","",NA,"25.7","77.4","8204493"
"PUGWASH","45.843","-63.655","NS","20.4","7","0.6","33.0","7","3.5","7","0.0","7",NA,"86.3","7",NA,"0.0","7","","",NA,"13.6","70.7","8204525"
"SABLE ISLAND","43.932","-60.009","NS","15.7","0",NA,"22.6","0","8.0","0","",,NA,"192.5","0",NA,"","12","",,NA,"76.8","5.2","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","16.9","0",NA,"26.4","0","10.1","0","",,NA,"",,NA,"","","",,NA,"57.4","23.8","8204909"
"SHEARWATER A","44.633","-63.500","NS","18.2","16","0.2","32.7","16","9.4","11","",,NA,"",,NA,"","","",,NA,"20.6","23.7","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","18.8","0",NA,"33.1","0","9.1","0","",,NA,"128.4","0",NA,"0.0","8","",,NA,"28.2","51.9","8205091"
"SYDNEY A","46.167","-60.048","NS","19.0","0","1.1","32.0","0","6.2","0","0.0","0",NA,"145.8","0","165.0","0.0","11","",,NA,"36.3","66.7","8205700"
"SYDNEY CS","46.163","-60.042","NS","19.2","0",NA,"32.5","0","6.2","0","",,NA,"130.7","0",NA,"0.0","9","",,NA,"34.5","72.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","19.7","0",NA,"33.0","0","6.0","0","0.0","0",NA,"90.4","0",NA,"0.0","10","","",NA,"28.2","79.7","8205774"
"TRACADIE","45.608","-61.680","NS","16.0","19",NA,"31.6","0","8.6","19","",,NA,"65.9","0",NA,"0.0","7","",,NA,"26.3","1.7","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","20.7","0","1.1","33.0","0","5.0","0","0.0","0",NA,"66.1","0","85.0","0.0","8","","",NA,"17.4","100.5","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.9","0",NA,"31.4","0","7.2","0","",,NA,"118.4","0",NA,"0.0","10","",,NA,"100.6","5.8","8206240"
"YARMOUTH A","43.831","-66.089","NS","16.8","0","0.0","26.9","0","6.8","0","0.0","0",NA,"46.4","0","52.0","0.0","8","166.5","3",NA,"52.5","14.0","8206500"
"ALLISTON","46.067","-62.600","PE","19.3","5",NA,"30.5","5","7.5","5","0.0","5",NA,"73.2","5",NA,"0.0","8","","",NA,"25.7","60.3","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","19.4","0","0.7","30.4","0","5.1","0","0.0","0",NA,"86.3","0","108.0","0.0","9","",,NA,"28.5","72.6","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","18.7","0",NA,"30.2","0","10.1","0","",,NA,"75.7","0",NA,"0.0","8","",,NA,"32.9","55.1","8300418"
"ELMWOOD","46.250","-63.333","PE","19.2","0",NA,"30.0","0","5.5","0","0.0","0",NA,"108.4","0",NA,"0.0","12","","",NA,"29.6","66.3","8300425"
"KINGSBORO","46.392","-62.104","PE","19.1","4",NA,"32.5","4","5.5","4","0.0","4",NA,"71.0","4",NA,"0.0","9","","",NA,"33.6","62.4","8300442"
"NEW GLASGOW","46.409","-63.350","PE","20.2","0","1.4","31.0","0","7.5","0","0.0","0",NA,"112.8","0","144.0","0.0","14","","",NA,"20.5","88.9","8300497"
"NORTH CAPE","47.058","-63.999","PE","20.4","0",NA,"33.0","0","12.1","0","",,NA,"57.4","0",NA,"0.0","7","",,NA,"15.0","88.3","8300516"
"ST. PETERS","46.450","-62.576","PE","19.7","0",NA,"30.9","0","8.6","0","",,NA,"99.6","0",NA,"0.0","9","",,NA,"25.3","77.7","8300562"
"STANHOPE","46.416","-63.083","PE","20.2","0",NA,"32.1","0","10.0","0","",,NA,"62.6","0",NA,"0.0","7","","",NA,"19.3","88.2","8300590"
"SUMMERSIDE","46.441","-63.838","PE","19.9","0",NA,"31.4","0","7.3","0","",,NA,"61.6","0",NA,"0.0","7","",,NA,"20.1","77.5","8300596"
"MAPLE PLAINS","46.303","-63.576","PE","18.7","0",NA,"30.2","0","2.9","0","",,NA,"108.6","0",NA,"0.0","14","","",NA,"36.2","58.0","8305500"
"HARRINGTON CDA CS","46.344","-63.170","PE","18.9","0",NA,"30.1","0","7.2","0","",,NA,"73.8","0",NA,"0.0","8","",,NA,"31.3","59.4","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","13.8","0",NA,"20.0","0","7.3","0","",,NA,"334.1","0",NA,"0.0","14","",,NA,"130.8","0.0","8400104"
