Environment Canada
Monthly Values for December - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.7","0","2.0","10.0","0","-26.0","0","71.0","0","237.0","77.0","0","168.0","30.0","13","","",NA,"704.4","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-3.9","0","2.0","10.5","0","-24.0","0","74.8","0","185.0","96.6","0","128.0","","13","","",NA,"678.9","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-1.5","0","1.9","11.0","0","-16.5","0","51.3","0","132.0","77.1","0","97.0","","13","","",NA,"604.1","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-4.5","0",NA,"11.0","0","-26.5","0","73.8","0",NA,"87.8","0",NA,"","15","","",NA,"697.2","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-1.6","0",NA,"13.0","0","-19.0","0","39.5","0",NA,"77.8","0",NA,"7.0","11","","",NA,"606.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-5.6","0","1.3","12.0","0","-25.5","0","77.2","0","192.0","104.6","0","183.0","","12","","",NA,"732.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-4.2","0",NA,"12.0","0","-27.0","0","87.5","0",NA,"98.1","0",NA,"","13","","",NA,"688.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-4.4","0",NA,"13.0","0","-25.0","0","83.0","0",NA,"92.0","0",NA,"17.0","13","","",NA,"693.2","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-3.8","0",NA,"11.5","0","-26.0","0","40.0","0",NA,"57.4","0",NA,"","11","","",NA,"674.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"81.2","0",NA,"109.9","0",NA,"","14","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","2","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","-3.2","1","3.6","12.0","1","-19.0","0","79.4","0","174.0","87.5","0","134.0","23.0","18","","",NA,"634.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-2.2","0","1.8","13.0","0","-21.0","0","41.1","0","111.0","65.5","0","86.0","","14","","",NA,"626.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-2.9","0",NA,"12.0","0","-22.0","0","63.5","0",NA,"106.6","0",NA,"","14","52.2","0",NA,"648.9","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"63.4","0",NA,"78.2","0",NA,"","12","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-4.6","0","1.5","10.0","0","-25.0","0","86.1","0","183.0","118.2","0","141.0","","15","","",NA,"699.9","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"69.4","0",NA,"97.8","0",NA,"14.0","14","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"42.8","0",NA,"78.7","0",NA,"","13","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-0.9","0","3.2","14.0","0","-18.0","0","38.4","0","127.0","80.6","0","101.0","","10","","",NA,"586.6","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-3.5","0","2.9","11.5","0","-22.0","0","68.5","0","164.0","88.8","0","119.0","","16","","",NA,"667.5","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-1.9","0","3.0","13.0","0","-19.0","0","53.8","0","150.0","88.4","0","117.0","4.0","15","","",NA,"618.2","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-4.0","0","1.8","11.5","0","-27.0","0","75.5","0","192.0","92.6","0","140.0","12.0","12","","",NA,"682.7","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-1.8","0","2.3","12.5","0","-19.0","0","49.3","0","149.0","73.9","0","95.0","0.0","16","","",NA,"614.2","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-4.6","0","1.2","11.5","0","-25.0","0","124.6","0","276.0","130.6","0","172.0","","15","38.5","0","57.0","700.2","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-0.8","0",NA,"12.3","0","-17.0","0","34.8","0",NA,"72.0","0",NA,"0.0","12","43.9","0",NA,"582.3","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","0.0","0","2.6","13.5","0","-16.5","0","35.5","0","108.0","68.1","0","83.0","","12","","",NA,"558.4","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-1.3","0","2.6","14.0","0","-19.0","0","51.4","0","152.0","82.4","0","108.0","","13","","",NA,"596.9","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"39.8","0",NA,"57.8","0",NA,"7.0","14","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-0.9","0",NA,"12.5","0","-19.0","0","33.6","0",NA,"66.4","0",NA,"","11","","",NA,"584.7","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"84.6","0",NA,"93.2","0",NA,"16.0","12","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","-4.9","9",NA,"12.0","9","-21.0","8","38.0","0",NA,"61.0","0",NA,"","8","","",NA,"503.6","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","-2.7","0","2.2","10.5","0","-27.0","0","79.6","0","215.0","119.8","0","151.0","","14","","",NA,"643.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-4.2","0","1.4","9.4","0","-21.3","0","81.7","0","198.0","106.5","0","153.0","12.0","14","56.3","0","68.0","689.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.8","0","1.4","9.2","0","-22.8","0","83.5","0","159.0","107.7","0","141.0","20.0","16","58.7","0",NA,"707.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-6.4","0",NA,"12.5","0","-30.8","0","70.2","0",NA,"90.1","0",NA,"16.0","15","","",NA,"755.0","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-6.2","0",NA,"12.5","0","-28.0","0","53.6","0",NA,"94.5","0",NA,"20.0","16","50.6","0",NA,"749.4","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"68.4","0",NA,"103.2","0",NA,"","13","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-5.1","0","2.7","12.5","0","-31.0","0","73.4","0","185.0","94.6","0","178.0","28.0","16","","",NA,"717.1","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-7.0","0",NA,"13.5","0","-31.0","0","63.4","0",NA,"86.4","0",NA,"","14","","",NA,"773.9","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-4.2","0","1.4","10.0","0","-26.0","0","64.2","0","167.0","85.8","0","115.0","11.0","13","","",NA,"687.3","0.0","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","-3.6","0",NA,"11.5","0","-27.0","0","62.4","0",NA,"84.2","0",NA,"","13","","",NA,"669.5","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-3.4","0","2.5","11.5","0","-23.5","0","57.6","0","131.0","81.2","0","104.0","0.0","13","","",NA,"664.4","0.0","6107955"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","-0.7","0","2.2","15.5","0","-14.5","0","31.0","0","85.0","64.4","0","105.0","0.0","13","","",NA,"579.7","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-1.2","0","2.3","15.5","0","-17.0","0","39.9","0","78.0","79.5","0","108.0","0.0","14","","",NA,"594.4","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-3.4","0","2.9","12.5","0","-23.5","0","90.0","0","102.0","179.2","0","143.0","","17","","",NA,"664.1","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-0.4","0",NA,"15.5","0","-12.5","0","14.6","0",NA,"77.4","0",NA,"","12","","",NA,"571.4","0.0","6110663"
"BRACEBRIDGE","45.050","-79.317","ON","-2.9","0",NA,"12.0","0","-22.0","0","100.2","0",NA,"138.4","0",NA,"4.0","19","","",NA,"646.9","0.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","-3.1","2",NA,"12.0","1","-24.0","2","57.0","0",NA,"69.4","0",NA,"","12","","",NA,"612.6","0.0","6110854"
"BURKS FALLS","45.600","-79.567","ON","-4.9","0",NA,"10.5","0","-29.0","0","103.4","0",NA,"152.0","0",NA,"15.0","18","","",NA,"711.4","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-1.1","0","2.2","14.0","0","-15.5","0","63.4","0","74.0","147.9","0","119.0","0.0","19","","",NA,"593.3","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-1.2","7",NA,"13.0","7","-21.0","7","68.1","0",NA,"119.9","0",NA,"","18","","",NA,"461.2","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-1.3","0","2.7","15.0","0","-17.0","0","30.4","0","86.0","66.8","0","112.0","0.0","14","","",NA,"598.9","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-3.4","0","3.1","10.5","0","-24.5","0","74.6","0","120.0","132.1","1",NA,"11.0","13","","",NA,"663.4","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-4.6","0","2.0","11.5","0","-27.5","0","86.2","0","104.0","136.6","0","119.0","3.0","17","","",NA,"701.5","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-1.6","0","2.2","13.5","0","-15.5","0","38.0","0","55.0","108.2","0","107.0","0.0","12","","",NA,"609.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-1.0","0","2.7","15.5","0","-16.0","0","37.5","0","70.0","78.3","0","103.0","","15","","",NA,"589.6","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-0.6","0","2.7","14.5","0","-13.0","0","36.8","0","54.0","115.5","0","107.0","","17","","",NA,"578.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-0.2","8",NA,"13.5","8","-19.0","8","67.0","8",NA,"99.8","8",NA,"","16","16.6","3",NA,"417.7","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-3.3","1","2.4","11.0","1","-21.0","0","114.9","1",NA,"128.4","2",NA,"3.0","12","","",NA,"640.0","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"102.0","0",NA,"160.4","0",NA,"8.0","19","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-0.9","1",NA,"14.0","1","-19.0","0","51.0","0",NA,"93.0","0",NA,"","11","","",NA,"565.9","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-1.2","0","1.9","14.0","0","-16.0","0","83.0","0","108.0","122.0","0","117.0","10.0","18","","",NA,"594.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","-2.9","2","3.0","12.7","2","-24.0","2","119.4","0","131.0","154.7","0","154.0","2.0","19","","",NA,"604.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-1.5","0",NA,"15.0","0","-19.0","0","88.1","0",NA,"135.3","0",NA,"","18","","",NA,"604.3","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","0.1","0","2.0","15.0","0","-12.5","0","76.4","0","82.0","138.6","0","107.0","","17","","",NA,"554.2","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-2.6","0",NA,"12.5","0","-21.5","0","92.0","0",NA,"153.4","0",NA,"0.0","19","","",NA,"638.2","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-5.8","0","1.7","11.5","0","-27.5","0","36.0","0","84.0","94.8","0","148.0","2.0","16","","",NA,"738.9","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"46.5","0",NA,"118.1","0",NA,"","14","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-2.5","0","2.5","13.5","0","-16.0","0","62.3","0","84.0","122.5","0","120.0","","20","","",NA,"636.7","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-1.3","0",NA,"15.5","0","-17.0","0","51.2","0",NA,"99.0","0",NA,"0.0","15","","",NA,"599.0","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-1.2","0","2.4","14.5","0","-19.0","0","63.0","0","103.0","98.6","0","117.0","0.0","20","","",NA,"595.9","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-5.8","0",NA,"10.0","0","-26.0","0","91.6","0",NA,"140.2","0",NA,"","19","","",NA,"736.6","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"55.2","0",NA,"103.2","0",NA,"","20","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","-1.9","0",NA,"14.5","0","-18.0","0","39.6","0",NA,"88.6","0",NA,"0.0","15","","",NA,"616.1","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","-0.4","6",NA,"15.0","5","-15.5","4","56.8","0",NA,"122.8","0",NA,"0.0","19","","",NA,"458.9","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-0.7","0","2.1","15.3","0","-13.7","0","93.0","0","85.0","123.6","0","112.0","0.0","16","14.3","0","31.0","580.5","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-2.1","0",NA,"13.0","0","-21.0","0","120.2","0",NA,"132.2","0",NA,"","16","","",NA,"622.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-0.5","2","2.2","16.5","1","-13.5","1","44.4","0","63.0","96.4","0","97.0","","18","","",NA,"536.4","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-0.4","0","2.8","15.0","0","-14.0","0","35.0","0","33.0","128.5","0","88.0","0.0","15","","",NA,"570.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-0.3","0",NA,"15.0","0","-12.0","0","38.0","0",NA,"103.0","0",NA,"","13","","",NA,"566.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","0.1","0","2.1","14.5","0","-12.0","0","29.0","0","59.0","116.8","0","123.0","0.0","16","","",NA,"555.6","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","0.9","0","2.5","15.0","0","-14.0","0","16.8","0","93.0","98.1","0","150.0","","16","","",NA,"530.6","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-0.1","1","2.4","14.5","1","-12.0","0","31.0","0","68.0","101.3","0","118.0","0.0","14","","",NA,"542.8","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","0.3","0",NA,"15.0","0","-11.0","0","21.0","0",NA,"133.1","0",NA,"","12","","",NA,"547.6","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-0.8","0",NA,"14.0","0","-12.0","0","52.0","0",NA,"90.0","0",NA,"","11","","",NA,"583.8","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"27.5","0",NA,"108.1","0",NA,"","15","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-0.7","0",NA,"15.0","0","-13.0","0","60.8","0",NA,"130.0","0",NA,"0.0","19","","",NA,"578.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","0.2","0","2.0","15.0","0","-16.0","0","17.9","0","68.0","120.0","0","159.0","0.0","17","","",NA,"551.9","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","-0.2","0",NA,"15.0","0","-12.0","0","35.0","0",NA,"135.9","0",NA,"","15","","",NA,"562.9","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","0.1","0","1.9","15.2","0","-15.0","0","21.4","0","82.0","87.3","0","137.0","0.0","13","56.4","0","84.0","556.1","0.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"29.1","0",NA,"96.5","0",NA,"","13","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"13.8","9",NA,"47.8","9",NA,"","9","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","1.7","0","2.6","15.0","0","-12.5","0","15.3","0","96.0","99.0","0","148.0","","13","","",NA,"505.3","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-0.1","0","2.1","15.5","0","-15.0","0","22.2","0","70.0","123.1","0","134.0","0.0","14","62.0","0","113.0","561.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","0.3","0","2.0","14.5","0","-15.0","0","24.0","0","119.0","113.8","0","173.0","0.0","15","","",NA,"547.9","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","1.4","0",NA,"15.0","0","-12.5","0","20.0","0",NA,"93.4","0",NA,"","13","","",NA,"513.9","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","1.5","0","2.2","13.0","0","-12.0","0","25.5","0","50.0","109.7","0","106.0","","12","","",NA,"512.4","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","1.2","0",NA,"16.5","0","-10.5","0","32.0","0",NA,"90.7","0",NA,"","13","","",NA,"521.3","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"14.5","0","70.0","88.7","0","124.0","0.0","12","","",NA,"","","6133120"
"HARROW CDA","42.033","-82.900","ON","1.4","0",NA,"14.5","0","-13.5","0","17.5","0",NA,"83.2","0",NA,"0.0","16","66.2","0",NA,"514.8","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","1.4","0","2.0","14.5","0","-15.0","0","8.5","0","55.0","92.4","0","137.0","","15","","",NA,"515.2","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","1.8","5",NA,"12.0","5","-11.0","4","18.4","6",NA,"51.7","6",NA,"","8","","",NA,"421.7","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"25.0","0",NA,"104.1","0",NA,"","17","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"22.6","0",NA,"105.1","0",NA,"0.0","14","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","1.1","0","2.2","15.0","0","-14.0","0","20.0","0","117.0","101.0","0","139.0","","14","","",NA,"525.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","1.6","0",NA,"16.0","0","-11.0","0","23.8","0",NA,"121.2","0",NA,"0.0","15","","",NA,"509.0","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","0.9","0","1.6","16.0","0","-13.0","0","21.3","0","67.0","99.6","0","123.0","","14","","",NA,"529.2","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","1.8","0",NA,"16.5","0","-9.0","0","20.2","0",NA,"81.8","0",NA,"","12","","",NA,"503.4","0.0","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","2.5","3",NA,"13.0","3","-11.0","2","11.7","0",NA,"83.1","0",NA,"","11","","",NA,"433.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","1.7","0","2.1","17.5","0","-11.5","0","19.8","0","56.0","130.8","0","147.0","","16","","",NA,"504.3","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","1.8","0",NA,"15.5","0","-10.0","0","23.5","0",NA,"99.7","0",NA,"","14","","",NA,"503.7","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","1.7","0","2.2","16.5","0","-10.0","0","25.0","0","90.0","95.6","0","122.0","","14","","",NA,"506.1","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","0.3","0",NA,"12.0","0","-14.5","0","22.4","0",NA,"126.2","0",NA,"","18","","",NA,"548.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","1.2","0",NA,"15.0","0","-14.5","0","22.0","0",NA,"111.4","0",NA,"","15","","",NA,"520.1","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","1.0","0","2.2","15.5","0","-11.5","0","18.2","0","72.0","111.8","0","142.0","","13","","",NA,"526.9","0.0","6137161"
"RODNEY","42.550","-81.617","ON","0.9","0",NA,"15.0","0","-14.0","0","24.7","0",NA,"105.0","0",NA,"","14","","",NA,"530.2","0.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","1.4","0",NA,"16.0","0","-10.0","0","16.5","0",NA,"74.5","0",NA,"","12","","",NA,"513.7","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","0.9","0","1.7","15.8","0","-10.0","0","19.9","0","66.0","67.5","0","94.0","0.0","11","","",NA,"531.1","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","1.5","0","2.1","16.0","0","-10.5","0","17.0","0","64.0","83.2","0","116.0","","12","","",NA,"511.5","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","0.5","0","1.8","14.5","0","-14.5","0","15.8","0","58.0","111.0","0","130.0","","14","","",NA,"543.9","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","0.1","0",NA,"13.5","0","-14.0","0","30.6","0",NA,"119.9","0",NA,"","13","","",NA,"553.5","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","0.1","0",NA,"15.0","0","-14.0","0","22.6","0",NA,"105.6","0",NA,"0.0","16","","",NA,"554.7","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"27.5","0",NA,"137.5","0",NA,"","15","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","1.5","2",NA,"16.0","1","-10.0","2","18.5","0",NA,"90.8","0",NA,"","13","","",NA,"478.7","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","1.6","0","2.1","16.5","0","-10.5","0","27.4","0","120.0","94.2","0","134.0","0.0","14","","",NA,"509.5","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","1.5","0",NA,"16.3","0","-10.4","0","29.4","0",NA,"93.8","0",NA,"0.0","13","66.1","0",NA,"511.4","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","0.7","0",NA,"15.0","0","-17.0","0","24.0","0",NA,"101.6","0",NA,"","15","","",NA,"536.3","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"19.8","0",NA,"113.8","0",NA,"0.0","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","1.3","0","2.3","15.0","0","-12.0","0","20.5","0","57.0","133.6","0","145.0","","15","","",NA,"518.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","1.3","0","2.4","16.7","0","-13.9","0","14.4","0","50.0","75.4","0","102.0","0.0","12","","",NA,"519.1","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","-5.6","3",NA,"7.0","3","-25.5","0","27.8","0",NA,"67.6","0",NA,"","13","","",NA,"661.3","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","1.2","0",NA,"15.0","0","-14.0","0","3.0","0",NA,"47.6","0",NA,"","10","","",NA,"520.0","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","1.8","0",NA,"11.5","0","-11.5","0","23.4","0",NA,"107.2","0",NA,"","14","","",NA,"503.3","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-2.1","0",NA,"13.0","0","-15.5","0","67.2","0",NA,"129.0","0",NA,"","19","","",NA,"623.2","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","0.0","0","2.5","16.0","0","-13.0","0","25.0","0","103.0","83.2","0","128.0","0.0","13","","",NA,"556.6","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.1","1",NA,"14.0","1","-19.0","0","19.7","0",NA,"76.1","0",NA,"","14","","",NA,"573.5","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"13.0","0",NA,"93.0","0",NA,"","14","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-0.6","0",NA,"14.0","0","-12.5","0","30.8","0",NA,"129.9","0",NA,"","18","","",NA,"577.3","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-0.5","0","1.8","14.0","0","-15.0","0","37.6","0","109.0","141.5","0","158.0","","12","","",NA,"574.5","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"59.4","0",NA,"140.2","0",NA,"0.0","14","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"26.9","0",NA,"116.9","0",NA,"0.0","14","","",NA,"","","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","-1.6","0",NA,"13.8","0","-14.7","0","23.0","0",NA,"23.0","0",NA,"0.0","1","","",NA,"606.1","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"29.0","0",NA,"108.4","0",NA,"","16","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-1.6","0","2.3","14.0","0","-15.0","0","27.2","0","80.0","114.1","0","166.0","","14","","",NA,"608.1","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-0.5","0","2.1","14.0","0","-15.0","0","22.4","0","85.0","108.8","0","150.0","","12","","",NA,"573.2","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-1.3","0","2.6","13.5","0","-14.0","0","20.2","0","44.0","113.0","0","143.0","","15","","",NA,"596.8","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-2.4","0",NA,"13.0","0","-16.0","0","28.2","0",NA,"111.8","0",NA,"","15","","",NA,"633.3","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-0.6","0",NA,"14.7","0","-13.6","0","19.9","0",NA,"81.0","0",NA,"0.0","14","46.0","0",NA,"577.1","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-1.9","0",NA,"13.5","0","-15.0","0","15.7","0",NA,"90.0","0",NA,"","14","","",NA,"616.5","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-0.4","0","2.1","14.5","0","-15.0","0","26.2","0","58.0","105.8","0","118.0","0.0","16","","",NA,"570.9","0.0","6143722"
