Environment Canada
Monthly Values for May - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DAUPHIN CS","51.100","-100.050","MB","10.6","0",NA,"26.1","0","-6.0","0","",,NA,"11.6","0",NA,"","6","",,NA,"230.4","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","10.9","0","0.0","28.8","0","-1.4","0","0.0","0","0.0","53.0","0","92.0","0.0","6","",,NA,"219.9","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","28.2","0","54.0","0.0","5","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","10.7","0","0.4","25.5","0","-5.0","0","1.0","0","20.0","17.3","0","29.0","0.0","8","","",NA,"227.4","0.0","5040985"
"COWAN","52.033","-100.650","MB","9.0","0","-0.6","24.0","0","-8.0","0","1.0","0","23.0","40.2","0","66.0","0.0","14","","",NA,"278.7","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"2.0","0",NA,"15.4","0",NA,"0.0","5","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"24.8","0",NA,"0.0","6","","",NA,"","","5040R73"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"19.5","0",NA,"0.0","7","","",NA,"","","5041116"
"LANGRUTH","50.400","-98.550","MB","10.8","0","-0.2","25.5","0","-4.0","0","1.0","0","37.0","45.4","0","79.0","0.0","7","","",NA,"224.5","0.0","5041530"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","70.6","0","120.0","0.0","8","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","9.3","0","-0.2","22.5","0","-4.5","0","6.6","0","99.0","83.8","0","126.0","0.0","15","","",NA,"268.9","0.0","5041685"
"MAGNET","51.317","-99.483","MB","10.7","0",NA,"24.0","0","-6.0","0","2.0","0",NA,"23.8","0",NA,"0.0","9","","",NA,"226.8","0.0","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","11.6","0","0.6","29.5","0","-2.0","0","10.0","0","188.0","38.5","0","56.0","0.0","8","","",NA,"197.5","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","11.2","0","0.2","28.0","0","-2.0","0","0.0","0","0.0","48.8","0","73.0","0.0","11","","",NA,"210.7","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","11.4","0","0.7","27.0","0","0.0","0","0.0","0","0.0","22.7","0","38.0","0.0","8","","",NA,"204.5","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","10.1","0","0.4","23.0","0","-3.0","0","4.0","0","79.0","38.4","0","75.0","0.0","8","","",NA,"245.6","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","10.7","0","0.2","24.0","0","-6.0","0","0.0","0","0.0","22.4","0","47.0","0.0","8","","",NA,"227.7","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","48.0","0","95.0","0.0","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","23.6","0","43.0","0.0","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","10.9","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"28.0","0",NA,"0.0","6","","",NA,"219.9","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","10.0","0","-0.3","24.5","0","-4.0","0","0.0","0","0.0","41.2","0","76.0","0.0","12","","",NA,"247.3","0.0","5042800"
"VOGAR","50.917","-98.750","MB","11.2","0","0.7","23.0","0","-2.0","0","2.4","0","82.0","30.6","0","46.0","0.0","10","","",NA,"211.5","0.0","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","11.0","0","0.2","27.2","0","-4.1","0","0.0","0","0.0","44.6","0","71.0","0.0","8","",,NA,"217.4","0.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","11.1","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"33.8","0",NA,"0.0","11","","",NA,"214.5","0.3","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","10.5","0",NA,"26.0","0","-2.2","0","0.0","0",NA,"32.8","0",NA,"0.0","5","",,NA,"233.3","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","9.7","0",NA,"23.4","0","-3.6","0","0.0","0",NA,"36.0","0",NA,"0.0","10","",,NA,"255.8","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","7.2","0",NA,"20.3","0","-2.6","0","0.0","0",NA,"66.4","0",NA,"0.0","12","","",NA,"335.8","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","8.2","0","-1.1","21.5","0","-1.5","0","0.0","0","0.0","57.2","0","140.0","0.0","10","","",NA,"302.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","7.5","0","-0.9","21.0","0","-2.5","0","7.8","0","218.0","71.8","0","176.0","0.0","13","","",NA,"325.0","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","9.2","0",NA,"22.0","0","-0.1","0","0.0","0",NA,"85.6","0",NA,"0.0","13","",,NA,"272.2","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","8.7","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"63.1","0",NA,"0.0","13","","",NA,"287.1","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","8.1","0","-0.5","21.6","0","-4.6","0","4.0","0","103.0","69.2","0","173.0","0.0","11","213.4","0","77.0","307.6","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","3.9","0",NA,"18.0","0","-7.0","0","8.0","0",NA,"71.5","0",NA,"1.0","11","","",NA,"435.6","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","6.5","0",NA,"18.8","0","-4.3","0","0.0","0",NA,"76.5","0",NA,"0.0","12","","",NA,"357.2","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","-1.4","0","-0.4","10.6","0","-9.6","0","",,NA,"14.0","0","47.0","0.0","3","111.2","0","56.0","600.2","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","7.2","0",NA,"20.5","0","-4.0","0","0.0","0",NA,"52.9","0",NA,"0.0","8","","",NA,"333.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","7.8","0","-0.1","20.5","0","-3.7","0","0.0","0","0.0","77.9","0","186.0","0.0","10","","",NA,"317.5","0.0","5060623"
"GILLAM","56.359","-94.704","MB","3.9","0",NA,"22.1","0","-7.5","0","0.0","0",NA,"52.0","0",NA,"0.0","7","","",NA,"436.2","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","4.1","0","0.2","23.1","0","-7.7","0","6.0","0","38.0","47.8","0","112.0","0.0","8","",,NA,"432.1","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","7.7","0",NA,"22.5","0","-4.5","0","0.0","0",NA,"36.1","0",NA,"0.0","8","","",NA,"320.7","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","7.6","0","0.2","22.4","0","-4.0","0","7.8","0","92.0","57.0","0","125.0","0.0","9","",,NA,"323.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","5.3","0",NA,"21.1","0","-8.1","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"395.0","0.0","5061422"
"LITTLE BEAVER RIVER","57.650","-95.667","MB","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"0.0","7","","",NA,"","","5061575"
"LYNN LAKE A","56.864","-101.076","MB","4.6","0","-1.0","19.3","0","-6.1","0","22.4","0","216.0","88.8","0","238.0","0.0","13","162.8","0","63.0","416.1","0.0","5061646"
"MISSI","57.317","-98.167","MB","3.4","0",NA,"17.1","0","-6.9","0","0.0","0",NA,"46.8","0",NA,"0.0","11","","",NA,"452.5","0.0","5061765"
"RAT RIVER","56.133","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"0.0","10","","",NA,"","","5062336"
"SPLIT LAKE","56.250","-96.100","MB","5.6","0",NA,"20.8","0","-9.8","0","0.0","0",NA,"26.8","0",NA,"0.0","5","","",NA,"385.2","0.0","5062751"
"THOMPSON A","55.803","-97.863","MB","5.7","0","-0.5","20.7","0","-6.2","0","21.4","0","191.0","74.4","0","157.0","0.0","9","180.4","0","70.0","381.8","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","6.2","0","-0.2","21.0","0","-6.0","0","36.2","0","343.0","92.0","0","173.0","0.0","11","","",NA,"366.8","0.0","5062926"
"WABOWDEN","54.917","-98.650","MB","6.3","0",NA,"20.5","0","-5.5","0","15.0","0",NA,"78.8","0",NA,"0.0","12","","",NA,"363.8","0.0","5063041"
"WALKER LAKE","54.783","-97.000","MB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"0.0","7","","",NA,"","","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","6.6","0",NA,"20.0","0","-3.7","0","0.0","0",NA,"144.4","0",NA,"0.0","11","","",NA,"351.9","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","7.8","0","-0.1","20.5","0","-3.8","0","2.6","0","44.0","107.8","0","214.0","0.0","11","",,NA,"317.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","8.5","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"106.8","0",NA,"0.0","12","","",NA,"293.5","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","6.0","0",NA,"22.4","0","-6.2","0","",,NA,"49.0","1",NA,"","10","",,NA,"370.8","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","11.1","0",NA,"26.4","0","-2.0","0","",,NA,"60.0","0",NA,"","11","","",NA,"216.3","2.2","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","7.7","3",NA,"26.9","3","-5.7","3","",,NA,"96.2","3",NA,"","13","",,NA,"289.8","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","2.5","0",NA,"19.2","0","-7.9","0","",,NA,"0.0","3",NA,"","0","",,NA,"481.6","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","9.6","0","1.1","26.6","0","-2.9","0","26.6","0","202.0","102.7","0","144.0","0.0","12","",,NA,"260.7","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","9.8","0","0.2","25.8","0","-4.0","0","9.8","0","141.0","91.3","0","124.0","0.0","13","199.2","0","79.0","254.6","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","10.7","0",NA,"30.0","0","-3.5","0","0.0","0",NA,"91.7","0",NA,"0.0","12","","",NA,"227.5","2.5","6020384"
"BARWICK","48.633","-93.967","ON","11.9","0","0.5","27.5","0","-1.5","0","0.0","0","0.0","52.7","0","69.0","0.0","13","","",NA,"193.1","5.1","6020559"
"FORT FRANCES A","48.650","-93.433","ON","12.3","0","1.1","28.5","0","-2.0","0","0.0","0","0.0","63.4","0","82.0","0.0","13","","",NA,"183.2","7.4","6022476"
"MINE CENTRE","48.767","-92.617","ON","12.0","0","1.0","28.5","0","-3.5","0","0.0","0","0.0","62.2","0","84.0","0.0","11","","",NA,"192.0","5.3","6025203"
"RAINY RIVER","48.717","-94.533","ON","12.0","0",NA,"27.0","0","0.0","0","0.0","0",NA,"53.2","0",NA,"0.0","12","","",NA,"190.1","3.1","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"0.0","12","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","11.4","0","0.6","27.5","0","-3.5","0","0.0","0","0.0","62.8","0","80.0","0.0","14","","",NA,"208.5","5.1","602K300"
"DRYDEN A","49.833","-92.750","ON","11.5","0","0.7","26.5","0","-1.5","0","2.0","0","58.0","65.5","0","89.0","0.0","11","",,NA,"204.7","2.6","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","13.6","22",NA,"26.3","19","4.4","22","",,NA,"1.5","26",NA,"","0","",,NA,"41.9","2.2","6032120"
"KENORA A","49.790","-94.365","ON","11.4","0","0.1","25.3","0","-1.4","0","2.8","0","79.0","82.4","0","102.0","0.0","11","",,NA,"204.9","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","11.4","0","0.2","26.0","0","-2.0","0","3.0","0","111.0","49.9","0","66.0","0.0","11","207.5","0","85.0","207.7","2.3","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","11.1","0","0.9","26.1","0","-1.9","0","4.6","0","74.0","94.8","0","111.0","0.0","12","",,NA,"215.4","2.1","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.8","3",NA,"26.5","3","-6.0","1","",,NA,"45.8","8",NA,"","6","",,NA,"258.1","0.3","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","9.5","0",NA,"27.2","0","-3.8","0","",,NA,"88.8","0",NA,"0.0","11","","",NA,"263.0","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","6.5","1",NA,"16.3","1","1.9","0","",,NA,"26.0","3",NA,"","5","",,NA,"344.8","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","8.7","0","0.3","29.1","0","-5.4","0","0.8","0","17.0","123.4","0","172.0","0.0","17","",,NA,"289.8","2.6","6042716"
"FLINT","48.350","-89.683","ON","10.3","0","1.0","28.5","0","-5.5","0","0.0","0","0.0","68.3","0","89.0","0.0","12","","",NA,"240.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","9.0","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"141.9","0",NA,"0.0","13","","",NA,"281.1","2.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","9.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"86.2","0",NA,"0.0","11","","",NA,"254.3","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","7.7","0",NA,"20.7","0","-1.9","0","",,NA,"90.9","2",NA,"","9","",,NA,"318.5","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","7.9","0",NA,"20.7","0","-1.9","0","",,NA,"101.5","0",NA,"0.0","12","","",NA,"314.5","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","7.4","0",NA,"21.2","0","-6.7","0","0.0","0",NA,"101.0","0",NA,"0.0","12","","",NA,"328.6","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","9.6","0",NA,"28.6","0","-4.4","0","",,NA,"65.0","1",NA,"","9","",,NA,"260.5","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","9.6","0",NA,"28.6","0","-4.4","0","",,NA,"65.0","1",NA,"","9","",,NA,"260.5","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","10.3","0","0.9","28.3","0","-4.5","0","0.0","0","0.0","67.5","0","83.0","0.0","10","","",NA,"238.3","0.0","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","7.8","8",NA,"20.3","8","2.6","7","",,NA,"",,NA,"","","",,NA,"234.3","0.0","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","9.5","6",NA,"29.0","6","-2.9","3","",,NA,"48.4","7",NA,"","6","",,NA,"217.1","4.2","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","10.4","0","1.1","27.5","0","-5.5","0","0.0","0","0.0","70.2","0","94.0","0.0","14","","",NA,"237.1","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","11.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"55.0","0",NA,"0.0","12","",,NA,"204.9","5.7","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.8","0","0.1","29.0","0","-1.0","0","0.0","0","0.0","28.3","0","39.0","0.0","10","","",NA,"199.3","8.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","10.5","0","0.4","27.4","0","-2.8","0","0.0","0","0.0","28.9","0","44.0","0.0","9","",,NA,"234.7","1.7","6057592"
"WAWA A","47.967","-84.783","ON","8.2","0","0.1","24.2","0","-4.4","0","0.0","0","0.0","102.2","0","132.0","0.0","9","",,NA,"304.4","0.2","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","9.7","7",NA,"23.2","6","2.0","4","",,NA,"",,NA,"","","",,NA,"198.1","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"0.0","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","10.1","0","0.6","28.7","0","-4.3","0","0.0","0","0.0","54.9","0","79.0","0.0","7","",,NA,"249.4","3.6","6061361"
"CONISTON STP","46.483","-80.850","ON","11.9","8",NA,"28.5","1","-2.0","7","0.0","0","0.0","79.6","0","96.0","0.0","10","","",NA,"141.0","1.8","6061850"
"MASSEY","46.193","-82.025","ON","11.8","0","1.0","29.0","0","-4.0","0","0.0","0","0.0","29.8","0","39.0","0.0","9","","",NA,"195.8","5.1","6065006"
"MONETVILLE","46.143","-80.307","ON","12.0","0","0.8","27.0","0","-3.0","0","0.0","0","0.0","63.4","0","66.0","0.0","11","","",NA,"190.3","3.3","6065250"
"SUDBURY A","46.625","-80.799","ON","11.5","0","0.4","28.9","0","-1.8","0","0.0","0","0.0","65.2","0","78.0","0.0","10","222.9","0","98.0","205.4","3.7","6068150"
"BONNER LAKE","49.383","-82.124","ON","10.1","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"132.6","0",NA,"0.0","13","","",NA,"247.8","3.5","6070QK6"
"EARLTON A","47.700","-79.850","ON","11.4","0","1.0","31.0","0","-3.5","0","0.0","0","0.0","42.3","0","58.0","0.0","11","",,NA,"209.1","4.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","11","","",NA,"","","6072325"
"KAPUSKASING CDA","49.400","-82.433","ON","10.0","0","0.9","28.5","0","-5.6","0","0.0","0","0.0","136.0","0","203.0","0.0","15","166.7","0","76.0","250.2","3.3","6073960"
"KAPUSKASING A","49.414","-82.468","ON","9.4","0","0.3","29.5","0","-7.6","0","0.6","0","8.0","118.3","0","172.0","0.0","10","",,NA,"269.8","3.9","6073975"
"KIRKLAND LAKE CS","48.150","-80.000","ON","11.0","0",NA,"29.0","0","-4.7","0","",,NA,"73.0","0",NA,"0.0","13","","",NA,"221.4","3.7","6074211"
"MOOSONEE UA","51.267","-80.650","ON","7.3","0","0.5","27.0","0","-6.0","0","5.2","0","79.0","69.2","0","127.0","0.0","10","143.5","0","65.0","332.5","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","7.1","0",NA,"27.0","0","-4.8","0","",,NA,"58.5","3",NA,"","12","",,NA,"339.6","0.5","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","8.4","0",NA,"28.7","0","-8.0","0","",,NA,"280.8","2",NA,"","15","",,NA,"299.3","3.2","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","11.0","0","0.7","31.0","0","-5.0","0","0.0","0","0.0","82.6","0","106.0","0.0","14","","",NA,"223.4","6.3","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","10.0","0","0.4","30.2","0","-5.0","0","0.0","0","0.0","79.0","0","117.0","0.0","13","",,NA,"252.7","3.4","6078285"
"DWIGHT","45.383","-78.900","ON","11.5","0","0.6","28.5","0","-2.5","0","0.0","0","0.0","123.4","0","130.0","0.0","11","","",NA,"202.3","1.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","12.1","9",NA,"25.0","4","-1.0","7","0.0","0",NA,"63.2","0",NA,"0.0","10","","",NA,"132.2","1.5","6082612"
"MADAWASKA","45.500","-77.983","ON","12.2","0","1.3","30.0","0","-6.0","0","0.0","0",NA,"104.4","0","129.0","0.0","12","","",NA,"183.6","5.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","11.6","0","0.5","26.7","0","-2.8","0","0.0","0","0.0","92.0","0","96.0","0.0","13","203.6","0","87.0","201.1","2.8","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"0.0","11","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","11.7","0",NA,"27.5","0","-0.9","0","",,NA,"41.5","1",NA,"","12","",,NA,"198.2","2.9","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","9.0","0",NA,"19.6","0","2.7","0","",,NA,"40.6","0",NA,"","10","",,NA,"279.1","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","11.3","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"55.2","0",NA,"0.0","10","","",NA,"208.8","0.3","6097426"
"APPLETON","45.186","-76.113","ON","13.0","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"114.6","0",NA,"0.0","11","","",NA,"166.0","9.8","6100285"
"AVONMORE","45.170","-74.971","ON","13.0","0","0.2","27.0","0","-2.0","0","0.0","0","0.0","173.6","0","195.0","0.0","14","","",NA,"157.9","4.4","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","13.3","0","0.2","25.5","0","1.5","0","0.0","0",NA,"129.8","0","154.0","0.0","15","","",NA,"147.4","1.3","6100971"
"CARDINAL","44.800","-75.367","ON","13.5","0",NA,"25.5","0","1.5","0","0.0","0",NA,"137.6","0",NA,"0.0","14","","",NA,"141.9","2.8","6101200"
"CHALK RIVER AECL","46.050","-77.367","ON","13.0","0","0.5","30.5","0","-2.0","0","0.0","0","0.0","147.8","0","170.0","0.0","12","","",NA,"164.5","8.4","6101335"
"COMBERMERE","45.367","-77.617","ON","11.9","1","0.4","28.0","1","-2.0","0","0.0","0","0.0","122.3","0","156.0","0.0","12","","",NA,"185.5","1.0","6101820"
"CORNWALL","45.016","-74.749","ON","14.0","0","0.1","27.5","0","2.0","0","0.0","0","0.0","171.2","0","195.0","0.0","13","","",NA,"128.9","5.6","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","12.4","0","-0.2","27.5","0","-3.0","0","0.0","0","0.0","167.4","0","180.0","0.0","17","","",NA,"174.4","0.5","6101958"
"GODFREY","44.567","-76.633","ON","13.3","0","0.3","31.0","0","0.0","0","0.0","0","0.0","117.4","0","137.0","0.0","13","","",NA,"153.6","9.4","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","13.2","0","0.5","30.5","0","-1.0","0","0.0","0","0.0","113.4","0","147.0","0.0","11","","",NA,"159.3","10.3","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","13.6","0",NA,"25.8","0","3.5","0","",,NA,"96.8","0",NA,"0.0","13","",,NA,"137.6","2.2","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","13.2","0","0.3","29.5","0","1.0","0","0.0","0","0.0","111.2","0","121.0","0.0","12","","",NA,"160.0","11.1","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","14.1","6",NA,"27.8","5","0.6","6","",,NA,"114.6","0",NA,"0.0","13","","",NA,"106.8","8.8","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","13.1","0","-0.1","25.0","0","2.5","0","0.0","0",NA,"108.1","0","138.0","0.0","13","","",NA,"153.2","1.8","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","13.5","0","0.3","26.5","0","1.5","0","0.0","0","0.0","104.3","0","128.0","0.0","14","","",NA,"148.0","7.1","6104725"
"MORRISBURG","44.924","-75.188","ON","13.4","0","0.3","27.5","0","0.0","0","0.0","0","0.0","148.8","0","172.0","0.0","12","","",NA,"149.6","7.9","6105460"
"OAK VALLEY","45.001","-75.365","ON","13.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"154.5","0",NA,"0.0","15","","",NA,"151.5","6.5","6105730"
"OMPAH","44.974","-76.856","ON","11.7","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"90.8","0",NA,"0.0","13","","",NA,"199.9","5.1","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","12.8","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"102.4","0",NA,"0.0","14","","",NA,"170.7","10.9","6105762"
"OTTAWA CDA","45.383","-75.717","ON","13.6","0","0.1","28.5","0","1.8","0","0.0","0","0.0","115.7","0","134.0","0.0","14","205.1","0","89.0","141.8","4.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","13.2","0","-0.1","28.8","0","1.5","0","0.0","0","0.0","122.8","0","153.0","0.0","13","",,NA,"152.0","2.8","6106000"
"PEMBROKE SE","45.750","-76.983","ON","13.4","1",NA,"30.5","1","-2.0","0","0.0","0",NA,"87.1","0",NA,"0.0","11","","",NA,"148.7","9.4","6106369"
"PETAWAWA A","45.950","-77.317","ON","11.9","0",NA,"31.0","0","-4.8","0","",,NA,"76.0","0",NA,"","12","",,NA,"195.2","5.7","6106398"
"ROLPHTON","46.183","-77.650","ON","13.1","4",NA,"31.0","2","-2.0","2","0.0","0",NA,"129.6","0",NA,"0.0","13","","",NA,"140.3","7.6","6107182"
"RUSSELL","45.263","-75.359","ON","13.3","0","0.0","28.5","0","-2.0","0","0.0","0","0.0","171.0","0","202.0","0.0","14","","",NA,"148.6","3.9","6107247"
"ST. ALBERT","45.277","-75.056","ON","12.8","0","0.0","26.5","0","-1.5","0","0.0","0","0.0","190.5","0","209.0","0.0","16","","",NA,"161.6","1.3","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","13.0","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"103.1","0",NA,"0.0","14","","",NA,"165.7","9.4","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","14.2","0","1.2","30.0","0","-1.0","0","0.0","0",NA,"157.6","0","201.0","0.0","10","","",NA,"141.6","24.2","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","12.5","0",NA,"29.0","0","-1.1","0","",,NA,"107.0","1",NA,"","12","",,NA,"185.2","15.3","6110552"
"BARRIE WPCC","44.376","-79.690","ON","13.2","0","0.9","30.0","0","-0.5","0","0.0","0","0.0","133.0","0","161.0","0.0","14","","",NA,"160.0","11.6","6110557"
"BEATRICE 2","45.133","-79.400","ON","11.5","0","0.5","27.0","0","-5.0","0","0.0","0","0.0","112.8","0","115.0","0.0","13","","",NA,"205.1","2.8","6110606"
