Environment Canada
Monthly Values for November - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DALHOUSIE MILLS","45.317","-74.467","ON","1.7","0","0.4","18.5","0","-13.0","0","10.9","0","50.0","43.9","0","44.0","","10","","",NA,"489.9","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"6.0","0",NA,"37.0","0",NA,"","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","2.3","0","0.3","18.5","0","-12.0","0","4.4","0","44.0","46.0","0","45.0","","12","","",NA,"470.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","1.7","0","0.4","19.5","0","-12.0","0","10.0","0","60.0","43.4","0","51.0","","10","","",NA,"490.0","0.0","6102832"
"GODFREY","44.567","-76.633","ON","1.7","0","-0.1","17.5","0","-11.5","0","5.2","0","34.0","35.8","0","39.0","","12","","",NA,"487.6","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","1.4","0","-0.1","17.5","0","-12.5","0","1.9","0","12.0","30.8","0","37.0","0.0","8","","",NA,"497.0","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","2.0","0","-0.4","17.5","0","-10.5","0","8.5","0","69.0","45.3","0","44.0","0.0","13","","",NA,"478.8","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","2.3","0","1.0","19.0","0","-11.5","0","1.9","0","9.0","36.4","0","41.0","0.0","7","92.1","0","103.0","470.2","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","3.0","0",NA,"17.5","0","-9.9","0","9.4","0",NA,"49.4","0",NA,"0.0","7","62.2","0",NA,"449.1","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","3.4","0","-0.4","17.5","0","-8.0","0","7.6","0","75.0","49.0","0","50.0","0.0","12","","",NA,"438.6","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","2.7","0","-0.4","18.0","0","-9.0","0","6.0","0","50.0","39.2","0","41.0","","14","","",NA,"458.0","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","2.1","0","-0.1","18.0","0","-11.5","0","9.2","0","52.0","42.4","0","45.0","","10","","",NA,"478.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","2.3","0","0.3","18.6","0","-10.0","0","0.8","0","5.0","42.6","0","52.0","0.0","8","88.7","0","105.0","472.3","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","1.6","0","0.1","17.9","0","-9.1","0","2.2","0","11.0","40.7","0","50.0","0.0","6","","",NA,"492.7","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","0.1","0",NA,"16.2","0","-13.9","0","3.3","0",NA,"44.2","0",NA,"0.0","7","","",NA,"538.0","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-0.4","0",NA,"15.0","0","-14.5","0","1.7","0",NA,"40.1","0",NA,"0.0","7","60.4","0",NA,"551.9","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"4.0","0",NA,"39.6","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","1.0","0","0.8","17.5","0","-14.0","0","1.2","0","6.0","37.8","0","57.0","","7","","",NA,"511.0","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","0.4","2",NA,"12.5","2","-11.5","1","6.0","0",NA,"51.4","0",NA,"0.0","10","","",NA,"492.0","0.0","6107182"
"RUSSELL","45.263","-75.359","ON","2.0","0","0.1","19.0","0","-11.5","0","2.0","0","12.0","38.4","0","44.0","0.0","9","","",NA,"479.1","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","1.5","0","0.0","18.5","0","-13.0","0","1.0","0","7.0","40.6","0","42.0","0.0","10","","",NA,"496.1","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","1.9","0","0.2","19.0","0","-11.5","0","2.8","0","14.0","31.4","0","36.0","0.0","7","","",NA,"483.1","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","3.4","1",NA,"15.5","0","-8.0","1","15.4","0",NA,"71.8","0",NA,"","16","","",NA,"422.5","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"","7","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","2.1","0","-1.1","17.0","0","-11.5","0","6.8","0","36.0","44.8","0","55.0","0.0","8","","",NA,"477.9","0.0","6110218"
"AYTON","44.083","-80.833","ON","1.0","12",NA,"15.5","6","-9.0","6","28.0","0",NA,"80.6","0",NA,"","12","","",NA,"306.2","0.0","6110439"
"BARRIE WPCC","44.383","-79.683","ON","1.6","0","-1.1","19.0","0","-10.0","0","14.0","0","61.0","57.0","0","64.0","","8","","",NA,"490.8","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","0.5","0","0.1","15.5","0","-14.0","0","48.0","0","131.0","102.2","0","82.0","0.0","17","","",NA,"526.2","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","1.4","0",NA,"16.0","0","-10.0","0","11.0","0",NA,"44.5","4",NA,"","9","","",NA,"497.5","0.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","-0.3","0",NA,"15.5","0","-15.5","0","106.0","0",NA,"172.2","0",NA,"0.0","17","","",NA,"549.2","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","1.6","0","-0.8","16.0","0","-9.5","0","31.6","0","82.0","104.2","0","86.0","","14","","",NA,"493.2","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","1.6","0",NA,"17.5","0","-9.0","0","13.4","0",NA,"44.4","0",NA,"0.0","12","","",NA,"493.1","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"6.0","5",NA,"6.0","15",NA,"","3","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","1.3","0","-0.9","16.5","0","-12.5","0","6.2","0","30.0","52.0","0","65.0","0.0","10","","",NA,"501.7","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","0.5","0","-0.1","15.0","0","-12.0","0","23.0","0","70.0","72.5","0","63.0","2.0","13","","",NA,"525.1","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-0.1","0","-0.5","14.5","0","-14.0","0","80.4","0","215.0","141.6","0","119.0","3.0","17","","",NA,"544.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","1.3","0","-0.7","15.0","0","-8.0","0","43.0","0","101.0","120.9","0","103.0","","15","","",NA,"501.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","1.7","0","-0.6","17.0","0","-11.0","0","18.0","0","66.0","51.7","0","58.0","","10","","",NA,"490.5","0.0","6112340"
"HANOVER","44.117","-81.000","ON","1.7","0","-0.9","16.0","0","-9.0","0","25.0","0","87.0","91.0","0","88.0","","15","","",NA,"490.2","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","2.1","0",NA,"16.0","0","-7.0","0","14.6","0",NA,"66.6","0",NA,"0.0","14","","",NA,"476.4","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","0.8","0","0.0","15.0","0","-10.0","0","27.7","0","94.0","78.9","0","79.0","","16","","",NA,"515.7","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"51.4","0",NA,"105.8","0",NA,"0.0","19","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","1.9","0",NA,"17.5","0","-9.5","0","26.0","0",NA,"65.5","0",NA,"0.0","10","","",NA,"482.4","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","1.9","0",NA,"15.0","0","-8.0","0","22.0","0",NA,"60.0","0",NA,"","13","","",NA,"483.5","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","0.5","0","-0.4","15.7","0","-13.6","0","23.3","0","58.0","68.3","0","59.0","0.0","12","","",NA,"525.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","1.6","0",NA,"17.0","0","-8.0","0","11.0","0",NA,"52.5","0",NA,"","13","","",NA,"492.8","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","2.8","0","-1.0","17.0","0","-6.0","0","69.0","0","253.0","129.2","0","117.0","0.0","14","","",NA,"457.0","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","1.8","0",NA,"14.5","0","-9.0","0","56.0","0",NA,"105.2","0",NA,"0.0","18","","",NA,"486.9","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","0.2","0","0.4","13.5","0","-13.5","0","17.8","0","59.0","75.0","0","84.0","0.0","15","","",NA,"533.8","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"18.8","0",NA,"89.4","0",NA,"0.0","15","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","0.1","0","-0.8","14.5","0","-13.0","0","25.4","0","64.0","83.8","0","76.0","0.0","14","","",NA,"537.1","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","0.3","0",NA,"17.0","0","-15.0","0","11.5","0",NA,"65.2","0",NA,"0.0","12","","",NA,"530.5","0.0","6116902"
"ROCKLYN","44.467","-80.633","ON","0.6","0",NA,"15.0","0","-11.0","0","33.7","0",NA,"93.0","0",NA,"","16","","",NA,"523.1","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","1.7","0","-0.9","16.5","0","-11.0","0","24.0","0","72.0","68.4","0","70.0","0.0","10","","",NA,"488.1","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-0.4","3",NA,"15.0","2","-15.0","2","26.6","0",NA,"86.9","0",NA,"","16","","",NA,"495.5","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"43.2","0",NA,"114.2","0",NA,"","17","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","1.5","3","-0.9","17.0","2","-11.0","2","4.5","0","24.0","49.3","0","59.0","","10","","",NA,"444.2","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","1.7","0",NA,"17.0","0","-7.0","0","32.8","0",NA,"85.2","0",NA,"0.0","14","","",NA,"487.7","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","2.2","0","-0.8","17.1","0","-6.9","0","52.6","0","118.0","92.6","0","80.0","0.0","16","67.0","0","108.0","473.3","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-2.1","0",NA,"10.0","0","-14.0","0","28.0","0",NA,"94.3","0",NA,"","15","","",NA,"603.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","1.7","0","-1.4","18.0","0","-10.5","0","25.4","0","87.0","73.2","0","73.0","0.0","13","","",NA,"489.0","0.0","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","1.0","5",NA,"16.0","5","-11.5","3","9.6","0",NA,"41.6","0",NA,"0.0","8","","",NA,"424.6","0.0","611K661"
"EGBERT CARE","44.233","-79.783","ON","1.6","0","-1.2","17.0","0","-11.5","0","6.0","0","29.0","41.8","0","54.0","0.0","10","77.1","0","101.0","493.0","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","2.0","0","-1.1","16.0","0","-8.0","0","42.5","0","102.0","116.0","0","92.0","","15","","",NA,"478.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","2.7","0",NA,"16.0","0","-8.0","0","16.0","0",NA,"78.0","0",NA,"","9","","",NA,"458.5","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","2.7","0","-1.0","17.0","0","-9.0","0","23.1","0","125.0","88.9","0","90.0","0.0","15","","",NA,"460.5","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","3.3","0","-1.0","16.5","0","-8.5","0","4.0","0","129.0","71.7","0","87.0","0.0","9","","",NA,"441.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","2.1","0","-1.4","16.0","0","-9.0","0","12.6","0","87.0","88.6","0","92.0","","11","","",NA,"476.4","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","2.7","0",NA,"19.5","0","-10.4","0","12.0","0",NA,"97.4","0",NA,"0.0","10","","",NA,"458.8","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","1.6","0",NA,"16.0","0","-9.0","0","63.5","0",NA,"138.5","0",NA,"","15","","",NA,"490.8","0.0","6124700"
"PETROLIA TOWN","42.883","-82.167","ON","2.9","0","-1.4","16.5","0","-10.5","0","2.0","0","34.0","79.5","0","89.0","0.0","11","","",NA,"452.7","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","2.8","0",NA,"16.0","0","-6.5","0","18.8","0",NA,"95.6","0",NA,"","15","","",NA,"457.2","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","2.6","0","-1.8","16.9","0","-9.8","0","10.8","0","184.0","77.2","0","94.0","0.0","10","87.5","0","100.0","463.1","0.0","6127514"
"TARA","44.517","-81.150","ON","1.8","0","-1.0","17.0","0","-9.5","0","65.0","0","138.0","119.0","0","86.0","0.0","19","","",NA,"484.7","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","1.9","0",NA,"13.5","0","-9.0","0","37.9","0",NA,"113.5","0",NA,"","16","","",NA,"483.5","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"17.4","0",NA,"83.6","0",NA,"","12","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","2.6","0","-1.7","16.0","0","-9.0","0","8.6","0","73.0","83.4","0","93.0","0.0","13","","",NA,"460.7","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","3.5","1","-1.6","16.0","0","-9.0","1","1.5","0","50.0","67.7","0","95.0","0.0","12","","",NA,"420.9","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"4.4","0",NA,"86.4","0",NA,"0.0","12","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","3.7","0","-1.5","16.0","0","-9.0","0","0.8","0","46.0","74.6","0","97.0","0.0","12","","",NA,"430.3","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","2.9","0","-0.6","17.0","0","-11.5","0","7.3","0","94.0","86.5","0","78.0","0.0","14","","",NA,"452.9","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","3.5","0","-0.1","16.0","0","-11.0","0","3.0","0","91.0","78.5","0","93.0","0.0","12","","",NA,"436.0","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","3.7","0","-1.2","17.5","0","-10.5","0","34.9","0","271.0","94.1","0","92.0","0.0","15","","",NA,"429.5","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","2.9","0","-1.1","17.0","0","-8.0","0","5.0","0","79.0","79.5","0","84.0","0.0","14","","",NA,"453.3","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","3.3","0",NA,"15.5","0","-11.0","0","4.4","0",NA,"76.4","0",NA,"0.0","13","65.0","0",NA,"440.4","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","2.9","0","-2.1","15.0","0","-10.0","0","2.0","0","79.0","75.1","0","95.0","0.0","12","","",NA,"452.3","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"8.4","0",NA,"72.0","0",NA,"0.0","13","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","3.2","0","-1.7","16.0","0","-10.5","0","2.0","0","51.0","80.0","0","89.0","0.0","12","","",NA,"445.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","3.9","0",NA,"19.0","0","-7.5","0","11.2","0",NA,"71.4","0",NA,"","16","","",NA,"422.6","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","4.1","0","-0.8","18.0","0","-7.0","0","11.5","0","117.0","67.0","0","73.0","0.0","15","","",NA,"415.6","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","4.4","0",NA,"20.0","0","-6.5","0","4.8","0",NA,"66.0","0",NA,"0.0","15","","",NA,"408.9","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","4.0","0",NA,"16.5","0","-7.0","0","1.0","0",NA,"64.0","0",NA,"0.0","11","","",NA,"420.6","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","4.2","0","-1.3","17.0","0","-7.0","0","5.6","0","97.0","130.6","0","129.0","0.0","15","","",NA,"413.7","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","3.6","1",NA,"14.0","0","-11.0","1","1.0","0",NA,"1.0","12",NA,"0.0","1","","",NA,"417.9","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","4.6","0","-0.6","19.5","0","-7.0","0","7.2","0","140.0","69.0","0","73.0","0.0","15","","",NA,"400.7","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","2.9","0",NA,"16.5","0","-10.0","0","3.2","0",NA,"89.0","0",NA,"0.0","14","","",NA,"453.2","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","3.4","0",NA,"16.5","0","-12.5","0","5.0","0",NA,"90.3","0",NA,"0.0","12","","",NA,"438.7","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","3.6","0","-1.1","18.5","0","-7.5","0","4.8","0","73.0","70.8","0","78.0","0.0","16","","",NA,"432.3","0.0","6137161"
"RODNEY","42.550","-81.617","ON","","",NA,"","","","","","",NA,"","",NA,"","","61.5","0",NA,"","","6137176"
"ST CATHARINES","43.200","-79.250","ON","4.3","0",NA,"20.0","0","-8.0","0","11.0","0",NA,"57.2","0",NA,"","13","","",NA,"412.3","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","4.1","0","-0.5","20.6","0","-8.0","0","18.0","0","188.0","63.8","0","78.0","0.0","12","59.9","0","74.0","415.6","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","4.0","0","-0.9","18.0","0","-10.0","0","12.5","0","156.0","66.7","0","81.0","","8","","",NA,"418.7","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","3.1","0","-1.3","16.5","0","-12.0","0","1.4","0","22.0","89.4","0","91.0","0.0","11","","",NA,"445.9","0.0","6137362"
"ST WILLIAMS AUTOMATIC CLIMATE STATION","42.700","-80.450","ON","3.2","0",NA,"16.0","0","-11.0","0","13.9","0",NA,"97.8","0",NA,"","15","","",NA,"443.5","0.0","6137401"
"SPRINGFORD","42.917","-80.667","ON","2.7","0",NA,"17.0","0","-9.5","0","5.1","0",NA,"87.7","0",NA,"0.0","13","","",NA,"457.7","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"7.0","0",NA,"91.9","0",NA,"0.0","15","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","3.7","8",NA,"17.5","7","-10.0","6","7.0","0",NA,"53.7","0",NA,"","11","","",NA,"315.3","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","4.1","0","-0.9","20.0","0","-7.5","0","11.5","0","175.0","65.5","0","76.0","0.0","13","","",NA,"416.2","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","3.1","0",NA,"15.5","0","-14.0","0","4.5","0",NA,"54.4","0",NA,"0.0","10","","",NA,"447.4","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"9.6","0",NA,"77.6","0",NA,"0.0","11","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","4.1","0","-0.4","19.5","0","-10.0","0","6.2","0","79.0","66.6","0","68.0","0.0","15","","",NA,"416.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.3","0","-1.9","16.5","0","-8.2","0","2.8","0","51.0","68.8","0","86.0","0.0","12","","",NA,"442.2","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","4.1","0",NA,"17.0","0","-8.0","0","0.0","0",NA,"58.2","0",NA,"0.0","10","","",NA,"417.3","0.0","6139533"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","3.1","0",NA,"16.4","0","-11.0","0","1.0","0",NA,"58.0","0",NA,"0.0","12","","",NA,"448.2","0.0","6139602"
"POINT PELEE","41.950","-82.517","ON","4.0","0",NA,"15.0","0","-9.0","0","5.8","0",NA,"70.2","0",NA,"0.0","14","","",NA,"421.1","0.0","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","2.7","0","-1.1","18.0","0","-10.5","0","10.4","0","171.0","58.8","0","70.0","","11","","",NA,"458.6","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","1.9","1",NA,"16.0","0","-10.0","1","15.0","0",NA,"79.0","0",NA,"0.0","12","","",NA,"467.6","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"20.0","0",NA,"85.2","0",NA,"","15","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","1.8","0",NA,"15.5","0","-10.0","0","26.5","0",NA,"91.3","0",NA,"","16","","",NA,"485.8","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","2.3","0","-1.2","15.0","0","-10.0","0","20.4","0","156.0","87.2","0","80.0","0.0","15","","",NA,"470.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"23.6","0",NA,"90.8","0",NA,"0.0","13","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"19.8","0",NA,"79.2","0",NA,"0.0","14","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"11.8","0",NA,"83.4","0",NA,"0.0","12","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","0.8","0","-1.3","14.5","0","-11.0","0","17.0","0","136.0","78.4","0","84.0","","12","","",NA,"516.9","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"13.6","0",NA,"67.6","0",NA,"","9","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","2.1","0","-1.4","15.5","0","-9.5","0","3.0","0","28.0","79.8","0","85.0","0.0","11","","",NA,"478.3","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","1.1","0","-1.1","15.0","0","-10.0","0","22.2","0","104.0","90.2","0","91.0","","18","","",NA,"506.6","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","0.3","0",NA,"14.5","0","-13.0","0","14.8","0",NA,"56.0","0",NA,"","14","","",NA,"530.0","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","1.5","0",NA,"16.4","0","-12.6","0","16.8","0",NA,"75.7","0",NA,"","12","59.9","0",NA,"495.5","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","0.5","0",NA,"14.0","0","-12.5","0","14.0","0",NA,"91.8","0",NA,"","12","","",NA,"523.7","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","2.4","0","-1.1","16.5","0","-14.0","0","15.2","0","92.0","95.2","0","98.0","0.0","13","","",NA,"468.9","0.0","6143722"
"LONDON A","43.033","-81.150","ON","2.0","0","-1.4","16.3","0","-11.2","0","16.8","0","101.0","91.1","0","93.0","0.0","11","56.2","0","83.0","478.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"16.0","0",NA,"97.9","0",NA,"","12","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","0.1","0",NA,"13.0","0","-12.0","0","18.0","0",NA,"78.4","0",NA,"0.0","15","","",NA,"537.0","0.0","6145267"
"PRESTON","43.400","-80.417","ON","1.8","0","-1.0","16.0","0","-11.0","0","15.8","0","132.0","69.0","0","70.0","0.0","13","","",NA,"486.0","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"9.9","0",NA,"70.3","0",NA,"","11","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","1.5","0","-1.2","16.0","0","-11.5","0","18.0","0","154.0","67.4","0","76.0","0.0","11","","",NA,"496.1","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","0.4","0","-1.3","15.0","0","-9.0","0","11.0","0","28.0","54.4","0","54.0","0.0","12","","",NA,"528.1","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"3.5","0",NA,"78.6","0",NA,"0.0","12","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-0.1","0",NA,"14.5","0","-11.0","0","10.5","0",NA,"62.5","0",NA,"","13","","",NA,"542.6","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","2.1","0","-0.9","15.5","0","-10.0","0","13.5","0","75.0","73.8","0","70.0","","13","","",NA,"476.6","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","2.8","0","-1.3","17.0","0","-12.0","0","9.0","0","72.0","84.1","0","85.0","0.0","11","","",NA,"457.2","0.0","6148120"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"17.6","0",NA,"72.3","0",NA,"0.0","13","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","1.3","0","-1.2","15.8","0","-11.6","0","19.6","0","151.0","62.2","0","71.0","2.0","11","","",NA,"500.8","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","2.5","0",NA,"16.0","0","-12.5","0","6.5","0",NA,"63.1","0",NA,"0.0","13","","",NA,"466.2","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","2.2","0","-1.3","15.5","0","-11.5","0","14.8","0","181.0","73.2","0","78.0","0.0","11","","",NA,"473.9","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","1.2","0",NA,"15.4","0","-11.3","0","15.2","0",NA,"63.1","0",NA,"","9","","",NA,"505.5","0.0","614B2H4"
"NEWTON","43.583","-80.900","ON","1.3","0",NA,"15.0","0","-10.0","0","25.0","0",NA,"85.2","0",NA,"0.0","13","","",NA,"502.1","0.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"11.0","0",NA,"64.8","0",NA,"","10","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","1.6","0","-0.4","16.0","0","-13.0","0","10.0","0","72.0","54.6","0","67.0","","9","","",NA,"491.4","0.0","6150103"
