Environment Canada
Monthly Values for July - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE","49.667","-96.633","MB","18.7","14",NA,"29.0","12","8.5","14","0.0","0",NA,"18.2","2",NA,"0.0","5","","",NA,"5.8","17.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"66.9","0","96.0","0.0","14","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"69.1","0",NA,"0.0","6","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"80.5","0","95.0","0.0","11","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","11","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","19.7","4",NA,"34.0","4","9.0","4","0.0","0",NA,"71.7","0",NA,"0.0","7","","",NA,"6.7","51.8","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"68.0","0","87.0","0.0","11","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","20.0","0",NA,"31.5","0","9.0","0","0.0","0",NA,"45.5","0",NA,"0.0","9","","",NA,"7.4","69.2","5022630"
"SNOWFLAKE","49.067","-98.650","MB","18.9","0","0.1","31.0","0","7.0","0","0.0","0",NA,"70.2","0","85.0","0.0","11","","",NA,"24.8","51.7","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"50.0","0","61.0","0.0","10","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","17.8","12",NA,"29.8","10","4.5","9","",,NA,"119.8","7",NA,"","9","",,NA,"18.5","13.9","5022759"
"SPRAGUE","49.017","-95.600","MB","18.7","0","0.0","32.5","0","4.5","0","0.0","0",NA,"131.2","0","126.0","0.0","9","","",NA,"21.8","43.2","5022760"
"STARBUCK","49.733","-97.617","MB","19.2","0","0.2","31.5","0","4.5","0","0.0","0",NA,"63.4","0","70.0","0.0","13","","",NA,"15.6","51.5","5022770"
"STEINBACH","49.533","-96.767","MB","18.7","0","-0.3","31.5","0","5.0","0","0.0","0",NA,"93.7","0","101.0","0.0","9","","",NA,"22.4","43.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","19.5","0","-0.3","31.5","0","7.0","0","0.0","0",NA,"82.2","0","100.0","0.0","10","","",NA,"10.8","57.9","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"0.0","10","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"126.0","0",NA,"0.0","9","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","18.2","0","-0.6","30.0","0","6.5","0","0.0","0",NA,"78.0","0","102.0","0.0","8","","",NA,"31.2","37.3","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"0.0","0",NA,"67.0","0",NA,"0.0","11","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","19.6","0","0.0","31.9","0","7.4","0","0.0","0",NA,"29.2","0","37.0","0.0","7","305.6","1",NA,"9.1","60.2","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","19.7","0",NA,"32.0","0","8.5","0","0.0","0",NA,"29.2","0",NA,"0.0","7","301.9","0",NA,"7.6","61.2","5023224"
"ZHODA","49.250","-96.517","MB","19.0","0","0.1","31.0","0","4.0","0","0.0","0",NA,"115.2","0","129.0","0.0","13","","",NA,"19.0","48.8","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","19.3","0",NA,"31.5","0","7.5","0","",,NA,"88.2","0",NA,"","11","",,NA,"13.2","52.3","502I001"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"0.0","5","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","17.8","0","-0.8","31.0","0","4.0","0","0.0","0",NA,"43.6","0","62.0","0.0","8","","",NA,"36.9","31.3","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.2","0","-0.1","32.0","0","6.5","0","0.0","0",NA,"77.0","0","88.0","0.0","10","","",NA,"15.3","52.1","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","16.9","0","-0.8","28.6","0","1.7","0","",,NA,"92.6","0","177.0","","9","",,NA,"47.0","13.0","5030203"
"BISSETT","51.033","-95.700","MB","17.8","4",NA,"29.5","3","4.5","2","0.0","0",NA,"60.1","0",NA,"0.0","6","","",NA,"31.9","26.9","5030282"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"0.0","8","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","18.8","0",NA,"36.0","0","4.5","0","0.0","0",NA,"127.9","0",NA,"0.0","9","","",NA,"22.9","49.2","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","18.5","0","-0.4","32.5","0","5.0","0","0.0","0",NA,"41.0","0","66.0","0.0","9","","",NA,"23.5","38.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","",,NA,"",,"13.5","30","",,NA,"0.0","0",NA,"","0","",,NA,"","","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","18.2","5",NA,"30.9","3","6.7","5","",,NA,"27.4","7",NA,"","5","",,NA,"28.2","32.8","50309J6"
"GIMLI","50.633","-97.017","MB","19.2","0",NA,"33.0","0","6.0","0","0.0","0",NA,"29.0","0",NA,"0.0","9","","",NA,"17.9","55.1","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","18.3","0",NA,"30.1","0","6.7","0","",,NA,"31.4","1",NA,"","6","",,NA,"22.2","31.5","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","17.7","0","-1.2","28.0","0","9.0","0","0.0","0",NA,"37.6","0","53.0","0.0","10","","",NA,"28.0","18.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.4","0",NA,"29.5","0","8.5","0","0.0","0",NA,"132.9","0",NA,"0.0","10","","",NA,"10.4","52.8","5031200"
"HODGSON 2","51.183","-97.450","MB","17.7","0","-0.3","31.5","0","5.5","0","0.0","0",NA,"49.0","0","71.0","0.0","10","","",NA,"34.6","26.6","5031301"
"INDIAN BAY","49.624","-95.197","MB","17.8","2","-1.3","30.0","1","3.5","1","0.0","0",NA,"88.9","0","92.0","0.0","9","286.7","0","99.0","30.5","24.3","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"0.0","12","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"43.6","0","64.0","0.0","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","14.8","4",NA,"28.1","3","0.7","2","",,NA,"25.4","10",NA,"","5","",,NA,"91.0","5.9","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","18.5","0","-0.7","30.0","0","6.5","0","0.0","0",NA,"110.0","0","123.0","0.0","11","","",NA,"21.9","38.8","5032162"
"PINE DOCK","51.633","-96.800","MB","18.7","0","-0.2","30.0","0","9.0","0","0.0","0",NA,"106.7","0","139.0","0.0","12","","",NA,"12.3","34.2","5032163"
"RENNIE","49.850","-95.533","MB","18.2","2",NA,"32.0","1","3.0","1","0.0","0",NA,"79.4","0",NA,"0.0","9","","",NA,"26.4","31.5","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","18.8","0",NA,"31.0","0","3.5","0","0.0","0",NA,"89.0","0",NA,"0.0","10","","",NA,"21.8","47.0","5032560"
"OSTENFELD","49.817","-96.483","MB","18.9","0","0.0","31.0","0","6.0","0","0.0","0",NA,"60.0","0","57.0","0.0","16","","",NA,"18.1","47.2","503B0NE"
"PINAWA","50.177","-96.065","MB","18.3","6",NA,"30.4","5","6.3","4","",,NA,"84.4","1",NA,"","11","",,NA,"21.7","28.1","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"45.2","0","61.0","0.0","8","","",NA,"","","5040037"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"0.0","11","","",NA,"","","5040128"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","19.9","3",NA,"31.2","2","13.5","3","",,NA,"12.8","0",NA,"","6","",,NA,"3.7","57.4","5040131"
"BASSWOOD","50.250","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"24.4","0",NA,"0.0","6","","",NA,"","","5040146"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"72.6","0","93.0","0.0","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.4","3",NA,"31.5","1","4.5","2","0.0","0",NA,"98.1","0",NA,"0.0","10","","",NA,"39.8","23.2","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"0.0","7","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","18.6","1","-0.1","33.5","0","4.6","1","",,NA,"20.0","3",NA,"","6","",,NA,"27.5","46.1","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","19.6","0","0.3","32.0","0","9.5","0","0.0","0",NA,"70.2","0","92.0","0.0","9","316.9",".04166666666666666666666666666666666667",NA,"5.1","56.1","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"89.6","0","117.0","0.0","10","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","18.0","0","-0.4","32.0","0","4.0","0","0.0","0",NA,"85.3","0","112.0","0.0","11","","",NA,"32.2","33.3","5040985"
"COWAN","52.033","-100.650","MB","17.4","0","-0.4","34.0","0","1.0","0","0.0","0",NA,"81.8","0","93.0","0.0","12","","",NA,"46.0","27.1","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"0.0","8","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"22.4","4",NA,"0.0","4","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","19.9","0",NA,"34.0","0","7.0","0","0.0","0",NA,"36.4","0",NA,"0.0","11","","",NA,"11.1","70.9","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"0.0","11","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.2","0",NA,"34.0","0","6.0","0","0.0","0",NA,"36.2","0",NA,"0.0","9","","",NA,"21.5","57.6","5041140"
"LANGRUTH","50.400","-98.550","MB","19.5","0","0.4","33.0","0","7.0","0","0.0","0",NA,"46.0","0","51.0","0.0","8","","",NA,"12.0","57.5","5041530"
"LUNDAR","50.750","-97.933","MB","18.6","0","0.3","32.0","0","4.0","0","0.0","0",NA,"83.9","0","112.0","0.0","10","","",NA,"27.5","45.5","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"55.0","0","74.0","0.0","10","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","19.7","15",NA,"33.0","15","11.0","15","0.0","0",NA,"100.0","0",NA,"0.0","7","","",NA,"7.5","34.8","5041684"
"MAFEKING","52.666","-101.098","MB","17.1","0","-1.3","29.0","0","4.5","0","0.0","0",NA,"56.4","0","57.0","0.0","10","","",NA,"43.1","16.1","5041685"
"MAGNET","51.317","-99.483","MB","18.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"92.6","0",NA,"0.0","10","","",NA,"29.8","54.1","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","19.0","0","0.2","34.5","0","7.0","0","0.0","0",NA,"38.8","0","46.0","0.0","7","","",NA,"18.5","50.2","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","19.2","0","0.1","32.0","0","8.0","0","0.0","0",NA,"35.1","0","46.0","0.0","8","","",NA,"16.1","54.1","5042005"
"OCHRE RIVER","51.067","-99.783","MB","19.4","1","0.3","34.0","0","5.0","1","0.0","0",NA,"58.5","0","77.0","0.0","13","","",NA,"12.2","54.8","50420E5"
"PINE RIVER","51.800","-100.567","MB","18.1","0","0.3","33.0","0","5.0","0","0.0","0",NA,"72.8","0","80.0","0.0","11","","",NA,"28.2","30.6","5042169"
"RORKETON WEST","51.433","-99.733","MB","18.4","0","-0.3","32.0","0","3.0","0","0.0","0",NA,"81.2","0","98.0","0.0","8","","",NA,"32.0","43.3","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"71.9","0","103.0","0.0","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"89.1","0","124.0","0.0","10","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","20.3","0",NA,"30.5","0","11.0","0","0.0","0",NA,"132.0","0",NA,"0.0","9","","",NA,"3.2","75.2","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.2","0","-0.9","31.5","0","3.0","0","0.0","0",NA,"71.4","0","75.0","0.0","12","","",NA,"43.4","17.7","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"68.2","0","67.0","0.0","11","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","20.0","0","0.1","31.0","0","11.5","0","0.0","0",NA,"49.4","0","76.0","0.0","8","","",NA,"4.6","65.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","19.3","0","0.2","33.0","0","9.0","0","0.0","0",NA,"68.3","0","92.0","0.0","10","","",NA,"15.3","56.8","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","18.5","0",NA,"33.0","0","5.0","0","0.0","0",NA,"67.5","0",NA,"0.0","8","","",NA,"28.8","44.3","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","19.3","6",NA,"29.0","3","10.1","5","",,NA,"2.8","0",NA,"","1","",,NA,"10.4","43.3","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","16.5","7",NA,"29.3","7","4.1","3","",,NA,"8.4","9",NA,"","3","",,NA,"47.8","11.6","504K80K"
"FLIN FLON","54.767","-101.883","MB","17.3","2","-1.6","28.0","1","6.0","1","0.0","0",NA,"90.6","0","116.0","0.0","12","","",NA,"39.1","18.2","5050920"
"FLIN FLON A","54.683","-101.683","MB","16.6","0","-1.6","26.5","0","7.0","0","0.0","0",NA,"84.8","0","102.0","0.0","14","","",NA,"54.5","10.3","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","18.8","1",NA,"28.2","1","10.9","1","",,NA,"7.6","0",NA,"","3","",,NA,"11.3","36.2","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","16.5","0",NA,"28.0","0","5.0","0","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"58.7","12.1","5052060"
"THE PAS A","53.967","-101.100","MB","16.5","0","-1.6","27.6","0","4.9","0","0.0","0",NA,"51.2","0","74.0","0.0","9","275.6","0","93.0","60.5","13.7","5052880"
"WANLESS","54.183","-101.367","MB","15.8","18",NA,"28.0","17","4.0","17","0.0","0",NA,"90.0","0",NA,"0.0","17","","",NA,"31.4","3.0","5053080"
"BROCHET A","57.883","-101.683","MB","13.2","15",NA,"23.5","7","3.0","15","0.0","0",NA,"50.2","0",NA,"0.0","13","","",NA,"77.6","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","11.7","0","-1.0","25.5","0","1.0","0","0.0","0",NA,"103.1","0","172.0","0.0","16","240.8","0","85.0","195.6","0.5","5060600"
"CROSS LAKE A","54.617","-97.767","MB","16.5","15",NA,"26.5","6","8.5","15","0.0","0",NA,"120.7","0",NA,"0.0","12","","",NA,"27.9","3.8","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.9","0","-1.2","25.5","0","9.0","0","0.0","0",NA,"123.7","0","161.0","0.0","14","","",NA,"44.8","10.7","5060623"
"GILLAM A","56.358","-94.711","MB","14.0","0","-1.8","26.4","0","2.5","0","0.0","0",NA,"69.2","0","88.0","0.0","11","",,NA,"126.7","2.2","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","17.7","15",NA,"26.5","7","10.0","15","0.0","0",NA,"80.3","0",NA,"0.0","12","","",NA,"16.6","11.9","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","16.4","1","-1.5","28.6","1","7.1","1","0.0","0",NA,"96.4","0","104.0","0.0","11","",,NA,"60.5","13.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","14.8","0",NA,"26.5","0","2.5","0","0.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"102.6","2.8","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","15.0","1",NA,"28.0","1","4.5","1","0.0","0",NA,"69.0","0",NA,"0.0","14","","",NA,"91.9","2.1","5061550"
"LYNN LAKE A","56.864","-101.076","MB","13.8","0","-2.4","26.7","0","4.4","0","0.0","0","0.0","50.0","0","59.0","0.0","14","235.9","0","86.0","130.6","1.4","5061646"
"PIKWITONEI A","55.583","-97.167","MB","13.2","19",NA,"27.0","12","-1.0","13","0.0","0",NA,"100.3","0",NA,"","9","","",NA,"57.6","0.0","5062111"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","14.0","13",NA,"26.0","7","3.0","11","0.0","0",NA,"86.1","0",NA,"0.0","12","","",NA,"73.7","1.5","5062736"
"THOMPSON A","55.803","-97.863","MB","13.6","0","-2.5","27.1","0","1.1","0","0.0","0",NA,"112.4","0","139.0","0.0","11","245.9","0","88.0","137.4","1.6","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","15.0","0","-1.9","27.5","0","4.0","0","0.0","0",NA,"119.0","0","140.0","0.0","13","","",NA,"95.8","3.1","5062926"
"WABOWDEN","54.917","-98.650","MB","15.2","0",NA,"26.0","0","4.0","0","0.0","0",NA,"85.0","0",NA,"0.0","12","","",NA,"89.0","1.3","5063041"
"YORK FACTORY","57.000","-92.300","MB","14.1","0",NA,"28.0","0","4.5","0","0.0","0",NA,"80.0","0",NA,"0.0","15","","",NA,"130.6","9.1","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","16.4","0","-1.3","26.7","0","6.1","0","0.0","0",NA,"70.2","0","87.0","0.0","11","",,NA,"59.6","8.5","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","13.8","3",NA,"27.0","3","1.6","1","",,NA,"31.6","3",NA,"","6","",,NA,"123.5","5.4","6010739"
"EAR FALLS","50.633","-93.217","ON","17.8","0",NA,"32.0","0","7.0","0","0.0","0",NA,"101.8","0",NA,"0.0","10","","",NA,"37.7","32.3","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","15.4","2",NA,"27.4","2","4.5","0","",,NA,"12.6","2",NA,"","1","",,NA,"87.5","13.3","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","11.5","0",NA,"27.0","0","0.3","0","",,NA,"28.8","1",NA,"","6","",,NA,"204.8","2.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","16.8","0","-0.9","29.7","0","5.5","0","0.0","0",NA,"146.2","0","137.0","0.0","15","",,NA,"61.6","24.5","6016527"
"RED LAKE A","51.067","-93.793","ON","17.2","0","-0.9","29.5","0","4.6","0","0.0","0",NA,"158.9","0","154.0","0.0","11","268.4","0","100.0","48.5","23.5","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","18.5","0",NA,"35.5","0","4.0","0","0.0","0",NA,"123.4","0",NA,"0.0","14","","",NA,"27.4","41.7","6020384"
"BARWICK","48.633","-93.967","ON","18.5","0","-0.5","32.5","0","4.5","0","0.0","0",NA,"86.2","0","84.0","0.0","9","","",NA,"27.2","43.4","6020559"
"FORT FRANCES","48.617","-93.417","ON","19.7","0",NA,"34.0","0","5.0","0","0.0","0",NA,"92.2","0",NA,"0.0","12","","",NA,"15.2","66.4","6022475"
"FORT FRANCES A","48.650","-93.433","ON","18.4","0","-0.6","33.5","0","2.5","0","0.0","0",NA,"124.8","0","129.0","0.0","12","","",NA,"31.1","42.5","6022476"
"MINE CENTRE","48.767","-92.617","ON","18.5","0","-0.2","33.5","0","6.0","0","0.0","0",NA,"93.0","0","91.0","0.0","12","","",NA,"26.6","40.7","6025203"
"RAINY RIVER","48.717","-94.533","ON","19.3","2",NA,"33.5","2","6.0","2","0.0","0",NA,"108.0","0",NA,"0.0","11","","",NA,"13.1","51.2","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"140.8","0",NA,"0.0","15","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","18.3","0","-0.1","34.0","0","2.5","0","0.0","0",NA,"80.2","0","73.0","0.0","14","","",NA,"31.4","40.2","602K300"
"DRYDEN","49.783","-92.833","ON","18.0","0","-0.5","31.5","0","5.5","0","0.0","0",NA,"119.8","0","94.0","0.0","12","","",NA,"32.0","31.7","6032117"
"DRYDEN A","49.833","-92.750","ON","18.3","0","-0.6","32.8","0","5.8","0","0.0","0",NA,"97.0","0","94.0","0.0","10","","",NA,"30.0","38.1","6032119"
"KENORA A","49.790","-94.365","ON","19.1","0","-0.6","32.5","0","8.5","0","0.0","0",NA,"91.8","0","89.0","0.0","9","",,NA,"19.6","52.8","6034075"
"RAWSON LAKE","49.650","-93.717","ON","18.6","0","-0.8","32.5","0","7.0","0","0.0","0",NA,"80.8","0","83.0","0.0","12","249.0","0","92.0","25.5","44.2","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.6","0","-0.3","32.7","0","5.9","0","0.0","0","0.0","100.4","0","103.0","0.0","11","",,NA,"24.9","42.3","6037775"
"CAMERON FALLS","49.150","-88.350","ON","16.7","0","-0.4","30.0","0","4.5","0","0.0","0",NA,"71.4","0","78.0","0.0","15","","",NA,"54.1","13.1","6041109"
"GERALDTON A","49.783","-86.931","ON","16.2","0","-1.0","28.8","0","3.8","0","0.0","0",NA,"94.0","0","87.0","0.0","12","",,NA,"67.2","10.6","6042716"
"FLINT","48.350","-89.683","ON","17.0","0","-0.4","33.5","0","3.5","0","0.0","0",NA,"114.1","0","118.0","0.0","14","","",NA,"48.0","16.7","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","16.9","0",NA,"30.0","0","4.5","0","0.0","0",NA,"107.5","0",NA,"0.0","13","","",NA,"55.9","20.6","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","17.4","7",NA,"34.0","5","6.0","6","0.0","0",NA,"85.0","0",NA,"0.0","13","","",NA,"33.4","18.8","6044298"
"MANITOUWADGE","49.150","-85.800","ON","17.5","0",NA,"30.5","0","5.0","0","0.0","0",NA,"182.3","0",NA,"0.0","13","","",NA,"48.2","32.6","6044903"
"MARATHON A","48.756","-86.344","ON","14.6","0",NA,"27.5","0","2.0","0","0.0","0",NA,"135.6","0",NA,"0.0","11","","",NA,"112.0","6.6","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","14.9","0",NA,"28.0","0","3.5","0","0.0","0",NA,"202.7","0",NA,"0.0","14","","",NA,"99.3","4.1","6046770"
"TERRACE BAY","48.800","-87.100","ON","13.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"190.1","0",NA,"0.0","12","","",NA,"133.7","0.5","6048230"
"THUNDER BAY A","48.369","-89.327","ON","16.9","1",NA,"33.4","1","4.9","0","0.0","14",NA,"91.0","12",NA,"","11","259.8","0",NA,"49.9","15.9","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","16.9","1",NA,"33.4","1","4.9","0","0.0","14",NA,"91.0","12",NA,"","11","",,NA,"49.9","15.9","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","17.4","0","-0.2","32.4","0","4.1","0","0.0","0",NA,"143.2","0","145.0","0.0","14","","",NA,"40.4","20.3","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","15.8","3",NA,"29.4","2","4.9","1","",,NA,"27.6","2",NA,"","2","",,NA,"68.9","8.4","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","16.7","0","-0.3","32.5","0","4.0","0","0.0","0",NA,"163.0","0","152.0","0.0","16","","",NA,"51.5","12.2","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","19.2","0",NA,"34.0","0","8.0","0","0.0","0",NA,"102.8","0",NA,"0.0","9","","",NA,"21.9","59.8","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","19.2","0",NA,"34.0","0","5.5","0","0.0","0",NA,"94.2","0",NA,"0.0","12","","",NA,"25.0","63.2","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","17.3","8",NA,"29.0","7","2.0","4","0.0","0",NA,"131.0","0",NA,"0.0","15","","",NA,"39.5","23.5","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","19.4","0",NA,"35.0","0","6.0","0","0.0","0",NA,"100.8","0",NA,"0.0","12","","",NA,"20.8","63.1","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","16.1","7",NA,"32.0","5","4.5","5","0.0","0",NA,"83.7","0",NA,"0.0","15","","",NA,"66.0","20.7","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.6","0","0.0","31.0","0","7.0","0","0.0","0",NA,"103.5","0","140.0","0.0","16","","",NA,"33.5","51.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.1","0","0.2","30.8","0","5.5","0","0.0","0",NA,"107.2","0","149.0","0.0","14","0.0","30.9583333333333333333333333333333333333",NA,"33.3","36.3","6057592"
