Environment Canada
Monthly Values for June - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STEWART VALLEY","50.600","-107.800","SK","15.3","0","-0.9","32.0","0","5.0","0","0.0","0",NA,"150.6","0","186.0","0.0","16","","",NA,"95.7","13.4","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","14.8","0","-0.5","31.0","0","6.1","0","",,NA,"96.0","0","125.0","0.0","12","",,NA,"106.1","10.8","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","14.7","0","-0.8","31.1","0","6.0","0","0.0","0","0.0","98.9","0","136.0","0.0","14","",,NA,"110.5","10.4","4028060"
"TOMPKINS","50.050","-108.800","SK","15.3","0","-1.0","32.0","0","5.5","0","0.0","0",NA,"177.0","0","198.0","0.0","18","","",NA,"93.2","13.2","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"75.7","0","98.0","0.0","13","","",NA,"","","4029030"
"LEADER AIRPORT","50.909","-109.501","SK","15.4","10",NA,"30.4","10","4.8","10","0.0","0",NA,"122.0","10",NA,"0.0","8","",,NA,"59.0","6.3","402DAF0"
"CLAYDON","49.133","-109.100","SK","15.1","0","-0.4","31.5","0","5.0","0","0.0","0",NA,"154.6","0","221.0","0.0","17","","",NA,"101.0","14.4","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0","0.0","112.6","0","143.0","0.0","15","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","16.2","0","0.1","35.0","0","5.0","0","0.0","0","0.0","109.0","0","146.0","0.0","15","","",NA,"78.4","23.5","4031844"
"CORONACH SPC","49.050","-105.483","SK","15.7","0","-0.3","33.4","0","4.6","0","0.0","0",NA,"107.4","0","146.0","0.0","17","",,NA,"85.4","15.9","40318MN"
"CYPRESS HILLS PARK","49.641","-109.514","SK","12.6","0",NA,"28.3","0","2.9","0","0.0","0",NA,"191.2","0",NA,"0.0","20","",,NA,"170.1","6.9","4031999"
"EASTEND CYPRESS (AUT)","49.438","-108.989","SK","13.9","0",NA,"30.5","0","3.4","0","0.0","0",NA,"112.4","0",NA,"0.0","11","",,NA,"131.5","8.4","4032322"
"FRONTIER","49.200","-108.567","SK","15.9","0","-0.3","33.0","0","4.5","0","0.0","0",NA,"124.5","0","162.0","0.0","15","","",NA,"79.2","16.6","4032766"
"MANKOTA","49.099","-107.024","SK","15.9","0","0.5","33.0","0","4.0","0","0.0","0",NA,"142.0","0","200.0","0.0","12","","",NA,"79.6","17.1","4034910"
"ROCKGLEN (AUT)","49.168","-105.979","SK","14.9","0",NA,"31.2","0","5.4","0","0.0","0",NA,"108.6","0",NA,"0.0","16","",,NA,"105.0","13.1","4036844"
"TREELON","49.000","-108.383","SK","15.2","0","-0.6","32.5","0","5.0","0","0.0","0",NA,"154.9","0","222.0","0.0","17","","",NA,"99.5","14.4","4038116"
"VAL-MARIE","49.370","-107.848","SK","15.1","0","-0.4","33.0","0","2.0","0","0.0","0",NA,"89.4","0","121.0","0.0","11","","",NA,"96.7","10.5","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","16.0","0",NA,"34.3","0","4.2","0","0.0","0",NA,"96.2","0",NA,"0.0","13","",,NA,"75.8","16.3","4038412"
"ARTLAND","52.783","-109.900","SK","14.4","9","-0.9","28.5","9","5.5","9","0.0","0",NA,"75.0","10",NA,"0.0","7","","",NA,"78.3","2.3","4040267"
"BICKLEIGH","51.294","-108.407","SK","14.2","0","-1.6","31.0","0","5.0","0","0.0","0",NA,"145.8","0","209.0","0.0","14","","",NA,"119.6","7.0","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","14.3","0","-0.1","28.5","0","1.0","0","0.0","0",NA,"76.0","0","126.0","0.0","13","","",NA,"114.9","3.3","4041000"
"HILLMOND","53.442","-109.723","SK","13.9","0","-1.3","28.5","0","3.0","0","0.0","0",NA,"81.7","0","130.0","0.0","10","","",NA,"125.6","1.3","4043246"
"KERROBERT","51.972","-109.048","SK","13.8","0","-1.4","30.5","0","4.0","0","0.0","0",NA,"132.8","0","206.0","0.0","15","","",NA,"130.1","4.3","4043750"
"KINDERSLEY A","51.517","-109.183","SK","14.1","0","-1.4","30.8","0","4.8","0","0.0","0","0.0","132.6","0","198.0","0.0","13","0.0","29.9583333333333333333333333333333333333",NA,"125.4","8.3","4043900"
"LASHBURN 1","53.117","-109.633","SK","13.8","0",NA,"30.0","0","4.0","0","0.0","0",NA,"123.0","0",NA,"0.0","16","","",NA,"132.5","5.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","13.2","0","-0.6","28.5","0","2.0","0","0.0","0",NA,"116.8","0","145.0","0.0","12","","",NA,"148.1","3.8","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","14.5","0","-0.9","30.7","0","3.7","0","0.0","0","0.0","88.8","0","137.0","0.0","12","",,NA,"111.0","6.6","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","13.1","0",NA,"28.0","0","4.1","0","0.0","0",NA,"133.8","0",NA,"0.0","13","",,NA,"149.9","3.3","4046884"
"RUDDELL","52.583","-107.850","SK","14.5","0","-1.4","31.0","0","4.5","0","0.0","0",NA,"102.6","0","144.0","0.0","14","","",NA,"112.6","6.6","4046977"
"SCOTSTOWN","52.383","-109.400","SK","14.4","0","-0.9","29.5","0","6.0","0","0.0","0",NA,"118.8","0","168.0","0.0","12","","",NA,"115.1","6.3","4047238"
"SCOTT CDA","52.360","-108.835","SK","13.4","0","-1.9","29.4","0","5.7","0","",,NA,"100.0","0","162.0","","12","",,NA,"142.5","4.9","4047240"
"SCOTT CS","52.360","-108.835","SK","13.4","0",NA,"29.4","0","5.7","0","0.0","0",NA,"100.0","0",NA,"0.0","12","","",NA,"142.5","4.9","4047241"
"SONNINGDALE","52.317","-107.767","SK","13.2","0",NA,"30.0","0","3.5","0","0.0","0",NA,"149.6","0",NA,"0.0","15","","",NA,"148.7","4.0","4047644"
"WASECA","53.131","-109.404","SK","14.2","0","-0.8","28.0","0","4.5","0","0.0","0",NA,"117.0","0","160.0","0.0","15","","",NA,"119.1","4.5","4048520"
"BORDEN 18N","52.550","-107.233","SK","16.0","16",NA,"31.0","10","4.5","11","0.0","0",NA,"53.9","0",NA,"0.0","6","","",NA,"33.8","5.3","4050774"
"CARLTON","52.800","-106.567","SK","14.3","10","-1.5","29.5","8","5.0","5","0.0","0",NA,"111.0","0","141.0","0.0","12","","",NA,"79.4","5.3","4051147"
"HARRIS","51.733","-107.583","SK","14.2","0","-1.7","31.5","0","5.0","0","0.0","0",NA,"138.2","0","200.0","0.0","17","","",NA,"120.2","6.4","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"0.0","12","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","13.9","0",NA,"28.9","0","4.6","0","0.0","0",NA,"165.4","0",NA,"0.0","8","",,NA,"126.5","4.6","4055079"
"MILDEN","51.433","-107.500","SK","14.5","11",NA,"32.0","9","5.5","5","0.0","0",NA,"177.2","0",NA,"0.0","14","","",NA,"73.5","7.6","4055165"
"OSLER 6 N","52.417","-106.500","SK","14.8","0",NA,"31.0","0","4.0","0","0.0","0",NA,"137.0","0",NA,"0.0","12","","",NA,"103.3","5.8","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","15.1","0","-1.1","31.0","0","6.1","0","0.0","0",NA,"157.2","0","246.0","0.0","16","",,NA,"95.7","7.7","4055736"
"PILGER","52.417","-105.150","SK","14.4","0","-1.1","29.5","0","6.0","0","0.0","0",NA,"190.4","0","248.0","0.0","15","","",NA,"112.0","5.3","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.2","0","-1.0","30.4","0","3.8","0","0.0","0","0.0","87.8","0","128.0","0.0","13","",,NA,"119.1","6.0","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","14.4","0","-1.4","30.0","0","5.8","0","0.0","0",NA,"160.5","0","244.0","0.0","14","",,NA,"113.0","4.9","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","14.7","3",NA,"31.9","3","6.2","2","",,NA,"173.2","3",NA,"","12","",,NA,"99.1","9.0","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","14.6","0",NA,"31.9","0","6.2","0","0.0","0",NA,"173.2","0",NA,"0.0","12","","",NA,"112.0","9.0","4057155"
"SASKATOON SRC","52.150","-106.600","SK","15.3","0","-0.8","32.0","0","6.8","0","0.0","0",NA,"171.0","0","269.0","0.0","11","0.0","29.9583333333333333333333333333333333333",NA,"91.9","10.4","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","17.0","0","0.2","35.0","0","7.2","0","0.0","0",NA,"176.1","0","281.0","0.0","13","","",NA,"55.2","24.7","4057202"
"LANGHAM 2W","52.367","-107.017","SK","14.7","0","-1.0","31.0","0","5.0","0","0.0","0",NA,"153.3","0","206.0","0.0","12","","",NA,"106.2","6.6","405DJDN"
"BEACON HILL","54.335","-109.626","SK","13.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"115.4","0",NA,"0.0","10","","",NA,"142.8","1.8","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","14.8","0","-0.1","26.0","0","5.5","0","0.0","0",NA,"45.0","0","73.0","0.0","7","","",NA,"96.4","0.0","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","14.5","0",NA,"25.6","0","5.1","0","0.0","0",NA,"41.6","0",NA,"0.0","7","",,NA,"105.5","0.0","4060983"
"CIGAR LAKE","58.083","-104.483","SK","12.3","0","-0.2","25.0","0","1.0","0","0.0","0",NA,"156.8","0","263.0","0.0","9","","",NA,"171.1","0.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","13.3","0",NA,"28.7","0","0.2","0","0.0","0",NA,"79.6","0",NA,"0.0","10","",,NA,"142.6","0.1","4061592"
"COLLINS BAY","58.183","-103.700","SK","11.0","0",NA,"22.5","0","0.6","0","0.0","0",NA,"48.4","0",NA,"0.0","11","",,NA,"209.7","0.0","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","11.9","0",NA,"24.5","0","0.5","0","0.0","0",NA,"65.8","0",NA,"0.0","13","","",NA,"182.1","0.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","11.6","7",NA,"27.9","4","-1.2","7","0.0","0",NA,"63.4","0",NA,"0.0","7","",,NA,"148.4","1.0","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","13.8","0",NA,"26.5","0","3.3","0","",,NA,"65.5","0",NA,"","10","",,NA,"128.0","1.6","4063623"
"KEY LAKE","57.250","-105.617","SK","13.2","0","-0.1","29.5","0","-1.0","0","0.0","0","0.0","39.8","0","63.0","0.0","8","","",NA,"143.9","0.5","4063755"
"KEY LAKE A","57.250","-105.600","SK","12.5","0",NA,"27.9","0","-1.9","0","",,NA,"27.0","0",NA,"0.0","6","",,NA,"164.5","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","13.7","0",NA,"28.8","0","1.5","0","0.0","0",NA,"63.0","0",NA,"0.0","10","",,NA,"133.8","4.0","4064149"
"LA RONGE A","55.150","-105.267","SK","14.0","0","-0.4","28.8","0","1.5","0","0.0","0","0.0","55.4","0","83.0","0.0","11","",,NA,"123.2","4.1","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","14.1","0","-0.2","29.3","0","1.3","0","0.0","0","0.0","84.8","0","128.0","0.0","11","0.0","29.9583333333333333333333333333333333333",NA,"118.3","2.6","4065058"
"SOUTHEND","56.333","-103.283","SK","12.6","0",NA,"27.1","0","0.1","0","0.0","0",NA,"95.8","0",NA,"0.0","9","",,NA,"160.6","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","13.4","0",NA,"29.4","0","2.7","0","0.0","0",NA,"91.4","0",NA,"0.0","10","",,NA,"142.5","4.4","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","12.3","0","-0.6","28.4","0","-1.1","0","0.0","0","0.0","25.4","0","56.0","0.0","7","",,NA,"171.3","0.2","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","13.5","0",NA,"28.8","0","4.0","0","0.0","0",NA,"70.8","0",NA,"0.0","12","",,NA,"140.1","4.5","4068559"
"MEADOW LAKE","54.133","-108.517","SK","13.8","0",NA,"28.9","0","1.8","0","0.0","0",NA,"40.6","0",NA,"0.0","9","","",NA,"129.4","2.4","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","12.6","0",NA,"26.8","0","0.6","0","0.0","0",NA,"32.8","0",NA,"0.0","6","",,NA,"163.3","0.5","406QLD0"
"NIPAWIN A","53.333","-104.000","SK","14.1","0","-1.1","28.1","0","2.9","0","0.0","0","0.0","92.2","0","124.0","0.0","9","0.0","29.9583333333333333333333333333333333333",NA,"121.4","3.7","4075518"
"SMOKY BURN","53.367","-103.167","SK","14.7","0","-0.5","30.5","0","2.5","0","0.0","0",NA,"87.5","0","129.0","0.0","8","","",NA,"106.7","6.8","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","11.2","23",NA,"29.0","21","6.0","22","0.0","0",NA,"40.0","0",NA,"0.0","4","","",NA,"47.7","0.0","4078084"
"NIPAWIN","53.333","-104.000","SK","13.8","0",NA,"27.9","0","2.7","0","0.0","0",NA,"86.6","0",NA,"0.0","8","",,NA,"130.3","3.6","407N51G"
"HUDSON BAY","52.817","-102.317","SK","14.0","0",NA,"29.2","0","1.5","0","",,NA,"53.5","0",NA,"0.0","9","",,NA,"125.7","6.4","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","14.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"79.8","0",NA,"0.0","8","0.0","29.9583333333333333333333333333333333333",NA,"124.9","6.5","4083323"
"MCKAGUE 2","52.583","-103.833","SK","14.4","0","-0.9","29.5","0","4.5","0","0.0","0",NA,"115.4","0","147.0","0.0","11","","",NA,"113.6","5.0","4085052"
"PELLY","52.083","-101.867","SK","14.1","0","0.0","28.0","0","1.0","0","0.0","0","0.0","155.8","0","175.0","0.0","12","","",NA,"126.0","10.1","4086000"
"PELLY 2","51.733","-101.900","SK","15.6","0","0.0","30.0","0","3.5","0","0.0","0",NA,"136.6","0","154.0","0.0","15","","",NA,"92.0","18.6","4086001"
"BALDUR","49.300","-99.333","MB","16.6","0","0.4","30.0","0","5.5","0","0.0","0",NA,"220.0","0","239.0","0.0","14","","",NA,"64.4","22.9","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"234.8","0","243.0","0.0","15","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","15.7","0","0.2","31.0","0","3.5","0","0.0","0",NA,"168.1","0","190.0","0.0","14","","",NA,"93.2","23.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","14.4","0",NA,"28.0","0","0.5","0","0.0","0",NA,"159.6","0",NA,"0.0","15","","",NA,"120.8","12.5","5010310"
"BRANDON A","49.910","-99.952","MB","16.3","0","0.4","30.6","0","3.6","0","0.0","0",NA,"216.2","0","268.0","0.0","16","",,NA,"70.8","20.9","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.1","0","0.5","31.4","0","4.7","0","0.0","0",NA,"225.0","0","283.0","0.0","17","","",NA,"54.9","27.4","5010485"
"CARBERRY CS","49.906","-99.357","MB","16.3","0",NA,"30.9","0","2.6","0","0.0","0",NA,"123.2","0",NA,"0.0","13","",,NA,"75.2","23.5","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","17.7","0","0.7","31.0","0","5.0","0","0.0","0",NA,"212.6","0","222.0","0.0","15","","",NA,"53.4","44.1","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","16.6","0","0.6","31.5","0","5.0","0","0.0","0",NA,"224.0","0","219.0","0.0","17","","",NA,"73.4","32.2","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"267.5","0","312.0","0.0","18","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","16.5","0","0.5","31.0","0","4.0","0","0.0","0",NA,"234.3","0","261.0","0.0","13","","",NA,"72.2","28.4","5012054"
"PIERSON","49.183","-101.267","MB","17.6","0","0.8","32.5","0","6.0","0","0.0","0",NA,"171.8","0","221.0","0.0","13","","",NA,"51.7","41.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"184.2","0","205.0","0.0","11","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","17.2","0",NA,"31.6","0","5.9","0","0.0","0",NA,"159.6","0",NA,"0.0","11","",,NA,"59.8","35.4","5012324"
"ROBLIN","51.183","-101.363","MB","15.0","0",NA,"29.9","0","2.3","0","0.0","0",NA,"143.8","0",NA,"0.0","14","",,NA,"102.3","13.1","5012469"
"ST ALPHONSE","49.450","-99.017","MB","17.4","0","0.3","30.0","0","5.0","0","0.0","0",NA,"203.6","0","219.0","0.0","16","","",NA,"55.7","36.7","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","15.3","0",NA,"29.3","0","3.7","0","0.0","0",NA,"155.6","0",NA,"0.0","14","",,NA,"96.2","14.5","5012654"
"SOURIS","49.650","-100.250","MB","16.6","0","0.3","30.5","0","5.5","0","0.0","0",NA,"253.0","0","275.0","0.0","18","","",NA,"68.2","25.8","5012719"
"STRATHCLAIR","50.400","-100.400","MB","15.8","0","0.5","29.5","0","4.0","0","0.0","0",NA,"258.3","0","289.0","0.0","16","","",NA,"87.5","20.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","17.1","0","0.5","31.0","0","6.5","0","0.0","0",NA,"223.6","0","261.0","0.0","16","","",NA,"59.8","33.3","5012941"
"WASAGAMING","50.655","-99.942","MB","13.8","0","0.2","29.0","0","0.6","0","0.0","0",NA,"136.4","0","170.0","0.0","17","",,NA,"135.5","8.8","5013117"
"MELITA","49.281","-100.986","MB","16.9","0",NA,"31.1","0","7.2","0","0.0","0",NA,"243.6","0",NA,"0.0","13","",,NA,"66.9","32.4","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"193.8","0",NA,"0.0","17","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"214.0","0","269.0","0.0","16","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"179.0","0","197.0","0.0","14","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","18.4","0","0.6","34.0","0","8.5","0","0.0","0",NA,"276.0","0","272.0","0.0","14","","",NA,"33.3","46.2","5020040"
"CARMAN","49.433","-98.150","MB","17.8","0","0.6","33.0","0","6.0","0","0.0","0",NA,"169.2","0","175.0","0.0","15","","",NA,"46.6","40.7","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","16.9","0",NA,"31.8","0","4.7","0","",,NA,"155.8","0",NA,"0.0","11","",,NA,"61.0","28.5","5020725"
"EMERSON AUT","49.000","-97.238","MB","18.3","0",NA,"33.7","0","9.0","0","",,NA,"175.0","0",NA,"0.0","15","",,NA,"32.8","41.3","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","17.7","0",NA,"33.0","0","7.9","0","0.0","0",NA,"283.8","0",NA,"0.0","16","",,NA,"43.6","33.7","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"144.5","0","165.0","0.0","12","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"221.4","0","253.0","0.0","12","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","16.8","0",NA,"30.3","0","6.0","0","0.0","0",NA,"225.0","0",NA,"0.0","18","","",NA,"64.1","28.7","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"184.6","0","188.0","0.0","14","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","17.9","0","0.7","32.0","0","6.0","0","0.0","0",NA,"268.0","0","273.0","0.0","15","","",NA,"45.7","41.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"204.0","0","225.0","0.0","12","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","18.1","0",NA,"33.0","0","6.5","0","0.0","0",NA,"193.8","0",NA,"0.0","12","","",NA,"42.8","44.5","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","17.8","0",NA,"32.8","0","7.7","0","0.0","0",NA,"172.2","0",NA,"0.0","13","",,NA,"43.7","38.1","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"233.6","0","230.0","0.0","16","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"180.8","0","169.0","0.0","14","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","16.5","0",NA,"30.3","0","6.1","0","0.0","0",NA,"187.8","0",NA,"0.0","14","",,NA,"72.3","27.8","5022125"
"PINEY","49.033","-96.017","MB","17.6","0","1.0","33.5","0","8.0","0","0.0","0",NA,"141.8","0","128.0","0.0","15","","",NA,"42.8","30.2","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"178.4","0",NA,"0.0","10","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"172.5","0","193.0","0.0","13","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"231.6","0","232.0","0.0","17","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"232.0","0",NA,"0.0","17","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"189.0","0","189.0","0.0","12","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","17.9","0",NA,"33.0","0","6.0","0","0.0","0",NA,"182.8","0",NA,"0.0","14","","",NA,"43.7","41.7","5022630"
"SNOWFLAKE","49.067","-98.650","MB","17.6","0","1.1","31.5","0","6.0","0","0.0","0",NA,"236.2","0","235.0","0.0","14","","",NA,"52.6","40.0","5022703"
"SPRAGUE","49.024","-95.598","MB","16.9","0",NA,"33.4","0","5.9","0","0.0","0",NA,"143.4","0",NA,"0.0","14","",,NA,"56.3","23.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","17.9","0","0.7","32.5","0","6.0","0","0.0","0",NA,"165.3","0","179.0","0.0","16","","",NA,"46.2","43.7","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","17.6","0","0.7","32.3","0","4.1","0","0.0","0",NA,"137.0","0","152.0","0.0","13","",,NA,"51.5","40.6","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"0.0","0",NA,"157.8","0",NA,"0.0","13","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","18.4","0",NA,"32.6","0","7.8","0","0.0","0",NA,"169.4","0",NA,"0.0","14","",,NA,"41.3","53.8","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","17.4","0",NA,"32.3","0","6.7","0","0.0","0",NA,"139.8","0",NA,"0.0","12","",,NA,"54.1","35.4","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","17.3","0",NA,"32.0","0","3.7","0","0.0","0",NA,"136.4","0",NA,"0.0","12","",,NA,"57.8","36.1","502S001"
"ARBORG","50.933","-97.083","MB","16.6","0","0.9","30.0","0","5.5","0","0.0","0",NA,"163.2","0","202.0","0.0","18","","",NA,"66.9","26.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","15.0","0","0.1","27.7","0","3.2","0","0.0","0",NA,"146.2","0","242.0","0.0","10","",,NA,"104.8","13.6","5030203"
"FISHER BRANCH","51.100","-97.550","MB","16.7","0",NA,"30.5","0","4.5","0","0.0","0",NA,"139.8","0",NA,"0.0","16","","",NA,"66.6","27.1","5030916"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","15.7","13",NA,"22.8","12","5.1","13","0.0","0",NA,"27.1","0",NA,"0.0","5","",,NA,"40.5","0.6","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","15.9","0",NA,"30.3","0","3.3","0","0.0","0",NA,"59.6","13",NA,"0.0","5","",,NA,"86.5","23.5","50309J6"
"GIMLI","50.633","-97.017","MB","17.0","0",NA,"31.0","0","5.0","0","0.0","0",NA,"186.0","0",NA,"0.0","13","","",NA,"64.8","33.7","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","16.9","0",NA,"30.3","0","6.9","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"65.8","31.8","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","16.6","0",NA,"31.1","0","4.7","0","",,NA,"177.5","0",NA,"0.0","18","",,NA,"71.7","28.9","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","14.7","0","-0.2","29.0","0","5.0","0","0.0","0",NA,"78.4","0","102.0","0.0","12","","",NA,"110.4","12.6","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","17.0","0",NA,"30.1","0","7.1","0","",,NA,"226.4","0",NA,"0.0","16","",,NA,"59.3","30.2","5031201"
"HODGSON 2","51.186","-97.465","MB","16.7","0","1.4","31.0","0","3.0","0","0.0","0",NA,"132.2","0","151.0","0.0","17","","",NA,"67.9","27.5","5031301"
"INDIAN BAY","49.624","-95.197","MB","17.7","0","1.3","30.5","0","7.5","0","0.0","0",NA,"182.6","0","174.0","0.0","16","0.0","29.9583333333333333333333333333333333333",NA,"47.4","37.5","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"164.4","0","191.0","0.0","14","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","13.5","0",NA,"29.2","0","0.0","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"144.2","10.5","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"247.8","0",NA,"0.0","18","","",NA,"","","5032161"
