Environment Canada
Monthly Values for November - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","5.2","0","2.7","18.6","0","-5.4","0","0.0","0","0.0","92.8","0","101.0","0.0","12","","",NA,"384.4","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","4.5","0",NA,"20.0","0","-5.6","0","",,NA,"58.8","0",NA,"","11","",,NA,"406.0","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","3.2","0","3.2","20.0","0","-12.0","0","3.0","0","18.0","83.2","0","107.0","0.0","15","","",NA,"445.3","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","3.0","0","3.4","19.0","0","-10.0","0","7.8","1",NA,"78.8","1",NA,"0.0","12","","",NA,"450.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","3.7","0","3.7","19.0","0","-6.5","0","6.2","0","22.0","75.8","0","76.0","0.0","16","","",NA,"428.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","3.4","0","3.6","20.0","0","-7.0","0","8.0","0","32.0","87.2","0","96.0","0.0","15","","",NA,"437.0","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","4.3","0","1.9","18.5","0","-3.5","0","0.0","0","0.0","97.6","0","98.0","0.0","13","","",NA,"411.1","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","3.3","0","3.1","20.0","0","-10.0","0","5.0","0","26.0","96.2","0","118.0","0.0","15","","",NA,"440.7","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","4.2","0","2.7","19.0","0","-6.0","0","0.0","0","0.0","122.8","0","123.0","0.0","16","","",NA,"413.3","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","4.2","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"81.2","0",NA,"0.0","9","",,NA,"413.6","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","4.2","0","2.3","19.0","0","-7.0","0","0.0","0","0.0","105.0","0","107.0","0.0","13","","",NA,"414.1","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","3.4","0","3.4","19.0","0","-9.0","0","5.5","0","19.0","50.1","0","58.0","0.0","11","","",NA,"439.0","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","4.3","2","2.3","19.5","1","-6.0","1","0.0","0","0.0","100.0","0","99.0","0.0","14","","",NA,"383.6","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.3","1","4.4","18.0","1","-8.5","0","3.2","0","8.0","52.5","0","49.0","0.0","14","","",NA,"397.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","5.1","0","2.6","19.0","0","-5.5","0","0.0","0","0.0","79.4","0","84.0","0.0","14","","",NA,"388.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","3.6","5","2.1","19.0","2","-7.0","3","3.7","0","17.0","97.5","2",NA,"0.0","12","","",NA,"359.9","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.3","0","3.8","18.0","0","-6.5","0","11.0","0","34.0","84.4","0","85.0","0.0","14","","",NA,"441.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","2.2","1","2.8","19.0","0","-10.0","1","11.0","0","47.0","89.2","2",NA,"0.0","10","","",NA,"457.6","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","3.4","0","4.0","18.0","0","-8.0","0","12.0","0","31.0","93.8","0","91.0","0.0","15","","",NA,"436.6","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","2.8","1","3.6","17.5","1","-7.0","0","8.4","0","25.0","87.2","2",NA,"0.0","12","","",NA,"440.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","3.7","5","3.7","18.5","1","-8.0","4","9.9","0","49.0","41.2","3",NA,"0.0","11","","",NA,"358.1","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","3.5","0","3.0","18.0","0","-6.5","0","1.0","0","7.0","78.9","0","89.0","0.0","14","","",NA,"433.8","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","4.5","0","3.8","20.0","0","-9.0","0","6.0","0","18.0","61.0","1",NA,"0.0","11","","",NA,"404.6","0.0","7027802"
"SCOTT","46.500","-71.083","QC","2.9","0","2.8","20.0","0","-7.0","0","10.0","0","40.0","94.0","0","98.0","0.0","17","","",NA,"453.5","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"3.0","8",NA,"64.3","8",NA,"0.0","9","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","3.7","0",NA,"19.8","0","-9.2","0","",,NA,"61.0","1",NA,"","13","",,NA,"428.5","0.0","7028126"
"SOREL","46.033","-73.117","QC","3.8","0","2.1","18.5","0","-6.0","0","0.0","0","0.0","82.7","0","90.0","0.0","13","","",NA,"426.9","0.0","7028200"
"SUTTON","45.067","-72.683","QC","5.4","0","3.6","20.0","0","-5.5","0","0.8","0","2.0","95.9","0","82.0","0.0","13","","",NA,"378.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","3.9","0","3.7","19.0","0","-6.0","0","12.0","0","35.0","82.2","0","79.0","0.0","14","","",NA,"424.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","2.4","0",NA,"18.0","0","-7.4","0","",,NA,"79.7","0",NA,"","15","",,NA,"467.4","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","3.1","1","2.9","21.0","0","-8.0","1","9.6","0","56.0","77.4","1",NA,"0.0","14","","",NA,"430.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","4.6","0","2.4","19.0","0","-5.0","0","0.0","0","0.0","91.9","0","107.0","0.0","11","","",NA,"400.7","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","4.6","0","2.6","19.0","0","-5.0","0","0.0","0","0.0","72.6","0","81.0","0.0","13","","",NA,"401.5","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","3.1","0",NA,"19.1","0","-9.2","0","",,NA,"79.0","0",NA,"","17","",,NA,"447.7","0.0","7028754"
"ST-ANICET 1","45.121","-74.289","QC","4.1","1",NA,"20.1","1","-6.7","0","",,NA,"76.7","0",NA,"","10","",,NA,"401.9","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","3.9","0","3.7","19.5","0","-8.0","0","4.4","0","24.0","68.0","0","67.0","0.0","12","","",NA,"423.0","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","4.6","0",NA,"18.5","0","-5.6","0","",,NA,"69.6","0",NA,"","11","",,NA,"403.2","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","4.5","0",NA,"17.5","0","-4.6","0","",,NA,"60.7","0",NA,"","12","",,NA,"404.1","0.0","702S006"
"ANGERS","45.550","-75.550","QC","3.0","0","2.4","15.0","0","-8.5","0","0.0","0","0.0","111.8","0","130.0","0.0","14","","",NA,"449.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","2.8","0","2.6","16.0","0","-8.0","0","0.4","0","2.0","81.2","3",NA,"0.0","11","","",NA,"454.9","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","3.1","0",NA,"14.5","0","-8.5","0","3.6","0",NA,"92.6","0",NA,"0.0","16","","",NA,"447.6","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","3.5","0","2.3","14.5","0","-7.0","0","2.0","0","13.0","121.8","0","136.0","0.0","15","","",NA,"434.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","3.0","5","3.0","16.0","5","-9.0","4","4.0","1",NA,"103.3","2",NA,"","11","","",NA,"374.1","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","2.8","1",NA,"13.9","0","-6.3","1","",,NA,"62.5","1",NA,"","11","",,NA,"441.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","4.1","0","2.9","16.0","0","-6.5","0","0.0","0","0.0","114.0","0","107.0","0.0","15","","",NA,"416.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","2.5","0","3.0","15.5","0","-9.0","0","1.0","0","5.0","93.2","0","106.0","0.0","14","","",NA,"464.5","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","4.0","0","2.9","16.0","0","-6.5","0","3.5","0","23.0","98.7","0","119.0","0.0","15","","",NA,"419.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"2.4","0",NA,"96.2","0",NA,"0.0","14","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","2.3","0",NA,"14.6","0","-9.3","0","",,NA,"98.9","0",NA,"","14","",,NA,"469.9","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","3.2","0","2.3","15.0","0","-7.0","0","3.0","0","14.0","107.8","1",NA,"0.0","16","","",NA,"445.0","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","2.9","0","3.3","15.5","0","-7.5","0","0.4","0","2.0","102.6","0","116.0","0.0","15","","",NA,"453.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","3.4","0","2.8","15.8","0","-6.7","0","0.4","0","2.0","104.6","0","101.0","0.0","12","",,NA,"437.6","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","2.3","3","3.0","15.0","1","-7.0","2","1.0","0","4.0","96.8","0","100.0","0.0","13","","",NA,"423.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","3.1","0","2.6","14.0","0","-9.0","0","0.0","0","0.0","124.2","0","142.0","0.0","15","","",NA,"446.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","2.5","28","1.1","9.0","28","-3.0","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"31.0","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","2.2","1","3.9","15.0","0","-8.0","1","3.4","0","11.0","86.4","2",NA,"0.0","11","","",NA,"457.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","1.9","1","2.5","13.0","1","-9.0","0","3.4","0","12.0","86.9","0","80.0","0.0","12","","",NA,"466.5","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","3.5","0","2.9","16.0","0","-5.5","0","0.0","0","0.0","127.8","0","124.0","0.0","15","","",NA,"433.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","3.2","3","2.7","15.0","2","-7.8","1","3.0","1",NA,"81.7","3",NA,"0.0","14","","",NA,"398.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","2.7","0","2.1","14.0","0","-9.5","0","4.6","0","21.0","90.2","0","128.0","0.0","14","","",NA,"458.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","3.0","0","2.9","15.0","0","-9.0","0","0.0","0","0.0","105.6","0","126.0","0.0","16","","",NA,"451.3","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","2.5","0",NA,"16.5","0","-8.4","0","",,NA,"105.0","0",NA,"","13","",,NA,"465.1","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","1.5","0",NA,"15.5","0","-11.5","0","",,NA,"126.0","1",NA,"","12","",,NA,"493.9","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-0.2","0","1.4","10.4","0","-11.4","0","4.6","0","17.0","96.4","0","129.0","0.0","13","111.5","0","131.0","544.8","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","2.6","0",NA,"9.5","0","-6.4","0","",,NA,"",,NA,"","","",,NA,"460.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","3.1","0",NA,"20.2","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"447.3","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-1.1","0",NA,"13.5","0","-11.8","0","14.0","25",NA,"111.4","7",NA,"","13","",,NA,"572.3","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","3.5","0","2.7","19.0","0","-5.5","0","5.0","0","19.0","96.0","0","83.0","0.0","15","","",NA,"434.3","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","0.3","0",NA,"10.1","0","-14.4","0","",,NA,"149.2","0",NA,"","11","",,NA,"531.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","3.6","0",NA,"18.3","0","-5.4","0","",,NA,"67.0","0",NA,"","15","",,NA,"430.8","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-1.1","0",NA,"14.5","0","-16.4","0","",,NA,"112.6","0",NA,"","15","",,NA,"571.8","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","1.5","0","2.9","16.5","0","-9.0","0","2.4","0","9.0","102.6","0","111.0","0.0","10","","",NA,"494.3","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.9","0","3.3","17.0","0","-6.5","0","4.0","0","15.0","93.4","0","105.0","0.0","14","","",NA,"453.9","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","0.6","0",NA,"14.1","0","-15.9","0","",,NA,"105.5","0",NA,"","8","",,NA,"522.1","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","2.4","0",NA,"10.1","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"469.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","3.2","0",NA,"14.7","0","-4.0","0","",,NA,"50.0","17",NA,"","8","",,NA,"444.8","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","2.2","0",NA,"15.5","0","-9.5","0","2.5","0",NA,"126.1","0",NA,"0.0","12","","",NA,"474.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"17.2","0",NA,"128.6","0",NA,"2.0","10","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"14.1","6",NA,"103.1","6",NA,"0.0","11","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.817","QC","0.8","0","2.6","13.6","0","-15.0","0","",,NA,"77.0","0","74.0","","9","",,NA,"516.3","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","3.4","21",NA,"16.9","21","-4.3","10","",,NA,"",,NA,"","","",,NA,"131.0","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","2.7","0",NA,"19.9","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"458.5","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","0.6","1","2.6","19.0","1","-13.0","0","0.0","0","0.0","75.0","1",NA,"0.0","11","","",NA,"503.4","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"14.6","0",NA,"129.4","0",NA,"7.0","9","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","0.4","0",NA,"12.2","0","-15.1","0","",,NA,"116.6","0",NA,"","10","",,NA,"526.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-3.9","1",NA,"12.6","1","-17.6","0","",,NA,"114.6","1",NA,"","26","",,NA,"635.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","2.3","0",NA,"12.4","0","-7.4","0","",,NA,"111.1","0",NA,"","14","",,NA,"472.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","1.0","0","2.6","14.0","0","-14.0","0","6.4","0","26.0","125.0","0","117.0","6.0","10","","",NA,"508.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","2.7","0",NA,"13.1","0","-8.4","0","",,NA,"56.4","16",NA,"","4","",,NA,"458.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","1.6","0",NA,"15.1","0","-9.6","0","",,NA,"139.5","0",NA,"","14","",,NA,"491.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","1.8","0",NA,"18.5","0","-11.3","0","",,NA,"71.0","0",NA,"","11","",,NA,"485.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","2.9","0",NA,"11.0","0","-6.9","0","",,NA,"82.0","0",NA,"","9","",,NA,"454.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.9","0","2.2","16.0","0","-9.0","0","2.0","0","10.0","86.0","0","75.0","0.0","13","","",NA,"452.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","3.8","0",NA,"21.7","0","-8.4","0","",,NA,"35.1","0",NA,"","10","",,NA,"425.1","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","1.3","1","2.8","17.5","0","-14.0","1","6.6","0","18.0","87.0","2",NA,"0.0","12","","",NA,"483.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.6","0","2.8","18.7","0","-12.3","0","3.6","0","10.0","64.8","0","58.0","3.0","10","100.6","1",NA,"462.6","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","2.6","0",NA,"10.2","0","-8.5","0","1.0","29",NA,"",,NA,"","","",,NA,"461.0","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","1.6","0","3.5","18.0","0","-13.5","0","10.8","0","22.0","94.2","0","81.0","0.0","12","","",NA,"493.3","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","5.2","0",NA,"15.0","0","-2.6","0","",,NA,"92.0","0",NA,"","16","",,NA,"382.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","3.2","0",NA,"19.8","0","-6.4","0","",,NA,"78.6","0",NA,"","14","",,NA,"443.0","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","2.8","0","3.2","20.8","0","-10.1","0","4.2","0","12.0","80.2","0","96.0","","10","",,NA,"454.9","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","2.9","0",NA,"15.9","0","-7.8","0","",,NA,"84.0","0",NA,"","9","",,NA,"452.1","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","3.8","0",NA,"21.6","0","-7.3","0","",,NA,"72.6","0",NA,"","12","",,NA,"424.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","1.8","0",NA,"12.6","0","-12.7","0","",,NA,"77.8","0",NA,"","8","",,NA,"486.0","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","3.5","0","3.2","20.5","0","-6.0","0","5.8","0","22.0","78.8","0","94.0","0.0","12","","",NA,"434.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","2.6","0",NA,"19.3","0","-5.8","0","",,NA,"102.1","0",NA,"","13","",,NA,"460.7","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-0.2","17","1.6","15.0","16","-13.0","17","11.6","17",NA,"24.2","17",NA,"0.0","5","","",NA,"237.0","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","2.2","1","4.0","17.0","0","-7.0","1","12.0","0","34.0","98.0","0","109.0","0.0","12","","",NA,"459.3","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.9","0","3.4","18.0","0","-14.0","0","8.9","0","16.0","89.2","0","86.0","0.0","14","","",NA,"512.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.7","0","3.3","18.0","0","-13.0","0","16.0","0","44.0","112.2","0","113.0","0.0","14","","",NA,"488.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","3.2","0","3.0","20.0","0","-7.0","0","14.4","0","49.0","105.3","0","103.0","0.0","14","","",NA,"445.3","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","5.2","0","2.4","15.3","0","-3.5","0","1.2","0","7.0","41.6","0","38.0","","10","",,NA,"384.8","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","3.7","0",NA,"19.4","0","-4.2","0","",,NA,"",,NA,"","","",,NA,"427.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","3.1","0",NA,"22.7","0","-9.4","0","",,NA,"57.1","0",NA,"","10","",,NA,"447.1","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","1.4","0","3.3","20.0","0","-12.3","0","10.2","0","22.0","62.0","0","79.0","0.0","14","",,NA,"498.9","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-2.2","2",NA,"13.5","2","-16.7","1","",,NA,"3.0","2",NA,"","3","",,NA,"566.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-1.6","4",NA,"12.8","3","-15.6","1","",,NA,"0.0","3",NA,"","0","",,NA,"509.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-1.4","4",NA,"15.4","3","-15.0","3","",,NA,"1.0","16",NA,"","0","",,NA,"503.6","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","2.2","0",NA,"20.7","0","-11.1","0","",,NA,"58.2","0",NA,"","13","",,NA,"474.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","0.9","0","3.4","16.0","0","-11.0","0","14.0","1",NA,"69.2","1",NA,"0.0","13","","",NA,"512.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","2.0","0","3.6","19.0","0","-11.5","0","18.0","0","46.0","64.2","0","75.0","0.0","13","","",NA,"481.4","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","1.1","0",NA,"20.0","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"507.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","2.3","4",NA,"20.2","4","-9.6","1","",,NA,"1.0","8",NA,"","1","",,NA,"408.2","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","0.1","0",NA,"17.4","0","-11.7","0","",,NA,"108.2","1",NA,"","20","",,NA,"538.4","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","0.5","0",NA,"17.7","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"524.5","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","1.7","1",NA,"19.9","0","-13.5","1","4.0","0",NA,"80.4","0",NA,"0.0","12","","",NA,"471.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","1.0","0","3.3","18.2","0","-10.9","0","10.8","0","22.0","80.2","0","95.0","","12","",,NA,"509.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","1.3","0","3.7","19.5","0","-13.0","0","9.5","0","28.0","78.9","0","93.0","0.0","13","","",NA,"501.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","1.0","0","3.0","19.0","0","-12.0","0","15.8","0","47.0","85.8","0","118.0","0.0","14","","",NA,"509.1","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-3.8","1",NA,"11.3","0","-19.7","1","",,NA,"7.0","1",NA,"","6","",,NA,"633.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-2.8","0",NA,"14.3","0","-17.2","0","",,NA,"2.0","2",NA,"","2","",,NA,"625.4","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","1.2","0",NA,"20.0","0","-13.3","0","",,NA,"31.4","16",NA,"","7","",,NA,"504.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","2.8","0","3.5","16.0","0","-9.5","0","10.0","0","37.0","82.3","0","110.0","0.0","12","","",NA,"455.8","0.0","7072816"
"PARENT","47.922","-74.624","QC","0.1","0",NA,"14.1","0","-11.5","0","",,NA,"101.5","1",NA,"","13","",,NA,"535.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","1.5","1","2.9","14.0","1","-10.0","0","1.4","0","5.0","92.6","0","119.0","0.0","14","","",NA,"479.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","1.6","0",NA,"16.5","0","-9.9","0","1.0","29",NA,"71.1","0",NA,"","13","",,NA,"493.0","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.7","0","2.7","11.4","0","-9.4","0","",,NA,"56.0","0","67.0","","14","",,NA,"517.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.4","0",NA,"13.9","0","-7.5","0","",,NA,"65.1","0",NA,"","12","",,NA,"467.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-1.2","0","2.7","10.0","0","-14.0","0","13.2","0","30.0","64.0","0","74.0","0.0","11","","",NA,"574.5","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","3.1","0","3.0","13.5","0","-7.0","0","4.0","1",NA,"81.0","2",NA,"0.0","13","","",NA,"447.7","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-0.7","0",NA,"11.1","0","-10.2","0","",,NA,"58.4","1",NA,"","13","",,NA,"560.4","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-2.4","0",NA,"10.8","0","-15.6","0","",,NA,"",,NA,"","","",,NA,"611.5","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-2.2","0",NA,"11.3","0","-16.3","0","14.6","0",NA,"107.8","0",NA,"0.0","13","",,NA,"605.3","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-3.9","0","2.2","3.2","0","-13.2","0","44.6","0","74.0","67.0","0","99.0","9.0","14","",,NA,"656.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"51.0","0",NA,"67.5","0",NA,"15.0","16","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-4.0","0",NA,"3.3","0","-18.9","0","",,NA,"65.0","0",NA,"","19","",,NA,"660.8","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-2.4","0",NA,"8.7","0","-16.5","0","",,NA,"60.0","1",NA,"","8","",,NA,"612.0","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"15.0","0",NA,"69.5","0",NA,"0.0","12","",,NA,"","","7098600"
"LAC BERRY","48.800","-78.283","QC","-1.2","0","2.7","10.0","0","-15.0","0","7.0","0","21.0","57.3","0","81.0","0.0","9","","",NA,"576.5","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-4.8","0",NA,"1.6","0","-14.7","0","",,NA,"59.0","0",NA,"","18","",,NA,"682.9","0.0","7103283"
