Environment Canada
Monthly Values for June - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"74.6","0",NA,"","10","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","17.0","0",NA,"29.5","0","1.0","0","0.0","0",NA,"74.7","0",NA,"","12","","",NA,"59.6","30.8","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"96.2","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.7","0","-0.8","29.5","0","0.5","0","0.0","0",NA,"118.3","0","118.0","","14","","",NA,"67.8","29.4","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","10","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"27.5","0",NA,"","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","16.6","0","-0.6","29.5","0","2.5","0","0.0","0",NA,"36.6","0","46.0","","7","","",NA,"65.8","23.8","6102808"
"GLEN GORDON","45.167","-74.533","ON","17.7","0","0.0","32.0","0","1.5","0","0.0","0",NA,"84.2","0","97.0","","10","","",NA,"52.7","43.1","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","10","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"26.4","0",NA,"","6","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","17.3","0","-0.6","30.0","0","3.3","0","0.0","0",NA,"35.9","0","42.0","","7","","",NA,"56.3","34.6","6103367"
"KEMPTVILLE","45.000","-75.633","ON","17.1","0","-0.8","29.5","0","1.5","0","0.0","0",NA,"63.3","0","79.0","0.0","9","282.9","0","111.0","60.4","33.1","6104025"
"KINGSTON A","44.219","-76.597","ON","15.8","0",NA,"29.7","0","4.0","0","0.0","0",NA,"36.3","0",NA,"0.0","6","272.5","0",NA,"78.1","13.2","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","17.7","0","-0.7","28.0","0","5.5","0","0.0","0",NA,"42.8","0","59.0","","10","","",NA,"44.3","35.7","6104175"
"KILLALOE O'GRADY","45.500","-77.483","ON","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","10","","",NA,"","","61041BE"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","17.6","0","-0.6","29.5","0","5.5","0","0.0","0",NA,"38.8","0","47.0","","9","","",NA,"48.3","37.2","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"","9","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","17.6","0",NA,"29.5","0","5.0","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"46.1","33.3","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","17.2","0","-0.9","29.0","0","2.5","0","0.0","0",NA,"80.0","0","95.0","","12","","",NA,"57.4","33.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","17.3","0",NA,"29.5","0","3.0","0","0.0","0",NA,"63.0","0",NA,"","11","","",NA,"56.5","36.5","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"69.8","0",NA,"","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","17.8","0","-0.9","30.0","0","4.0","0","0.0","0",NA,"85.8","0","93.0","0.0","10","266.4","0","105.0","47.7","43.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","17.3","0","-1.2","29.5","0","4.0","0","0.0","0",NA,"91.1","0","98.0","0.0","10","269.9",".04166666666666666666666666666666666667",NA,"56.2","34.9","6106000"
"OTTAWA NRC","45.450","-75.617","ON","17.8","0",NA,"30.0","0","3.5","0","0.0","0",NA,"68.6","0",NA,"","9","","",NA,"48.8","43.9","6106090"
"PETAWAWA A","45.950","-77.317","ON","15.7","0",NA,"30.3","0","-0.4","0","0.0","0",NA,"63.1","0",NA,"0.0","12","","",NA,"93.3","24.2","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","15.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"78.5","0",NA,"0.0","12","254.9","0",NA,"87.8","23.5","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","16.6","0","-0.2","30.0","0","0.0","0","0.0","0",NA,"78.2","0","111.0","","14","","",NA,"75.2","33.3","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","15.9","0",NA,"29.5","0","1.5","0","0.0","0",NA,"79.8","0",NA,"","13","","",NA,"81.4","18.9","6107184"
"RUSSELL","45.263","-75.359","ON","17.5","0","-0.9","29.5","0","2.0","0","0.0","0",NA,"84.9","0","87.0","","12","","",NA,"55.9","40.9","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0",NA,"","11","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","17.6","0",NA,"29.5","0","5.0","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"55.7","44.2","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","17.5","0","-0.6","29.5","0","3.5","0","0.0","0",NA,"48.0","0","65.0","","11","","",NA,"54.8","39.7","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","9","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","17.4","0","-1.0","32.0","0","2.5","0","0.0","0",NA,"46.4","0","57.0","","6","","",NA,"60.9","42.8","6110218"
"BARRIE WPCC","44.383","-79.683","ON","16.5","0","-1.5","31.5","0","3.5","0","0.0","0",NA,"66.7","0","79.0","","7","","",NA,"77.5","31.8","6110557"
"BEATRICE","45.133","-79.383","ON","14.6","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"86.2","0",NA,"","10","","",NA,"116.3","13.8","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","16.2","0",NA,"31.0","0","1.5","0","0.0","0",NA,"38.6","0",NA,"","6","","",NA,"79.6","26.3","6110663"
"BURKS FALLS","45.600","-79.567","ON","14.7","7",NA,"26.5","7","-1.0","0","0.0","0",NA,"105.0","0",NA,"","11","","",NA,"86.9","10.4","6111045"
"CHATSWORTH","44.395","-80.905","ON","15.4","0","-1.1","28.5","0","0.5","0","0.0","0",NA,"64.7","0","80.0","","5","","",NA,"103.3","26.4","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","16.4","0",NA,"29.5","0","4.0","0","0.0","0",NA,"82.4","0",NA,"","5","","",NA,"75.1","28.2","6111769"
"COOKSTOWN","44.200","-79.683","ON","16.5","0","-0.8","31.0","0","1.0","0","0.0","0",NA,"43.2","0","54.0","","8","","",NA,"79.2","32.8","6111859"
"DORSET MOE","45.217","-78.933","ON","15.2","2","-1.0","27.5","2","1.0","2","0.0","0",NA,"90.2","0","123.0","","9","","",NA,"91.7","12.4","6112072"
"DUNCHURCH","45.617","-79.883","ON","14.7","0","-1.5","27.0","0","-1.5","0","0.0","0",NA,"104.8","0","142.0","","10","","",NA,"112.6","12.9","6112133"
"DURHAM","44.183","-80.817","ON","15.3","2","-1.6","27.5","0","0.0","2","0.0","0",NA,"106.6","0","125.0","","6","","",NA,"99.5","24.6","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","16.0","0","-1.6","31.5","0","0.5","0","0.0","0",NA,"65.7","0","76.0","","5","","",NA,"90.0","29.5","6112340"
"GILFORD","44.200","-79.567","ON","16.4","0",NA,"30.5","0","2.5","0","0.0","0",NA,"34.4","0",NA,"","7","","",NA,"77.3","29.4","6112778"
"HANOVER","44.117","-81.000","ON","15.8","1","-1.3","29.0","1","1.0","0","0.0","0",NA,"85.2","0","109.0","","6","","",NA,"89.0","25.5","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","16.1","1",NA,"29.0","1","5.0","0","0.0","0",NA,"57.0","0",NA,"","5","266.1","0",NA,"78.6","23.8","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.0","1","-0.9","28.5","1","3.0","1","0.0","0",NA,"88.4","0","113.0","0.0","10","","",NA,"70.6","13.7","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"105.2","0",NA,"","13","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","16.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"60.2","0",NA,"","6","","",NA,"84.4","30.8","6115059"
"MIDHURST","44.450","-79.767","ON","15.8","0",NA,"31.5","0","0.0","0","0.0","0",NA,"72.2","0",NA,"","6","","",NA,"89.0","22.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","16.9","0","-1.2","29.5","0","4.5","0","0.0","0",NA,"59.8","0","67.0","","6","","",NA,"67.6","33.4","6115127"
"MILFORD BAY","45.100","-79.483","ON","15.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"85.6","0",NA,"","7","","",NA,"97.9","15.9","6115150"
"MUSKOKA A","44.967","-79.300","ON","14.6","0","-1.6","28.3","0","0.4","0","0.0","0",NA,"67.6","0","79.0","0.0","8","","",NA,"113.9","12.8","6115525"
"ORILLIA TS","44.617","-79.417","ON","16.3","0",NA,"31.0","0","4.0","0","0.0","0",NA,"64.4","0",NA,"","6","","",NA,"77.3","26.6","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","16.0","0","-0.6","29.0","0","3.5","0","0.0","0",NA,"71.3","0","97.0","","7","","",NA,"88.9","28.5","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","14.0","0",NA,"24.0","0","7.0","0","0.0","0",NA,"54.4","0",NA,"","9","","",NA,"120.5","0.5","6116258"
"POWASSAN","46.117","-79.250","ON","15.2","0","-1.0","28.0","0","-0.5","0","0.0","0",NA,"91.3","0","112.0","","11","","",NA,"106.3","23.7","6116702"
"PROTON STATION","44.167","-80.517","ON","14.3","0","-1.2","27.0","0","-0.5","0","0.0","0",NA,"71.9","0","77.0","","6","","",NA,"125.5","14.4","6116750"
"RAVENSHOE","44.217","-79.400","ON","16.5","0",NA,"31.0","0","3.0","0","0.0","0",NA,"42.7","0",NA,"","7","","",NA,"77.1","33.4","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"","6","","",NA,"","","6117663"
"SEVERN BRIDGE","44.767","-79.333","ON","15.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"80.0","0",NA,"","7","","",NA,"88.6","21.2","6117682"
"SHANTY BAY","44.400","-79.633","ON","16.0","0","-1.3","31.0","0","2.0","0","0.0","0",NA,"62.6","0","71.0","","6","","",NA,"86.3","27.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","14.7","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"112.2","13.7","6117957"
"STAYNER MARTYN","44.467","-80.083","ON","16.2","0",NA,"32.0","0","1.0","0","0.0","0",NA,"68.9","0",NA,"","7","","",NA,"82.3","29.0","6117R99"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","14.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"87.0","0",NA,"","11","","",NA,"110.9","10.1","6119115"
"VANKOUGHNET","45.033","-79.000","ON","14.3","3",NA,"28.0","0","-2.0","3","0.0","0",NA,"100.4","0",NA,"","7","","",NA,"111.3","10.4","61191LK"
"WIARTON A","44.750","-81.100","ON","14.2","0","-1.7","27.0","0","1.6","0","0.0","0",NA,"75.3","0","99.0","0.0","7","282.0",".66666666666666666666666666666666666667",NA,"125.3","11.4","6119500"
"WYEVALE","44.650","-79.917","ON","",,NA,"",,"",,"0.0","0",NA,"62.1","0",NA,"","5","","",NA,"","","6119668"
"THORNBURY SLAMA","44.567","-80.483","ON","16.6","0","-0.1","29.5","0","2.5","0","0.0","0",NA,"39.8","0","50.0","","4","","",NA,"79.0","35.8","611HBEC"
"BLYTH","43.717","-81.383","ON","16.2","0","-1.4","30.5","0","0.0","0","0.0","0",NA,"49.3","0","61.0","","5","","",NA,"107.0","54.4","6120819"
"BRUCEFIELD","43.550","-81.550","ON","15.9","0",NA,"30.0","0","2.0","0","0.0","0",NA,"34.3","0",NA,"","4","","",NA,"85.3","21.4","6121025"
"COVE ISLAND","45.333","-81.733","ON","12.4","0",NA,"23.3","0","4.4","0","0.0","0",NA,"33.1","0",NA,"","8","","",NA,"166.7","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","16.7","0","-1.8","29.0","0","4.0","0","0.0","0",NA,"81.0","0","106.0","","8","","",NA,"73.7","35.8","6121969"
"COURTRIGHT","42.750","-82.450","ON","18.8","0","-0.8","32.0","0","5.0","0","0.0","0",NA,"50.2","0","58.0","","8","","",NA,"38.6","61.3","61219J1"
"EXETER","43.350","-81.500","ON","17.0","0","-1.4","30.0","0","4.0","0","0.0","0",NA,"56.2","0","75.0","","8","","",NA,"74.0","44.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","15.6","0",NA,"27.3","0","3.7","0","0.0","0",NA,"61.1","0",NA,"0.0","8","","",NA,"92.8","21.2","6122849"
"LUCKNOW","43.950","-81.500","ON","15.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"81.0","0",NA,"","7","","",NA,"96.5","28.0","6124700"
"PAISLEY","44.267","-81.367","ON","15.0","0",NA,"27.5","0","-0.5","0","0.0","0",NA,"67.6","0",NA,"","6","","",NA,"111.0","21.4","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","17.9","0","-1.2","31.0","0","4.0","0","0.0","0",NA,"58.6","0","65.0","","8","","",NA,"55.9","54.2","6126499"
"SALTFORD","43.750","-81.683","ON","16.1","0",NA,"28.0","0","2.0","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"87.0","28.7","6127418"
"SARNIA A","42.999","-82.309","ON","17.3","0","-0.9","31.8","0","5.0","0","0.0","0",NA,"66.4","0","80.0","0.0","7","279.2","0","105.0","60.4","39.6","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","15.2","0",NA,"28.5","0","3.0","0","0.0","0",NA,"75.2","0",NA,"","5","","",NA,"102.2","19.1","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","15.0","0",NA,"28.5","0","2.0","0","0.0","0",NA,"70.7","0",NA,"","6","","",NA,"110.1","19.6","6127895"
"TOBERMORY","45.250","-81.667","ON","11.8","0",NA,"25.0","0","1.0","0","0.0","0",NA,"89.4","0",NA,"","5","","",NA,"186.4","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","7","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","18.3","0",NA,"33.0","0","4.0","0","0.0","0",NA,"27.0","0",NA,"","4","","",NA,"47.5","56.5","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","18.8","0",NA,"30.0","0","6.5","0","0.0","0",NA,"61.5","0",NA,"","6","","",NA,"35.3","59.2","6131416"
"DELHI CDA","42.867","-80.550","ON","18.1","0","-0.4","33.0","0","3.5","0","0.0","0",NA,"42.7","0","48.0","0.0","6","293.2","0","103.0","48.9","52.9","6131982"
"DRESDEN","42.583","-82.183","ON","19.2","0","0.1","31.5","0","6.0","0","0.0","0",NA,"53.1","0","59.0","","9","","",NA,"34.8","70.3","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","16.4","0",NA,"26.0","0","4.0","0","0.0","0",NA,"60.1","0",NA,"","7","","",NA,"67.9","20.8","6132148"
"FORT ERIE","42.883","-78.967","ON","16.9","0","-1.2","26.5","0","4.0","0","0.0","0",NA,"66.3","0","81.0","","8","","",NA,"62.7","29.2","6132470"
"GRIMSBY","43.200","-79.567","ON","19.3","0",NA,"33.5","0","6.5","0","0.0","0",NA,"34.3","0",NA,"","5","","",NA,"31.1","70.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"63.6","0","76.0","","4","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","17.8","0",NA,"31.5","0","4.0","0","0.0","0",NA,"84.0","0",NA,"","6","","",NA,"54.9","48.9","6133121"
"HARROW CDA","42.033","-82.900","ON","19.5","0",NA,"30.5","0","5.3","0","0.0","0",NA,"72.1","0",NA,"0.0","10","268.0","0",NA,"25.6","70.5","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","18.4","0","-1.5","30.0","0","5.0","0","0.0","0",NA,"70.8","0","97.0","","8","","",NA,"31.8","44.1","6134190"
"LEAMINGTON","42.050","-82.633","ON","19.7","0",NA,"31.7","0","7.8","0","0.0","0",NA,"70.3","0",NA,"","8","","",NA,"23.7","73.5","6134390"
"LONG POINT","42.550","-80.050","ON","17.3","0",NA,"26.1","0","8.9","0","0.0","0",NA,"77.3","0",NA,"","5","","",NA,"44.4","23.3","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"47.5","0",NA,"","6","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","5","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","17.7","0","-0.8","32.0","0","5.0","0","0.0","0",NA,"55.5","0","63.0","","8","","",NA,"51.7","44.1","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","19.1","0",NA,"33.0","0","6.0","0","0.0","0",NA,"54.8","0",NA,"","6","","",NA,"37.3","70.2","6135638"
"PELEE ISLAND","41.750","-82.683","ON","20.0","0",NA,"30.0","0","8.5","0","0.0","0",NA,"143.8","0",NA,"","6","","",NA,"17.6","76.4","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","19.9","0",NA,"29.5","0","7.0","0","0.0","0",NA,"100.6","0",NA,"","7","299.4","0",NA,"18.6","76.2","6136339"
"PORT COLBORNE","42.883","-79.250","ON","17.5","0","-1.2","27.5","0","5.0","0","0.0","0",NA,"69.6","0","88.0","","8","","",NA,"48.0","34.3","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","16.7","0",NA,"25.6","0","6.7","0","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"59.3","18.8","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","18.8","0","-0.1","32.0","0","6.0","0","0.0","0",NA,"59.2","0","71.0","","5","","",NA,"37.4","62.7","6136626"
"PORT DOVER","42.783","-80.217","ON","17.4","0",NA,"33.0","0","5.0","0","0.0","0",NA,"58.8","0",NA,"","4","","",NA,"57.4","38.2","6136643"
"PORT STANLEY","42.667","-81.217","ON","16.6","0",NA,"32.5","0","3.5","0","0.0","0",NA,"48.1","0",NA,"","9","","",NA,"69.1","28.3","6136694"
"RIDGETOWN","42.450","-81.883","ON","18.8","0",NA,"31.5","0","6.5","0","0.0","0",NA,"59.2","0",NA,"0.0","7","","",NA,"37.9","61.1","6137147"
"RIDGEVILLE","43.042","-79.325","ON","18.3","0","-0.5","29.5","0","5.0","0","0.0","0",NA,"78.8","0","93.0","","6","","",NA,"43.3","53.7","6137161"
"ST CATHARINES","43.200","-79.250","ON","19.7","0",NA,"35.0","0","7.0","0","0.0","0",NA,"67.2","0",NA,"","7","","",NA,"28.5","80.2","6137285"
"ST CATHARINES A","43.200","-79.167","ON","18.6","0","-0.4","32.9","0","5.0","0","0.0","0",NA,"61.8","0","72.0","0.0","5","","",NA,"41.9","59.7","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","18.6","0","-0.5","32.5","0","4.5","0","0.0","0",NA,"64.8","0","76.0","","6","","",NA,"42.7","60.2","6137306"
"ST THOMAS","42.783","-81.167","ON","17.7","0",NA,"32.0","0","4.5","0","0.0","0",NA,"47.2","0",NA,"","6","","",NA,"57.8","49.3","6137361"
"ST WILLIAMS","42.700","-80.450","ON","17.6","0",NA,"33.0","0","1.0","0","0.0","0",NA,"47.4","0",NA,"","7","","",NA,"60.4","46.9","6137399"
"SIMCOE","42.850","-80.267","ON","17.5","0",NA,"33.3","0","3.8","0","0.0","0",NA,"40.7","0",NA,"0.0","5","","",NA,"57.2","42.9","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","8","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","18.5","0",NA,"32.5","0","5.5","0","0.0","0",NA,"53.8","0",NA,"","6","","",NA,"41.6","56.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","18.8","0","-0.2","35.0","0","5.5","0","0.0","0",NA,"56.8","0","70.0","","4","","",NA,"37.0","61.6","6139143"
"VINELAND STATION","43.183","-79.400","ON","18.4","0",NA,"32.5","0","5.2","0","0.0","0",NA,"56.0","0",NA,"","6","300.0","0",NA,"41.0","54.4","6139145"
"WALLACEBURG","42.583","-82.400","ON","18.5","11",NA,"31.0","10","7.0","11","0.0","0",NA,"51.8","0",NA,"","5","","",NA,"22.1","32.1","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"44.2","0",NA,"","6","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","18.7","0","-0.1","30.5","0","4.0","0","0.0","0",NA,"61.8","0","75.0","","7","","",NA,"41.6","62.1","6139445"
"WINDSOR A","42.267","-82.967","ON","19.6","0","-0.9","31.5","0","7.4","0","0.0","0",NA,"74.6","0","87.0","0.0","10","","",NA,"25.2","74.1","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","20.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"81.3","0",NA,"","8","","",NA,"20.1","80.9","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","19.4","0",NA,"31.0","0","5.0","0","0.0","0",NA,"100.4","0",NA,"0.0","11","","",NA,"28.5","69.7","6139600"
"POINT PELEE","41.950","-82.517","ON","19.0","0",NA,"28.0","0","4.0","0","0.0","0",NA,"73.8","0",NA,"","8","","",NA,"27.2","56.3","613FN58"
"ARTHUR","43.817","-80.567","ON","16.0","0",NA,"29.0","0","1.5","0","0.0","0",NA,"71.3","0",NA,"","9","","",NA,"90.1","28.8","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","16.1","0",NA,"30.0","0","1.5","0","0.0","0",NA,"46.2","0",NA,"","7","","",NA,"82.3","26.3","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","18.8","0","0.1","34.0","0","4.5","0","0.0","0",NA,"25.1","0","33.0","","6","","",NA,"40.4","63.7","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","17.5","2",NA,"31.5","1","4.0","1","0.0","0",NA,"61.4","0",NA,"","6","","",NA,"55.3","42.5","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"56.0","0",NA,"","6","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","16.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"52.5","0",NA,"","6","","",NA,"69.3","35.8","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","17.9","0","-0.7","32.0","0","4.0","0","0.0","0",NA,"45.6","0","52.0","","7","","",NA,"50.5","48.5","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"57.7","0",NA,"","7","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","16.4","0",NA,"31.0","0","2.0","0","0.0","0",NA,"38.5","0",NA,"0.0","6","269.6","0",NA,"83.2","33.9","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"","8","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","16.5","0","-1.0","29.0","0","3.0","0","0.0","0",NA,"43.0","0","51.0","","7","","",NA,"74.0","28.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"45.7","0",NA,"","5","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","17.6","0","-1.0","30.5","0","2.5","0","0.0","0",NA,"47.4","0","57.0","","6","","",NA,"58.9","47.8","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","17.2","0",NA,"32.0","0","3.5","0","0.0","0",NA,"46.5","0",NA,"","7","","",NA,"64.8","41.5","6142798"
"GLEN ALLAN","43.683","-80.717","ON","16.6","0","-0.7","29.0","0","3.0","0","0.0","0",NA,"46.0","0","55.0","","6","","",NA,"75.0","34.2","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","15.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"96.0","20.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","16.4","0",NA,"31.6","0","0.9","0","0.0","0",NA,"40.0","0",NA,"","7","282.5","0",NA,"79.3","32.6","6143069"
"LONDON A","43.033","-81.150","ON","16.8","0","-1.6","31.9","0","3.3","0","0.0","0",NA,"63.2","0","69.0","0.0","7","270.6","0","111.0","72.0","35.2","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"58.8","0",NA,"","7","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","15.0","0",NA,"27.0","0","1.5","0","0.0","0",NA,"62.7","0",NA,"","8","","",NA,"104.6","16.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","14.5","0",NA,"28.6","0","1.6","0","0.0","0",NA,"73.3","0",NA,"0.0","7","274.8","0",NA,"120.9","16.0","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"","5","","",NA,"","","6145516"
