Environment Canada
Monthly Values for June - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JOUTEL","49.467","-78.300","QC","13.4","0","-0.2","30.5","0","-2.0","0","0.0","0","0.0","128.2","0","147.0","0.0","11","","",NA,"161.1","23.8","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","11.4","0","0.6","34.3","0","-3.9","0","9.4","0","363.0","30.5","0","47.0","0.0","5","266.5","0","104.0","222.7","23.5","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","11.7","2",NA,"35.5","2","-2.9","2","0.0","0",NA,"74.2","0",NA,"0.0","11","229.1","1.5",NA,"199.2","23.9","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","13.2","0",NA,"30.5","0","-4.0","0","0.0","0",NA,"117.0","0",NA,"0.0","17","","",NA,"158.3","13.4","7094026"
"LA SARRE","48.783","-79.217","QC","13.5","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"96.9","0",NA,"0.0","12","","",NA,"153.8","19.9","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","14.5","0","0.0","33.0","0","-1.0","0","0.0","0","0.0","134.2","0","143.0","0.0","12","","",NA,"138.1","32.1","7094275"
"MATAGAMI A","49.767","-77.817","QC","13.0","0",NA,"31.6","0","-1.9","0","0.0","0",NA,"161.0","0",NA,"0.0","11","211.3","0",NA,"173.4","23.9","7094639"
"POULARIES","48.683","-78.983","QC","13.3","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"144.0","0",NA,"0.0","17","207.3","0",NA,"157.0","16.1","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","14.1","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"162.1","0",NA,"0.0","13","","",NA,"134.7","18.8","7096621"
"TASCHEREAU","48.667","-78.700","QC","14.3","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"121.8","0",NA,"0.0","15","","",NA,"133.5","23.3","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.6","0",NA,"30.7","0","-0.4","0","0.0","0",NA,"96.0","0",NA,"0.0","10","200.4","0",NA,"130.7","28.3","7098600"
"VAL ST GILLES","48.983","-79.133","QC","12.9","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"90.1","0",NA,"0.0","13","","",NA,"168.0","16.1","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","11.1","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"44.5","0",NA,"0.0","5","","",NA,"231.3","23.4","709A0J4"
"DUPARQUET","48.517","-79.267","QC","13.9","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"128.0","0",NA,"0.0","18","","",NA,"146.7","22.9","709BBDH"
"LAC BERRY","48.800","-78.283","QC","11.8","28","-2.2","21.5","28","1.0","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"12.4","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","14.8","0",NA,"30.5","0","0.0","0","0.0","0",NA,"110.5","0",NA,"0.0","13","","",NA,"127.8","30.8","709M332"
"INUKJUAK UA","58.467","-78.083","QC","4.6","2",NA,"17.2","2","-5.0","2","2.4","2",NA,"9.6","2",NA,"","4","261.8","0",NA,"375.8","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.2","0","0.0","33.9","0","-5.0","0","9.1","0","209.0","31.1","0","52.0","0.0","3","259.1","0","126.0","346.7","22.9","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","9.1","0","1.5","32.7","0","-1.6","0","0.0","0","0.0","41.0","0","83.0","0.0","8","","",NA,"278.3","9.8","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","236.7","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","11.6","0",NA,"34.3","0","-3.7","0","0.0","0",NA,"75.2","0",NA,"0.0","11","227.1","0",NA,"217.7","24.2","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","16.3","0","0.4","32.0","0","1.0","0","0.0","0",NA,"64.2","0","67.0","0.0","12","","",NA,"72.8","21.2","8100100"
"ACADIEVILLE","46.733","-65.283","NB","16.2","0",NA,"31.0","0","0.5","0","0.0","0",NA,"50.0","0",NA,"0.0","13","","",NA,"77.6","23.6","8100105"
"ALMA","45.600","-64.950","NB","14.2","0","0.4","25.5","0","2.0","0","0.0","0",NA,"94.2","0","86.0","0.0","13","203.5","0","104.0","115.8","2.6","8100200"
"AROOSTOOK","46.800","-67.717","NB","15.9","0","-0.1","30.5","0","2.0","0","0.0","0",NA,"66.0","0","76.0","0.0","10","","",NA,"84.1","20.6","8100300"
"BALTIMORE","45.883","-64.817","NB","15.5","0",NA,"28.0","0","1.5","0","0.0","0",NA,"73.9","0",NA,"0.0","13","","",NA,"88.1","13.7","8100430"
"BAS CARAQUET","47.800","-64.867","NB","15.1","0",NA,"27.5","0","4.5","0","0.0","0",NA,"56.0","0",NA,"0.0","8","","",NA,"103.9","15.6","8100468"
"BATHURST","47.617","-65.650","NB","16.2","0",NA,"29.5","0","1.5","0","0.0","0",NA,"65.8","0",NA,"0.0","7","","",NA,"79.4","25.4","8100502"
"BEECHWOOD","46.533","-67.667","NB","16.9","0","0.5","32.0","0","2.0","0","0.0","0",NA,"69.0","0","70.0","0.0","8","","",NA,"64.0","32.3","8100512"
"BELLEDUNE","47.900","-65.833","NB","15.2","0",NA,"30.0","0","0.5","0","0.0","0",NA,"51.9","0",NA,"0.0","7","","",NA,"103.6","19.0","8100514"
"BERTRAND","47.750","-65.067","NB","15.3","0","-0.3","29.0","0","1.5","0","0.0","0",NA,"45.4","0","61.0","0.0","8","","",NA,"100.8","18.8","8100518"
"BON ACCORD","46.651","-67.584","NB","14.8","0","0.1","28.0","0","4.0","0","0.0","0",NA,"73.5","0","64.0","0.0","9","","",NA,"115.8","19.9","8100566"
"BUCTOUCHE","46.517","-64.717","NB","15.2","0","0.0","31.0","0","1.0","0","0.0","0",NA,"50.4","0","53.0","0.0","10","","",NA,"98.0","14.8","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","15.8","0",NA,"30.0","0","3.0","0","0.0","0",NA,"51.4","0",NA,"0.0","9","216.1","0",NA,"84.8","19.0","8100592"
"CANTERBURY","45.883","-67.467","NB","15.8","0",NA,"31.0","0","0.0","0","0.0","0",NA,"73.0","0",NA,"0.0","13","","",NA,"87.0","21.1","8100775"
"CENTREVILLE","46.383","-67.700","NB","15.9","0",NA,"31.5","0","2.0","0","0.0","0",NA,"62.8","0",NA,"0.0","10","","",NA,"85.5","23.1","8100850"
"CHARLO A","47.983","-66.333","NB","14.4","0","-0.1","29.9","0","1.4","0","0.0","0",NA,"56.9","0","67.0","0.0","6","226.3","0","92.0","125.8","18.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","15.8","0","0.0","31.9","0","3.8","0","0.0","0",NA,"48.8","0","57.0","0.0","9","209.9","0","89.0","88.4","21.9","8101000"
"COLESON COVE","45.150","-66.200","NB","13.6","0","0.8","26.0","0","7.5","0","0.0","0",NA,"124.1","0","132.0","0.0","10","","",NA,"134.8","1.8","8101151"
"DOAKTOWN","46.550","-66.150","NB","16.2","0","0.2","32.0","0","2.5","0","0.0","0",NA,"70.6","0","74.0","0.0","14","","",NA,"76.7","23.2","8101200"
"EVERETT","47.067","-67.300","NB","15.3","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"94.2","0",NA,"0.0","11","","",NA,"98.7","16.4","8101348"
"FREDERICTON A","45.867","-66.533","NB","16.3","0","0.0","31.1","0","3.3","0","0.0","0",NA,"60.8","0","74.0","0.0","8","","",NA,"73.4","21.9","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.9","0","0.5","30.5","0","6.0","0","0.0","0",NA,"57.2","0","66.0","0.0","9","157.1","0","70.0","61.7","28.1","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.5","0","0.1","29.5","0","5.5","0","0.0","0",NA,"70.8","0","82.0","0.0","12","","",NA,"68.8","24.7","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","15.1","0",NA,"29.5","0","4.0","0","0.0","0",NA,"76.8","0",NA,"0.0","10","","",NA,"101.7","15.7","8101904"
"HARCOURT","46.500","-65.267","NB","15.8","0","0.5","30.5","0","0.5","0","0.0","0",NA,"54.6","0","62.0","0.0","11","","",NA,"86.4","19.0","8102151"
"HARPER SETTLEMENT","45.867","-65.300","NB","18.5","15",NA,"29.0","14","9.0","15","0.0","0",NA,"21.0","8",NA,"0.0","4","","",NA,"13.4","20.3","8102180"
"HARVEY STATION","45.667","-67.033","NB","15.9","0",NA,"29.5","0","4.5","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"85.6","22.9","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","14.9","0","-0.2","26.5","0","3.5","0","0.0","0",NA,"60.7","0","81.0","0.0","8","","",NA,"105.8","11.3","8102206"
"HAVELOCK","46.033","-65.350","NB","15.3","0",NA,"29.5","0","2.0","0","0.0","0",NA,"64.8","0",NA,"0.0","13","","",NA,"95.2","14.9","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","16.5","0","0.2","31.0","0","4.0","0","0.0","0",NA,"85.6","0","97.0","0.0","9","","",NA,"68.9","23.9","8102234"
"JUNIPER","46.550","-67.167","NB","15.2","0","0.1","30.5","0","0.0","0","0.0","0",NA,"58.1","0","64.0","0.0","10","","",NA,"102.9","17.6","8102275"
"KEDGWICK","47.650","-67.350","NB","14.2","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"70.2","0",NA,"0.0","10","","",NA,"126.1","11.7","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","15.6","0",NA,"32.0","0","1.5","0","0.0","0",NA,"30.8","0",NA,"0.0","7","","",NA,"90.7","18.2","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","15.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"86.7","0",NA,"0.0","10","190.6","0",NA,"92.1","6.1","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","16.2","0","0.3","30.5","0","0.5","0","0.0","0",NA,"64.6","0","74.0","0.0","10","","",NA,"77.6","22.7","8102536"
"MAPLETON","46.183","-67.233","NB","15.5","0","0.3","29.5","0","0.0","0","0.0","0",NA,"53.8","0","60.0","0.0","10","","",NA,"93.6","18.4","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","15.8","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"67.8","0",NA,"0.0","10","","",NA,"87.4","21.7","8102808"
"MINTO","46.033","-66.033","NB","17.0","2",NA,"31.5","2","5.0","2","0.0","0",NA,"8.6","4",NA,"0.0","3","","",NA,"55.9","27.2","8103000"
"MONCTON","46.101","-64.790","NB","16.5","0","0.5","31.0","0","3.5","0","0.0","0",NA,"54.1","0","61.0","0.0","11","","",NA,"69.4","25.0","8103100"
"MONCTON A","46.104","-64.688","NB","15.3","0","0.1","28.0","0","4.1","0","0.0","0",NA,"69.6","0","74.0","0.0","12","207.3","0","89.0","93.7","11.7","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","14.4","0","-0.1","31.0","0","-1.0","0","0.0","0",NA,"82.2","0","79.0","0.0","9","199.7","0","91.0","119.8","13.0","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","15.9","0","0.5","31.0","0","1.0","0","0.0","0",NA,"32.7","0","39.0","0.0","7","","",NA,"89.0","26.9","8103500"
"NICTAU","47.233","-67.150","NB","14.9","0","0.2","31.0","0","-1.0","0","0.0","0",NA,"91.6","0","83.0","0.0","12","","",NA,"108.7","14.4","8103700"
"OROMOCTO","45.833","-66.467","NB","16.3","0",NA,"31.0","0","3.5","0","0.0","0",NA,"89.8","0",NA,"0.0","10","","",NA,"75.5","23.4","8103800"
"PARKINDALE","45.867","-65.067","NB","16.1","0",NA,"29.0","0","4.0","0","0.0","0",NA,"96.4","0",NA,"0.0","14","","",NA,"76.3","19.5","8103828"
"PENNFIELD","45.100","-66.733","NB","13.6","0","0.8","27.5","0","0.5","0","0.0","0",NA,"126.0","0","113.0","0.0","14","","",NA,"132.6","1.6","8103845"
"PLASTER ROCK","46.900","-67.400","NB","15.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"18.7","2",NA,"0.0","6","","",NA,"98.8","26.1","8104000"
"REXTON","46.667","-64.867","NB","15.6","0","-0.3","31.0","0","1.0","0","0.0","0",NA,"37.3","0","47.0","0.0","8","","",NA,"93.0","20.3","8104400"
"ROBICHAUD","46.217","-64.383","NB","15.4","0",NA,"27.0","0","2.5","0","0.0","0",NA,"63.8","0",NA,"0.0","12","","",NA,"86.5","8.4","8104458"
"ROYAL ROAD","46.050","-66.717","NB","15.1","0",NA,"30.0","0","1.5","0","0.0","0",NA,"55.6","0",NA,"0.0","10","0.0","29.9583333333333333333333333333333333333",NA,"102.5","14.3","8104480"
"SACKVILLE","45.850","-64.383","NB","14.6","0","0.5","25.5","0","4.5","0","0.0","0",NA,"99.9","0","106.0","0.0","12","","",NA,"102.8","1.6","8104501"
"ST ANDREWS","45.083","-67.083","NB","15.7","0",NA,"30.0","0","5.5","0","0.0","0",NA,"80.0","0",NA,"0.0","13","","",NA,"82.4","13.2","8104600"
"SAINT JOHN A","45.318","-65.886","NB","15.2","0","1.2","28.1","0","6.2","0","0.0","0",NA,"99.6","0","99.0","0.0","11","208.6","0","99.0","94.5","10.2","8104900"
"ST LEONARD A","47.158","-67.832","NB","14.9","0","-0.3","29.9","0","3.9","0","0.0","0",NA,"87.4","0","89.0","0.0","7","219.1","0","91.0","112.2","18.3","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","14.4","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"67.4","0",NA,"0.0","9","","",NA,"123.4","16.1","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","12.1","19","-2.4","25.0","19","-2.0","19","0.0","0",NA,"52.4","3",NA,"0.0","6","","",NA,"64.8","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","16.1","0","0.1","29.5","0","3.0","0","0.0","0",NA,"78.9","0","89.0","0.0","13","","",NA,"76.5","18.7","8105200"
"TURTLE CREEK","46.000","-64.900","NB","15.8","0","0.2","29.5","0","1.5","0","0.0","0",NA,"70.8","0","81.0","0.0","11","","",NA,"84.1","19.2","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","11.4","0","-1.4","27.5","0","-2.5","0","0.0","0",NA,"80.2","0","77.0","0.0","12","","",NA,"201.0","2.8","8105551"
"WIGGINS POINT","45.917","-66.000","NB","16.5","0",NA,"30.5","0","4.0","0","0.0","0",NA,"50.0","0",NA,"0.0","13","","",NA,"71.0","25.4","8105568"
"WOLFE LAKE","45.667","-65.150","NB","14.3","0",NA,"27.0","0","1.5","0","0.0","0",NA,"93.1","0",NA,"0.0","15","","",NA,"116.5","4.8","8105595"
"WOODSTOCK","46.167","-67.550","NB","16.6","0","0.3","32.0","0","1.0","0","0.0","0",NA,"59.6","0","66.0","0.0","10","","",NA,"69.6","27.1","8105600"
"EDMUNDSTON","47.346","-68.188","NB","14.6","0","-0.6","30.5","0","2.0","0","0.0","0",NA,"75.4","0","77.0","0.0","11","","",NA,"118.8","15.6","810AL00"
"COLES ISLAND","45.917","-65.817","NB","16.4","0","0.3","30.5","0","4.5","0","0.0","0",NA,"54.4","0","74.0","0.0","9","","",NA,"70.6","23.8","810JAE0"
"SEAL COVE","44.650","-66.833","NB","13.3","0",NA,"26.0","0","4.0","0","0.0","0",NA,"53.8","5",NA,"0.0","6","","",NA,"142.4","0.6","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","13.7","0","-1.8","24.0","0","5.0","0","0.0","0",NA,"132.2","0","178.0","0.0","9","","",NA,"129.3","0.8","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"111.0","0","120.0","0.0","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","14.3","0","0.4","27.0","0","3.0","0","0.0","0",NA,"112.2","0","107.0","0.0","16","","",NA,"112.9","1.4","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"128.9","0","145.0","0.0","11","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","16.1","0","0.5","28.5","0","2.0","0","0.0","0",NA,"129.4","0","125.0","0.0","10","","",NA,"70.5","12.8","8200600"
"CHARLESVILLE","43.583","-65.783","NS","13.1","0","0.4","22.0","0","5.5","0","0.0","0",NA,"68.3","0","72.0","0.0","10","172.6","0","98.0","147.5","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","14.4","0","0.3","25.5","0","2.5","0","0.0","0",NA,"75.3","0","78.0","0.0","14","","",NA,"112.8","4.1","8200825"
"CLARENCE","44.917","-65.167","NS","15.8","0",NA,"28.5","0","4.0","0","0.0","0",NA,"120.8","0",NA,"0.0","13","","",NA,"76.0","9.9","8200860"
"CLIFTON","45.350","-63.417","NS","15.9","5",NA,"27.5","4","3.0","2","0.0","0",NA,"83.2","0",NA,"0.0","13","","",NA,"59.9","6.2","8200900"
"COLLEGE GRANT","45.650","-63.100","NS","15.6","0",NA,"28.0","0","4.0","0","0.0","0",NA,"113.4","0",NA,"0.0","16","","",NA,"81.4","9.8","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","14.4","0","0.2","27.5","0","1.0","0","0.0","0",NA,"116.8","0","114.0","0.0","15","","",NA,"111.2","3.3","8201000"
"DAYTON","43.867","-66.100","NS","14.9","0",NA,"24.5","0","6.5","0","0.0","0",NA,"83.4","0",NA,"0.0","14","","",NA,"95.0","2.6","8201336"
"DEBERT","45.417","-63.417","NS","15.6","0","0.5","28.0","0","2.0","0","0.0","0",NA,"105.0","0","110.0","0.0","16","","",NA,"80.3","8.6","8201380"
"DEMING","45.216","-61.178","NS","12.4","0","1.3","21.5","0","7.0","0","0.0","0",NA,"131.4","0","131.0","0.0","14","","",NA,"168.3","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","14.5","2",NA,"26.0","1","3.0","2","0.0","0",NA,"163.6","0",NA,"0.0","15","","",NA,"99.7","2.3","8201500"
"FARMINGTON","44.633","-64.667","NS","16.2","0","0.3","27.5","0","6.0","0","0.0","0",NA,"139.4","0","141.0","0.0","9","","",NA,"69.6","15.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","15.3","0",NA,"28.0","0","3.0","0","0.0","0",NA,"97.0","0",NA,"0.0","12","","",NA,"87.3","5.9","8201980"
"GREENWOOD A","44.983","-64.917","NS","16.7","0","0.5","29.6","0","5.5","0","0.0","0",NA,"103.3","0","128.0","0.0","11","","",NA,"57.5","17.9","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","15.9","0","0.7","27.0","0","7.5","0","0.0","0",NA,"159.0","0","142.0","0.0","11","","",NA,"78.0","14.1","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","15.4","0","0.4","26.9","0","6.7","0","0.0","0",NA,"104.4","0","109.0","0.0","12","","",NA,"83.5","6.9","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"0.0","13","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","13.5","0","0.0","28.0","0","1.5","0","0.0","0",NA,"107.7","0","119.0","0.0","12","136.1","3.33333333333333333333333333333333333333",NA,"137.7","3.1","8202500"
"JACKSON","45.583","-63.833","NS","15.5","0","0.4","28.0","0","1.5","0","0.0","0",NA,"119.4","0","126.0","0.0","14","","",NA,"83.9","8.2","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","16.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"148.6","0",NA,"0.0","13","","",NA,"72.5","11.6","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","16.4","0","0.4","28.5","0","5.0","0","0.0","0",NA,"100.5","0","123.0","0.0","10","198.4","0","93.0","65.1","18.1","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.9","0","0.8","29.0","0","4.5","0","0.0","0",NA,"101.5","0","104.0","0.0","13","","",NA,"54.1","20.9","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","16.1","0",NA,"30.5","0","5.0","0","0.0","0",NA,"140.4","0",NA,"0.0","13","","",NA,"71.8","15.6","8203120"
"LORNE STATION","45.433","-62.717","NS","16.7","14",NA,"27.5","14","4.0","14","0.0","0",NA,"23.6","8",NA,"0.0","4","","",NA,"30.0","8.4","8203156"
"LOUISBOURG","45.900","-60.000","NS","12.6","0","0.7","24.0","0","3.0","0","0.0","0",NA,"97.5","0","86.0","0.0","15","104.3","0","56.0","163.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","12.1","0",NA,"21.5","0","2.0","0","0.0","0",NA,"142.9","0",NA,"0.0","9","","",NA,"177.2","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","15.4","0",NA,"27.5","0","6.0","0","0.0","0",NA,"134.0","0",NA,"0.0","15","","",NA,"82.3","5.4","8203165"
"LYONS BROOK","45.650","-62.800","NS","15.4","0","0.1","28.0","0","4.0","0","0.0","0",NA,"117.0","0","131.0","0.0","18","","",NA,"87.7","11.1","8203230"
"MABOU","46.067","-61.383","NS","14.6","0",NA,"25.5","0","2.0","0","0.0","0",NA,"78.8","0",NA,"0.0","14","","",NA,"109.0","5.9","8203249"
"MALAY FALLS","44.983","-62.483","NS","14.4","0",NA,"25.5","0","1.0","0","0.0","0",NA,"150.9","0",NA,"0.0","12","","",NA,"108.6","1.3","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","14.0","0","0.0","26.5","0","-1.5","0","0.0","0",NA,"80.0","0","89.0","0.0","12","","",NA,"122.3","3.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","15.3","0","0.0","28.0","0","1.0","0","0.0","0",NA,"104.2","0","123.0","0.0","12","","",NA,"87.5","6.4","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","15.6","0","0.8","29.0","0","2.0","0","0.0","0",NA,"103.4","0","104.0","0.0","12","","",NA,"80.7","8.5","8203535"
"MILL VILLAGE","44.183","-64.667","NS","15.2","0",NA,"29.5","0","1.0","0","0.0","0",NA,"116.0","0",NA,"0.0","11","","",NA,"94.7","10.4","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","15.2","0","0.6","28.0","0","2.0","0","0.0","0",NA,"123.4","0","125.0","0.0","11","","",NA,"90.2","7.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","15.9","0","0.9","28.0","0","2.5","0","0.0","0",NA,"108.0","0","131.0","0.0","12","191.2","0","92.0","73.6","9.1","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"136.8","0","143.0","0.0","11","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","15.0","0","0.8","27.0","0","5.0","0","0.0","0",NA,"115.5","0","113.0","0.0","11","","",NA,"98.0","8.1","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","15.1","0",NA,"26.5","0","3.0","0","0.0","0",NA,"75.7","0",NA,"0.0","10","","",NA,"95.1","7.6","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","15.5","0","0.6","27.5","0","5.5","0","0.0","0",NA,"127.4","0","126.0","0.0","11","","",NA,"84.2","10.2","8204453"
"PORT DUFFERIN","44.917","-62.383","NS","14.1","0",NA,"26.0","0","3.5","0","0.0","0",NA,"178.8","0",NA,"0.0","15","","",NA,"120.3","2.8","8204477"
"PORT HASTINGS","45.633","-61.400","NS","14.4","0",NA,"27.5","0","5.0","0","0.0","0",NA,"119.2","0",NA,"0.0","12","","",NA,"109.9","3.1","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","13.9","0",NA,"26.5","0","4.5","0","0.0","0",NA,"110.0","0",NA,"0.0","13","","",NA,"122.7","1.1","8204491"
"PUGWASH","45.850","-63.650","NS","16.1","0","0.2","28.5","0","5.0","0","0.0","0",NA,"80.2","0","98.0","0.0","10","","",NA,"70.1","13.7","8204525"
"ROSEWAY","43.783","-65.350","NS","16.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"95.0","0",NA,"0.0","14","","",NA,"74.2","18.7","8204600"
"SABLE ISLAND","43.932","-60.009","NS","11.4","0",NA,"18.7","0","6.9","0","0.0","0",NA,"85.2","0",NA,"0.0","12","104.0","0",NA,"197.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","15.6","0","1.4","28.0","0","3.0","0","0.0","0",NA,"132.2","0","137.0","0.0","12","","",NA,"80.8","10.1","8204800"
"SALMON HOLE","44.933","-64.033","NS","15.9","0","0.1","28.5","0","4.5","0","0.0","0",NA,"105.4","0","117.0","0.0","10","","",NA,"73.7","9.5","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","13.8","0","1.5","24.0","0","6.5","0","0.0","0",NA,"164.5","0","143.0","0.0","11","","",NA,"127.4","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","14.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"92.2","0",NA,"0.0","13","","",NA,"107.4","8.1","8205079"
"SHEARWATER A","44.633","-63.500","NS","15.0","0","0.7","26.6","0","6.8","0","0.0","0",NA,"156.3","0","133.0","0.0","11","181.7","0","82.0","97.2","8.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","16.5","0",NA,"30.0","0","5.5","0","0.0","0",NA,"92.5","0",NA,"0.0","11","","",NA,"63.7","19.6","8205120"
"SOUTH SIDE","43.450","-65.600","NS","13.3","0",NA,"23.0","0","6.5","0","0.0","0",NA,"98.7","0",NA,"0.0","10","","",NA,"140.4","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","16.1","0","0.4","27.0","0","5.5","0","0.0","0",NA,"126.8","0","124.0","0.0","10","","",NA,"69.9","13.3","8205200"
"SPRINGHILL","45.617","-64.067","NS","15.7","0",NA,"27.0","0","5.0","0","0.0","0",NA,"112.9","0",NA,"0.0","13","","",NA,"81.7","12.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","14.9","0","0.4","26.5","0","2.5","0","0.0","0",NA,"147.9","0","131.0","0.0","13","","",NA,"97.0","4.1","8205601"
