Environment Canada
Monthly Values for May - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MATTICE TCPL","49.600","-83.167","ON","5.6","0",NA,"25.6","0","-13.3","0","11.4","0",NA,"71.6","0",NA,"","15","","",NA,"384.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","2.9","0","-3.8","18.3","0","-17.2","0","3.0","0","46.0","86.3","0","158.0","0.0","13","148.5","0","67.0","466.8","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","7.6","0",NA,"26.1","0","-7.8","0","0.0","0",NA,"71.0","0",NA,"","12","149.3","0",NA,"323.3","0.0","6075594"
"PINARD","49.850","-81.600","ON","4.7","0",NA,"23.3","0","-13.9","0","3.8","0",NA,"47.2","0",NA,"","16","","",NA,"413.0","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","7.1","0","-3.2","27.8","0","-8.3","0","10.2","0","408.0","65.9","0","85.0","","13","","",NA,"341.4","2.7","6076572"
"SMOKY FALLS","50.067","-82.167","ON","4.9","0","-3.3","22.8","0","-15.6","0","5.0","0","149.0","40.9","0","69.0","","12","","",NA,"405.9","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","6.7","0","-2.8","27.2","0","-8.9","0","13.7","0","275.0","64.4","0","96.0","0.0","12","","",NA,"349.0","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","8.4","0",NA,"23.9","0","-5.0","0","7.9","0",NA,"73.8","0",NA,"","14","","",NA,"296.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","8.3","0","-2.6","26.1","0","-6.1","0","17.8","0","######","160.8","0","170.0","","16","","",NA,"300.2","0.1","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","9.0","0",NA,"25.0","0","-3.9","0","10.2","0",NA,"97.5","0",NA,"","12","","",NA,"280.9","1.7","6082612"
"LA CAVE","46.367","-78.733","ON","8.1","0",NA,"28.3","0","-7.2","0","11.5","0",NA,"92.7","0",NA,"","11","","",NA,"308.0","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","7.5","0",NA,"25.0","0","-6.7","0","3.8","0",NA,"104.3","0",NA,"","14","","",NA,"326.2","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","8.7","0",NA,"30.0","0","-7.2","0","9.7","0",NA,"127.4","0",NA,"","16","","",NA,"294.5","5.1","6084307"
"MADAWASKA","45.500","-77.983","ON","8.6","0","-2.4","28.3","0","-8.9","0","8.9","0",NA,"89.0","0","110.0","","12","","",NA,"296.1","3.2","6084770"
"NORTH BAY","46.317","-79.467","ON","9.2","0",NA,"26.7","0","-3.9","0","10.2","0",NA,"104.7","0",NA,"","9","","",NA,"273.6","1.5","6085682"
"NORTH BAY A","46.364","-79.423","ON","7.8","0","-3.3","25.6","0","-5.6","0","14.4","0","449.0","103.1","0","107.0","0.0","13","169.2","0","72.0","317.7","1.8","6085700"
"GORE BAY","45.917","-82.467","ON","7.8","0",NA,"22.8","0","-5.6","0","1.0","0",NA,"68.8","0",NA,"","8","","",NA,"315.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","8.2","0",NA,"22.2","0","-2.2","0","8.6","0",NA,"68.6","0",NA,"0.0","7","","",NA,"303.1","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","5.5","0",NA,"14.4","0","-1.7","0","0.0","0",NA,"60.7","0",NA,"","7","","",NA,"387.7","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","7.4","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"60.0","0",NA,"","7","0.0","30.9583333333333333333333333333333333333",NA,"328.2","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","10.4","9",NA,"28.3","4","-6.1","8","0.0","0",NA,"91.6","0",NA,"","14","","",NA,"169.2","1.5","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","9.9","0","-3.0","27.8","0","-6.1","0","0.0","0",NA,"109.1","0","146.0","","14","","",NA,"252.3","2.1","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"89.7","0",NA,"","14","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","9.9","0",NA,"27.2","0","-5.6","0","0.0","0",NA,"100.1","0",NA,"","13","","",NA,"253.4","1.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","10.9","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"91.8","0",NA,"","13","","",NA,"220.6","1.5","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","10.7","0","-2.4","25.0","0","-2.2","0","0.0","0",NA,"86.7","0","103.0","","14","","",NA,"225.2","0.1","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"106.1","0",NA,"","13","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","9.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"158.3","0",NA,"","21","","",NA,"270.2","0.4","6101260"
"CATARAQUI TS","44.367","-76.617","ON","10.6","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"92.8","0",NA,"","15","","",NA,"232.8","4.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","9.3","0","-3.2","28.3","0","-6.1","0","0.0","0","0.0","125.1","0","144.0","","14","","",NA,"273.0","1.8","6101335"
"CHATS FALLS","45.467","-76.233","ON","10.1","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"113.3","0",NA,"","13","","",NA,"246.2","1.8","6101440"
"CHENAUX","45.583","-76.683","ON","9.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"92.1","0",NA,"","13","","",NA,"259.6","1.5","6101494"
"CHESTERVILLE","45.100","-75.233","ON","10.7","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"114.2","0",NA,"","16","","",NA,"230.5","3.2","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"107.0","0",NA,"","13","","",NA,"","","6101555"
"CORNWALL","45.017","-74.750","ON","10.8","0","-3.1","27.2","0","-2.8","0","0.0","0","0.0","126.2","0","144.0","","16","","",NA,"228.4","5.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","10.8","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"126.9","0",NA,"","17","157.0","0",NA,"227.3","5.2","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"115.2","0",NA,"","14","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"0.0","0",NA,"133.8","0",NA,"","15","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"123.0","0",NA,"","11","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","9.7","0","-2.9","27.8","0","-5.0","0","0.0","0","0.0","95.2","0","102.0","","17","","",NA,"258.0","1.3","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"106.5","0",NA,"","15","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"106.2","0",NA,"","11","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","8.5","0",NA,"28.9","0","-6.7","0","0.0","0",NA,"110.3","0",NA,"","14","","",NA,"296.3","2.4","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"1.0","0",NA,"131.1","0",NA,"","12","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","10.6","0","-1.7","24.4","0","-3.3","0","0.0","0",NA,"99.4","0","112.0","","15","","",NA,"230.8","2.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","10.4","0","-2.3","28.3","0","-3.9","0","0.0","0",NA,"107.0","0","150.0","","15","","",NA,"237.6","1.8","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","10.6","0","-2.3","26.7","0","-2.8","0","0.0","0","0.0","90.1","0","98.0","","12","","",NA,"233.1","3.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","10.3","0","-2.4","28.3","0","-4.4","0","0.0","0","0.0","116.2","0","137.0","0.0","18","193.2","0","84.0","242.1","2.3","6104025"
"KINGSTON A","44.219","-76.597","ON","9.9","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"80.9","0",NA,"0.0","14","187.5","0",NA,"250.2","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","10.5","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"72.2","0",NA,"","10","","",NA,"234.3","0.3","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"78.3","0","100.0","","14","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"","15","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","9.9","1",NA,"28.9","0","-5.6","1","0.0","0",NA,"117.7","0",NA,"","16","","",NA,"245.4","0.9","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","10.1","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"104.4","0",NA,"","15","","",NA,"245.4","1.2","6105066"
"MORRISBURG","44.917","-75.183","ON","10.7","0","-2.5","27.8","0","-4.4","0","0.0","0","0.0","81.4","0","94.0","","14","","",NA,"230.2","2.5","6105460"
"NAVAN","45.433","-75.517","ON","9.6","0",NA,"22.2","0","-5.6","0","0.0","0",NA,"136.1","0",NA,"","19","","",NA,"260.4","0.0","6105576"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","10.6","0",NA,"26.7","0","-5.6","0","0.0","0",NA,"107.7","0",NA,"","17","","",NA,"232.8","3.2","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"146.6","0",NA,"","19","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","10.4","0","-3.1","28.9","0","-2.2","0","0.0","0","0.0","135.7","0","157.0","0.0","17","159.8","0","70.0","238.4","2.1","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"147.5","0",NA,"","16","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","10.1","0","-3.2","27.8","0","-3.3","0","0.0","0","0.0","121.9","0","152.0","0.0","13","","",NA,"246.3","0.6","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","15","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","10.2","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"123.9","0",NA,"","16","","",NA,"243.6","1.5","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"138.3","0",NA,"","15","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","8.7","0",NA,"27.8","0","-6.1","0","6.6","0",NA,"130.3","0",NA,"0.0","14","","",NA,"289.0","0.9","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","9.3","0",NA,"30.0","0","-5.0","0","15.0","0",NA,"136.1","0",NA,"0.0","15","172.6","0",NA,"274.2","3.2","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"15.3","0",NA,"112.0","0",NA,"","15","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","10.0","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"152.1","0",NA,"","15","","",NA,"248.4","0.3","6106874"
"RENFREW","45.483","-76.700","ON","9.6","0","-2.3","28.3","0","-6.7","0","0.0","0","0.0","89.4","0","119.0","","16","","",NA,"263.4","2.3","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"0.0","0",NA,"119.0","0",NA,"","17","","",NA,"","","6107010"
"SMITHS FALLS WPCP","44.900","-76.000","ON","10.8","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"89.9","0",NA,"","16","","",NA,"224.6","2.1","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","10.6","0","-2.5","27.2","0","-3.9","0","0.0","0","0.0","113.3","0","138.0","","18","","",NA,"232.8","4.9","6107955"
"ALLISTON","44.150","-79.850","ON","9.8","1",NA,"27.8","1","-3.9","0","0.0","0",NA,"92.9","0",NA,"","9","","",NA,"249.8","3.0","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"0.8","0",NA,"100.9","0","129.0","","11","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","8.6","0",NA,"24.4","0","-5.6","0","9.9","0",NA,"118.5","0",NA,"","17","","",NA,"292.8","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"1.3","0",NA,"98.0","0",NA,"","12","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","9.8","0",NA,"28.9","0","-3.9","0","3.6","0",NA,"100.0","0",NA,"","14","","",NA,"257.4","3.4","6110859"
"BURKS FALLS","45.600","-79.567","ON","7.7","0",NA,"25.6","0","-11.1","0","20.5","0",NA,"107.5","0",NA,"","11","","",NA,"319.3","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","9.2","0","-2.3","26.7","0","-3.9","0","1.5","0","833.0","82.5","0","89.0","","12","","",NA,"277.9","3.7","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","9.5","0",NA,"27.2","0","-2.8","0","3.8","0",NA,"93.6","0",NA,"","12","","",NA,"267.5","3.2","6111769"
"COLLINGWOOD","44.483","-80.217","ON","9.6","0",NA,"26.7","0","-2.2","0","6.4","0",NA,"99.1","0",NA,"","10","","",NA,"263.2","2.7","6111793"
"COLLINGWOOD WPCP","44.500","-80.217","ON","9.5","0",NA,"23.9","0","-1.1","0","6.4","0",NA,"88.6","0",NA,"","12","","",NA,"262.6","0.0","6111800"
"COOKSTOWN","44.200","-79.683","ON","9.5","0","-2.4","27.8","0","-4.4","0","2.5","0","714.0","109.8","0","145.0","","14","","",NA,"266.4","2.4","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","9.8","0",NA,"25.6","0","-3.3","0","0.0","0",NA,"105.2","0",NA,"","12","","",NA,"255.5","1.3","6111965"
"DUNCHURCH","45.617","-79.883","ON","8.2","0","-2.9","23.9","0","-6.7","0","16.5","0","######","125.6","0","133.0","","13","","",NA,"304.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","9.4","2","-2.6","26.1","2","-4.4","1","0.0","0","0.0","87.4","0","93.0","","10","","",NA,"251.6","2.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","9.5","0","-2.9","27.8","0","-3.9","0","0.0","0","0.0","88.9","0","115.0","","13","","",NA,"265.2","3.2","6112340"
"HANOVER","44.117","-81.000","ON","9.6","0","-2.3","26.7","0","-3.9","0","0.0","0","0.0","100.7","0","119.0","","10","","",NA,"262.8","1.7","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","9.0","0","-2.8","25.0","0","-3.9","0","9.7","0","######","95.8","0","108.0","0.0","12","","",NA,"280.0","0.4","6113663"
"KESWICK","44.217","-79.433","ON","10.2","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"86.6","0",NA,"","12","","",NA,"245.0","4.1","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","9.1","0",NA,"26.7","0","-4.4","0","7.2","0",NA,"90.0","0",NA,"","10","","",NA,"277.0","1.8","6115059"
"MIDHURST","44.450","-79.767","ON","9.6","0",NA,"28.3","0","-5.0","0","5.1","0",NA,"90.8","0",NA,"","12","","",NA,"262.9","2.4","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"1.3","0",NA,"79.8","0","86.0","","12","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","8.6","0",NA,"25.6","0","-6.1","0","16.5","0",NA,"102.3","0",NA,"","12","","",NA,"291.2","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","8.4","0","-3.0","26.1","0","-5.0","0","11.4","0","######","109.9","0","107.0","0.0","18","","",NA,"297.8","0.9","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"98.0","0",NA,"","14","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","9.2","0","-2.3","25.0","0","-2.2","0","0.0","0","0.0","76.3","0","91.0","","10","","",NA,"272.1","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","8.9","0",NA,"24.4","0","-3.9","0","3.3","0",NA,"85.6","0",NA,"","12","","",NA,"281.3","0.3","6116254"
"PROTON STATION","44.167","-80.517","ON","8.5","0","-2.4","24.4","0","-3.9","0","5.0","0","980.0","110.0","0","122.0","","12","","",NA,"296.6","0.9","6116750"
"RAVENSHOE","44.217","-79.400","ON","10.1","0",NA,"27.2","0","-2.8","0","0.5","0",NA,"93.2","0",NA,"","13","","",NA,"247.3","3.5","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","8.2","0",NA,"22.8","0","-3.9","0","3.0","0",NA,"89.8","0",NA,"","12","","",NA,"305.3","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"10.6","0",NA,"102.1","0",NA,"","13","","",NA,"","","6117663"
"SHANTY BAY","44.400","-79.633","ON","9.7","0","-2.4","27.8","0","-2.8","0","4.1","0","976.0","103.0","0","129.0","","13","","",NA,"259.1","2.6","6117684"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","9.1","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"84.4","0",NA,"","11","","",NA,"277.6","2.4","6118142"
"THORNTON","44.283","-79.683","ON","9.7","1",NA,"27.2","1","-6.1","0","0.0","0",NA,"85.9","0",NA,"","12","","",NA,"253.0","3.4","6118258"
"TOTTENHAM PEARSON","44.017","-79.800","ON","9.8","0",NA,"27.2","0","-3.9","0","0.3","0",NA,"100.0","0",NA,"","14","","",NA,"257.2","2.7","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","8.3","0",NA,"25.0","0","-7.2","0","15.3","0",NA,"102.9","0",NA,"","14","","",NA,"299.3","0.0","6119115"
"WASAGA BEACH","44.500","-80.050","ON","8.7","0",NA,"23.3","0","-2.8","0","0.0","0",NA,"83.3","0",NA,"","7","","",NA,"288.1","0.3","6119293"
"WIARTON A","44.750","-81.100","ON","8.3","0","-2.7","25.0","0","-3.9","0","4.0","0","741.0","82.0","0","98.0","0.0","10","218.3","0","90.0","301.6","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","9.2","0","-2.3","27.2","0","-3.3","0","1.0","0",NA,"66.1","0","80.0","","10","","",NA,"275.2","2.6","611HBEC"
"BLYTH","43.717","-81.383","ON","9.9","0","-2.3","25.6","0","-2.8","0","1.0","0","323.0","127.4","0","124.0","","9","","",NA,"252.3","0.6","6120819"
"BRUCEFIELD","43.550","-81.550","ON","10.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"124.2","0",NA,"","7","","",NA,"247.7","1.9","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","8.4","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"76.2","0",NA,"","11","","",NA,"297.2","0.7","61210K7"
"COVE ISLAND","45.333","-81.733","ON","6.6","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"77.1","0",NA,"","6","","",NA,"353.9","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","11.7","0","-2.4","27.8","0","-1.7","0","1.8","0",NA,"118.8","0","150.0","","14","","",NA,"198.1","3.3","61219J1"
"EXETER","43.350","-81.500","ON","10.3","0","-2.7","25.6","0","-0.6","0","0.0","0","0.0","144.9","0","177.0","","11","","",NA,"238.3","0.8","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","9.4","0",NA,"23.3","0","0.0","0","0.0","0",NA,"117.4","0",NA,"0.0","15","","",NA,"265.8","0.3","6122849"
"LUCKNOW","43.950","-81.500","ON","9.4","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"133.2","0",NA,"","15","","",NA,"267.4","2.3","6124700"
"PAISLEY","44.267","-81.367","ON","8.6","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"99.2","0",NA,"","10","","",NA,"292.2","1.2","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","11.0","0","-2.7","27.8","0","-1.1","0","0.0","0",NA,"125.4","0","144.0","","12","","",NA,"219.8","3.6","6126499"
"SARNIA A","42.999","-82.309","ON","10.2","0","-2.5","25.6","0","-1.1","0","0.0","0",NA,"118.9","0","149.0","0.0","14","209.2","0","88.0","243.8","2.4","6127514"
"SARNIA WATERWORKS","43.000","-82.417","ON","10.8","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"124.2","0",NA,"","11","","",NA,"224.2","2.1","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","9.2","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"76.7","0",NA,"","10","","",NA,"273.8","1.5","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","8.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"85.6","0",NA,"","12","","",NA,"286.1","2.0","6127895"
"TOBERMORY","45.250","-81.667","ON","7.2","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"60.0","0",NA,"","5","","",NA,"334.8","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"138.7","0",NA,"","11","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","11.7","3",NA,"26.1","2","-2.2","3","0.0","0",NA,"144.6","0",NA,"","10","","",NA,"180.3","3.5","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","15.3","15",NA,"26.7","14","3.9","15","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"47.4","4.6","6131416"
"DELHI CDA","42.867","-80.550","ON","11.3","0","-1.9","26.7","0","-3.9","0","0.0","0","0.0","121.5","0","137.0","0.0","8","219.6","0","89.0","211.4","4.1","6131982"
"DRESDEN","42.583","-82.183","ON","12.3","0","-1.6","28.3","0","-0.6","0","0.0","0",NA,"99.8","0","130.0","","10","","",NA,"183.6","6.2","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","10.1","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"109.2","0",NA,"","10","","",NA,"243.6","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","11.0","0","-1.7","25.0","0","-1.7","0","0.0","0","0.0","82.0","0","88.0","","10","","",NA,"216.4","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","11.5","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"120.2","0",NA,"","10","","",NA,"204.2","4.2","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","9","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","11.0","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"110.7","0",NA,"","9","","",NA,"220.0","4.2","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","108.0","0","125.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","11.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"117.1","0",NA,"","9","","",NA,"216.6","2.6","6133121"
"HARROW CDA","42.033","-82.900","ON","12.6","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"98.1","0",NA,"0.0","7","216.9","0",NA,"173.4","6.1","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","12.2","0","-2.2","25.0","0","-1.1","0","0.0","0",NA,"81.9","0","97.0","","6","","",NA,"182.2","1.9","6134190"
"LANGTON","42.733","-80.583","ON","11.2","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"133.1","0",NA,"","10","","",NA,"215.3","3.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","12.0","3",NA,"25.6","2","0.0","2","0.0","0",NA,"94.7","0",NA,"","9","","",NA,"169.3","2.0","6134390"
"LONG POINT","42.550","-80.050","ON","10.0","0",NA,"18.9","0","2.2","0","0.0","0",NA,"112.7","0",NA,"","13","","",NA,"249.2","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","10.9","0","-2.3","25.6","0","-1.1","0","0.0","0",NA,"95.3","0","108.0","","9","","",NA,"224.2","2.7","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","11.9","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"113.5","0",NA,"","13","","",NA,"196.4","5.8","6135638"
"PELEE ISLAND","41.750","-82.683","ON","11.9","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"118.3","0",NA,"","8","","",NA,"189.7","0.5","6136335"
"PORT COLBORNE","42.883","-79.250","ON","11.1","0","-2.1","22.8","0","0.0","0","0.0","0","0.0","108.0","0","120.0","","10","","",NA,"214.3","0.6","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","10.2","0",NA,"20.6","0","1.1","0","0.0","0",NA,"85.2","0",NA,"","10","","",NA,"241.3","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","11.7","0","-1.9","27.8","0","-1.1","0","0.0","0","0.0","109.8","0","130.0","","13","","",NA,"199.2","3.2","6136626"
"PORT DOVER","42.783","-80.217","ON","11.3","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"130.8","0",NA,"","9","","",NA,"211.5","3.6","6136643"
"PORT STANLEY","42.667","-81.217","ON","10.3","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"130.0","0",NA,"","10","","",NA,"238.6","0.9","6136694"
"RIDGETOWN","42.450","-81.883","ON","11.7","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"94.8","0",NA,"0.0","9","","",NA,"201.4","6.6","6137147"
"RIDGEVILLE","43.042","-79.325","ON","11.6","0","-2.0","27.2","0","-0.6","0","0.0","0","0.0","106.0","0","119.0","","9","","",NA,"201.6","3.6","6137161"
"ST CATHARINES","43.200","-79.250","ON","11.5","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"94.7","0",NA,"","11","","",NA,"203.5","3.2","6137285"
