Environment Canada
Monthly Values for December - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CHARLES GARNIER","48.333","-68.050","QC","-12.7","0",NA,"3.3","0","-27.2","0","75.2","0",NA,"86.4","0",NA,"","15","","",NA,"950.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-12.2","0","-2.4","5.6","0","-32.8","0","68.5","0","114.0","82.7","0","108.0","","14","","",NA,"934.8","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-11.9","0",NA,"6.1","0","-30.6","0","82.6","0",NA,"88.7","0",NA,"","14","","",NA,"925.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-11.3","0",NA,"4.4","0","-30.6","0","78.6","0",NA,"82.9","0",NA,"","9","","",NA,"907.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-10.9","0","-1.5","5.6","0","-28.9","0","85.0","0","112.0","94.7","0","92.0","","17","64.5",".83333333333333333333333333333333333333",NA,"894.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-13.1","0","-3.2","3.9","0","-31.7","0","96.5","0","114.0","96.5","0","95.0","","17","","",NA,"963.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-13.6","0","-4.2","1.1","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"979.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-13.2","0","-3.9","5.6","0","-40.6","0","76.1","0","92.0","85.0","0","77.0","","14","","",NA,"967.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-11.2","0",NA,"7.2","0","-31.7","0","53.9","0",NA,"72.8","0",NA,"","14","","",NA,"905.6","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-10.9","0","-1.6","5.0","0","-26.7","0","65.0","0","133.0","70.3","0","102.0","","12","","",NA,"895.8","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-11.9","0",NA,"5.0","0","-30.6","0","107.8","0",NA,"114.4","0",NA,"","14","","",NA,"927.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-10.7","0",NA,"7.2","0","-27.8","0","83.3","0",NA,"97.5","0",NA,"","14","","",NA,"888.9","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-12.3","0","-3.5","5.6","0","-34.4","0","49.7","0","103.0","57.8","0","83.0","","12","","",NA,"938.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-12.3","0",NA,"5.0","0","-36.7","0","71.5","0",NA,"80.4","0",NA,"","15","","",NA,"939.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.2","5","-1.6","3.9","5","-31.1","0","107.1","0","152.0","119.6","0","137.0","","19","","",NA,"758.2","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-10.2","0","-2.9","5.0","0","-25.0","0","51.0","0","78.0","54.6","0","69.0","","13","","",NA,"874.1","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-9.5","0",NA,"2.2","0","-27.8","0","104.7","0",NA,"104.7","0",NA,"","13","","",NA,"852.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-10.5","5",NA,"6.1","5","-26.7","0","55.5","0",NA,"63.4","0",NA,"","11","","",NA,"740.9","0.0","705GE9G"
"ALBANEL","48.883","-72.450","QC","-14.1","0",NA,"5.6","0","-33.9","0","65.8","0",NA,"84.3","0",NA,"","13","81.9","0",NA,"994.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-12.4","0",NA,"6.7","0","-31.7","0","133.4","0",NA,"147.2","0",NA,"","18","","",NA,"941.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.3","0","-3.0","6.1","0","-33.9","0","115.0","0","157.0","91.1","0","131.0","71.0","17","","",NA,"971.3","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"91.4","0",NA,"76.4","0",NA,"","15","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"63.9","0",NA,"56.0","0",NA,"","10","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-19.8","0","-3.8","1.7","0","-42.2","0","60.1","0","99.0","60.1","0","96.0","","15","","",NA,"1171.9","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-18.4","0",NA,"3.9","0","-41.1","0","70.2","0",NA,"67.2","0",NA,"","13","","",NA,"1129.2","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-12.4","0",NA,"6.7","0","-32.2","0","126.1","0",NA,"136.5","0",NA,"","15","","",NA,"943.9","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-14.2","0",NA,"6.1","0","-38.9","0","119.3","0",NA,"113.6","0",NA,"","14","","",NA,"998.9","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.0","0",NA,"2.8","0","-39.4","0","90.7","0",NA,"90.7","0",NA,"","15","","",NA,"1084.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-14.7","0",NA,"5.0","0","-41.7","0","85.8","0",NA,"85.1","0",NA,"","16","","",NA,"1012.5","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-14.6","1",NA,"8.9","0","-37.8","1","81.3","0",NA,"81.8","0",NA,"","10","","",NA,"977.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-13.0","0","0.7","5.6","0","-41.7","0","72.1","0","110.0","72.8","0","97.0","","13","","",NA,"961.7","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-13.9","0",NA,"7.2","0","-36.7","0","88.8","0",NA,"84.6","0",NA,"","15","","",NA,"989.8","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-11.7","4",NA,"6.1","4","-30.0","4","86.3","0",NA,"86.3","0",NA,"","11","","",NA,"802.2","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-12.8","14",NA,"6.7","11","-32.2","10","64.6","7",NA,"48.8","7",NA,"","9","","",NA,"523.0","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.0","0","-2.8","4.4","0","-38.9","0","83.7","0","120.0","93.1","0","112.0","","17","","",NA,"992.1","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-14.4","0",NA,"5.0","0","-40.0","0","79.6","0",NA,"85.6","0",NA,"","16","","",NA,"1005.0","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-13.7","0","-3.0","5.6","0","-37.8","0","77.7","0","122.0","81.8","0","109.0","","15","58.1","0","121.0","981.7","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-13.9","0",NA,"6.7","0","-35.6","0","104.1","0",NA,"107.9","0",NA,"","16","","",NA,"989.9","0.0","7064180"
"MESY","48.267","-71.683","QC","-14.3","0",NA,"9.4","0","-40.6","0","116.7","0",NA,"116.7","0",NA,"","20","","",NA,"1000.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-14.8","0",NA,"5.6","0","-36.1","0","69.2","0",NA,"69.2","0",NA,"","10","","",NA,"1017.5","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-12.8","0",NA,"3.9","0","-34.4","0","115.2","0",NA,"132.7","0",NA,"","18","","",NA,"953.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-15.0","0",NA,"6.7","0","-35.6","0","70.6","0",NA,"65.8","0",NA,"46.0","12","72.1","0",NA,"1021.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-14.0","0",NA,"5.6","0","-40.0","0","75.7","0",NA,"77.7","0",NA,"","8","86.6","0",NA,"993.0","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.6","0",NA,"7.8","0","-37.2","0","109.8","0",NA,"114.4","0",NA,"","16","","",NA,"980.6","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-15.8","0",NA,"4.4","0","-41.1","0","68.3","0",NA,"69.6","0",NA,"","15","76.0","0",NA,"1048.6","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-13.7","0","-2.9","6.7","0","-34.4","0","54.6","0","96.0","55.3","0","87.0","41.0","12","","",NA,"983.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-15.0","0","-3.2","6.1","0","-42.2","0","120.7","0","183.0","122.7","0","160.0","","18","71.7",".41666666666666666666666666666666666667",NA,"1022.4","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-14.7","0",NA,"6.1","0","-38.9","0","",,NA,"",,NA,"","","70.9","0",NA,"1013.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-15.5","0",NA,"5.0","0","-45.6","0","172.3","0",NA,"177.8","0",NA,"","18","","",NA,"1037.8","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-13.8","0",NA,"7.2","0","-36.1","0","100.6","0",NA,"101.4","0",NA,"","18","","",NA,"986.5","0.0","7068160"
"VAN BRUYSSEL","47.950","-72.167","QC","-14.3","0",NA,"3.9","0","-40.6","0","102.0","0",NA,"109.6","0",NA,"","17","","",NA,"1000.0","0.0","7068696"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"78.8","0",NA,"87.4","0",NA,"","12","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-13.4","0",NA,"4.4","0","-34.4","0","95.6","0",NA,"101.2","0",NA,"","17","","",NA,"972.9","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-12.5","2",NA,"5.6","1","-33.9","1","58.2","0",NA,"74.7","0",NA,"","17","","",NA,"885.7","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-11.8","0","-2.0","6.7","0","-33.3","0","85.7","0","198.0","102.2","0","193.0","","15","","",NA,"922.4","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-12.9","0",NA,"6.1","0","-36.1","0","78.8","0",NA,"84.9","0",NA,"","13","","",NA,"956.6","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-14.4","0",NA,"5.6","0","-41.1","0","104.9","0",NA,"114.4","0",NA,"","20","56.9","0",NA,"1003.9","0.0","7075750"
"PARENT","47.922","-74.624","QC","-14.6","0",NA,"6.7","0","-39.4","0","71.0","0",NA,"75.1","0",NA,"61.0","14","11.7","3.16666666666666666666666666666666666667",NA,"1011.6","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-13.5","0",NA,"3.3","0","-36.7","0","90.8","0",NA,"93.6","0",NA,"","12","81.5",".41666666666666666666666666666666666667",NA,"977.6","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-11.4","0","-1.6","5.6","0","-35.6","0","64.6","0","127.0","77.8","0","125.0","","12","94.6","0","170.0","911.5","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.3","0","0.1","7.2","0","-36.7","0","59.1","0","94.0","83.8","0","116.0","","14","","",NA,"876.2","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.9","0",NA,"9.4","0","-27.8","0","45.7","0",NA,"85.1","0",NA,"","15","65.5","0",NA,"772.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.8","0","0.3","7.2","0","-38.3","0","71.6","0","113.0","101.9","0","137.0","","15","","",NA,"891.5","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.8","0",NA,"6.7","0","-40.0","0","89.7","0",NA,"101.1","0",NA,"","19","","",NA,"953.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-8.9","0",NA,"8.3","0","-31.7","0","47.7","0",NA,"72.3","0",NA,"","13","","",NA,"833.0","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-13.9","0",NA,"1.7","0","-40.6","0","75.1","0",NA,"100.5","0",NA,"","14","59.8","0",NA,"988.7","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","",,NA,"",,"-30.6","6","66.3","0",NA,"72.9","0",NA,"","14","","",NA,"","","7086400"
"REMIGNY","47.717","-79.233","QC","-11.4","0","-0.2","7.2","0","-40.0","0","65.3","0","136.0","103.4","0","173.0","","18","","",NA,"910.1","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-12.6","0",NA,"6.7","0","-41.7","0","55.8","0",NA,"77.9","0",NA,"","13","","",NA,"949.1","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","-9.0","0","0.6","5.0","0","-33.3","0","",,NA,"",,NA,"","","78.8","0","138.0","837.8","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-10.7","0",NA,"7.8","0","-37.8","0","63.9","0",NA,"77.6","0",NA,"","15","","",NA,"890.4","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-12.4","0",NA,"7.2","0","-42.2","0","53.0","0",NA,"54.5","0",NA,"","13","","",NA,"941.5","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-12.8","0","-0.5","5.6","0","-37.2","0","64.0","0","125.0","78.8","0","135.0","38.0","14","70.2","0","134.0","955.5","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-12.3","0",NA,"5.6","0","-38.3","0","70.3","0",NA,"82.0","0",NA,"","16","49.5","0",NA,"940.2","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-15.0","0","-1.4","5.0","0","-37.2","0","42.1","0","72.0","52.8","0","83.0","","17","","",NA,"1023.4","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-16.3","0",NA,"4.4","0","-45.6","0","68.9","0",NA,"56.2","0",NA,"","19","","",NA,"1063.4","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-16.3","0",NA,"5.0","0","-36.7","0","74.9","0",NA,"68.3","0",NA,"41.0","19","64.0","0",NA,"1063.4","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-14.9","0",NA,"1.1","0","-35.6","0","40.6","0",NA,"40.6","0",NA,"","12","","",NA,"1021.3","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-14.8","0",NA,"5.0","0","-36.7","0","45.4","0",NA,"53.0","0",NA,"","12","52.7",".41666666666666666666666666666666666667",NA,"1015.8","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-11.9","0",NA,"1.7","0","-40.0","0","63.4","0",NA,"73.6","0",NA,"","17","","",NA,"926.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-12.6","0",NA,"2.2","0","-37.8","0","61.3","0",NA,"71.7","0",NA,"","13","","",NA,"947.9","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-12.8","0","0.0","6.1","0","-35.6","0","48.8","0","93.0","53.9","0","90.0","","10","","",NA,"953.8","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-11.9","9",NA,"5.0","9","-35.6","9","29.4","9",NA,"52.8","9",NA,"","9","4.0","3.75",NA,"657.3","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-16.5","0",NA,"2.2","0","-39.4","0","121.1","0",NA,"129.5","0",NA,"","17","","",NA,"1069.1","0.0","7095000"
"NEMISCAU","51.317","-77.017","QC","-16.8","0",NA,"2.2","0","-42.8","0","65.8","0",NA,"65.8","0",NA,"","11","","",NA,"1079.3","0.0","7095409"
"NITCHEQUON","53.200","-70.900","QC","-23.0","0",NA,"-1.1","0","-44.4","0","25.4","0",NA,"25.4","0",NA,"51.0","10","68.1","0",NA,"1270.5","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-12.5","0",NA,"7.2","0","-37.8","0","71.1","0",NA,"86.8","0",NA,"","13","61.8","0",NA,"944.3","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-13.2","0",NA,"6.1","0","-40.6","0","51.9","0",NA,"74.8","0",NA,"","12","48.4",".41666666666666666666666666666666666667",NA,"968.1","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"86.5","0",NA,"97.9","0",NA,"","9","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-13.8","1",NA,"3.3","1","-40.0","1","",,NA,"",,NA,"","","","",NA,"954.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-13.3","0",NA,"6.1","0","-35.0","0","88.6","0",NA,"87.2","0",NA,"53.0","16","73.9","0",NA,"970.5","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-13.2","0",NA,"6.1","0","-38.9","0","63.9","0",NA,"89.8","0",NA,"","16","","",NA,"966.9","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-18.5","0",NA,"-0.6","0","-32.8","0","85.1","0",NA,"75.7","0",NA,"33.0","14","19.2","0",NA,"1132.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-16.7","0","-1.7","-0.6","0","-33.3","0","49.7","0","104.0","37.2","0","81.0","51.0","13","59.7","0","149.0","1074.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-24.4","0",NA,"-7.2","0","-38.9","0","23.8","0",NA,"21.5","0",NA,"5.0","6","63.6","0",NA,"1314.3","0.0","7110830"
"DECEPTION BAY","62.117","-74.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-22.6","0","-4.3","-3.9","0","-37.8","0","14.6","0","40.0","14.8","0","41.0","23.0","5","0.0","30.9583333333333333333333333333333333333",NA,"1258.9","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-21.0","0",NA,"-2.8","0","-43.9","0","25.0","0",NA,"21.7","0",NA,"51.0","8","18.4",".45833333333333333333333333333333333333",NA,"1208.4","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-24.7","0",NA,"-6.7","0","-42.2","0","33.4","0",NA,"26.2","0",NA,"66.0","11","75.2","0",NA,"1322.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-8.9","0","-3.0","6.1","0","-30.6","0","36.4","0","78.0","56.6","0","56.0","30.0","11","","",NA,"833.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-6.9","4","-3.6","7.2","3","-21.7","2","24.8","0","45.0","101.3","0","69.0","","9","","",NA,"672.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-11.1","1","-3.4","6.7","1","-32.2","0","58.5","0","108.0","75.4","0","84.0","48.0","11","","",NA,"871.5","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-8.8","11",NA,"7.2","10","-26.1","11","54.6","0",NA,"91.4","0",NA,"","9","","",NA,"535.8","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-9.7","0",NA,"5.0","0","-30.6","0","73.3","0",NA,"73.6","0",NA,"","12","","",NA,"860.0","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"74.9","0",NA,"74.9","0",NA,"","14","","",NA,"","","8100502"
"BELLEDUNE","47.900","-65.833","NB","-9.3","0",NA,"4.4","0","-25.0","0","58.1","0",NA,"81.0","0",NA,"","9","","",NA,"847.4","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-11.4","0","-3.5","3.9","0","-28.3","0","94.0","0","156.0","106.2","0","122.0","71.0","11","","",NA,"911.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-7.4","0","-2.4","6.1","0","-27.8","0","67.3","0","119.0","87.7","0","87.0","","15","","",NA,"788.7","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-11.0","0",NA,"3.3","0","-30.6","0","90.2","0",NA,"96.3","0",NA,"86.0","12","","",NA,"900.5","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-9.3","0",NA,"6.7","0","-30.0","0","40.6","0",NA,"56.1","0",NA,"","10","","",NA,"846.9","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-6.9","0",NA,"6.7","0","-24.4","0","46.1","0",NA,"60.7","0",NA,"","12","","",NA,"771.3","0.0","8100779"
"CENTREVILLE","46.383","-67.700","NB","-10.5","0",NA,"5.0","0","-31.7","0","57.2","0",NA,"76.7","1",NA,"","11","","",NA,"885.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-11.2","0","-3.3","3.9","0","-31.7","0","123.3","0","194.0","89.5","0","112.0","86.0","13","120.5","0","122.0","906.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-9.8","0","-3.6","5.0","0","-30.0","0","57.5","0","115.0","68.7","0","81.0","51.0","10","132.0","0","130.0","862.3","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"44.6","0",NA,"57.6","0",NA,"","12","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-7.6","0",NA,"6.1","0","-24.4","0","50.7","0",NA,"87.9","0",NA,"3.0","15","","",NA,"792.7","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-10.1","0","-3.7","7.2","0","-32.8","0","43.1","0","80.0","68.5","0","71.0","","8","","",NA,"870.0","0.0","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-11.9","0",NA,"6.1","0","-32.8","0","95.7","0",NA,"107.1","0",NA,"","14","","",NA,"928.2","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-8.2","0","-2.5","7.2","0","-26.1","0","46.3","0","92.0","64.7","0","68.0","20.0","13","","",NA,"812.1","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-8.0","0","-2.7","6.7","0","-26.7","0","36.4","0","88.0","57.5","0","63.0","","10","126.3","0","124.0","806.6","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-6.5","0","-2.1","8.3","0","-23.3","0","35.0","0","85.0","64.0","0","65.0","13.0","10","","",NA,"759.0","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-11.8","0",NA,"5.0","0","-31.1","0","58.3","0",NA,"73.6","0",NA,"","10","","",NA,"923.5","0.0","8101904"
"HARVEY STATION","45.733","-67.000","NB","-8.0","0",NA,"7.2","0","-25.6","0","55.8","0",NA,"86.6","0",NA,"","11","","",NA,"806.6","0.0","8102200"
"HOLMESVILLE","46.583","-67.600","NB","-10.1","2",NA,"5.6","1","-27.8","2","35.9","0",NA,"47.8","0",NA,"","9","","",NA,"815.3","0.0","8102226"
"JUNIPER","46.550","-67.167","NB","-11.3","12","-3.3","5.6","8","-38.3","10","71.9","0","124.0","96.0","0","93.0","","11","","",NA,"556.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-14.4","0",NA,"4.4","0","-40.0","0","78.9","0",NA,"85.3","0",NA,"","12","","",NA,"1005.3","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-3.8","13",NA,"7.2","13","-25.6","0","27.9","0",NA,"53.0","0",NA,"","7","","",NA,"392.0","0.0","8102312"
"LITTLE RIVER MINE","47.283","-66.067","NB","-11.0","0",NA,"2.8","0","-28.3","0","73.5","0",NA,"81.1","0",NA,"53.0","14","","",NA,"897.7","0.0","8102350"
"LOWER HOLMESVILLE","46.567","-67.583","NB","",,NA,"",,"",,"38.1","0",NA,"48.3","0",NA,"","9","","",NA,"","","8102522"
"MCADAM","45.583","-67.333","NB","-9.6","0",NA,"6.7","0","-28.9","0","33.0","0",NA,"69.4","0",NA,"","7","","",NA,"854.1","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-10.3","0",NA,"5.6","0","-33.3","0","48.5","0",NA,"72.6","0",NA,"","11","","",NA,"876.0","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-9.9","4",NA,"6.7","4","-33.3","4","84.8","0",NA,"95.7","0",NA,"","11","","",NA,"754.6","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-5.6","0",NA,"8.9","0","-21.1","0","33.0","0",NA,"67.7","0",NA,"","10","","",NA,"732.6","0.0","8102975"
"MINTO","46.033","-66.033","NB","-7.5","0",NA,"7.2","0","-28.9","0","37.6","0",NA,"78.5","0",NA,"","8","","",NA,"791.9","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-7.5","0",NA,"3.3","0","-22.2","0","63.6","0",NA,"84.4","0",NA,"15.0","14","","",NA,"789.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-6.9","0","-2.7","7.8","0","-32.8","0","54.4","0","107.0","67.4","0","67.0","","15","","",NA,"772.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-7.9","0","-3.1","6.7","0","-25.6","0","61.3","0","98.0","63.4","0","55.0","8.0","12","108.5","0","107.0","802.3","0.0","8103200"
"MUSQUASH","45.200","-66.333","NB","-6.4","0",NA,"8.3","0","-23.3","0","34.3","0",NA,"92.5","0",NA,"","9","","",NA,"757.9","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","-8.7","0",NA,"6.1","0","-28.9","0","50.9","0",NA,"69.4","0",NA,"","11","","",NA,"827.3","0.0","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.7","0","-2.5","4.4","0","-34.4","0","45.6","0","82.0","46.9","0","54.0","","8","","",NA,"859.1","0.0","8103500"
"OROMOCTO","45.833","-66.467","NB","-7.7","0",NA,"7.2","0","-27.2","0","31.7","0",NA,"53.7","0",NA,"","10","","",NA,"795.7","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"30.8","0","90.0","97.4","0","74.0","","9","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","-7.4","0",NA,"8.3","0","-29.4","0","23.5","0",NA,"50.5","0",NA,"","10","","",NA,"786.2","0.0","8103860"
"RENOUS","46.800","-65.800","NB","-11.1","0",NA,"5.6","0","-34.4","0","50.7","0",NA,"89.3","0",NA,"","11","","",NA,"902.7","0.0","8104300"
"REXTON","46.667","-64.867","NB","-8.9","0","-4.0","6.1","0","-29.4","0","38.1","0","87.0","63.8","0","72.0","28.0","10","","",NA,"833.6","0.0","8104400"
"ROSEVALE","45.867","-64.817","NB","",,NA,"",,"",,"37.9","0",NA,"71.4","0",NA,"38.0","13","","",NA,"","","8104475"
