Environment Canada
Monthly Values for January - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ST JEAN","50.300","-64.317","QC","-12.2","1",NA,"3.5","1","-34.0","0","74.2","0",NA,"93.8","0",NA,"70.0","10","","",NA,"905.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-9.6","0",NA,"5.0","0","-24.0","0","9.7","0",NA,"46.4","0",NA,"6.0","7","89.5","0",NA,"855.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-11.0","0",NA,"5.5","0","-28.0","0","73.8","0",NA,"106.6","0",NA,"26.0","11","","",NA,"900.3","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-9.8","0",NA,"3.0","0","-27.5","0","71.4","0",NA,"109.8","0",NA,"43.0","13","","",NA,"863.3","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","-12.0","0",NA,"6.0","0","-27.0","0","65.0","0",NA,"110.6","0",NA,"32.0","11","","",NA,"930.9","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-11.8","1","3.1","5.5","1","-28.5","0","57.5","0","76.0","75.5","0","89.0","21.0","12","","",NA,"895.2","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-7.9","16",NA,"2.0","15","-19.5","16","43.9","15",NA,"43.9","15",NA,"30.0","5","","",NA,"389.2","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-10.2","0",NA,"9.5","0","-27.0","0","58.3","0",NA,"103.5","0",NA,"27.0","10","44.7","2.91666666666666666666666666666666666667",NA,"873.7","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-11.1","0",NA,"9.0","0","-31.0","0","85.6","0",NA,"103.4","0",NA,"40.0","13","","",NA,"903.1","0.0","7050455"
"BIC","48.400","-68.667","QC","-12.5","22",NA,"5.0","16","-24.0","15","40.7","0",NA,"60.5","0",NA,"22.0","11","","",NA,"274.1","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","-9.7","0",NA,"6.5","0","-24.0","0","65.0","0",NA,"71.0","0",NA,"44.0","14","","",NA,"860.0","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","-9.5","0",NA,"11.0","0","-22.5","0","42.2","0",NA,"48.8","0",NA,"24.0","6","","",NA,"852.0","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.2","0","1.6","7.0","0","-21.0","0","97.0","0","135.0","127.2","0","141.0","68.0","15","","",NA,"812.2","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-8.9","0","2.4","8.0","0","-23.0","0","47.4","0","74.0","60.4","0","76.0","10.0","8","","",NA,"832.7","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-8.9","0",NA,"10.5","0","-21.0","0","68.0","0",NA,"87.0","0",NA,"56.0","12","","",NA,"834.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-11.2","0",NA,"9.0","0","-30.0","0","64.8","0",NA,"93.4","0",NA,"29.0","12","62.1","0",NA,"905.7","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-8.4","10",NA,"7.5","5","-24.5","5","60.8","5",NA,"66.8","5",NA,"23.0","8","","",NA,"553.8","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-11.4","0","2.7","6.0","0","-29.5","0","62.0","0","111.0","76.0","0","112.0","35.0","10","","",NA,"911.2","0.0","7051200"
"GASPE","48.833","-64.483","QC","-8.9","0",NA,"8.0","0","-28.0","0","35.6","1",NA,"57.6","1",NA,"72.0","9","","",NA,"835.3","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-9.5","0","2.1","8.8","0","-28.9","0","106.2","0","132.0","90.7","0","104.0","44.0","11","103.4","0","97.0","852.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-4.8","25",NA,"9.0","24","-19.0","25","45.0","0",NA,"57.0","0",NA,"","8","","",NA,"136.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-8.5","1",NA,"11.0","1","-25.0","0","56.4","5",NA,"57.2","5",NA,"33.0","11","","",NA,"794.8","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-4.4","0",NA,"6.4","0","-15.6","0","22.5","0",NA,"58.6","0",NA,"4.0","9","42.4",".70833333333333333333333333333333333333",NA,"694.2","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-3.8","0",NA,"7.0","0","-15.0","0","13.5","0",NA,"48.5","0",NA,"5.0","11","","",NA,"676.9","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-11.0","0","2.4","8.5","0","-27.0","0","62.0","0","96.0","81.0","0","99.0","17.0","12","","",NA,"899.0","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-9.6","0",NA,"4.0","0","-27.0","0","50.4","0",NA,"80.2","0",NA,"12.0","10","","",NA,"856.0","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-12.1","0","2.3","7.0","0","-32.5","0","76.0","0","94.0","101.6","0","99.0","34.0","12","74.8","0","98.0","933.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-11.6","0","2.5","5.0","0","-26.5","0","89.0","0","102.0","106.8","0","106.0","44.0","10","","",NA,"918.9","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-8.8","1",NA,"5.5","0","-24.5","1","50.2","0",NA,"71.4","0",NA,"17.0","7","","",NA,"803.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-9.2","0",NA,"7.0","0","-25.5","0","68.3","0",NA,"98.7","0",NA,"23.0","10","95.4",".04166666666666666666666666666666666667",NA,"844.1","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-9.5","0",NA,"8.0","0","-23.0","0","51.0","0",NA,"55.0","0",NA,"19.0","11","","",NA,"853.9","0.0","7054355"
"MATANE","48.850","-67.467","QC","-9.2","0",NA,"8.0","0","-25.5","0","60.8","0",NA,"65.0","0",NA,"46.0","14","","",NA,"842.3","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-12.9","0",NA,"4.0","0","-30.0","0","55.0","0",NA,"82.5","0",NA,"30.0","13","","",NA,"958.9","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-9.9","0","2.3","7.1","0","-23.1","0","71.4","0","94.0","76.1","0","100.0","19.0","14","69.3","0","88.0","866.4","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-8.6","0",NA,"9.0","0","-22.0","0","67.0","0",NA,"80.0","0",NA,"6.0","12","","",NA,"824.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-10.7","0","1.1","5.0","0","-26.0","0","36.0","0","54.0","57.0","0","69.0","30.0","9","","",NA,"889.7","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-10.8","9",NA,"8.5","7","-27.0","6","46.0","11",NA,"45.5","12",NA,"36.0","5","","",NA,"634.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-8.7","2",NA,"8.0","2","-23.5","0","59.2","5",NA,"69.4","5",NA,"17.0","8","","",NA,"775.2","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-10.8","0","2.9","9.0","0","-26.0","0","41.4","0","69.0","61.6","0","80.0","24.0","11","54.7","0","81.0","893.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-10.6","0",NA,"10.0","0","-27.0","0","66.2","0",NA,"109.4","0",NA,"16.0","12","","",NA,"885.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-9.9","0","2.4","7.0","0","-28.0","0","69.0","0","111.0","69.0","1",NA,"37.0","9","","",NA,"863.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-12.4","0",NA,"6.0","0","-30.0","0","105.0","0",NA,"129.1","0",NA,"49.0","21","52.9","0",NA,"941.6","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-8.9","0",NA,"9.0","0","-23.0","0","85.5","0",NA,"96.5","0",NA,"40.0","18","","",NA,"835.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-8.9","0",NA,"8.0","0","-22.5","0","50.9","0",NA,"57.3","0",NA,"25.0","10","","",NA,"834.4","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","-9.5","3",NA,"7.0","3","-26.0","1","73.5","0",NA,"84.5","0",NA,"18.0","10","","",NA,"768.6","0.0","7056120"
"PRICE","48.600","-68.133","QC","-9.9","0",NA,"8.0","0","-24.0","0","80.6","0",NA,"94.4","0",NA,"52.0","16","","",NA,"866.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-9.0","0","2.4","9.5","0","-22.5","0","49.0","0","78.0","64.2","0","90.0","30.0","12","60.2","0","114.0","837.4","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-11.2","0",NA,"8.0","0","-30.5","0","42.2","0",NA,"66.8","0",NA,"17.0","11","","",NA,"906.1","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-11.3","0",NA,"4.5","0","-25.5","0","50.4","0",NA,"69.4","0",NA,"36.0","10","73.6","0",NA,"907.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-9.0","0","2.6","10.5","0","-25.0","0","40.8","0","74.0","49.0","0","80.0","24.0","10","","",NA,"837.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-9.9","0","2.5","7.5","0","-25.0","0","56.2","0","80.0","75.6","0","93.0","6.0","11","","",NA,"865.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-10.6","0",NA,"10.0","0","-29.0","0","60.0","0",NA,"80.6","0",NA,"24.0","12","","",NA,"887.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-11.0","0","2.3","10.0","0","-29.0","0","47.0","0","64.0","69.8","0","75.0","10.0","11","","",NA,"900.2","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-11.1","0",NA,"8.0","0","-25.5","0","48.6","0",NA,"75.0","0",NA,"22.0","11","","",NA,"903.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-11.6","0","2.8","7.0","0","-28.0","0","82.4","0","125.0","109.3","0","132.0","36.0","13","","",NA,"918.7","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-11.1","0",NA,"6.5","0","-26.5","0","64.0","0",NA,"83.4","0",NA,"35.0","12","","",NA,"900.7","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-11.7","0",NA,"7.0","0","-27.5","0","42.8","0",NA,"67.1","0",NA,"12.0","8","","",NA,"919.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-11.0","0",NA,"7.5","0","-27.0","0","76.0","0",NA,"97.0","0",NA,"37.0","13","64.6","0",NA,"897.7","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-10.4","0",NA,"7.0","0","-28.0","0","75.0","0",NA,"110.0","0",NA,"33.0","14","","",NA,"879.9","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-10.4","0",NA,"8.0","0","-24.0","0","61.0","0",NA,"76.2","0",NA,"30.0","13","","",NA,"881.2","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-10.9","0","2.4","8.0","0","-28.0","0","61.0","0","82.0","77.0","0","83.0","23.0","11","38.1","2.91666666666666666666666666666666666667",NA,"896.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-12.8","0","1.8","7.5","0","-28.5","0","74.1","0","85.0","99.3","0","100.0","42.0","13","","",NA,"953.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-12.1","0","1.9","6.0","0","-26.0","0","84.0","0","104.0","99.0","0","109.0","72.0","16","","",NA,"931.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-10.8","0","2.9","9.0","0","-29.0","0","62.4","0","95.0","84.8","0","101.0","","10","","",NA,"893.1","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-10.5","0",NA,"9.0","0","-28.0","0","63.1","0",NA,"85.3","0",NA,"18.0","11","","",NA,"883.5","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-12.5","8",NA,"6.0","5","-28.0","5","23.0","12",NA,"35.2","12",NA,"44.0","6","","",NA,"702.5","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-10.4","0","1.9","5.0","0","-25.0","0","50.8","0","78.0","74.2","0","87.0","16.0","11","","",NA,"879.6","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-9.6","0",NA,"8.0","0","-24.0","0","76.8","0",NA,"95.8","0",NA,"40.0","16","","",NA,"856.0","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-10.6","0","2.8","8.5","0","-27.0","0","39.6","0","77.0","73.6","0","104.0","20.0","9","","",NA,"885.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-11.1","1",NA,"7.0","0","-27.0","1","64.4","0",NA,"93.6","0",NA,"16.0","12","","",NA,"874.1","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-10.5","0",NA,"9.5","0","-28.0","0","81.6","0",NA,"121.2","0",NA,"18.0","13","","",NA,"884.0","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-11.4","0",NA,"6.0","0","-29.0","0","70.8","0",NA,"90.2","0",NA,"20.0","10","","",NA,"910.1","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-11.2","0","2.9","10.0","0","-31.5","0","45.8","0","81.0","68.8","0","91.0","25.0","11","","",NA,"904.2","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-11.5","0",NA,"7.5","0","-33.0","0","55.6","0",NA,"76.4","0",NA,"18.0","10","","",NA,"914.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-11.5","0","2.5","9.0","0","-25.0","0","66.0","0","89.0","93.0","0","106.0","29.0","15","","",NA,"914.7","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-9.2","0","2.6","8.0","0","-23.5","0","60.0","0","76.0","75.0","0","84.0","","14","","",NA,"843.9","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-10.3","0",NA,"6.5","0","-30.0","0","20.9","0",NA,"51.9","0",NA,"4.0","7","","",NA,"876.9","0.0","7058590"
"FONTENELLE","48.933","-64.650","QC","-10.2","1",NA,"8.5","0","-31.0","1","79.3","0",NA,"96.5","0",NA,"42.0","13","","",NA,"845.1","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-11.3","0","2.5","8.5","0","-29.0","0","55.6","0","94.0","69.6","0","99.0","27.0","12","","",NA,"907.3","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-14.1","0",NA,"2.0","0","-31.0","0","25.6","0",NA,"34.4","0",NA,"15.0","8","71.3","0",NA,"994.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-13.1","1",NA,"5.0","0","-28.0","1","35.2","0",NA,"50.4","0",NA,"","7","","",NA,"933.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-13.7","0","1.9","3.8","0","-30.4","0","53.2","0","82.0","43.4","0","75.0","22.0","13","","",NA,"982.9","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-18.7","0","2.2","0.0","0","-40.5","0","82.0","0","153.0","82.0","0","141.0","81.0","18","","",NA,"1137.9","0.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-12.5","3",NA,"4.5","3","-28.5","0","42.2","0",NA,"50.4","0",NA,"","9","","",NA,"853.7","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-11.8","8",NA,"7.0","6","-33.0","5","27.4","0",NA,"34.8","0",NA,"15.0","12","","",NA,"685.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-16.5","1","2.8","1.5","1","-40.0","0","35.4","0","51.0","41.2","0","57.0","","8","","",NA,"1034.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-12.9","2",NA,"3.5","2","-29.0","0","28.9","0",NA,"46.9","0",NA,"26.0","8","","",NA,"896.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-14.3","0","1.9","4.0","0","-34.0","0","50.8","0","81.0","70.4","0","98.0","35.0","14","","",NA,"1002.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-13.9","1","2.3","3.0","0","-29.0","1","40.0","0","72.0","60.2","0","94.0","26.0","9","56.5","0","80.0","955.5","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-13.1","16",NA,"-1.0","16","-36.5","16","0.0","20",NA,"0.0","20",NA,"22.0","0","","",NA,"466.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-13.3","0",NA,"7.0","0","-32.0","0","52.0","0",NA,"71.8","0",NA,"","14","","",NA,"970.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-15.1","0",NA,"1.5","0","-32.0","0","28.0","0",NA,"43.0","0",NA,"9.0","10","70.0","0",NA,"1026.3","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-15.3","0",NA,"2.5","0","-36.0","0","26.2","0",NA,"49.4","0",NA,"12.0","8","","",NA,"1032.0","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-15.0","1",NA,"2.5","1","-33.0","0","17.0","0",NA,"37.2","0",NA,"8.0","10","53.7","0",NA,"989.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-13.9","0",NA,"4.0","0","-31.0","0","61.8","0",NA,"65.4","0",NA,"30.0","14","","",NA,"989.7","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-13.5","0","2.9","3.8","0","-29.1","0","45.2","0","88.0","54.2","0","100.0","20.0","11","69.8","0","71.0","976.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-13.7","0","3.9","3.5","0","-34.0","0","20.8","0","36.0","26.6","0","41.0","25.0","9","","",NA,"982.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-13.2","1",NA,"4.0","1","-30.0","0","23.6","0",NA,"32.7","0",NA,"16.0","9","48.0","2.91666666666666666666666666666666666667",NA,"935.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-14.2","0",NA,"4.0","0","-34.0","0","16.6","0",NA,"35.8","0",NA,"14.0","7","","",NA,"996.9","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-13.6","0","3.4","3.0","0","-29.5","0","18.0","0","37.0","33.2","0","60.0","17.0","10","","",NA,"978.2","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-12.4","0",NA,"5.5","0","-28.5","0","28.4","0",NA,"44.4","0",NA,"30.0","6","","",NA,"941.6","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-14.0","3",NA,"3.0","3","-35.0","0","32.2","0",NA,"46.6","0",NA,"26.0","12","","",NA,"895.9","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-14.9","0",NA,"4.0","0","-35.0","0","24.0","0",NA,"35.0","0",NA,"27.0","8","","",NA,"1021.4","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-12.0","1","2.3","5.0","1","-34.5","1","38.5","0","76.0","52.5","0","84.0","25.0","9","","",NA,"899.9","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-11.5","17","3.3","2.0","17","-29.0","0","34.8","0","69.0","40.8","2",NA,"26.0","10","","",NA,"412.4","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-15.1","0",NA,"1.0","0","-34.0","0","34.0","0",NA,"37.5","0",NA,"22.0","11","","",NA,"1024.9","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-11.6","0","2.4","5.0","0","-35.0","0","39.6","0","95.0","54.5","0","99.0","14.0","12","71.1","0","77.0","916.7","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-13.0","0","2.0","1.5","0","-30.5","0","43.4","0","83.0","48.8","0","80.0","33.0","12","","",NA,"962.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.6","0",NA,"2.0","0","-25.5","0","53.7","0",NA,"62.0","0",NA,"31.0","13","58.1","0",NA,"886.9","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-14.5","0","1.6","2.0","0","-37.0","0","47.1","0","87.0","47.1","0","76.0","36.0","14","","",NA,"1007.5","0.0","7080600"
"CADILLAC","48.217","-78.383","QC","-15.6","0",NA,"1.0","0","-38.5","0","43.9","0",NA,"45.3","0",NA,"20.0","10","","",NA,"1042.0","0.0","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-15.9","0",NA,"1.0","0","-38.0","0","41.2","0",NA,"49.6","0",NA,"40.0","12","","",NA,"1051.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-13.5","2",NA,"3.5","2","-32.0","0","49.7","0",NA,"52.9","0",NA,"33.0","11","","",NA,"914.6","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-13.1","2",NA,"1.0","2","-33.0","0","38.1","5",NA,"43.1","5",NA,"34.0","8","","",NA,"903.2","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-16.4","0",NA,"0.5","0","-40.0","0","37.8","0",NA,"37.8","0",NA,"42.0","9","69.6","0",NA,"1066.9","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-15.8","1",NA,"1.5","1","-39.0","0","30.6","0",NA,"30.6","0",NA,"43.0","10","","",NA,"1013.2","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-17.2","0","0.6","1.0","0","-40.5","0","46.4","0","77.0","46.8","0","70.0","46.0","13","","",NA,"1092.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-11.5","0","0.6","2.0","0","-28.5","0","59.5","0","119.0","68.3","0","112.0","32.0","14","","",NA,"915.2","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-14.3","0","1.4","1.0","0","-34.0","0","36.7","0","83.0","36.7","0","73.0","30.0","12","","",NA,"1002.6","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-15.4","0",NA,"0.5","0","-37.5","0","41.7","0",NA,"41.7","0",NA,"34.0","11","","",NA,"1035.1","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-13.6","0","1.4","1.5","0","-35.5","0","24.2","0","61.0","24.2","0","47.0","24.0","11","70.7","0","93.0","978.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-14.2","1",NA,"2.0","0","-35.5","1","38.4","0",NA,"47.2","0",NA,"20.0","12","","",NA,"964.9","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-15.2","0","2.0","0.5","0","-34.0","0","31.9","0","62.0","31.9","0","57.0","53.0","11","64.7","0","81.0","1028.0","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-15.9","2",NA,"1.0","0","-35.5","2","63.2","0",NA,"63.2","0",NA,"48.0","17","","",NA,"983.3","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-16.9","0",NA,"-0.5","0","-35.0","0","17.5","4",NA,"17.5","4",NA,"26.0","6","","",NA,"1081.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-17.0","0","1.9","0.5","0","-35.0","0","54.8","0","93.0","54.8","0","88.0","37.0","15","","",NA,"1084.3","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-17.9","0",NA,"0.4","0","-34.8","0","71.2","0",NA,"49.8","0",NA,"50.0","14","62.3","0",NA,"1112.5","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-20.0","7",NA,"0.0","5","-39.0","6","5.6","6",NA,"5.6","6",NA,"35.0","3","10.2","2.91666666666666666666666666666666666667",NA,"911.2","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-16.8","0","2.4","0.5","0","-38.5","0","32.3","0","64.0","32.3","0","61.0","37.0","10","","",NA,"1078.9","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-22.0","0","1.3","-4.0","0","-35.5","0","37.7","0","114.0","31.8","0","103.0","35.0","7","31.9","0","42.0","1238.7","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-14.4","3",NA,"1.0","3","-38.0","1","46.0","0",NA,"46.0","0",NA,"26.0","11","","",NA,"908.1","0.0","7094026"
"LA SARRE","48.783","-79.100","QC","-16.7","1",NA,"1.0","1","-40.0","1","39.8","0",NA,"39.8","0",NA,"40.0","9","","",NA,"1040.0","0.0","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-16.6","0","1.3","0.5","0","-36.0","0","39.8","0","79.0","39.8","0","76.0","41.0","12","","",NA,"1072.6","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-18.7","0",NA,"0.4","0","-38.2","0","41.7","0",NA,"40.6","0",NA,"42.0","11","52.0","0",NA,"1137.0","0.0","7094639"
"NITCHEQUON","53.200","-70.900","QC","-22.2","0",NA,"-3.2","0","-40.1","0","42.2","0",NA,"34.7","0",NA,"67.0","13","63.7","0",NA,"1246.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-16.1","3",NA,"0.5","0","-37.0","3","32.0","6",NA,"32.0","6",NA,"40.0","8","46.8","2.08333333333333333333333333333333333333",NA,"953.8","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-16.4","3",NA,"2.0","3","-35.0","2","24.6","0",NA,"24.6","0",NA,"22.0","8","35.3","1.25",NA,"963.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-17.6","3",NA,"0.0","1","-41.0","2","45.6","0",NA,"45.6","0",NA,"40.0","11","","",NA,"998.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-16.1","0",NA,"0.4","0","-34.3","0","48.4","0",NA,"48.1","0",NA,"33.0","11","58.1","0",NA,"1056.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-17.5","3",NA,"5.0","2","-41.5","1","15.4","5",NA,"15.4","5",NA,"63.0","5","","",NA,"992.9","0.0","70986RN"
