Environment Canada
Monthly Values for February - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.3","2","2.9","6.0","2","-31.0","0","21.0","0","33.0","28.0","0","39.0","70.0","4","","",NA,"735.2","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"53.9","2",NA,"57.2","2",NA,"81.0","8","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-11.3","0",NA,"2.1","0","-30.6","0","",,NA,"51.8","0",NA,"","8","",,NA,"820.3","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-16.2","0",NA,"1.2","0","-41.4","0","",,NA,"0.0","2",NA,"","0","",,NA,"956.4","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-8.9","0",NA,"0.7","0","-22.6","0","",,NA,"56.6","2",NA,"","8","",,NA,"753.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.2","0","1.4","3.0","0","-30.5","0","47.6","0","101.0","56.4","0","97.0","70.0","9","","",NA,"790.8","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-9.3","0",NA,"3.2","0","-22.1","0","",,NA,"",,NA,"","","",,NA,"763.3","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-11.1","5",NA,"0.6","5","-26.5","4","",,NA,"45.0","5",NA,"","7","",,NA,"668.6","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-10.5","0",NA,"3.7","0","-32.0","0","",,NA,"51.0","0",NA,"","10","",,NA,"799.1","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-8.1","0",NA,"2.5","0","-19.6","0","",,NA,"81.3","0",NA,"","8","",,NA,"729.7","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.8","0","0.5","5.0","0","-25.0","0","55.0","0","92.0","57.0","0","74.0","96.0","6","","",NA,"749.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-8.1","0",NA,"8.2","0","-20.3","0","",,NA,"74.9","0",NA,"","10","",,NA,"731.4","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-10.5","0","1.8","4.0","0","-33.0","0","46.6","0","85.0","53.6","0","90.0","58.0","8","","",NA,"799.3","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-9.3","0","1.2","4.9","0","-24.8","0","54.2","0","86.0","65.2","0","100.0","28.0","9","117.8","0","93.0","765.4","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-6.5","22",NA,"-0.1","20","-16.7","16","",,NA,"",,NA,"3.0","","",,NA,"147.1","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-8.5","0","2.2","7.5","0","-25.0","0","43.0","0","98.0","41.0","1",NA,"37.0","9","","",NA,"742.9","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-11.0","0","1.4","7.0","0","-36.0","0","47.5","0","65.0","55.5","0","68.0","55.0","8","","",NA,"811.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-6.2","0",NA,"4.2","0","-16.2","0","",,NA,"39.4","1",NA,"","9","",,NA,"676.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-8.0","0",NA,"6.1","0","-22.1","0","",,NA,"40.2","1",NA,"7.0","11","",,NA,"728.1","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-8.9","0","1.6","4.2","0","-23.8","0","45.4","0","76.0","56.0","0","93.0","15.0","9","",,NA,"754.1","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-7.4","0",NA,"4.8","0","-21.4","0","",,NA,"46.8","0",NA,"","9","",,NA,"711.3","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-8.6","0",NA,"3.6","0","-24.5","0","",,NA,"38.3","0",NA,"","11","",,NA,"745.2","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-10.0","0",NA,"2.1","0","-29.6","0","",,NA,"49.3","0",NA,"46.0","9","",,NA,"783.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-8.0","1","1.4","5.0","1","-24.0","0","50.0","0","89.0","60.4","0","93.0","31.0","9","","",NA,"702.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-8.9","0",NA,"6.5","0","-25.8","0","",,NA,"54.8","0",NA,"30.0","12","",,NA,"752.7","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-9.4","0","1.6","9.0","0","-31.5","0","54.0","0","82.0","58.2","0","76.0","56.0","10","","",NA,"767.8","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-10.3","5","0.6","8.0","0","-25.0","5","46.0","0","70.0","46.0","0","61.0","33.0","7","","",NA,"652.0","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-10.6","0","1.8","6.0","0","-31.0","0","65.3","0","104.0","65.3","0","95.0","85.0","10","","",NA,"799.8","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.6","1","2.0","9.5","0","-32.0","1","54.0","2",NA,"64.4","2",NA,"65.0","9","","",NA,"744.5","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-7.5","2","2.6","6.5","1","-23.0","1","34.5","0","60.0","42.7","0","60.0","35.0","9","","",NA,"662.9","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.2","0","2.0","4.1","0","-16.9","0","13.6","12",NA,"40.2","0","54.0","6.0","8","",,NA,"677.7","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-5.9","5",NA,"3.4","5","-22.0","0","",,NA,"",,NA,"","","",,NA,"550.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-9.2","0",NA,"5.4","0","-23.2","0","",,NA,"32.3","0",NA,"","8","",,NA,"762.3","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-11.1","0","2.0","5.5","0","-30.1","0","33.6","0","61.0","41.2","0","81.0","23.0","7","",,NA,"813.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-16.3","1",NA,"3.5","1","-41.8","0","",,NA,"2.0","3",NA,"","2","",,NA,"926.8","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-14.6","2",NA,"8.6","2","-41.2","0","",,NA,"0.8","2",NA,"","0","",,NA,"848.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-12.0","6",NA,"6.1","6","-35.3","4","",,NA,"0.8","7",NA,"","0","",,NA,"659.0","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-10.8","0",NA,"5.4","0","-29.2","0","",,NA,"36.7","0",NA,"","12","",,NA,"806.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.4","0","2.4","5.5","0","-32.5","0","30.8","0","64.0","35.8","0","64.0","26.0","9","","",NA,"822.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-10.8","0","2.9","7.0","0","-30.0","0","23.0","0","52.0","25.0","0","50.0","25.0","4","","",NA,"805.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-12.1","0",NA,"5.2","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"843.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-11.8","0",NA,"4.3","0","-29.8","0","",,NA,"1.0","1",NA,"","1","",,NA,"834.2","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-12.9","0",NA,"3.8","0","-33.6","0","",,NA,"13.1","0",NA,"","6","",,NA,"865.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-12.3","2",NA,"8.4","2","-34.0","0","",,NA,"",,NA,"","","",,NA,"788.4","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-12.0","2",NA,"6.0","0","-35.5","2","10.4","1",NA,"19.4","1",NA,"10.0","6","","",NA,"781.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-10.6","0","2.8","6.8","0","-29.8","0","22.0","0","53.0","25.6","0","59.0","10.0","6","",,NA,"802.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-12.7","4","2.2","6.5","3","-35.5","3","16.6","2",NA,"22.8","2",NA,"36.0","5","","",NA,"737.5","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-11.5","0","2.7","7.0","0","-32.5","0","19.0","0","45.0","24.4","0","53.0","8.0","8","","",NA,"827.1","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-18.5","2",NA,"1.7","2","-44.7","0","",,NA,"5.0","2",NA,"","5","",,NA,"950.1","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-17.0","2",NA,"2.0","2","-43.3","0","",,NA,"3.0","3",NA,"","3","",,NA,"909.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-12.4","0",NA,"5.4","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"851.7","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-9.8","6","2.3","6.5","4","-33.0","4","36.8","1",NA,"39.8","2",NA,"41.0","7","","",NA,"612.3","0.0","7072816"
"PARENT","47.922","-74.624","QC","-12.7","0",NA,"6.9","0","-34.4","0","",,NA,"30.6","0",NA,"44.0","8","",,NA,"858.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-10.2","0","1.5","9.0","0","-32.0","0","28.4","0","71.0","32.8","0","69.0","22.0","7","","",NA,"789.6","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-10.9","0",NA,"6.3","0","-32.0","0","",,NA,"34.0","0",NA,"24.0","10","",,NA,"810.3","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.4","0","2.3","8.3","0","-29.6","0","",,NA,"22.8","1",NA,"9.0","10","",,NA,"794.8","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-7.8","0",NA,"9.0","0","-22.6","0","",,NA,"31.0","0",NA,"47.0","9","",,NA,"723.7","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-12.2","0","3.2","6.5","0","-36.0","0","32.0","0","72.0","36.6","0","76.0","72.0","11","","",NA,"844.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-8.0","0","1.7","7.0","0","-26.0","0","16.2","0","39.0","38.0","0","72.0","39.0","5","","",NA,"728.0","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-10.7","0",NA,"6.8","0","-27.2","0","",,NA,"29.1","0",NA,"","11","",,NA,"803.0","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-15.1","0",NA,"6.2","0","-39.8","0","",,NA,"",,NA,"","","",,NA,"926.8","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-15.2","0",NA,"6.5","0","-39.0","0","",,NA,"40.5","1",NA,"","8","",,NA,"929.9","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-19.9","0","1.8","1.9","0","-34.1","0","28.8","0","125.0","31.0","0","142.0","33.0","8","",,NA,"1060.8","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-20.8","0",NA,"3.5","0","-40.0","0","21.0","0",NA,"21.8","0",NA,"41.0","8","116.8","0",NA,"1085.5","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-14.3","0",NA,"7.2","0","-33.8","0","",,NA,"36.5","1",NA,"","10","",,NA,"904.2","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-12.0","0",NA,"6.1","0","-32.7","0","",,NA,"28.0","0",NA,"","10","",,NA,"839.3","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-13.3","0","2.4","6.0","0","-37.0","0","28.0","0","95.0","33.0","0","102.0","58.0","7","","",NA,"876.6","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-24.9","0",NA,"-0.5","0","-36.1","0","",,NA,"41.0","0",NA,"","14","",,NA,"1201.9","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-21.5","0","1.4","1.5","0","-36.6","0","25.6","0","112.0","26.8","0","118.0","52.0","8","",,NA,"1105.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-20.9","0","3.2","-1.5","0","-36.8","0","80.2","0","274.0","80.2","0","277.0","29.0","8","",,NA,"1090.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-20.1","0",NA,"1.3","0","-43.5","0","",,NA,"57.5","1",NA,"","10","",,NA,"1067.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.990","-66.363","NB","-6.8","0","1.2","8.5","0","-28.5","0","55.0","0","127.0","56.6","0","79.0","34.0","6","","",NA,"694.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.0","1","1.1","6.5","1","-20.5","0","25.1","0","46.0","70.6","0","65.0","8.0","6","","",NA,"620.2","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-8.6","0","1.9","7.0","0","-30.0","0","21.8","0","43.0","22.8","3",NA,"32.0","4","","",NA,"744.6","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-7.2","0",NA,"4.7","0","-20.7","0","",,NA,"19.1","0",NA,"","5","",,NA,"706.5","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-8.2","0","1.2","7.5","0","-26.7","0","40.8","0","68.0","43.9","0","66.0","20.0","6","",,NA,"732.8","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-7.5","0","1.9","5.0","0","-22.5","0","33.4","0","55.0","42.2","0","51.0","55.0","6","","",NA,"713.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-8.4","0","1.3","6.0","0","-24.0","0","62.0","0","107.0","62.0","0","94.0","","6","","",NA,"738.8","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-6.6","0",NA,"7.7","0","-23.1","0","",,NA,"25.5","0",NA,"","3","","",NA,"688.1","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-8.9","0",NA,"6.5","0","-24.6","0","",,NA,"48.5","0",NA,"42.0","16","",,NA,"753.4","0.0","8100885"
"MIRAMICHI A","47.009","-65.468","NB","-7.8","0","1.0","9.9","0","-26.8","0","26.5","0","49.0","34.0","0","48.0","24.0","6","",,NA,"723.7","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-7.3","0","1.6","10.0","0","-29.0","0","46.0","0","82.0","59.2","0","77.0","63.0","7","","",NA,"709.0","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-9.9","0",NA,"6.2","0","-33.4","0","",,NA,"42.0","0",NA,"47.0","7","",,NA,"780.5","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-6.7","0","1.2","7.6","0","-24.3","0","40.6","0","85.0","38.4","0","53.0","9.0","6","",,NA,"691.9","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-5.7","0",NA,"10.8","0","-24.8","0","",,NA,"",,NA,"","","","",NA,"663.7","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-6.0","0",NA,"8.1","0","-25.2","0","",,NA,"33.5","0",NA,"6.0","6","","",NA,"671.4","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-4.5","0",NA,"7.6","0","-20.6","0","",,NA,"68.6","0",NA,"10.0","5","","",NA,"630.3","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-6.6","0",NA,"9.6","0","-25.2","0","",,NA,"37.0","0",NA,"","6","",,NA,"688.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-5.6","0","1.0","8.0","0","-23.0","0","25.0","0","56.0","36.0","1",NA,"","7","","",NA,"661.8","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-3.7","0",NA,"9.6","0","-21.9","0","",,NA,"95.0","0",NA,"3.0","7","",,NA,"608.3","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-7.8","0","1.9","4.0","0","-22.5","0","31.2","0","53.0","42.2","0","53.0","52.0","5","","",NA,"721.0","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-6.4","0",NA,"9.3","0","-23.5","0","",,NA,"56.7","0",NA,"46.0","4","","",NA,"682.4","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-6.7","0","1.5","9.5","0","-28.5","0","31.0","0","74.0","31.0","0","48.0","","2","","",NA,"691.0","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-6.8","2","2.1","8.0","1","-28.0","1","20.0","2",NA,"24.0","2",NA,"","3","","",NA,"644.5","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-7.6","0",NA,"4.0","0","-20.4","0","",,NA,"29.8","0",NA,"","6","",,NA,"717.1","0.0","8103050"
"MONCTON A","46.104","-64.688","NB","-6.3","0","1.2","6.9","0","-21.4","0","22.5","0","35.0","49.7","0","55.0","14.0","4","146.2","0","118.0","681.7","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-8.0","3","1.9","9.5","2","-27.5","3","12.5","1",NA,"17.0","2",NA,"","4","","",NA,"649.2","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","-6.1","0",NA,"10.0","0","-23.0","0","21.0","1",NA,"41.4","1",NA,"28.0","8","","",NA,"674.9","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-3.2","0",NA,"8.3","0","-18.2","0","",,NA,"67.5","0",NA,"3.0","7","","",NA,"594.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","-6.5","0","1.3","7.5","0","-22.5","0","26.0","3",NA,"36.4","3",NA,"","6","","",NA,"686.6","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-6.2","0","0.8","7.3","0","-21.7","0","25.9","0","54.0","58.2","0","64.0","1.0","7","",,NA,"678.8","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-9.0","0","2.3","6.4","0","-30.6","0","54.4","0","84.0","58.4","0","86.0","62.0","9","155.4","0","114.0","754.8","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-4.9","0",NA,"11.7","0","-22.7","0","",,NA,"53.7","0",NA,"17.0","9","",,NA,"639.8","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-6.0","0","0.8","8.5","0","-24.0","0","35.0","0","76.0","51.6","0","61.0","12.0","7","","",NA,"671.1","0.0","8105200"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-9.5","0","1.3","8.5","0","-25.0","0","29.0","0","68.0","49.0","0","99.0","31.0","6","","",NA,"770.3","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-6.1","0",NA,"12.8","0","-26.6","0","",,NA,"72.2","0",NA,"58.0","5","","",NA,"674.9","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-7.4","0","2.0","9.0","0","-27.5","0","56.4","0","119.0","89.2","0","125.0","22.0","9","","",NA,"712.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-9.3","0","2.0","6.0","0","-33.0","0","48.0","0","90.0","56.0","0","90.0","39.0","7","","",NA,"763.3","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-9.1","0",NA,"6.3","0","-30.6","0","",,NA,"",,NA,"","","",,NA,"759.1","0.0","810I001"
"COLES ISLAND","45.917","-65.817","NB","-6.6","0","1.4","9.0","0","-27.0","0","48.6","0","102.0","61.2","0","81.0","22.0","9","","",NA,"688.6","0.0","810JAE0"
"SCOTCHTOWN","45.900","-66.117","NB","-6.3","0",NA,"8.0","0","-25.0","0","34.0","2",NA,"42.0","3",NA,"23.0","5","","",NA,"680.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-6.4","1",NA,"5.1","1","-20.6","0","",,NA,"24.0","9",NA,"","5","",,NA,"659.8","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-3.7","0","0.1","9.0","0","-20.0","0","31.0","1",NA,"53.0","1",NA,"","9","","",NA,"606.3","0.0","8200100"
"AVONDALE","45.017","-64.117","NS","-5.0","0",NA,"9.0","0","-21.5","0","11.2","0",NA,"58.2","0",NA,"10.0","7","","",NA,"645.3","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-4.5","0",NA,"12.0","0","-18.0","0","16.6","0",NA,"61.5","0",NA,"20.0","7","","",NA,"630.7","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"19.0","1",NA,"59.8","1",NA,"","6","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-3.1","1",NA,"5.8","1","-15.7","0","",,NA,"",,NA,"","","",,NA,"569.4","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-5.2","0",NA,"8.5","0","-26.5","0","15.0","0",NA,"36.2","0",NA,"","6","","",NA,"648.9","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"24.0","1",NA,"52.6","1",NA,"","8","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-3.7","0","0.5","10.0","0","-24.0","0","30.6","0","68.0","99.4","0","83.0","26.0","10","","",NA,"608.7","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-5.8","0",NA,"7.1","0","-19.1","0","",,NA,"19.9","0",NA,"13.0","4","",,NA,"665.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-2.1","1","-0.4","10.0","1","-18.5","0","10.0","5",NA,"10.0","8",NA,"","1","","",NA,"542.6","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-4.0","0",NA,"11.7","0","-17.7","0","",,NA,"34.3","0",NA,"11.0","9","","",NA,"616.4","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-6.3","0","-0.2","12.0","0","-22.0","0","8.0","1",NA,"28.2","1",NA,"","6","","",NA,"680.9","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-6.2","0",NA,"6.9","0","-26.5","0","",,NA,"31.9","13",NA,"50.0","6","",,NA,"676.6","0.0","8201390"
"DEMING","45.216","-61.178","NS","-3.2","0","1.0","5.0","0","-16.5","0","11.0","0","38.0","39.8","0","38.0","16.0","8","","",NA,"592.2","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-4.9","0","0.0","10.4","0","-23.0","0","22.4","0","42.0","34.5","0","41.0","27.0","7","",,NA,"639.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-4.3","0","0.8","11.0","0","-19.0","0","12.7","0","28.0","68.8","0","65.0","12.0","7","",,NA,"625.6","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-3.3","1",NA,"5.1","1","-14.5","0","",,NA,"",,NA,"","","",,NA,"574.8","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-3.8","0",NA,"9.5","0","-17.0","0","",,NA,"70.5","0",NA,"33.0","7","",,NA,"609.8","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","-2.3","0",NA,"14.9","0","-19.8","0","",,NA,"68.3","0",NA,"41.0","9","",,NA,"569.1","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-4.1","0",NA,"10.9","0","-20.7","0","",,NA,"42.4","0",NA,"30.0","6","","",NA,"619.6","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-3.4","0",NA,"10.0","0","-20.5","0","15.5","2",NA,"65.8","2",NA,"","7","","",NA,"600.0","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.0","8","-0.5","9.0","8","-20.0","1","29.0","0","76.0","93.2","0","76.0","19.0","10","","",NA,"440.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","3.2","27",NA,"7.0","20","-19.5","21","1.5","21",NA,"61.5","20",NA,"","2","","",NA,"14.8","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-4.7","0","0.6","6.0","0","-16.5","0","34.0","0","60.0","77.1","0","56.0","","11","","",NA,"634.2","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","-5.2","0","0.7","10.0","0","-23.0","0","21.0","0","33.0","33.0","0","35.0","27.0","5","","",NA,"648.3","0.0","8203230"
"MABOU","46.067","-61.383","NS","-4.9","0",NA,"9.0","0","-20.0","0","3.0","0",NA,"19.4","1",NA,"","4","","",NA,"641.6","0.0","8203249"
"MALAY FALLS","44.983","-62.483","NS","-4.2","0",NA,"12.7","0","-24.9","0","",,NA,"43.3","4",NA,"","8","","",NA,"621.0","0.0","8203405"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.8","0","0.4","9.5","0","-27.0","0","8.0","1",NA,"57.0","2",NA,"","6","","",NA,"637.9","0.0","8203535"
"NAPPAN CDA","45.767","-64.250","NS","-6.1","0","0.3","7.7","0","-25.1","0","",,NA,"61.4","0","74.0","45.0","17","","",NA,"675.7","0.0","8203700"
"NAPPAN AUTO","45.760","-64.241","NS","-6.5","0",NA,"7.7","0","-25.1","0","",,NA,"60.6","1",NA,"45.0","17","",,NA,"687.1","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-5.3","0",NA,"13.2","0","-18.7","0","",,NA,"34.5","0",NA,"124.0","6","","",NA,"651.2","0.0","8204161"
"PARRSBORO","45.413","-64.347","NS","-6.0","0",NA,"7.5","0","-24.7","0","",,NA,"40.2","0",NA,"36.0","9","",,NA,"672.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.8","5","0.4","9.0","5","-19.0","2","8.2","5",NA,"19.4","6",NA,"7.0","2","","",NA,"523.4","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-4.4","0",NA,"7.2","0","-19.2","0","26.0","0",NA,"52.6","0",NA,"","7","","",NA,"627.9","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","-6.0","0","0.0","8.5","0","-22.0","0","14.5","0","38.0","34.5","0","53.0","","5","","",NA,"671.2","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-0.7","0",NA,"9.6","0","-12.7","0","",,NA,"49.0","7",NA,"","6","",,NA,"524.5","0.0","8204700"
"SABLE ISLAND","43.933","-60.017","NS","-0.7","0",NA,"9.6","0","-12.7","0","33.0","0",NA,"72.9","0",NA,"26.0","7","","",NA,"522.9","0.0","8204701"
